,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4077,PullRequestEvent,2016-01-14 17:27:19+00:00,1467339,shon/httpagentparser,89816,shon,,,56001795,,Added support for Yandex.Browser,closed,False,70,"Browser homepage: https://browser.yandex.com/
User-Agent lists:
http://www.webapps-online.com/online-tools/user-agent-strings/dv/browser255893/yandex-browser
https://udger.com/resources/ua-list/browser-detail?browser=Yandex.Browser
",https://api.github.com/repos/shon/httpagentparser/issues/70,2016-01-14T17:27:19Z,2016-01-14T17:27:19Z,2016-01-14T17:27:19Z,1,16,3,2,[],[],[],[],shon,89816,User,False,[],https://github.com/shon/httpagentparser/pull/70.patch,https://api.github.com/repos/shon/httpagentparser/pulls/70/commits
4083,PullRequestEvent,2017-07-20 01:39:04+00:00,35574435,simon-weber/gpsoauth,950506,simon-weber,,,131432151,,Update README to include link to Java port,closed,False,19,,https://api.github.com/repos/simon-weber/gpsoauth/issues/19,2017-07-20T01:39:04Z,2017-07-20T01:39:04Z,2017-07-20T01:39:04Z,1,1,0,1,[],[],[],[],simon-weber,950506,User,False,[],https://github.com/simon-weber/gpsoauth/pull/19.patch,https://api.github.com/repos/simon-weber/gpsoauth/pulls/19/commits
4086,PullRequestEvent,2017-06-27 13:19:27+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,127610922,,better logging,closed,False,28,,https://api.github.com/repos/svenkreiss/databench/issues/28,2017-06-27T13:19:27Z,2017-06-27T13:19:27Z,2017-06-27T13:19:27Z,5,164,76,10,[],[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/databench/pull/28.patch,https://api.github.com/repos/svenkreiss/databench/pulls/28/commits
4095,PullRequestEvent,2018-04-01 00:08:35+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,178705696,,Add async MQTT gateway,closed,False,131,"* Create a base MQTT gateway.
* Use base MQTT gateway for threaded MQTT gateway and async MQTT gateway.",https://api.github.com/repos/theolind/pymysensors/issues/131,2018-04-01T00:08:34Z,2018-04-01T00:08:34Z,2018-04-01T00:08:35Z,1,35,10,3,COLLABORATOR,[],[],[],MartinHjelmare,3181692,User,False,[],https://github.com/theolind/pymysensors/pull/131.patch,https://api.github.com/repos/theolind/pymysensors/pulls/131/commits
4096,PullRequestEvent,2018-08-11 19:56:08+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,207780383,MDExOlB1bGxSZXF1ZXN0MjA3NzgwMzgz,Fix reraise msg decode ValueError,closed,False,170,,https://api.github.com/repos/theolind/pymysensors/issues/170,2018-08-11T19:56:08Z,2018-08-11T19:56:08Z,2018-08-11T19:56:08Z,1,2,2,1,COLLABORATOR,[],[],[],MartinHjelmare,3181692,User,False,[],https://github.com/theolind/pymysensors/pull/170.patch,https://api.github.com/repos/theolind/pymysensors/pulls/170/commits
4126,PullRequestEvent,2015-04-01 10:48:09+00:00,12189834,xiaocong/uiautomator,1559756,xiaocong,,,32407619,,support adb host,open,False,98,,https://api.github.com/repos/xiaocong/uiautomator/issues/98,,,2015-04-01T10:48:09Z,4,66,51,3,[],[],[],[],,,,,[],https://github.com/xiaocong/uiautomator/pull/98.patch,https://api.github.com/repos/xiaocong/uiautomator/pulls/98/commits
4155,PullRequestEvent,2017-02-14 14:27:26+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,106036643,,Update list.json,closed,False,96,Adding new domains to the list.,https://api.github.com/repos/FGRibreau/mailchecker/issues/96,2017-02-14T14:27:25Z,2017-02-14T14:27:25Z,2017-02-14T14:27:25Z,1,3,1,1,[],[],[],[],FGRibreau,138050,User,False,[],https://github.com/FGRibreau/mailchecker/pull/96.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/96/commits
4156,PullRequestEvent,2016-03-21 12:13:09+00:00,8557809,FGRibreau/mailchecker,117234,owst,,,63554753,,Extract blacklisted? method for Ruby implementation,open,False,61,"We need this since we use a weaker email validation regex internally, so some of our email addresses may be malformed w.r.t. the stricter MailChecker regex. Thus by exposing `blacklisted?` we can implement our own `valid_email?` method and still use MailChecker's `blacklisted?` method.

This is a backwards-compatible change, so does not require a major version bump!",https://api.github.com/repos/FGRibreau/mailchecker/issues/61,,,2016-03-21T12:13:09Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/61.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/61/commits
4179,PullRequestEvent,2018-06-28 08:08:33+00:00,66557611,Stranger6667/pyoffers,13682685,iamanikeev,,,197948734,MDExOlB1bGxSZXF1ZXN0MTk3OTQ4NzM0,Model property for __str__ representation,open,False,78,,https://api.github.com/repos/Stranger6667/pyoffers/issues/78,,,2018-06-28T08:08:32Z,1,22,11,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Stranger6667/pyoffers/pull/78.patch,https://api.github.com/repos/Stranger6667/pyoffers/pulls/78/commits
4218,PullRequestEvent,2017-11-08 20:19:58+00:00,15999779,codingjoe/django-vies,16239342,pyup-bot,,,151485038,,Update pre-commit to 1.4.0,open,False,147,"
There's a new version of [pre-commit](https://pypi.python.org/pypi/pre-commit) available.
You are currently using **1.3.0**. I have updated it to **1.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pre-commit"">PyPI</a> | <a href=""https://pyup.io/changelogs/pre-commit/"">Changelog</a> | <a href=""https://github.com/pre-commit/pre-commit"">Repo</a> 



### Changelog
> 
>### 1.4.0

>=====

> Features
>- Lazily install repositories.
>    - When running `pre-commit run &lt;hookid&gt;`, pre-commit will only install
>      the necessary repositories.
>    - 637 issue by webknjaz.
>    - 639 PR by asottile.
>- Version defaulting now applies to local hooks as well.
>    - This extends 556 to apply to local hooks.
>    - 646 PR by asottile.
>- Add new `repo: meta` hooks.
>    - `meta` hooks expose some linters of the pre-commit configuration itself.
>    - `id: check-useless-excludes`: ensures that `exclude` directives actually
>      apply to *any* file in the repository.
>    - `id: check-hooks-apply`: ensures that the configured hooks apply to
>      at least one file in the repository.
>    - pre-commit/pre-commit-hooks63 issue by asottile.
>    - 405 issue by asottile.
>    - 643 PR by hackedd.
>    - 653 PR by asottile.
>    - 654 PR by asottile.
>- Allow a specific repository to be autoupdated instead of all repositories.
>    - `pre-commit autoupdate --repo ...`
>    - 656 issue by KevinHock.
>    - 657 PR by KevinHock.

> Fixes
>- Apply selinux labelling option to docker volumes
>    - 642 PR by jimmidyson.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/147,,,2017-11-08T20:19:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/147.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/147/commits
4224,PullRequestEvent,2016-10-23 21:50:08+00:00,56205721,davidchua/pymessenger,2672503,Cretezy,,,89119795,,v1.0,closed,False,18,,https://api.github.com/repos/davidchua/pymessenger/issues/18,2016-10-23T21:50:08Z,2016-10-23T21:50:08Z,2016-10-23T21:50:08Z,2,211,350,15,[],[],[],[],Cretezy,2672503,User,False,[],https://github.com/davidchua/pymessenger/pull/18.patch,https://api.github.com/repos/davidchua/pymessenger/pulls/18/commits
4228,PullRequestEvent,2015-01-30 12:08:14+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,28356835,,use Makefile to generate gold standard results?,open,False,78,"> @pudo proposed this idea in https://github.com/deanmalmgren/textract/pull/66#issuecomment-54709071 and I wanted to be sure to capture it before I forget.

I'm not exactly sure what @pudo has in mind for this but I definitely like the idea. It will make it far easier to develop textract on multiple platforms if there aren't extremely strict requirements on package versions, etc.",https://api.github.com/repos/deanmalmgren/textract/issues/78,,,2015-01-30T12:08:14Z,5,69,170,10,[],[],[],[],,,,,[],https://github.com/deanmalmgren/textract/pull/78.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/78/commits
4237,PullRequestEvent,2017-01-31 01:06:20+00:00,60090356,dpursehouse/pygerrit2,155667,cpackham,,,103661534,,rest: handle endpoints that don't output json,closed,False,4,"The /changes/<id>/revisions/current/patch?zip endpoint doesn't return
json output but a binary data (the zipped contents of the change). The
usual get() function raises a ValueError when faced with this. As a
workaround provide a get_raw() function to allow callers to handle the
decoding of data.",https://api.github.com/repos/dpursehouse/pygerrit2/issues/4,,2017-01-31T01:06:20Z,2017-01-31T01:06:20Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/dpursehouse/pygerrit2/pull/4.patch,https://api.github.com/repos/dpursehouse/pygerrit2/pulls/4/commits
4257,PullRequestEvent,2018-05-11 18:18:12+00:00,131583406,fniessink/next-action,3530545,fniessink,,,187534718,,Issue 6 filter by project,open,False,25,,https://api.github.com/repos/fniessink/next-action/issues/25,,,2018-05-11T18:18:12Z,3,111,24,11,OWNER,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/25.patch,https://api.github.com/repos/fniessink/next-action/pulls/25/commits
4259,PullRequestEvent,2017-12-19 16:26:42+00:00,42370031,gforcada/flake8-isort,51510,jaysonsantos,,,159211685,,Make flake8_isort compatible with flake8 hook by always sending settings file,open,False,41,"As I noticed this plugin would always break with flake8 hook because it copies all changes files that are about to be committed to a ""staging"" area where there is not setup.cfg/isort.cfg or any config.
Doing this, it always sends the absolute path to the original isort config file.",https://api.github.com/repos/gforcada/flake8-isort/issues/41,,,2017-12-19T16:26:42Z,1,27,18,1,NONE,[],[],[],,,,,[],https://github.com/gforcada/flake8-isort/pull/41.patch,https://api.github.com/repos/gforcada/flake8-isort/pulls/41/commits
4261,PullRequestEvent,2017-11-12 16:21:22+00:00,65250725,glitchassassin/lackey,5665153,xUMR,,,152111227,,Multi-screen fixes,open,False,111,"* 'Screen.showMonitors' typo fix.

* 'Region.isRegionValid' returned false in case the given region was outside Screen(0).

* 'Region.clipRegionToScreen' clipped the region Screen(-1) to Screen(0), and prevented searching Screen(-1) for a pattern on a screen other than Screen(0).

* ""Region completely outside screen"" check prevented finding a pattern on a screen next to Screen(0): (-1920, 0, 1920, 1080) was not considered completely outside of (0, 0, 1920, 1080).
",https://api.github.com/repos/glitchassassin/lackey/issues/111,,,2017-11-12T16:21:22Z,2,11,6,1,NONE,[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/111.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/111/commits
4280,PullRequestEvent,2016-08-13 19:27:30+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,81224088,,Add filters step to response selection process,open,False,230,Filters are a new concept that make it more efficient to reduce the number of responses being processed. The filter methods are called before the logic adapter retrieves a set of possible response statements from the database. The significance is that filters operate using set logic so they will be faster than iterative logic that has to be used in many of the logic adapters. The goal of the filters is to filter out any statements that can't possible be valid responses before the results are passed to the logic adapters.,https://api.github.com/repos/gunthercox/ChatterBot/issues/230,,,2016-08-13T19:27:29Z,3,122,11,5,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/230.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/230/commits
4285,PullRequestEvent,2015-10-26 11:38:40+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,48671622,,readme fix,open,False,68,"Hey, I'm using chatterbot for one of my projects. I installed via pip, but the bot.train(""chattbot.corpus.english"") caused a ""no module named english"" error. I noticed the greetings.json and the conversations.json weren't included in the pip install. However, after I copied them both into the chatterbot I was still getting the same error. I added a quick fix so your readme works, if you just do a full path on train the json files are added. ",https://api.github.com/repos/gunthercox/ChatterBot/issues/68,,,2015-10-26T11:38:39Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/68.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/68/commits
4319,PullRequestEvent,2018-01-27 20:42:40+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,165535593,,Add tests for filtering statements by their tags,open,False,1191,For #925,https://api.github.com/repos/gunthercox/ChatterBot/issues/1191,,,2018-01-27T20:42:40Z,1,64,0,3,OWNER,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/1191.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1191/commits
4330,PullRequestEvent,2016-10-10 03:53:32+00:00,24561828,gunthercox/ChatterBot,118231,rmdort,,,88607818,,Force training even if read_only is True,open,False,337,"This is just a proposal. 

Scenario
Most of my clients want a training corpora but they dont want bots to auto-learn.

So when i am starting up the bot

````
bot = ChatBot('name', read_only=True)
bot.train('english') # Add corpus even if read_only is True
````

What do you think?",https://api.github.com/repos/gunthercox/ChatterBot/issues/337,,,2016-10-10T03:53:31Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/337.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/337/commits
4336,PullRequestEvent,2018-01-13 03:24:03+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,162762104,,Replace corpus folder with a file,closed,False,1153,In Python a folder named `corpus` that contains an `__init__.py` can be imported exactly the same as a file named `corpus.py` so this change _should_ be a seamless transition.,https://api.github.com/repos/gunthercox/ChatterBot/issues/1153,2018-01-13T03:24:02Z,2018-01-13T03:24:02Z,2018-01-13T03:24:02Z,1,0,1,2,OWNER,[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/1153.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1153/commits
4349,PullRequestEvent,2015-08-23 20:48:17+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,43123020,,Don't ship *.pyc,closed,False,52,"```
$ curl -s https://pypi.python.org/packages/source/s/stomp.py/stomp.py-4.1.4.tar.gz | tar tzv | grep -F .pyc
-rw-r--r-- jasonbriggs/staff    972 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/__init__.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1133 2014-03-05 23:05 stomp.py-4.1.4/stomp/__pycache__/__init__.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    909 2015-08-21 07:11 stomp.py-4.1.4/stomp/__pycache__/__init__.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  28009 2014-02-19 02:15 stomp.py-4.1.4/stomp/__pycache__/__main__.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  21492 2015-08-21 06:14 stomp.py-4.1.4/stomp/__pycache__/__main__.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   2287 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/backward.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   2364 2014-02-20 21:51 stomp.py-4.1.4/stomp/__pycache__/backward.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    971 2015-07-11 16:33 stomp.py-4.1.4/stomp/__pycache__/backward.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   1070 2015-07-14 00:10 stomp.py-4.1.4/stomp/__pycache__/backward2.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   2096 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/backward3.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1884 2014-02-11 23:17 stomp.py-4.1.4/stomp/__pycache__/backward3.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   1230 2015-08-14 04:51 stomp.py-4.1.4/stomp/__pycache__/backward3.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff    388 2014-02-20 23:48 stomp.py-4.1.4/stomp/__pycache__/colors.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    334 2015-07-11 16:15 stomp.py-4.1.4/stomp/__pycache__/colors.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   7689 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/connect.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   8363 2014-03-04 00:02 stomp.py-4.1.4/stomp/__pycache__/connect.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   5182 2015-07-11 16:15 stomp.py-4.1.4/stomp/__pycache__/connect.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   1079 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/constants.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1044 2014-02-11 23:17 stomp.py-4.1.4/stomp/__pycache__/constants.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff    918 2014-09-02 23:24 stomp.py-4.1.4/stomp/__pycache__/constants.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   1736 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/exception.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   1387 2014-02-11 23:17 stomp.py-4.1.4/stomp/__pycache__/exception.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   1195 2015-03-22 13:49 stomp.py-4.1.4/stomp/__pycache__/exception.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  19170 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/listener.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff  20631 2014-02-12 22:41 stomp.py-4.1.4/stomp/__pycache__/listener.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  14956 2015-07-11 16:15 stomp.py-4.1.4/stomp/__pycache__/listener.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  15737 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/protocol.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff  16591 2014-02-21 01:39 stomp.py-4.1.4/stomp/__pycache__/protocol.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  10417 2015-08-14 06:11 stomp.py-4.1.4/stomp/__pycache__/protocol.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff  28631 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/transport.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff  27304 2014-03-03 23:26 stomp.py-4.1.4/stomp/__pycache__/transport.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff  23048 2015-08-21 06:19 stomp.py-4.1.4/stomp/__pycache__/transport.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff   6519 2015-05-18 23:32 stomp.py-4.1.4/stomp/__pycache__/utils.cpython-32.pyc
-rw-r--r-- jasonbriggs/staff   6297 2014-02-19 02:15 stomp.py-4.1.4/stomp/__pycache__/utils.cpython-33.pyc
-rw-r--r-- jasonbriggs/staff   4976 2015-08-14 06:08 stomp.py-4.1.4/stomp/__pycache__/utils.cpython-34.pyc
-rw-r--r-- jasonbriggs/staff    151 2015-03-29 22:52 stomp.py-4.1.4/stomp/adapter/__init__.pyc
-rw-r--r-- jasonbriggs/staff   6100 2015-07-11 16:29 stomp.py-4.1.4/stomp/adapter/multicast.pyc
-rw-r--r-- jasonbriggs/staff    689 2015-07-14 00:32 stomp.py-4.1.4/stomp/test/__init__.pyc
-rw-r--r-- jasonbriggs/staff   8489 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/basic_test.pyc
-rw-r--r-- jasonbriggs/staff   9155 2015-08-21 06:49 stomp.py-4.1.4/stomp/test/cli_test.pyc
-rw-r--r-- jasonbriggs/staff   3897 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/misc_test.pyc
-rw-r--r-- jasonbriggs/staff   3671 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/multicast_test.pyc
-rw-r--r-- jasonbriggs/staff   1032 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/p2_backward_test.pyc
-rw-r--r-- jasonbriggs/staff   2193 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/p2_nonascii_test.pyc
-rw-r--r-- jasonbriggs/staff   1599 2015-03-29 22:52 stomp.py-4.1.4/stomp/test/rabbitmq_test.pyc
-rw-r--r-- jasonbriggs/staff   2543 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/s10_test.pyc
-rw-r--r-- jasonbriggs/staff   3487 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/s11_test.pyc
-rw-r--r-- jasonbriggs/staff   4621 2015-08-21 06:49 stomp.py-4.1.4/stomp/test/s12_test.pyc
-rw-r--r-- jasonbriggs/staff   2258 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/ss_test.pyc
-rw-r--r-- jasonbriggs/staff   3813 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/ssl_test.pyc
-rw-r--r-- jasonbriggs/staff   1618 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/stompserver_test.pyc
-rw-r--r-- jasonbriggs/staff   6357 2015-07-14 00:45 stomp.py-4.1.4/stomp/test/testutils.pyc
-rw-r--r-- jasonbriggs/staff   1984 2015-07-11 16:29 stomp.py-4.1.4/stomp/test/transport_test.pyc
-rw-r--r-- jasonbriggs/staff   2523 2015-08-21 06:49 stomp.py-4.1.4/stomp/test/utils_test.pyc
```
",https://api.github.com/repos/jasonrbriggs/stomp.py/issues/52,2015-08-23T20:48:17Z,2015-08-23T20:48:17Z,2015-08-23T20:48:17Z,1,2,2,1,[],[],[],[],jasonrbriggs,1325766,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/52.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/52/commits
