,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1557,PullRequestEvent,2015-07-15 16:58:43+00:00,59235,mkleehammer/pyodbc,401167,tekknolagi,,,40045061,,Fix git version when not on a branch,open,False,67,"* Use short commit hash instead
* Use less fragile way of determining current branch",https://api.github.com/repos/mkleehammer/pyodbc/issues/67,,,2015-07-15T16:58:42Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/mkleehammer/pyodbc/pull/67.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/67/commits,089,['5440f209628ff490bd2a9edf8a2cd7a34033ae53']
1561,PullRequestEvent,2015-07-12 22:53:40+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,39770446,,2.0.3 Version Bump,closed,False,19,,https://api.github.com/repos/moogar0880/PyTrakt/issues/19,2015-07-12T22:53:40Z,2015-07-12T22:53:40Z,2015-07-12T22:53:40Z,1,1,1,1,[],[],[],[],moogar0880,3399904.0,User,False,[],https://github.com/moogar0880/PyTrakt/pull/19.patch,https://api.github.com/repos/moogar0880/PyTrakt/pulls/19/commits,089,['43594393586067ac3c0ab06859ed1968c3424027']
1582,PullRequestEvent,2016-10-12 13:24:08+00:00,10917677,richardkiss/pycoin,6242157,chaeplin,,,89014988,,Dash testnet address start with y,open,False,204,DASH addressversion for testnet has changed in 12.1 - only y addresses are correct,https://api.github.com/repos/richardkiss/pycoin/issues/204,,,2016-10-12T13:24:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/204.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/204/commits,089,['090bdd6f045b714677c05bc85a1b3312c045a650']
1593,PullRequestEvent,2016-09-07 21:58:33+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,84381312,,Add idf.copy and idf.deepcopy methods and tests,open,False,124,Implements #118,https://api.github.com/repos/santoshphilip/eppy/issues/124,,,2016-09-07T21:58:33Z,1,85,0,2,[],[],[],[],,,,,[],https://github.com/santoshphilip/eppy/pull/124.patch,https://api.github.com/repos/santoshphilip/eppy/pulls/124/commits,089,[]
1644,PullRequestEvent,2016-09-02 12:03:11+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,83780537,,Documentation minor updates for cached_until,closed,False,470,closes #417 ,https://api.github.com/repos/ultrabug/py3status/issues/470,2016-09-02T12:03:10Z,2016-09-02T12:03:10Z,2016-09-02T12:03:11Z,1,7,1,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/470.patch,https://api.github.com/repos/ultrabug/py3status/pulls/470/commits,089,['f5493fe7825b6a9b211bf3e3a34890bd62ea340a']
1645,PullRequestEvent,2018-02-03 17:51:15+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,166972343,,Persistent CookieJar using the new storage system,open,False,1278,"There is mainly 2 changes in this PR:
* I defined a `StorageObject` class which can be used to define subclasses which will be saved in storage (methods `save()` and `load()`)
* I implemented such a class with `PersistentCookieJar`. With this I guess I'll finally be able to progress on #1194, at last!

![](https://media.giphy.com/media/FjeGBljESVAzu/200.gif)

Just a question before it's fully ready to merge: How do you edit the documentation? I see there are both RST files and a README.md file which contains the same text for what I've seen. Is the README generated from the RST (or the opposite)? If so, how do you do that?",https://api.github.com/repos/ultrabug/py3status/issues/1278,,,2018-02-03T17:51:14Z,1,75,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1278.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1278/commits,089,"['7ea9166b43b9199ea8e8fe61b2e61ce0dd537608', '54d1efe94233a86246acd77d607ec9aa9d091de6', 'a33034ce2f308b96a9e45c2ac41ca0f556541b1d', '99e63dc91eb56774ac2c5cd4c9307ee64cd813b9', '27fd0d652f1fa8853f4e8398c0d1dedacec65f66']"
1660,PullRequestEvent,2018-08-13 15:10:42+00:00,100306850,Dentosal/python-sc2,31539494,Matuiss2,,,208010194,MDExOlB1bGxSZXF1ZXN0MjA4MDEwMTk0,Lazy fix for expand_now() bug,open,False,118,"Not the most inspiring fix, but it works",https://api.github.com/repos/Dentosal/python-sc2/issues/118,,,2018-08-13T15:10:42Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/Dentosal/python-sc2/pull/118.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/118/commits,089,['4cdbdd0c7b9825a7ef2aabd513f2377b4aed49ec']
1673,PullRequestEvent,2018-02-04 22:46:54+00:00,101940687,SamLau95/nbinteract,21207095,Calebs97,,,167034732,,Polygon demo and creationg of Figure class for multiplot,open,False,32,"Created polygon demo
First proof of concept of multiplotting using Class Figure ",https://api.github.com/repos/SamLau95/nbinteract/issues/32,,,2018-02-04T22:46:54Z,8,360,25,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/SamLau95/nbinteract/pull/32.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/32/commits,089,"['c90fe96cd2509363b405125f8415e0b61e8bc15b', 'cb4b955bf9cdce26e0aa23460a5025a71f582829', '0133490d362120b7b3126e6b674547c1e8d6945c', 'f28c9bb9bcaebd8949225d2622c23f42ad32532b', '621dc3dde06788fdd57780572f291bee67948f1d', '66ba97cdd5b9a6a49adcf893acc15b6d9a8c8d1b', 'd69eb370cd8ebb0255dcab9eedceea774ffdfa95', '1642782d5f4d65a92cb21ef904624f8e7b4d6f76', 'bf4fb031a81f38ba38d5f7cae228c83766af0a63', 'f4cc00c747bf55c767a90d646f8bb3c39856eb95', 'f7517623e858e41396d7a4ef799e835d44cd2dd7', '8a2ee5970ff4d52abb29386aabb378f64f659612', '62b8ec772a295723bfebe7dd2ce2f85f70a1b99d', 'd274836364f0b35a07bc8afd4f007d6384443303', 'edd9a142861ca922a4ed789b6b92978d9d0769ff', '32d8044fb786a711881aaa5e8536e7e77092f874', 'e9668af65529ffa89da83abc999d73f624e83e98', 'f97256b76cf5ea15aa50d5b98e4eb4d09595b8e5', '350c6f1eb01295b3b05734b435ab5110f43b293a', '3fe6dbb612494d0f7f8f392c1e1b9864b84e698e', 'b1b45dd7d7397f18dcdf1d3e9c023f22d81982a0', '3b73f77d9cc42b9383e60ba3fe68c5924941ac85', 'd4eccb61011ae6f5df652eca5efb495983317e52', '2d3550ed5fa4f19419fe057140f45ac327c0ca70', 'a2bd59547c93a088cd9676ce5e2665ef003d2c30', 'a574044ddad2cfd89ad5e5fce80e98f67f4b7b9f', 'bb1279849fcb4938e3cc20f2407d168555c4e6ef', 'cb412c6822a502cbe4b97064ecbd5c6ff557dd6d', '6037cb95f8048b58531f037032115ff8d1bf3a41', '06ea142758252ff17fe904fffd78d37f006c57ce', '110e22d2f17b005c9dcc142bfb7d88ae54522b8d', '877805139c56c693a418d8fd2755f837d12d88f7', 'fec88c77a220dfe03bc4f26d9663cbc13840ef30']"
1732,PullRequestEvent,2018-07-10 21:54:29+00:00,11820959,craffel/pretty-midi,2959412,Ajk4,,,200534404,MDExOlB1bGxSZXF1ZXN0MjAwNTM0NDA0,QoL enhacement - get_duration method for Note,open,False,146,,https://api.github.com/repos/craffel/pretty-midi/issues/146,,,2018-07-10T21:54:28Z,2,6,0,2,NONE,[],[],[],,,,,[],https://github.com/craffel/pretty-midi/pull/146.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/146/commits,089,"['25e83fea722f099a9ec3dea6279a126b0567d6ed', 'b1b12f7389145ccb83ef21cf917bde76682bd3bf', 'c733b8e197c25697852a4918715db4becbbfe74c']"
1742,PullRequestEvent,2018-07-13 18:14:24+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,201362832,MDExOlB1bGxSZXF1ZXN0MjAxMzYyODMy,remove changelog in favor of milestones,closed,False,74,See https://github.com/dirk-thomas/vcstool/milestones which either referenced the tickets addressed in a specific version or have a description for the changes which are not covered by a pull request. Each milestone has the due date of when the version was tagged and released.,https://api.github.com/repos/dirk-thomas/vcstool/issues/74,2018-07-13T18:14:24Z,2018-07-13T18:14:24Z,2018-07-13T18:14:24Z,1,0,169,1,OWNER,"[{'login': 'dirk-thomas', 'id': 1335366, 'node_id': 'MDQ6VXNlcjEzMzUzNjY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1335366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dirk-thomas', 'html_url': 'https://github.com/dirk-thomas', 'followers_url': 'https://api.github.com/users/dirk-thomas/followers', 'following_url': 'https://api.github.com/users/dirk-thomas/following{/other_user}', 'gists_url': 'https://api.github.com/users/dirk-thomas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dirk-thomas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dirk-thomas/subscriptions', 'organizations_url': 'https://api.github.com/users/dirk-thomas/orgs', 'repos_url': 'https://api.github.com/users/dirk-thomas/repos', 'events_url': 'https://api.github.com/users/dirk-thomas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dirk-thomas/received_events', 'type': 'User', 'site_admin': False}]",[],[],dirk-thomas,1335366.0,User,False,[],https://github.com/dirk-thomas/vcstool/pull/74.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/74/commits,089,['5f34e6f9e68d4447461f4ca75c00061aea565f7c']
1753,PullRequestEvent,2016-02-15 02:29:55+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,59314727,,add markdownlint support,closed,False,84,fixes #40,https://api.github.com/repos/guykisel/inline-plz/issues/84,2016-02-15T02:29:55Z,2016-02-15T02:29:55Z,2016-02-15T02:29:55Z,2,160,9,5,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/84.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/84/commits,089,"['9ce0d5852d916341ab591c5c3fd3c63f681ea838', 'dff57bce6ef8b3552cb91a987050b7d5b7ffcdbb']"
1754,PullRequestEvent,2016-02-02 01:01:45+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,57925528,,use jenkins git owner and repo name,closed,False,33,,https://api.github.com/repos/guykisel/inline-plz/issues/33,2016-02-02T01:01:45Z,2016-02-02T01:01:45Z,2016-02-02T01:01:45Z,1,2,1,1,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/33.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/33/commits,089,['60dbc21d69ba2d9ef48ab6647d3a068c5b62ce1a']
1775,PullRequestEvent,2018-05-09 11:45:22+00:00,66575381,jamiebull1/geomeppy,16239342,pyup-bot,,,186896938,,Update pytz to 2018.4,open,False,47,"
This PR updates [pytz](https://pypi.org/project/pytz) from **2017.3** to **2018.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytz
  - Homepage: http://pythonhosted.org/pytz
  - Docs: https://pythonhosted.org/pytz/
</details>

",https://api.github.com/repos/jamiebull1/geomeppy/issues/47,,,2018-05-09T11:45:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/47.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/47/commits,089,['7024633068af3c364174165edc415a045da4df15']
1787,PullRequestEvent,2017-06-23 20:07:42+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,127110750,,Update botocore to 1.5.74,closed,False,97,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.70**. I have updated it to **1.5.74**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.74

>======

>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``codepipeline``: Update codepipeline client to latest version
>* api-change:``dms``: Update dms client to latest version




>### 1.5.73

>======

>* api-change:``dax``: Update dax client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version




>### 1.5.72

>======

>* api-change:``workdocs``: Update workdocs client to latest version




>### 1.5.71

>======

>* enhancement:s3: All S3 requests will now use SigV4 by default so that we can take advantage of stronger security algorithms and improved access key isolation.
>* api-change:``organizations``: Update organizations client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/97,,2017-06-23T20:07:42Z,2017-06-23T20:07:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/97.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/97/commits,089,['a69b0a3f84a53b9f2ee5af5abc84035e900a069e']
1789,PullRequestEvent,2017-09-19 23:43:34+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,141981337,,Update botocore to 1.7.14,open,False,179,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.5**. I have updated it to **1.7.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.14

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.13

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``ses``: Update ses client to latest version




>### 1.7.12

>======

>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.7.11

>======

>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.10

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``events``: Update events client to latest version




>### 1.7.9

>=====

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.8

>=====

>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.7.7

>=====

>* api-change:``logs``: Update logs client to latest version




>### 1.7.6

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/179,,,2017-09-19T23:43:34Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/179.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/179/commits,089,['291ab879351adf18a8b444342acaadceee6ca64d']
1792,PullRequestEvent,2018-02-08 22:28:08+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,168104698,,Update botocore to 1.8.39,open,False,324,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.39**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.39

>======

>* api-change:``ds``: Update ds client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version




>### 1.8.38

>======

>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.8.37

>======

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``acm``: Update acm client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.8.36

>======

>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.8.35

>======

>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
>* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
>* api-change:``guardduty``: Update guardduty client to latest version
>* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.




>### 1.8.34

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.21

>======

>* api-change:``workspaces``: Update workspaces client to latest version




>### 1.8.20

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.19

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* enhancement:Paginator: Added paginator support for lambda list aliases operation.
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/324,,,2018-02-08T22:28:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/324.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/324/commits,089,['bfc116246afb7185f61599f7980fab92d9194f22']
