,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
749,PullRequestEvent,2018-08-10 12:28:08+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,207594259,MDExOlB1bGxSZXF1ZXN0MjA3NTk0MjU5,Bump tox from 3.1.3 to 3.2.0,closed,False,29,"Bumps [tox](https://github.com/tox-dev/tox) from 3.1.3 to 3.2.0.
<details>
<summary>Changelog</summary>

*Sourced from [tox's changelog](https://github.com/tox-dev/tox/blob/master/CHANGELOG.rst).*

> 3.2.0 (2018-08-10)
> ------------------
> 
> Features
> ^^^^^^^^
> 
> - Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
>   avoid some of the shebang limitations.  - by :user:`gaborbernat` (`#935 <https://github-redirect.dependabot.com/tox-dev/tox/issues/935>`_)
> - Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`#783 <https://github-redirect.dependabot.com/tox-dev/tox/issues/783>`_)
> - Allow to run multiple tox instances in parallel by providing the
>   ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`#849 <https://github-redirect.dependabot.com/tox-dev/tox/issues/849>`_)
</details>
<details>
<summary>Commits</summary>

- [`6cc1963`](https://github.com/tox-dev/tox/commit/6cc196301f054c8babff0df0bac4253c576555b9) release 3.2.0
- [`abc3ef2`](https://github.com/tox-dev/tox/commit/abc3ef2cd69db4fe66a84464ce92abc27455b518) Log directory and distshare also needs to be unique for --parallel--safe-buil...
- [`e057755`](https://github.com/tox-dev/tox/commit/e0577557476b9e3673f5770a30c4addfa1217334) Prefer -m to invoke modules instead of direct executable ([#935](https://github-redirect.dependabot.com/tox-dev/tox/issues/935))
- [`b6d736b`](https://github.com/tox-dev/tox/commit/b6d736be086966b4edb45f8c4ef8523b4d4fb15e) Ability to specify package requirements for the tox run [#783](https://github-redirect.dependabot.com/tox-dev/tox/issues/783) ([#936](https://github-redirect.dependabot.com/tox-dev/tox/issues/936))
- [`10e35bf`](https://github.com/tox-dev/tox/commit/10e35bfebc6fc25876859a680381e501c9cd0c0f) Revert ""Do not assume all python installs come with virtualenv"" ([#938](https://github-redirect.dependabot.com/tox-dev/tox/issues/938))
- [`514e32a`](https://github.com/tox-dev/tox/commit/514e32adc377109135ece7d30e420f12c43d1269) Call virtualenv by invoking directly the virtualenv file 
- [`75fdd74`](https://github.com/tox-dev/tox/commit/75fdd74527e9f7a249b08e91aaed9c7afd13a386) Allow to run multiple tox instances in parallel [#849](https://github-redirect.dependabot.com/tox-dev/tox/issues/849) ([#934](https://github-redirect.dependabot.com/tox-dev/tox/issues/934))
- [`e557705`](https://github.com/tox-dev/tox/commit/e557705755848139560893480a1975c24f4f9a5a) VSTS CI move from 3.7.0-b2 to 3.7 as 3.7 is now available ([#937](https://github-redirect.dependabot.com/tox-dev/tox/issues/937))
- See full diff in [compare view](https://github.com/tox-dev/tox/compare/3.1.3...3.2.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=tox&package-manager=pip&previous-version=3.1.3&new-version=3.2.0)](https://dependabot.com/compatibility-score.html?dependency-name=tox&package-manager=pip&previous-version=3.1.3&new-version=3.2.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/konch/issues/29,2018-08-10T12:28:07Z,2018-08-10T12:28:07Z,2018-08-10T12:28:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],dependabot[bot],27856297.0,Bot,False,['dependencies'],https://github.com/sloria/konch/pull/29.patch,https://api.github.com/repos/sloria/konch/pulls/29/commits,007,['ec19408e97754b7403c7e48b7201ce75b0bb22d2']
763,PullRequestEvent,2015-06-02 08:56:57+00:00,8600174,Lagg/steamodd,12597084,miedzinski,,,36706856,,added new method for fetching lobbysteamid,open,False,39,"Although this entry in GetPlayerSummaries doesn't figure in official docs, it really does exist for Counter-Strike: Global Offensive (when a player is in matchmaking lobby). It may also be up when player is in lobby in DotA2 or in future TF2 matchmaking.",https://api.github.com/repos/Lagg/steamodd/issues/39,,,2015-06-02T08:56:57Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/Lagg/steamodd/pull/39.patch,https://api.github.com/repos/Lagg/steamodd/pulls/39/commits,007,['c0a2ce73a780c3dd11a828491aab8e73d0918d80']
767,PullRequestEvent,2017-10-27 02:45:23+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,149089340,,Speedups,open,False,63,sync change on acquring lock from redis-py [pr #569](https://github.com/andymccurdy/redis-py/commit/a228945f1acaf5873dbb963360385198b3058ef3),https://api.github.com/repos/NoneGG/aredis/issues/63,,,2017-10-27T02:45:23Z,9,132,88,5,OWNER,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/63.patch,https://api.github.com/repos/NoneGG/aredis/pulls/63/commits,007,"['d8f0828c5e9b604359617323a7848dd3b5706c12', 'ac921b95666c35bfa5966dca2e58bd3150b55db4', 'e1549079fd60be4e4f191c9b36bfc2310268b51b', '37848ed759124f388061e6d82b804df380796b44', '66f9d7c38642ee1bf8a975cee3086e0c00e26957', '81b8a8c49796fd7eafd945143199c7064d6b83ec', '8cf04596d1306a6baaa6d269c43e5d92cedd7688', 'f2c58d0f51ad58646643113dfc631fbf46701b1d', '3d9785e5a07358f41816c2107fcb43fa68c70ddc']"
768,PullRequestEvent,2017-02-18 14:38:39+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,106863521,,add support for new command `unlink` and `touch`,closed,False,15,,https://api.github.com/repos/NoneGG/aredis/issues/15,2017-02-18T14:38:39Z,2017-02-18T14:38:39Z,2017-02-18T14:38:39Z,1,32,7,3,[],[],[],[],NoneGG,22073484.0,User,False,[],https://github.com/NoneGG/aredis/pull/15.patch,https://api.github.com/repos/NoneGG/aredis/pulls/15/commits,007,['30e7f1de0ff036c5d733f71a3fb9a9a964052b1d']
776,PullRequestEvent,2017-10-01 12:45:33+00:00,87705200,amanusk/s-tui,7280933,amanusk,,,144068927,,Md2rst,closed,False,44,Change readme to rst format to fit PyPi description,https://api.github.com/repos/amanusk/s-tui/issues/44,2017-10-01T12:45:33Z,2017-10-01T12:45:33Z,2017-10-01T12:45:33Z,3,269,2,4,OWNER,[],[],[],amanusk,7280933.0,User,False,[],https://github.com/amanusk/s-tui/pull/44.patch,https://api.github.com/repos/amanusk/s-tui/pulls/44/commits,007,[]
780,PullRequestEvent,2017-10-02 02:58:50+00:00,45852176,arose/nglview,4451957,hainm,,,144096023,,ADD: add_buffer,closed,False,699,"<img width=""1136"" alt=""screen shot 2017-10-01 at 8 28 44 pm"" src=""https://user-images.githubusercontent.com/4451957/31060779-240d562e-a6e7-11e7-85e9-fd667d212e1d.png"">

close #695 
",https://api.github.com/repos/arose/nglview/issues/699,2017-10-02T02:58:50Z,2017-10-02T02:58:50Z,2017-10-02T02:58:50Z,6,103,22,8,COLLABORATOR,[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/699.patch,https://api.github.com/repos/arose/nglview/pulls/699/commits,007,"['ddcb73292c31ecbf9e9a1196a95f142b5450ae2f', '59d426662fcbcbb77d5e1add09f1c408646e43ae', '3c3803c8f49e9f8e43a4cb5bc8b7ff177c4a6615', '149cfdd2dd27b8b32338afa262471619f7629c7e', 'ea2796d4400fd3f8339830f078b1f0b50249e4e9', 'c790320361e58b32b7b31390a645c2ded7ea3169']"
784,PullRequestEvent,2017-08-20 23:40:17+00:00,45852176,arose/nglview,4451957,hainm,,,136659300,,add numpy requirement,closed,False,686,close #684 ,https://api.github.com/repos/arose/nglview/issues/686,2017-08-20T23:40:17Z,2017-08-20T23:40:17Z,2017-08-20T23:40:17Z,2,1,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/686.patch,https://api.github.com/repos/arose/nglview/pulls/686/commits,007,"['0df63c5e8cdab68047f715c5b60e5db67ae0b569', '907360882a0698ff6eb4657b006e6a7be207be0c']"
786,PullRequestEvent,2017-07-21 04:07:50+00:00,45852176,arose/nglview,4451957,hainm,,,131694719,,Instructions and commands to install nglview-jupyterlab,open,False,649,"If everything is ok, should see this

![juypterlab](https://user-images.githubusercontent.com/4451957/28448759-9fab8cba-6da8-11e7-81ab-1ad4f7c19d52.png)
",https://api.github.com/repos/arose/nglview/issues/649,,,2017-07-21T04:07:50Z,5,32,15,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/649.patch,https://api.github.com/repos/arose/nglview/pulls/649/commits,007,"['bea435c5e71e1a745123618e772c56476e4efd20', 'df45519348ac0616f8dbfa33ce77d9a10f6d1fdf', '256eea275c8fb1421195fbcbdcecdee54e539046', '88c41fc0c709814537af9ad282c8cc8725f87e7e', 'bb4b415a2ba6c873a53b7064ad315af9d086e0d8', '50e3d054e82b8bb09f648d50ac7fc94c59e44e1f']"
806,PullRequestEvent,2016-12-01 21:33:40+00:00,23242753,c-w/Gutenberg,3427331,lifuhuang,,,96174892,,Fix encoding issue reported in #58,open,False,65,Removed the manual setting of `requests.encoding` and have `load_text` read from cache every time. Now it it able to load text of encoding other than utf-8.,https://api.github.com/repos/c-w/Gutenberg/issues/65,,,2016-12-01T21:33:40Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/65.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/65/commits,007,"['35c5f4869d49bec4ee28c5a50622f150409ad294', '77ad41af2410b8ddde8d0e852604b1d33ca925fc', '0c507c29d1ac4e8d683a7695b61b48f75860d56e']"
826,PullRequestEvent,2016-09-02 13:53:21+00:00,18313451,dsoprea/PySvn,1092128,sybrenstuvel,,,83805203,,Sybren readme update,open,False,44,"Fix for issue #42, and removed some trailing spaces.
",https://api.github.com/repos/dsoprea/PySvn/issues/44,,,2016-09-02T13:53:19Z,2,8,6,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/44.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/44/commits,007,"['8369428ef0f1a52ab537b94605c60d2c1a7563be', '6191968d1108e0ffbae5f674f5d2368ee2e277e6']"
829,PullRequestEvent,2017-09-01 17:54:12+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,138893026,,Update hypothesis to 3.23.1,closed,False,110,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.23.0**. I have updated it to **3.23.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/110,,2017-09-01T17:54:12Z,2017-09-01T17:54:12Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/110.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/110/commits,007,['fddc2cc387b6d3996ad2c51f5504bc0985327ae6']
855,PullRequestEvent,2016-09-12 14:29:46+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,84802363,,Add lambdaInvoke permissions for SNS Events,closed,False,91,"SNS events need to be given the lambdaInvoke permission so that they can
call the lambda function. When the event is disabled/removed the permission
is also removed.

Fixes #76.",https://api.github.com/repos/garnaat/kappa/issues/91,2016-09-12T14:29:45Z,2016-09-12T14:29:45Z,2016-09-12T14:29:45Z,1,27,0,1,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/garnaat/kappa/pull/91.patch,https://api.github.com/repos/garnaat/kappa/pulls/91/commits,007,['a19d4a18e47e66b3aac4956a75e2e5f504a594ea']
856,PullRequestEvent,2015-04-28 13:00:12+00:00,27279174,garnaat/kappa,2056,garnaat,,,34262967,,Updating samples and fixing some bugs found in the process.,closed,False,15,,https://api.github.com/repos/garnaat/kappa/issues/15,2015-04-28T13:00:12Z,2015-04-28T13:00:12Z,2015-04-28T13:00:12Z,1,76,25,8,[],[],[],[],garnaat,2056.0,User,False,[],https://github.com/garnaat/kappa/pull/15.patch,https://api.github.com/repos/garnaat/kappa/pulls/15/commits,007,['50b2aa7ed4cba38032c396e10b70e1b9d8be59e2']
858,PullRequestEvent,2015-01-26 21:03:39+00:00,6909307,gawel/pyquery,118673,gawel,,,27157681,,"make_links_absolute when label hasn't such attr, never add it, and make all links in label a,link,script,img and iframe absolute",closed,False,92,"fix `make_links_absolute` when label hasn't such an attr, never add it, and make all links in label `<a>`,`<link>`,<script>,<img> and `<iframe>` absolute",https://api.github.com/repos/gawel/pyquery/issues/92,2015-01-26T21:03:39Z,2015-01-26T21:03:39Z,2015-01-26T21:03:39Z,1,15,5,1,[],[],[],[],gawel,118673.0,User,False,[],https://github.com/gawel/pyquery/pull/92.patch,https://api.github.com/repos/gawel/pyquery/pulls/92/commits,007,['7cdfc37677af2c71a8c69f2385340fa7ba18fcaa']
895,PullRequestEvent,2018-06-14 19:50:29+00:00,888710,jlhutch/pylru,14723,jlhutch,,,194764469,MDExOlB1bGxSZXF1ZXN0MTk0NzY0NDY5,Add optional callback funtionality to lrudecorator.,closed,False,26,"The decorator is very useful, but sometimes using lru cache requires a callback when cache is full (example, pickling values in a database). The functionality is already here, so just add it to the decorator.",https://api.github.com/repos/jlhutch/pylru/issues/26,2018-06-14T19:50:29Z,2018-06-14T19:50:29Z,2018-06-14T19:50:29Z,1,2,2,1,NONE,[],[],[],jlhutch,14723.0,User,False,[],https://github.com/jlhutch/pylru/pull/26.patch,https://api.github.com/repos/jlhutch/pylru/pulls/26/commits,007,['ac6d3a4fe4b482084158f3d60e4d55c0c7d7abac']
963,PullRequestEvent,2017-01-29 09:42:52+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,103617546,,use_features_in_secondary for StackingClassifier,closed,False,147,"### Description

`StackingCVClassifier`, which was added later than `StackingClassifier`, has a `use_features_in_secondary` attribute that I'm adding to `StackingClassifier` because it could be useful there too.

### Related issues or pull requests

https://groups.google.com/forum/#!topic/mlxtend/40_2-O9kKEk

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [x] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [x] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend",https://api.github.com/repos/rasbt/mlxtend/issues/147,2017-01-29T09:42:51Z,2017-01-29T09:42:52Z,2017-01-29T09:42:52Z,4,67,6,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/147.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/147/commits,007,"['d70b33917b5023b2cf9267eb3f8236386291f400', 'cd97e38d1b2cf5812496534558973d60f39d7531', '546faabe4a95fc47bd76317e09c134b722f13cfe', 'cefb6e02ce0c1d9c876f74c382d8ea095a97632c']"
973,PullRequestEvent,2015-07-14 20:20:58+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,39957869,,Labeled booleans,open,False,49,,https://api.github.com/repos/rgs1/zk_shell/issues/49,,,2015-07-14T20:20:58Z,2,109,68,4,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/49.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/49/commits,007,"['c9c3919ce4f53b2f0ad56abb27a94ea84fb5f162', 'f8e8ee744c8d65a38a8af29fdbc84a5acb31029c', 'a798be7baf5b2c5b862145e9081d1c60102ae859']"
974,PullRequestEvent,2018-08-14 00:16:14+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,208136832,MDExOlB1bGxSZXF1ZXN0MjA4MTM2ODMy,Update requirements,closed,False,89,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/89,2018-08-14T00:16:14Z,2018-08-14T00:16:14Z,2018-08-14T00:16:14Z,3,22,13,4,OWNER,[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/89.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/89/commits,007,"['42df276789da6d76ac439f3eddb13d0929209b51', 'c777caa1f811c3ee57740197c75a092242645df2', '4da486ed28b6a5536867bab460a4adfd3521a519']"
981,PullRequestEvent,2016-09-22 06:30:37+00:00,12413061,tisimst/pyDOE,7852701,RickardSjogren,,,86284973,,Add fracfact by resolution,open,False,6,"Added a function to create fractional factorial designs specified by desired resolution. I am mostly interested in designs at a certain resolution, and the previous approach to manually specify the generator string every time could be a bit tedious. This function sacrifices fine-grained control for convenience.",https://api.github.com/repos/tisimst/pyDOE/issues/6,,,2016-09-22T06:30:37Z,2,127,1,2,[],[],[],[],,,,,[],https://github.com/tisimst/pyDOE/pull/6.patch,https://api.github.com/repos/tisimst/pyDOE/pulls/6/commits,007,"['dab15318276dccee228a9f75d75b40f5bb441286', 'f3ea4b89fa91897fe44ba8c5fc1e5946805b02b1', '038efe235edf1e885d70ff1c3e3b28bcb3f9dff8', 'e32f7bc5e2ca2cdab83f350834f3561ec017e0b7']"
982,PullRequestEvent,2015-10-13 02:58:47+00:00,10865487,upbit/pixivpy,302680,upbit,,,47438437,,Python3 support and some modification,closed,False,2,,https://api.github.com/repos/upbit/pixivpy/issues/2,2015-10-13T02:58:46Z,2015-10-13T02:58:46Z,2015-10-13T02:58:46Z,3,48,48,4,[],[],[],[],upbit,302680.0,User,False,[],https://github.com/upbit/pixivpy/pull/2.patch,https://api.github.com/repos/upbit/pixivpy/pulls/2/commits,007,"['054ec96a7ae3a48d722533ca668c98f5be433ad6', '54f2fa3649b1296efb81d31383c6ca9e55f935fe', '6da0880f37d9699fc1aedcd0af96ad5399f64f66']"
983,PullRequestEvent,2017-10-30 09:03:44+00:00,10865487,upbit/pixivpy,31021,grawity,,,149467058,,use Android app ID to fix refresh_token,open,False,50,"Extracted from the apk. With this ID, refresh_token works correctly.",https://api.github.com/repos/upbit/pixivpy/issues/50,,,2017-10-30T09:03:43Z,1,3,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/50.patch,https://api.github.com/repos/upbit/pixivpy/pulls/50/commits,007,['c890765214769992388df18795dad56ab87cc116']
1012,PullRequestEvent,2018-04-21 02:24:35+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,179394286,,Version 0.1.1,closed,False,21,,https://api.github.com/repos/Erotemic/ubelt/issues/21,2018-04-21T02:24:34Z,2018-04-21T02:24:34Z,2018-04-21T02:24:34Z,24,902,132,48,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/ubelt/pull/21.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/21/commits,007,"['8b1c3a3826288d83a6385ba2f79767b768924961', '5918a83a87d0abf57ece03fb09a8c803ef9b375b', '9b4badcdf8d137d9ea2a3890c681885b5575e313', 'c0e1743e3e177b550e3fdb42e6a287dbf9784a43', '85d233cd0ab0923758c1d1a155c4ff0320658e0d', '415d6385c0d07f4d06027c0211a2c946bb7d6ed6', '6419b8b9eae5f3e3d8c9ce4b6d22d26ef9a813a0', '42ce27aef15dba65600724c3a08cd1167e416ee2', 'ecbcb457112fae89e0e8b8bd2277910e68fa8c62', '6b0fbcd8e28b32b4aee6a3a7dd6e1271899de427', 'aed5c0a9a5eba63ec074314fae6d7a038a5dbe59', '3d823e6cd21409fc12296e2ff287b6d1fd1ffd1b', '721460a0280cdeb261590fab6f4764fe28913d36', '983d887a9dc9e5e46f60dda22966a5c53d064fbd', '4740ef073cdbf4d3518be7aa1b1554d559044693', 'e70c43d5febee5b2541c717144eaf5fed44bebd1', '92ab49513c429b1c9492d5017fcd01e32d2cf824', '25bce7fc7a153decbc02aed324340ed65a410d7c', '8cdd7ccfae25f871c4bb217e934cc03bd56e5d36', 'ef837c0737eb9dc9d112bcc6f34596d14268bb2c', 'd018d58435e7aed81c50b3c74ad25c2ed6555435', '23d1ce4cf685766ae7cf5d944a2d4059d1c7b72b', '69cda4fede75e6df9ff2cf1da12232b349b94ae4', '9686b5c497ce034c8730311bbb6a570e3072f763']"
1016,PullRequestEvent,2018-02-05 16:59:32+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,167199410,,Add ability to set the strength and threshold,open,False,39,"Add ability to set the strength and threshold for policies and scanners.

Fixes #36",https://api.github.com/repos/Grunny/zap-cli/issues/39,,,2018-02-05T16:59:32Z,1,207,21,6,OWNER,[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/39.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/39/commits,007,['87a7761fd653619324632e784400b4a27ebd2725']
