,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6048,PullRequestReviewCommentEvent,2017-02-09 02:11:23+00:00,3652822,mattupstate/flask-security,1401630,jxltom,,,created,20917887,217fbd1611161453a15b24871d1a584fb66b7d41,False,"Maybe this will be more clear?

```python
try:
    from flask import _app_ctx_stack as _ctx_stack
except ImportError:
    from flask import _request_ctx_stack as _ctx_stack
```",,495,{}
6050,PullRequestReviewCommentEvent,2017-06-09 06:08:07+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,43073767,7425cd0de7b25e852aabfadb641140e06b0506cb,False,an extra space before `!`,,657,{}
6060,PullRequestReviewCommentEvent,2016-09-15 15:49:54+00:00,7883714,mgrouchy/django-stronghold,1535496,SunilMohanAdapa,,,created,,cddf4a0c64b82b33a9530076cdd71d79ee27c8e1,False,"Since there is no need to accept get_response as an argument, taking and passing \*args and \*\*kwargs should be sufficient.",,58,{}
6147,PullRequestReviewCommentEvent,2017-07-21 06:03:58+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,created,51392691,e2aabf82c718b12ed9992249fdafe76ebbbbbfc3,False,"This is a pure Formatter option, no need to pass it through the handler (I see that it might be easier as you don't have to setup your own formatter, still, I don't want to pass the Formatter options through the handler).",,7,{}
6203,PullRequestReviewCommentEvent,2015-05-08 12:34:37+00:00,22785341,Changaco/python-libarchive-c,8384917,pombreda,,,created,,2e030780e565fd2d35ac46872a8fbeb6a102c941,False,"@Changaco About efficiency I am not sure whether it is more efficient or not.
The definition of the symlink is as a file type whereas the hardlink is through a test for the path existence.  Not sure which one would be fasted. In anycase the test for symlink would have to be on type first so I find this way explicit enough without possible gotchas.",,9,{}
6204,PullRequestReviewCommentEvent,2015-05-08 23:25:11+00:00,22785341,Changaco/python-libarchive-c,8384917,pombreda,,,created,,2e030780e565fd2d35ac46872a8fbeb6a102c941,False,"About linkpath: https://hg.python.org/cpython/file/b9b772a91db0/Lib/tarfile.py#l769
",,9,{}
6245,PullRequestReviewCommentEvent,2016-06-15 06:38:07+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"Could be, seems simpler.",,184,{}
6249,PullRequestReviewCommentEvent,2016-06-15 13:21:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,I think that setting a class variable would be best since most of the testing logic is identical (sorry I missed the import where you imported `SupervisedRegistrationProfile` as `RegistrationProfile`),,184,{}
6255,PullRequestReviewCommentEvent,2016-06-15 06:37:41+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"Ah, that slipped through the cracks",,184,{}
6358,PullRequestReviewCommentEvent,2016-06-21 13:16:00+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,,2a45b5daa16f0e1f8f7078aa8455c690b40292a1,False,"So.... ""I was right all along""? :-) ",,43,{}
6464,PullRequestReviewCommentEvent,2015-04-09 22:46:27+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,Maybe a function to resolve the constant then? Or define it inside of the `try` block?,,14,{}
6511,PullRequestReviewCommentEvent,2016-06-15 15:19:37+00:00,10674033,marcgibbons/django-rest-swagger,501702,edmorley,,,created,,01424a039d91b4a5dc68e3d8aab6709ab8a40993,False,"Agreed, but in a PR after this one to save blocking & to keep this PR smaller and easier to review. I'll file a separate issue for the Django 1.9 failures shortly - having the tests running in the meantime will allow others to iterate more easily for the 1.9 compat fixes.",,451,{}
6718,PullRequestReviewCommentEvent,2017-03-24 09:42:55+00:00,15352158,vbabiy/djangorestframework-camel-case,3169290,Bosmanfrx,,,created,28862364,54b3a2f583d580975e5d30de9227d2a7e07634a3,False,Please be more consistent with keys' names.,,27,{}
6758,PullRequestReviewCommentEvent,2016-04-21 04:18:11+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,,89452e3138aa3ee39e980e02ae6bf6a0c5afe71f,False,Do you have a special aversion to semicolons?,,21,{}
6765,PullRequestReviewCommentEvent,2016-01-27 23:44:00+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,7abfc9b38e631f93161ba7dabcfaa52d9354950c,False,"Ah yes. I think we should try to delegate create and update if possible, but if the right implementation isn't obvious I'm happy to require the user to be explicit.",,22,{}
6817,PullRequestReviewCommentEvent,2017-09-12 23:06:44+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,62291414,4ff9ea7d55b9e7a3b626ff760106705ef9455427,False,`Iterable` instead of `list`?,CONTRIBUTOR,230,{}
6847,PullRequestReviewCommentEvent,2018-03-26 14:28:36+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,106926281,3d9f147a5d685e4273fcbbe57b76dae38ff16fff,False,:-/,OWNER,175,{}
6858,PullRequestReviewCommentEvent,2017-06-14 09:12:10+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,43958851,b59b80ee1f7df7296fcf1c5721c332d2ff6b4f59,False,s/lsafe_oad/safe_load/,,296,{}
6876,PullRequestReviewCommentEvent,2017-01-30 15:55:27+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,19113508,8d3d2722d356e445fe6faad8abaafef9b0ef70a8,False,"If `getattr(self._dict, 'move_to_end', None)` returns `None` then we drop through to the `else` and run the ported code.",,277,{}
6878,PullRequestReviewCommentEvent,2016-05-18 21:49:53+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5de508fd6e7f4f03964ac5894e6554c9cdfed1e6,False,Removed in 5de508f.,,169,{}
6883,PullRequestReviewCommentEvent,2015-12-01 18:29:52+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,Added in 6a876cdd45fb46da1cba53c264cd833760135218.,,34,{}
6884,PullRequestReviewCommentEvent,2016-08-10 10:13:23+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,401b0fed7ab74ed43f0fa1442aa4d2866549d051,False,"I wonder if its worth making it some kind of option to do the translation, once DBNext is everywhere newer users using DBCopy may get confused with its location.",,206,{}
6885,PullRequestReviewCommentEvent,2016-03-23 14:14:53+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,"Since we're validating arguments here, we should validate that the year is an integer.",,120,{}
6888,PullRequestReviewCommentEvent,2017-11-27 20:46:32+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,79305942,d404b14cd105b9af55135525eb1da5772c9d5ef3,False,"For the version here, have you tested on some more recent versions like the current master or 1.0.0rc?",MEMBER,8787,{}
6892,PullRequestReviewCommentEvent,2018-03-01 08:07:51+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100342486,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,Apologies. Missed documentation for the cpp parts. Added everywhere,CONTRIBUTOR,9933,{}
6907,PullRequestReviewCommentEvent,2018-03-16 21:57:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104729200,413c463277234196f3db416e891789a783d6c981,False,"I don't it's a good abstraction as a modifier cell. The projection only happens on the hidden state of LSTM, not on the cell state. I am not sure what's the expected behavior for GRU cell and RNN cell where the number of states is just one. Also the paper call this LSTMP, it's specific to LSTM. I think it's find to just call it `contrib.LSTMP` which inherits `HybridRecurrentCell `. ",CONTRIBUTOR,10025,{}
6909,PullRequestReviewCommentEvent,2018-03-27 00:01:01+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107112244,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,Please add description for mode,CONTRIBUTOR,10118,{}
6928,PullRequestReviewCommentEvent,2018-02-16 22:25:14+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,97335208,40d0a6c28ff82a861e1d064eddfb6bd38b2930d7,False,We need to measure the performance of MKLDNN.,CONTRIBUTOR,9810,{}
6930,PullRequestReviewCommentEvent,2017-12-10 20:50:44+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82361953,b8c7bb9a60fcef129b36774d3ef12451c6986ff4,False,Why do we expose what? Profiling objects?,CONTRIBUTOR,8972,{}
6933,PullRequestReviewCommentEvent,2017-11-03 03:36:30+00:00,34864402,apache/incubator-mxnet,21165627,BiranLi,47359,apache,created,73992071,79fd6d9e90ec6f4701b0e80b7a202043a436e15d,False,"But how to do it? I have checked your code in my mxnet, but it does not work. I have trained epoch 1 in single node with multiprecision and epoch 2 in 4 nodes. Epoch 1 worked well while epoch 2's acc decreased util 0.",NONE,8373,{}
6936,PullRequestReviewCommentEvent,2018-05-03 13:04:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,117249273,1c5e15ec1b69eb1e7df96a9afcb2c75159a96283,False,"Alright, no strong feelings from my side",CONTRIBUTOR,10731,{}
6937,PullRequestReviewCommentEvent,2018-08-08 01:29:14+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,144240513,998e95f950b288ca0dee4fe368e54f1c798b7cfe,False,Same here: use constant variable,CONTRIBUTOR,12059,{}
6941,PullRequestReviewCommentEvent,2018-04-30 06:55:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116206798,faafd08e013850fbe1f531e21a82dc2d9104e041,False,This was never a problem before and is counter intuitive to the user. It should be possible to compile on one instance type and execute on another instance type without having to specify options like this one. I'd appreciate it if you could track this down.,CONTRIBUTOR,10731,{}
6962,PullRequestReviewCommentEvent,2017-08-23 19:41:08+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58192563,99d5ed7193c702f06cb363d1f9974b5605e4650a,False,not used,,7577,{}
6963,PullRequestReviewCommentEvent,2017-08-11 22:14:52+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,55918115,91f7dea86d0a55b94da03c02949b9ece3fab4cf9,False,https://github.com/apache/incubator-mxnet/tree/%s/example' % (args.current_version),,7435,{}
6967,PullRequestReviewCommentEvent,2018-06-15 22:12:29+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,129331410,63b61f30d47254aeb11b85a6a67cefd524cfeee5,False,"https://github.com/apache/incubator-mxnet/issues/11263
",CONTRIBUTOR,11294,{}
6970,PullRequestReviewCommentEvent,2017-11-09 21:14:11+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,75588204,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,Indentation.,CONTRIBUTOR,8302,{}
6976,PullRequestReviewCommentEvent,2018-06-27 01:41:56+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132260057,58cf2a0126dc917ec30db6aea64b216a0e29dbff,False,how about creating a single function for testing forward and backward of concat?,CONTRIBUTOR,11371,{}
6977,PullRequestReviewCommentEvent,2018-03-04 02:10:07+00:00,34864402,apache/incubator-mxnet,13162287,precedenceguo,47359,apache,created,100992741,09e63140e6ef0abaec9dab605c95812cc568d4d3,False,"Yes, it should; but throwing out would require a new array. Instead I set the predicted confidence to be -1, same as the boxes whose centers are out of the input image boundary. They would be ranked to the bottom for NMS so a proper threshold did not produce significant problems.",CONTRIBUTOR,9939,{}
6978,PullRequestReviewCommentEvent,2018-02-05 19:29:24+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,94113029,480b3cae2b2d5aecdbb71f3cb29e272763efcbba,False,use a different input shape that can catch the infershape problem,CONTRIBUTOR,9662,{}
6984,PullRequestReviewCommentEvent,2018-02-15 19:16:59+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96971861,3f78c29c6fed6d69dee227290ddac415c960b629,False,Sometimes GPU version seems to not write its output,CONTRIBUTOR,9677,{}
6985,PullRequestReviewCommentEvent,2017-09-13 22:04:40+00:00,34864402,apache/incubator-mxnet,421857,mli,47359,apache,created,62591224,cf42bccb32dc2d0ec0e469f9c6b11e1e7499dc08,False,"agree it is a little bit hacky, but let merge a runnable version first",MEMBER,7874,{}
6987,PullRequestReviewCommentEvent,2017-08-25 21:10:03+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58764490,8fa798488a06f5b8557739918727f3866ae2ad2d,False,Do we need to support `repeat` as well?,,7584,{}
6998,PullRequestReviewCommentEvent,2018-07-02 06:58:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133509601,631a58a06a103d2f7355d574fbe65b0da702b0d5,False,Any reason why check_symbolic_backward is not tested?,CONTRIBUTOR,11466,{}
6999,PullRequestReviewCommentEvent,2017-09-25 13:49:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64901083,68e56f81fedba260f8dc4463765abcaad496770d,False,I didn't understand this comment?,CONTRIBUTOR,8026,{}
7001,PullRequestReviewCommentEvent,2018-02-01 18:09:45+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93381309,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,same as above.,CONTRIBUTOR,9671,{}
7003,PullRequestReviewCommentEvent,2018-05-08 19:48:05+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,118507270,b945557249ad57da253f045f5f4b50233776fa48,False,"The most commonly used case for Lp pooling is p=2, for all other types of pooling this value is not used at all, so there's no side effect on other types of pooling with setting p_value to be 2.",CONTRIBUTOR,10780,{}
7011,PullRequestReviewCommentEvent,2018-08-08 01:18:51+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,144239081,998e95f950b288ca0dee4fe368e54f1c798b7cfe,False,Use a const variable here.,CONTRIBUTOR,12059,{}
7013,PullRequestReviewCommentEvent,2018-07-12 13:01:13+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,136638641,e0c12506ae2c742f10bdda38551de73c95e55c1a,False,whitespace,CONTRIBUTOR,11579,{}
7014,PullRequestReviewCommentEvent,2018-05-17 18:37:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121163969,8923099b98740876a2da7a80569d8a49abaab51c,False,openmp?,CONTRIBUTOR,10852,{}
7021,PullRequestReviewCommentEvent,2018-06-04 17:49:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,125677617,59ec7ceb28378aeac8cc29871d86a5c223c06ae5,False,Why would pool_size be 0? Shouldn't that be invalid?,CONTRIBUTOR,11021,{}
7023,PullRequestReviewCommentEvent,2018-05-30 04:52:25+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124246606,05860b12219125a403f75584471bf3b54c950299,False,the same as above to handle the input array that is a view and use mkldnn format.,CONTRIBUTOR,10433,{}
7027,PullRequestReviewCommentEvent,2018-07-09 21:57:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135608032,66dfe469853d144281b2e34012c72bd9ef07805b,False,There's some duplication here. I could migrate these items to ecosystem. What do you think?,CONTRIBUTOR,11528,{}
