,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6810,PullRequestReviewCommentEvent,2018-07-01 02:40:24+00:00,33934261,aio-libs/aioftp,25718989,Modelmat,7049303,aio-libs,created,133441064,29f94f2c2310a195e13f4627cb54592890e47f2c,False,"Never really done Travis before, is it
```py
matrix:
  allow_failures:
  - python: 3.7
```
",NONE,77,{}
6817,PullRequestReviewCommentEvent,2017-05-26 08:25:09+00:00,13258039,aio-libs/aiohttp,323442,popravich,7049303,aio-libs,created,40467444,b51e4e2485085935e84c87f567ab19671e21a505,False,I think cancellation tests should be added as well.,,1915,{}
6833,PullRequestReviewCommentEvent,2017-08-08 14:26:22+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54954422,f2d2fd5e6407bf409813b14aea1df602421be76a,False,Good point on containers. Server is pretty specific about content type it could handle.,,2177,{}
6839,PullRequestReviewCommentEvent,2017-07-27 09:10:15+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,52596852,15030bab296f3793bb460298a7240593fff5c3be,False,"At this rate you can even generate a random string. Like:

```python
uuid.uuid4().hex
```

I would actually even put the str, bytes and gzip inside the app instance:

```python
app = web.Application()
app[""body_str""] = uuid.uuid4().hex
app[""body_bytes""] = app[""body_str""].encode('utf-8')
app[""body_gz""] = gzip.compress(app[""body_bytes""])
```",,2110,{}
6884,PullRequestReviewCommentEvent,2016-07-22 18:37:56+00:00,38699309,platformsh/colander-tools,110678,damz,7248334,platformsh,created,,95ab573e68083cfc6906a98baf2000f56b4b67a9,False,Please add tests for the invalid cases.,,4,{}
6905,PullRequestReviewCommentEvent,2015-12-08 08:58:11+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,efc7e8f4eaf893ce2567749632e4c593f9971a9f,False,Done.,,760,{}
6913,PullRequestReviewCommentEvent,2017-05-17 13:09:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38660605,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,Is there a reason to separate these two sentences rather than translating them as one unit? I assume that one chunk of text can be translated more naturally.,,2140,{}
6984,PullRequestReviewCommentEvent,2018-08-22 07:26:08+00:00,43686408,OCA/pylint-odoo,973709,Yajo,7600578,OCA,created,148359356,42ed69f6801b5e67f56636ecaf15b9418aec4a68,False,I don't understand you... :sweat_smile: What do you want exactly and why?,MEMBER,209,{}
6994,PullRequestReviewCommentEvent,2018-06-04 07:18:20+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,125457067,b5b9455006a58b29445be7f75b110e0746046e00,False,"@stevengubler @ashcherbakov is it script for running old, python-based Agent for getting started?",MEMBER,747,{}
6995,PullRequestReviewCommentEvent,2018-05-30 12:44:36+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124383658,4ce2ed096564ec54db8075c01fe8c64b778f2d4b,False,"If it's internal error, may be we should not pass it into API.
@vimmerru sounds like we have first case when some error is actually internal. May be we can map this case to CommonInvalidState or even to `unreachable` macros",MEMBER,810,{}
7002,PullRequestReviewCommentEvent,2017-10-20 07:09:01+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,70758345,a4ebd907c941a985b4fc2d230f102504d3f7d49c,False,done,CONTRIBUTOR,404,{}
7007,PullRequestReviewCommentEvent,2018-01-18 12:18:14+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89760826,dfe2413fe838bca17e9e99ad5fb4a6ef348cb160,False,Should be `Checks if it is`,CONTRIBUTOR,503,{}
7013,PullRequestReviewCommentEvent,2018-08-31 07:06:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,151275154,2e388cded541ccc836e1000a95318b59da51130b,False,Please write a warning that there is no BLS_KEY_PROOF ,MEMBER,901,{}
7014,PullRequestReviewCommentEvent,2018-05-17 14:09:49+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,121057682,8fa0f8bc679ad6e386abb2c1188f0b47b7e0aeee,False,"Do you mean, that it contains a list of (propogated_view_no, vc_start_time) tuple?",CONTRIBUTOR,681,{}
7044,PullRequestReviewCommentEvent,2016-09-01 12:46:14+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,24008abe9ed9927e62203bc7b23fad334ad68f75,False,Thanks! It wasn't at the right level - I think I have a fix for it now.,,552,{}
7049,PullRequestReviewCommentEvent,2016-03-30 16:35:56+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,1948842401fe73dff52b717b30983ce4b0800a8a,False,s/supplid/supplied/,,430,{}
7080,PullRequestReviewCommentEvent,2016-11-23 16:51:23+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,9903004,a04eda6eaca5c2a13490dd43527c325483e31bb2,False,New line after title,,39,{}
7093,PullRequestReviewCommentEvent,2017-04-19 21:50:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,33628773,ddad8464ff8b8dd9b6113b625a6713f35d722438,False,Update this comment to reflect the following exception.,,271,{}
7094,PullRequestReviewCommentEvent,2016-04-04 12:25:56+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,7171f674a19aace0e1c9e5bcdb4e2db588c49792,False,By definition PEM-encoded CA certificate files can contain multiple CA root certificates and/or root certificate chains. See https://docs.python.org/2/library/ssl.html#ssl-certificates.,,157,{}
7098,PullRequestReviewCommentEvent,2017-05-09 15:29:25+00:00,28855778,matrix-org/matrix-python-sdk,10236920,pik,8418310,matrix-org,created,37065795,f98d936483a0b7949bc8896a60f97c256c95fa90,False,"Yeah the new API is not good for us, I'll file an issue and link here. ",,122,{}
7147,PullRequestReviewCommentEvent,2015-02-02 21:29:12+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,'...or None',,20,{}
7153,PullRequestReviewCommentEvent,2016-03-16 14:17:53+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c6c21871be5c27b3c976a09dcde26bae74622143,False,"Agreed. However, I don't think that the überscript properly handles spot termination right now anyways (see `ClusterSize` class), and I'm only running on in-demand clusters due to #126, and anyways we don't _actually_ support spot instances right now anyways (see #174).",,181,{}
7164,PullRequestReviewCommentEvent,2015-06-03 16:39:54+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,3022bfc0626b61a07704b04ff75d52076f9c30c1,False,"Sure, done",,104,{}
7199,PullRequestReviewCommentEvent,2018-05-13 20:06:40+00:00,34739117,pytest-dev/pluggy,263007,obestwalter,8897583,pytest-dev,created,119665344,115f1fca638d04cc00b8186a991e8abd589f785b,False,"My original intention here was to make clear that due to Pythons behaviour of passing by assignment it is possible to mutate the object that pluggy passes to the client, which is also used regularly e.g. when adding command line parameters to the parser, but I agree that in the context of pluggy it is more important to showcase the return behaviour. ",NONE,136,{}
7205,PullRequestReviewCommentEvent,2016-07-21 13:20:56+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,21da9a81f6b13259efe4943f6c50dfed1b2b5426,False,We shouldn't need to get this from `session.config` now.,,68,{}
7216,PullRequestReviewCommentEvent,2018-06-19 14:06:08+00:00,55790864,pytest-dev/pytest-randomly,4660275,sobolevn,8897583,pytest-dev,created,129989019,d566861f3c7245dddb908cc99534543bc51c9ed0,False,"Considering `tox-pipenv`: it does not look mature enough. And I am not sure how it works.

But we definitely can try.",NONE,137,{}
7220,PullRequestReviewCommentEvent,2017-10-04 09:20:25+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,67004266,d5f0fd383cfa48d34a96a8a89fd492f0b1552879,False,Wouldn't it be better to determine the correct command outside the loop? ,NONE,66,{}
7262,PullRequestReviewCommentEvent,2017-04-20 21:50:42+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,created,33895472,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,Shouldn't the sort be stable?,,598,{}
7329,PullRequestReviewCommentEvent,2015-12-15 18:16:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,9a0d819626ba0646c1bc006c293207bfd71534f0,False,"nit: If I'm reading the code correctly, if you use `--production` you also need to include the current release version and the next version? This should be reflected here as I wouldn't have known that unless I read the code.",,1874,{}
7332,PullRequestReviewCommentEvent,2015-10-24 01:09:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a567c0578f8f241e94f3d7652ba020bb7e216ec1,False,"I think we should also be displaying the exception type, at least while there are issues like #1092 around. Otherwise, people will get the following confusing behavior:
```
$ export TMP=$(mktemp -d)
$ letsencrypt --config-dir $TMP/config --work-dir $TMP/work --logs-dir $TMP/logs --apache -t --agree-dev-preview
2015-10-23 18:01:16,865:WARNING:letsencrypt.cli:Root (sudo) is required to run most of letsencrypt functionality.
The apache plugin is not working; there may be problems with your existing configuration.
The error was: 
$
```
It's a UX question I don't know the answer to whether we should continue doing this once #1092 is fixed, but I think we should at least be doing it for the time being.",,1100,{}
7357,PullRequestReviewCommentEvent,2017-11-15 22:18:26+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,created,76949428,d6b0f0fd196859ab00f05d6443b598833999c963,False,"nit: Per [PEP-257](https://www.python.org/dev/peps/pep-0257/#one-line-docstrings), docstrings don't need space before/after the sentence. ",NONE,279,{}
7370,PullRequestReviewCommentEvent,2017-09-12 11:35:20+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,doc comment please.,OWNER,13,{}
7371,PullRequestReviewCommentEvent,2017-09-18 12:24:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63269332,55060b6b5c0ff2455afb2f35fbc9a443abae7727,False,import macaroonbakery.checkers as checkers,OWNER,15,{}
7372,PullRequestReviewCommentEvent,2017-09-01 12:08:59+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,60101428,2fe2ff19733cd7c419fe16df771278d5f61da4f9,False,"perhaps avoid the unnecessary concatenation when arg is empty?

    condtion = name
    if arg  != '':
        condition += ' ' + arg

?
Also, I suspect you might want to export a ""condition"" function like the Go package does.
I found it useful in at least one place elsewhere.",OWNER,11,{}
7373,PullRequestReviewCommentEvent,2017-09-18 12:21:13+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63269332,55060b6b5c0ff2455afb2f35fbc9a443abae7727,False,"This doesn't seem right - the caveat id prefix shoudn't be modified in the original, and it should be duplicated in the copy AFAICS.",OWNER,15,{}
7375,PullRequestReviewCommentEvent,2017-11-01 23:48:27+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,73653190,d5ac3115ca3456ddb5d154354b2cd83aa3b1cfd4,False,"> Separate it out how?

I'm suggesting the move to pytest should be done in an independent PR (I think you may have already updated this below)  

> may have been to do with the yield method of creating tests

Good to know, thanks.",CONTRIBUTOR,489,{}
7400,PullRequestReviewCommentEvent,2017-08-18 13:56:10+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,57207680,59f47fe9d9b01ec0899c5cc76d0277539113df2b,False,You're duplicating quite a bit of code from here on.,,200,{}
7417,PullRequestReviewCommentEvent,2017-06-28 09:49:26+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,created,46790166,77485264acdaf03d5bda87c657d6ad86c6e6b4ac,False,these lines can now be removed,,109,{}
7446,PullRequestReviewCommentEvent,2016-01-15 15:14:47+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,477884c638d6b1c9f6a86a0d6f99647307423757,False,"@ocefpaf 
Just for curiosity: what is it for ?",,254,{}
7448,PullRequestReviewCommentEvent,2017-12-15 21:36:34+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,83932076,a9cc22d689f717e4258f16b65954599aad26d0bc,False,"This is fine but I am 99% sure you can just pass the option and, if `None`, the `json.dumps` will convert to `null` and everything will work as expected on the JS side. Then we'll have 1 new line in the options instead of the if clause.",MEMBER,792,{}
7476,PullRequestReviewCommentEvent,2017-02-24 22:27:15+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23826421,0ea825f17c5db51d1bfdfc49f943f0834a4014d4,False,certain things like webpack loaders and webpack itself can be moved into a devDependency object. ,,476,{}
7486,PullRequestReviewCommentEvent,2016-02-07 13:30:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ca8e13c0c207a26578f61220254c50fb91729447,False,"Do not check for `len`, check for `batteries`. If list is empty it is false.",,1522,{}
7491,PullRequestReviewCommentEvent,2018-02-13 21:15:17+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,96302442,b53708b577c78c9c4e27467f41e3f6ecffaaea08,False,Remove ` is True`.,CONTRIBUTOR,1880,{}
7503,PullRequestReviewCommentEvent,2017-10-23 20:22:41+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,71316770,c8f361c9ca64712c0a8ab684635f5896e1fa0385,False,"This should not be hidden under `if debug`, you should use `pl.debug` instead.",CONTRIBUTOR,1851,{}
7509,PullRequestReviewCommentEvent,2018-07-02 16:04:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,11138603,spartan218,10283486,Backblaze,created,133686782,65db8d06684182eb8518e53c94a534c282ec6249,False,When I ran the tool this came out,CONTRIBUTOR,451,{}
7512,PullRequestReviewCommentEvent,2018-03-19 05:53:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,875294,dgentry,10283486,Backblaze,created,104846595,7377d7e0c5f53a0a0fcdfa006de64f718ea6e962,False,"Also fixed, since we are starting with unicode and utf-8 encoding it to get bytes.",NONE,424,{}
7529,PullRequestReviewCommentEvent,2016-05-22 21:47:55+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,Unnecessary formatting change.,,405,{}
7541,PullRequestReviewCommentEvent,2018-08-22 13:21:55+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,148477961,c917956748ef55e521b221ba93468494b3c1b17e,False,"This introduces a side effect in the test. I don't think it's possible to unregister tuple. Cloud you please instead use a new locally defined class, e.g.:

```python

class SomeOtherClass(object):
    pass

AbstractClass.register(SomeOtherClass)
...

```",CONTRIBUTOR,189,{}
7555,PullRequestReviewCommentEvent,2018-07-02 23:51:52+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,133811900,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,Hmm. Probably a good call but I haven't tried it. Is there any downside to `pip install --user` for most users?,CONTRIBUTOR,783,{}
7569,PullRequestReviewCommentEvent,2018-06-18 23:22:05+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129772541,157f98c78f9a00a9bbaf0e0f3b48bceb94e75264,False,CC @abhishekpratapa ,CONTRIBUTOR,713,{}
7592,PullRequestReviewCommentEvent,2018-02-06 06:03:16+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94232949,e38fa57c95d04b06ab4f55dfe964bd6908eeb98b,False,can it be a val here?,CONTRIBUTOR,2220,{}
7602,PullRequestReviewCommentEvent,2017-10-09 20:32:45+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68099696,884452af35f208484a0b8a6c117a79f988fdf414,False,Updated,CONTRIBUTOR,1476,{}
7617,PullRequestReviewCommentEvent,2017-10-11 06:31:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68502388,f76651f37a507261b12278551cfea5f5ec558dc6,False,"gradInput should be the same size as input; the gradInput of RecurrentDecoder is the gradInput of the first cell, no?
",CONTRIBUTOR,1619,{}
7620,PullRequestReviewCommentEvent,2018-01-18 08:47:00+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,89705523,12994a1f9b42791942506a83f9d6d9f0e38545a5,False,Why is SingleShape class but MultiShape case class? Anything different?,CONTRIBUTOR,2071,{}
7621,PullRequestReviewCommentEvent,2017-06-23 05:39:59+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45902476,0f1827dac2d45debbb6ff1f3c451890d3dfdd8a6,False,Add an artical?,,1060,{}
7649,PullRequestReviewCommentEvent,2017-12-04 18:24:59+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782,globality-corp,created,80939423,d88a60ca638030c507b9bb4355f3c6fa0f2a9892,False,leftover from manual testing - will remove,CONTRIBUTOR,143,{}
7689,PullRequestReviewCommentEvent,2016-06-08 13:49:22+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,a9fa37960b20ea0168ca7f11d50793ea94a20722,False,👍 ,,227,{}
7711,PullRequestReviewCommentEvent,2018-07-12 23:39:41+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,Why the mask is not zero-like tensor?,COLLABORATOR,179,{}
7714,PullRequestReviewCommentEvent,2018-06-01 17:53:14+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125260523,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,Already merged in the index.rst,COLLABORATOR,110,{}
7715,PullRequestReviewCommentEvent,2015-10-21 13:50:45+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"We agreed to just use py.test, so we don't need to add any nosetests workarounds any more.",,4,{}
7716,PullRequestReviewCommentEvent,2015-11-21 13:19:44+00:00,41312700,symengine/symengine.py,9217608,Sumith1896,11509221,symengine,created,,4dba8b5c3e01e59551ac8ca35557a34fb950fa88,False,Will do.,,10,{}
7746,PullRequestReviewCommentEvent,2018-07-24 14:25:10+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,139916623,f3afe0a410218ee71b8c8d1072a6dc934e68055f,False,"Should use `==` rather than `is` here. See https://stackoverflow.com/a/1504848.
This will *probably* work, but we shouldn't rely on it.",MEMBER,69,{}
7750,PullRequestReviewCommentEvent,2015-07-13 19:30:15+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,876166444cd3448f630a2564a8df0a1ffe500c46,False,"This is causing an error in the calculation of `output_rows` and `output_columns` below. Also, `basestring` doesn't exist in python3, so that will need to be changed also.",,311,{}
7754,PullRequestReviewCommentEvent,2017-04-05 18:28:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,31131767,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,Please also add it to the module docstring further above.,,819,{}
7756,PullRequestReviewCommentEvent,2016-01-12 18:05:14+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b601701555e626cb9e81c4cbc090d695f2f14a20,False,"""This layer allows you to compute those statistics"" -- sounds as if the layer would do this. Can you rephrase such that it's clear that the layer only allows you to store the normalization offsets/factors within the network, but does not help you with computing them?",,570,{}
7760,PullRequestReviewCommentEvent,2017-02-16 20:01:09+00:00,23924195,Lasagne/Lasagne,1473080,luizgh,11752110,Lasagne,created,22348438,266c840ac3789a1e0f0f53aa890ec032348e1b7c,False,"I had put it there while I was performing the check with T.signal.pool.pool_2d. A TypeError was raised if the theano version had the old parameter names for pool_2d. Now that we're using lasagne.pool.pool_2d (which does this check), this is no longer necessary. I have removed it in the new commit",,799,{}
7765,PullRequestReviewCommentEvent,2017-01-04 11:53:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,15096109,67b772a295b0beb4cd51f1de6c715b4e824ac067,False,"Could you modify this test such that the hidden dimensionality is different from the input dimensionality? This should uncover that your current fix of the mask dimensionality is wrong. I'm not sure there's a sensible use case for this -- maybe just reshape l_in_to_hid to 5 dimensions and then use a DenseLayer(..., num_leading_dims=-1) for hid_to_hid so the dimensionality stays at 5.",,785,{}
7772,PullRequestReviewCommentEvent,2015-04-13 14:49:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f14bf0466a5f375183331c6a7b9dd1ed8d620054,False,"I thought that the `ignore_border`/`pad` incompatibility needs to be checked somewhere, but then I had a look at the Theano implementation to see that [it raises a `NotImplementedError`](https://github.com/Theano/Theano/blob/master/theano/tensor/signal/downsample.py#L214-216). I think it's good to leave it up to Theano along with all other input checking then.",,199,{}
7819,PullRequestReviewCommentEvent,2017-11-03 15:38:35+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74121709,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,read the method off the preference :),OWNER,426,{}
7848,PullRequestReviewCommentEvent,2018-08-17 01:57:09+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040,nteract,created,147078475,56207f65c5d766647e950e316735919fef7825ee,False,"Assuming the `outputs` object here is frozen/immutable, the outputs object wont be changed... right? It works with `produce`, but what if not used with `produce`?",MEMBER,3224,{}
7853,PullRequestReviewCommentEvent,2016-03-01 15:33:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"This does make me wonder if we can make the default notebook be an empty notebook, relying on the commutable helper.",,187,{}
7857,PullRequestReviewCommentEvent,2017-12-12 22:27:13+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83005040,2477621cb341733fbf4ba838c725341e232aa991,False,✓,CONTRIBUTOR,2141,{}
7865,PullRequestReviewCommentEvent,2018-05-21 22:02:15+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,121959570,6383d6f659f2fb510f157945926922b8d8e5807a,False,This seems like a dangerous comparison since it relies on ordering. Would it help if we assigned unique IDs to the cells in metadata?,MEMBER,138,{}
7867,PullRequestReviewCommentEvent,2018-01-15 22:55:54+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88949931,43bc522d458861ffc8c9ed35a0081fc577ba56cd,False,"Done.

Next you are going to tell me some of your friends use tabs :p",OWNER,101,{}
7906,PullRequestReviewCommentEvent,2018-07-12 05:50:01+00:00,36355765,angr/archinfo,23738463,tyb0807,12520807,angr,created,136509849,7f7d4f46ed1a487bb68ed9413657c5db7b91084e,False,"What are other sketchy things? I can try to fix them! But I think since these names are used by other modules (`angr`, `cle`, `pyvex`, ...), they gotta be safe enough?",CONTRIBUTOR,43,{}
7913,PullRequestReviewCommentEvent,2015-11-16 21:20:12+00:00,27790033,blaze/odo,306380,mrocklin,12833921,blaze,created,,bce7f1a41168fd9992f50938aba95353e4317099,False,"I believe (not sure) that you can stack these

```python
@convert.register(...)
@convert.register(...)
def ...
```",,353,{}
7947,PullRequestReviewCommentEvent,2018-07-18 16:10:29+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138329677,9f88c060d6849a64f53e524c067e95db7d4d3e30,False,E201 whitespace after '{',CONTRIBUTOR,317,{}
7954,PullRequestReviewCommentEvent,2018-05-04 01:55:37+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,117479659,1f8e0e0270950ccd93be3fa0700f3dc3672ec307,False,E402 module level import not at top of file,NONE,280,{}
7962,PullRequestReviewCommentEvent,2015-06-29 16:53:34+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,c3f3f078c9a9daaea50928c3af62fdc5071eafe7,False,"With huffman we could probably skip the default, but let's not do it as part of this PR. Keep it on your to-do list, we'll keep each of these clean.",,4,{}
7991,PullRequestReviewCommentEvent,2016-10-11 16:10:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,3709151,fa8de91540a757b1e967943c5f0945318c539543,False,I was happy to make this a global variable but several people have expressed opinions against global objects.,,832,{}
7999,PullRequestReviewCommentEvent,2016-08-22 12:01:09+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,You may as well just do a `mkdir -p` and not bother with the `ls` check as `mkdir -p` will return no error if the dir exists already.,,735,{}
8002,PullRequestReviewCommentEvent,2016-06-03 10:20:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,31ad3ad908b7a58958a7985dc9ab3863292c52fc,False,"Because previously when sourcing the environment, it was giving so many errors that an interactive bash session was failing to complete. Furthermore, we are not running interactively so it's only likely so confuse scripts which check for how they are running and then try to request input from the user.",,551,{}
8003,PullRequestReviewCommentEvent,2016-04-04 14:10:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,"I was playing with objects, this is what was left, I can re-name if necessary but yes it's never exposed or changed externally",,351,{}
8014,PullRequestReviewCommentEvent,2015-08-25 16:14:48+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> While there are a number of useful settings to assist in configuring the backend, the most important are `{backend_type}_backend` and [...]",,156,{}
8016,PullRequestReviewCommentEvent,2015-08-25 14:24:30+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"> [...] database consists of adding new records, updating changed records, and removing deleted records.",,156,{}
8018,PullRequestReviewCommentEvent,2016-01-15 10:27:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,5000b0902540f834e0510c7c825ab2147e2771bc,False,For both ``libpq5`` and ``python3`` it is to mark them as manually installed in order for them not to be uninstalled with removing ``python3-dev`` and ``libpq-dev``,,376,{}
8021,PullRequestReviewCommentEvent,2017-02-22 15:50:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23252266,99de6869c6476e3230e45aebcacffb1132dbb516,False,We could mention those changes in the API changelog (and increment the HTTP API number maybe),,1102,{}
8029,PullRequestReviewCommentEvent,2016-10-19 16:06:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4904903,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,nitpick: use `*JSON-Patch*` notation instead of back ticks (for code),,866,{}
8112,PullRequestReviewCommentEvent,2017-12-09 00:16:07+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,document ``start`` and ``end`` params,CONTRIBUTOR,176,{}
8133,PullRequestReviewCommentEvent,2016-08-02 20:53:40+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,ef855118b97ca782b5229d81d4d5f44e74fa592c,False,"Are you sure we want this in conftest?  I think it's safer to use a fixture that restores the patches after the test, e.g. https://github.com/uber/tchannel-python/blob/native-opentracing-integration/tests/test_tracing.py#L85",,14,{}
