,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
9070,IssuesEvent,2018-01-25 20:59:08+00:00,78880128,instagrambot/instabot,5254816,Hassankashi,26087671,instagrambot,opened,How can I handle to initiate bot_direct ,[],[],0,"Hi guys,
I read related document about instagrambot and I installed latest version and requirements.txt.

I want to run ""bot_direct.py""
Where should I login firstly? I mean which file must be initiated firstly?

I have issue because of 
sys.path.append(os.path.join(sys.path[0], '../'))

Do I have to use ""chromedriver"" and install it, where should I put it?


<pre>
runfile('D:/py/instabot-master/examples/collect_stats.py', wdir='D:/py/instabot-master/examples')
Traceback (most recent call last):

  File ""<ipython-input-30-e73c2bfa32bd>"", line 1, in <module>
    runfile('D:/py/instabot-master/examples/collect_stats.py', wdir='D:/py/instabot-master/examples')

  File ""C:\Users\Mahsa\Anaconda3\lib\site-packages\spyder\utils\site\sitecustomize.py"", line 710, in runfile
    execfile(filename, namespace)

  File ""C:\Users\Mahsa\Anaconda3\lib\site-packages\spyder\utils\site\sitecustomize.py"", line 101, in execfile
    exec(compile(f.read(), filename, 'exec'), namespace)

  File ""D:/py/instabot-master/examples/collect_stats.py"", line 14, in <module>
    from instabot import Bot

  File ""C:\Users\Mahsa\Anaconda3\lib\site-packages\instabot\__init__.py"", line 1, in <module>
    from .api import API

  File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load

  File ""<frozen importlib._bootstrap>"", line 946, in _find_and_load_unlocked

  File ""<frozen importlib._bootstrap>"", line 881, in _find_spec

  File ""<frozen importlib._bootstrap>"", line 855, in _find_spec_legacy

  File ""C:\Users\Mahsa\Anaconda3\lib\site-packages\pyximport\pyximport.py"", line 254, in find_module
    fp, pathname, (ext,mode,ty) = imp.find_module(fullname,package_path)

  File ""C:\Users\Mahsa\Anaconda3\lib\imp.py"", line 270, in find_module
    ""not {}"".format(type(path)))

RuntimeError: 'path' must be None or a list, not <class '_frozen_importlib_external._NamespacePath'>

</pre>

Thanks for any help.",{},{}
9081,IssuesEvent,2017-04-05 06:18:25+00:00,84338319,python-mechanize/mechanize,836867,Nandaka,26280543,python-mechanize,opened,Missing RobustFactory,[],[],0,"Looks like the 3.x version doesn't have ```RobustFactory``` anymore?

```
...
    mechanize.Browser.__init__(self, factory=mechanize.RobustFactory())
AttributeError: 'module' object has no attribute 'RobustFactory'
```

https://github.com/Nandaka/PixivUtil2/issues/218",{},{}
9113,IssuesEvent,2018-07-11 17:49:26+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,opened,Stats: TagMap has two maps,"[{'id': 642440892, 'node_id': 'MDU6TGFiZWw2NDI0NDA4OTI=', 'url': 'https://api.github.com/repos/census-instrumentation/opencensus-python/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}, {'id': 948327953, 'node_id': 'MDU6TGFiZWw5NDgzMjc5NTM=', 'url': 'https://api.github.com/repos/census-instrumentation/opencensus-python/labels/stats', 'name': 'stats', 'color': 'bfdadc', 'default': False}]",[],0,"One is [self._map](https://github.com/census-instrumentation/opencensus-python/blob/master/opencensus/tags/tag_map.py#L24), the other is [self.tags](https://github.com/census-instrumentation/opencensus-python/blob/master/opencensus/tags/tag_map.py#L26).",{},{}
9116,IssuesEvent,2017-10-09 15:31:23+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,closed,Any way to calculate or estimate number of blocks before/while writing them?,[],[],1,"Thanks very much for all your work on the library!

I'm running dedupe on a large (2.6M) set of records and it's taking a while. Is there any way to see in advance how many blocks will be generated in the block writing step? (or get an estimate?) In some of my initial runs it was going up to 350k, the last one it got up to 1.5M.

Also do you have any suggestions for speeding it up? I'm basically following the MySQL example (but using Postgres) and my fields look like the following:

    {'field' : 'fullname', 'type': 'Name'},
    {'field' : 'initials', 'type': 'Custom', 'comparator': mutual_subsumes},
    # initials is a field extracted from the 'fullname' field, mutual_subsumes is a custom function to
    # check whether both sets of initials contain initials that are not in the other set (e.g. 'a,b,c' and 
    # 'a,b,d' fails but 'a,b,c' and 'a,b' passes)
    {'field' : 'givenname', 'type': 'String', 'has missing' : True}, # the rest of the fields are frequently null
    {'field' : 'familyname', 'type': 'String', 'has missing' : True},
    {'field' : 'ispartof', 'type': 'String', 'has missing' : True},
    {'field' : 'handle', 'type': 'String', 'has missing' : True},
    {'field' : 'phone', 'type': 'Exact', 'has missing' : True},
    {'field' : 'email', 'variable name': 'email', 'type': 'Exact', 'has missing' : True}",{},{}
9128,IssuesEvent,2017-09-04 06:47:08+00:00,71948498,localstack/localstack,7647542,nilishas,28732122,localstack,opened,connectivity issue between local elasticsearch and mock aws es  ,[],[],0,"<!-- Love localstack? Please consider supporting our collective:
👉  https://opencollective.com/localstack/donate -->

While it is possible to create, list , delete and describe domain on mock aws es  and index data to local elasticsearch, there seems to be a disconnect between the two when trying to index data to a particular domain created by mock aws es.  ",{},{}
9152,IssuesEvent,2018-06-06 14:32:53+00:00,50467109,moremoban/moban,15092,jayvdb,29818510,moremoban,opened,Template type: Slim,[],[],0,"http://slim-lang.com

https://github.com/avanov/Plim built on top of mako. Not actively maintained.",{},{}
9156,IssuesEvent,2017-09-05 23:55:50+00:00,91284550,studioml/studio,12653426,nieoh,30937953,studioml,opened,Anaconda support,[],[],0,From issue #149. ,{},{}
9158,IssuesEvent,2017-11-07 19:50:36+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,closed,Turn logger and config into singleton classes,"[{'id': 605103964, 'url': 'https://api.github.com/repos/studioml/studio/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],2,"It seems that logger and config are used very often in many different python files and classes. It would nice to avoid having passing around logger and config everywhere as arguements. We should make them into singleton classes where we do something like this in any python script:

```
from config import Config
x = Config()
num_workers = x.num_workers
```",{},{}
9192,IssuesEvent,2018-02-17 07:05:14+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,opened,add contribution guideline,[],[],0,"Add CONTRIBUTING.md as suggested by https://github.com/tensorlayer/tensorlayer/community.
It should define coding style, doc style, and describe tools that we use to enforce them.",{},{}
9219,IssuesEvent,2018-07-03 14:14:20+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,opened,RFC statuses and oauthlib roadmaps,"[{'id': 41597872, 'node_id': 'MDU6TGFiZWw0MTU5Nzg3Mg==', 'url': 'https://api.github.com/repos/oauthlib/oauthlib/labels/Contributor%20Friendly', 'name': 'Contributor Friendly', 'color': '009800', 'default': False}, {'id': 56991765, 'node_id': 'MDU6TGFiZWw1Njk5MTc2NQ==', 'url': 'https://api.github.com/repos/oauthlib/oauthlib/labels/Documentation', 'name': 'Documentation', 'color': '006b75', 'default': False}, {'id': 4186009, 'node_id': 'MDU6TGFiZWw0MTg2MDA5', 'url': 'https://api.github.com/repos/oauthlib/oauthlib/labels/Todo', 'name': 'Todo', 'color': '02e10c', 'default': False}]",[],0,"Currently, oauthlib feature list is maintained here: https://oauthlib.readthedocs.io/en/latest/feature_matrix.html

We can improve it by showing all ""OAuth""-related RFCs, and the status/roadmap for each (if not applicable, or ""won't do"", say it). Also, we can split RFCs bullet points when too big.

I'm starting the list of them for OAuth2:
- rfc6749 [The OAuth 2.0 Authorization Framework](https://tools.ietf.org/html/rfc6749)
- rfc6750 [The OAuth 2.0 Authorization Framework: Bearer Token Usage](https://tools.ietf.org/html/rfc6750)
- rfc7009 [OAuth 2.0 Token Revocation](https://tools.ietf.org/html/rfc7009)
- rfc7662 [OAuth 2.0 Token Introspection](https://tools.ietf.org/html/rfc7662)
- rfc7636 [Proof Key for Code Exchange by OAuth Public Clients](https://tools.ietf.org/html/rfc7636)
- rfc6819 [OAuth 2.0 Threat Model and Security Considerations](https://tools.ietf.org/html/rfc6819)
- rfc7519 [JSON Web Token (JWT)](https://tools.ietf.org/html/rfc7519)
- rfc7523 [JSON Web Token (JWT) Profile for OAuth 2.0 Client Authentication and Authorization Grants](https://tools.ietf.org/html/rfc7523)
- rfc8252 [OAuth 2.0 for Native Apps](https://tools.ietf.org/html/rfc8252)
- openid 1.0 e1 [OpenID Connect Core 1.0 errset1](http://openid.net/specs/openid-connect-core-1_0.html)

Statuses proposed:
- `done` or `since x.y.z`
- `in progress`
- `won't do` / `n/a`
- `contributor friendly`

In either cases, we can link to an github issue or discussions if any `#123`.
The project become bigger and having visibility on the current states would be great. I understand it takes some time to maintain this list, but that's for the benefit of the newcomers also.

What do you guys think ?",{},{}
9229,IssuesEvent,2018-07-27 05:34:00+00:00,95067884,pyecharts/pyecharts,11832120,Jiannan28,34701774,pyecharts,opened,Add line width in graph function to customize the graph (network) edge weight,[],[],0,"When creating graph (network), sometimes we need to customize the edge width. The edge width stands for how many times two nodes co-occurrence. For example, node A and B co-occur 100 times and node B and C co-occur 500 times, then the edge (link) width between B and C is five times thicker than A and B. 

However, currently in the graph function (according to the API document), there is no width options.In links, the value option is for edge length but not width. 


",{},{}
9230,IssuesEvent,2018-07-02 15:58:54+00:00,95067884,pyecharts/pyecharts,15418465,Huqin-China,34701774,pyecharts,opened,pyecharts如何实现动态数据刷新与图刷新,[],[],0,"在jupyter notebook中，如果我是做一个优化迭代过程，并在一次迭代完成后更新结果图，如何在循环迭代中更新图表。
echarts是数据驱动型图表，pyecharts在notebook中如何实现，似乎也没有setOption选项。
在render函数后再添加任何代码都会导致图表不显示。
### 未添加前
![image](https://user-images.githubusercontent.com/15418465/42174024-8cafeec8-7e53-11e8-9433-28234c673862.png)
### 添加后
![image](https://user-images.githubusercontent.com/15418465/42174117-d338db16-7e53-11e8-9578-6e0de7295879.png)
",{},{}
9232,IssuesEvent,2018-04-26 00:43:52+00:00,95067884,pyecharts/pyecharts,38740671,lyq1250,34701774,pyecharts,opened,Polar图的radius参数问题,[],[],0,"数据从excel读取成dataframe，再转成list，无法正确传入radius参数中
代码如下:
data_txt = [i[0] for i in data[['列名']].values]
radius = [data_txt]
",{},{}
9254,IssuesEvent,2018-05-31 08:32:31+00:00,93987842,citellusorg/citellus,312463,iranzo,38248669,citellusorg,opened,Merge individual sumsos.sh checks,[],[],0,"**Is your feature request related to a problem? Please describe.**

Several sumsos*.sh tests do report same kbase. 

**Describe the solution you'd like**
Merge them in one check reporting when issue is found on the same kbase
",{},{}
