,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
666,PullRequestEvent,2017-11-23 09:07:08+00:00,45875786,nschloe/meshio,181628,nschloe,,,154324982,,Line3,open,False,151,,https://api.github.com/repos/nschloe/meshio/issues/151,,,2017-11-23T09:07:08Z,2,3,1,2,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/151.patch,https://api.github.com/repos/nschloe/meshio/pulls/151/commits
694,PullRequestEvent,2016-05-05 09:12:32+00:00,15862033,solidsnack/tsv,297583,sirex,,,68982643,,Python 3 support,open,False,2,,https://api.github.com/repos/solidsnack/tsv/issues/2,,,2016-05-05T09:12:32Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/solidsnack/tsv/pull/2.patch,https://api.github.com/repos/solidsnack/tsv/pulls/2/commits
704,PullRequestEvent,2018-02-13 12:07:48+00:00,47562322,thouska/spotpy,16303297,philippkraft,,,168827700,,Issue #109,open,False,116,Refactored the hard to understand _get_name_from_args function into a class _ArgumentHelper. That class and the methods are documented - hopefully the docstrings transport the basic idea behind that code part. Extended test_parameter.py to test the specific functionality.,https://api.github.com/repos/thouska/spotpy/issues/116,,,2018-02-13T12:07:48Z,9,309,148,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/116.patch,https://api.github.com/repos/thouska/spotpy/pulls/116/commits
707,PullRequestEvent,2018-01-15 22:20:27+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,163051710,,add multiprocessing with ordered and unordered version and implement a timer for self.simulate,open,False,83,,https://api.github.com/repos/thouska/spotpy/issues/83,,,2018-01-15T22:20:27Z,5,184,60,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/83.patch,https://api.github.com/repos/thouska/spotpy/pulls/83/commits
714,PullRequestEvent,2016-10-05 19:20:28+00:00,64695045,willkg/everett,820826,willkg,,,88139826,,Implement get_namespace(),open,False,21,"This implements get_namespace() on the ConfigManager and friends. This
allows you to find out the full namespace for a given config object.

Fixes #18",https://api.github.com/repos/willkg/everett/issues/21,,,2016-10-05T19:20:28Z,1,70,0,4,[],[],[],[],,,,,[],https://github.com/willkg/everett/pull/21.patch,https://api.github.com/repos/willkg/everett/pulls/21/commits
732,PullRequestEvent,2018-07-11 12:03:20+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,200372812,MDExOlB1bGxSZXF1ZXN0MjAwMzcyODEy,pyup.io:  Scheduled daily dependency update on tuesday,closed,False,185,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/crython/issues/185,,2018-07-11T12:03:20Z,2018-07-11T12:03:20Z,5,5,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/185.patch,https://api.github.com/repos/ahawker/crython/pulls/185/commits
747,PullRequestEvent,2018-02-12 19:54:07+00:00,37182318,brainix/pottery,1017698,brainix,,,168672716,,Upgrade requirements,open,False,78,,https://api.github.com/repos/brainix/pottery/issues/78,,,2018-02-12T19:54:07Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/brainix/pottery/pull/78.patch,https://api.github.com/repos/brainix/pottery/pulls/78/commits
752,PullRequestEvent,2015-02-17 15:22:15+00:00,13526596,citronneur/rdpy,1827568,manuteleco,,,29449844,,Fix typos and tabs in README,open,False,18,,https://api.github.com/repos/citronneur/rdpy/issues/18,,,2015-02-17T15:22:15Z,2,112,112,1,[],[],[],[],,,,,[],https://github.com/citronneur/rdpy/pull/18.patch,https://api.github.com/repos/citronneur/rdpy/pulls/18/commits
762,PullRequestEvent,2016-12-27 21:12:23+00:00,77148264,deeplook/svglib,1001778,deeplook,,,99483780,,Added missing else statement,closed,False,45,,https://api.github.com/repos/deeplook/svglib/issues/45,2016-12-27T21:12:23Z,2016-12-27T21:12:23Z,2016-12-27T21:12:23Z,1,2,1,1,[],[],[],[],deeplook,1001778,User,False,[],https://github.com/deeplook/svglib/pull/45.patch,https://api.github.com/repos/deeplook/svglib/pulls/45/commits
768,PullRequestEvent,2016-07-02 06:35:08+00:00,2369386,esheldon/fitsio,5605123,kadrlica,,,76057721,,Copy COMMENT and HEADER fields with write_keys (#90),open,False,91,"This might be a fix for issue #90, but I haven't tested it very throughly. It appears to work for the specific case that was bothering me (i.e., copying COMMENT strings), but I'm not sure about HISTORY.",https://api.github.com/repos/esheldon/fitsio/issues/91,,,2016-07-02T06:35:07Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/91.patch,https://api.github.com/repos/esheldon/fitsio/pulls/91/commits
783,PullRequestEvent,2016-03-04 05:21:30+00:00,13718558,hhatto/pgmagick,150309,hhatto,,,61556927,,fix to avoid build error with boost-python 1.60,closed,False,5,for #4 ,https://api.github.com/repos/hhatto/pgmagick/issues/5,2016-03-04T05:21:30Z,2016-03-04T05:21:30Z,2016-03-04T05:21:30Z,1,9,4,1,[],[],[],[],hhatto,150309,User,False,[],https://github.com/hhatto/pgmagick/pull/5.patch,https://api.github.com/repos/hhatto/pgmagick/pulls/5/commits
805,PullRequestEvent,2015-08-28 10:19:55+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,43606002,,Test class meta,closed,False,200,"As discussed in gitter chat.

Seeks to do basically the same thing as https://github.com/agriffis/vcrpy-unittest",https://api.github.com/repos/kevin1024/vcrpy/issues/200,2015-08-28T10:19:55Z,2015-08-28T10:19:55Z,2015-08-28T10:19:55Z,3,77,7,4,[],[],[],[],IvanMalison,1246619,User,False,[],https://github.com/kevin1024/vcrpy/pull/200.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/200/commits
846,PullRequestEvent,2016-03-19 22:54:27+00:00,26048137,motom001/DoorPi,9497035,motom001,,,63481114,,Möglichkeit der Admin-Nummern erweitert um '*'. ,closed,False,155,"Dadurch kann die Prüfung vollständig deaktiviert werden. Achtung - das könnte somit ein Sicherheitsrisiko darstellen!
Eintrag in der Config:
```
[AdminNumbers]
* = active
```
Quelle: http://board.doorpi.org/Thema-52-AdminNumbers.html",https://api.github.com/repos/motom001/DoorPi/issues/155,2016-03-19T22:54:27Z,2016-03-19T22:54:27Z,2016-03-19T22:54:27Z,1,9,1,2,[],[],[],[],motom001,9497035,User,False,[],https://github.com/motom001/DoorPi/pull/155.patch,https://api.github.com/repos/motom001/DoorPi/pulls/155/commits
860,PullRequestEvent,2016-12-11 15:14:27+00:00,13610897,noxdafox/pebble,4214888,noxdafox,,,95776090,,Futures,closed,False,4,"Pebble 4

Adhere to concurrent.futures logic.

Remove lots of boilerplate.

Simplified APIs.

Break backwards compatibility.",https://api.github.com/repos/noxdafox/pebble/issues/4,2016-12-11T15:14:26Z,2016-12-11T15:14:26Z,2016-12-11T15:14:26Z,35,2647,2977,40,[],[],[],[],noxdafox,4214888,User,False,[],https://github.com/noxdafox/pebble/pull/4.patch,https://api.github.com/repos/noxdafox/pebble/pulls/4/commits
881,PullRequestEvent,2016-04-17 07:52:07+00:00,12668735,secynic/ipwhois,5407541,secynic,,,66761188,,+Github links,open,False,117,,https://api.github.com/repos/secynic/ipwhois/issues/117,,,2016-04-17T07:52:06Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/117.patch,https://api.github.com/repos/secynic/ipwhois/pulls/117/commits
928,PullRequestEvent,2015-03-27 04:52:07+00:00,13698035,IanHarvey/bluepy,1463414,clarkli86,,,32083233,,Fix mixing tabs and spaces,open,False,39,"Remove trailing spaces

Add vim swp to .gitignore",https://api.github.com/repos/IanHarvey/bluepy/issues/39,,,2015-03-27T04:52:07Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/39.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/39/commits
