,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5692,PullRequestReviewCommentEvent,2017-05-20 19:23:34+00:00,23527183,svenkreiss/html5validator,26663358,avengers444,,,created,39341564,c5edceafb2b03b11f0142aa6ba6919a20ac6ff1e,False,"html xmlns=""http://www.w3.org/1999/xhtml

",,31,{}
5708,PullRequestReviewCommentEvent,2015-03-01 20:43:46+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,c72ee21493d507602b876a811b06054d523486ff,False,"IMO, it's a semantic thing. A test is either reject null (True), or failed to reject null (None, but definitely not False, which would imply the null is True). 

In the latest commit, I've added a `significant` property that is boolean. ",,135,{}
5711,PullRequestReviewCommentEvent,2015-04-19 22:40:04+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,d7c96ca3f27d021dd34dae3d926513b41a8b8b58,False,xrange does not exist in python 3,,145,{}
5715,PullRequestReviewCommentEvent,2017-06-22 03:29:07+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,45614307,f8c285da68afa6a6800d538e2401e7c9738c0d07,False,this test fails on master,,306,{}
5721,PullRequestReviewCommentEvent,2018-04-17 01:27:35+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,112640769,e8d7098edb2b19a5117dc9bedcf1a883f213e585,False,"if `div_coef` is a float, an expression like `i % div_coef == 0` is ambiguous about it's output, no?",OWNER,181,{}
5764,PullRequestReviewCommentEvent,2016-02-04 16:54:46+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,"> we can't set the default value on the CLI option parser

But your change makes the opposite, doesn't it? I mean this diff (above):
```diff
-    parser.getgroup('catchlog').addoption(option, dest=dest, help=help)
 +    parser.getgroup('catchlog').addoption(option,
 +                                          action=action,
 +                                          dest=dest,
 +                                          default=default,  # <- this line
 +                                          help=help)
```",,34,{}
5877,PullRequestReviewCommentEvent,2018-01-03 16:16:16+00:00,16655352,mwarkentin/django-watchman,3410466,ravangen,,,created,86415740,50542e157a813ead41c5522c8438fb1a5d249f11,False,"I personally don't think that the class name in the message adds value here as it is still in the full traceback. I would recommend having the message be targeted for human consumption. If the exception class name is considered valuable, I would suggest putting it in `extra` and let the application's logging formatter determine if it is output.

```python
logger.exception(
    ""Error calling '%s': %s('%s')"",
    check_name,
    message,
    extra={'exc_class': e.__class__.__name__}
)
```",NONE,111,{}
6129,PullRequestReviewCommentEvent,2017-10-03 15:52:23+00:00,1481706,edwardgeorge/virtualenv-clone,2746074,timabbott,,,created,66805020,57ce1b8ddbe63bc5a0b82e496f1498ba59238625,False,"This change is great, but can you make it a separate commit?",COLLABORATOR,33,{}
6210,PullRequestReviewCommentEvent,2017-06-12 12:28:46+00:00,78552827,ericholscher/sphinx-docfx-yaml,5045159,killa1218,,,created,43420793,0e754c97849884941e7703996ed412ff57b7ce2f,False,Ok. I'll remove it. Is there any field else redundant or missing?,,39,{}
6433,PullRequestReviewCommentEvent,2017-06-27 05:04:32+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,created,46444319,6aa6042e603ddc9a73e381c0b049d7fdf891d9bf,False,"use `RingGeneric` instead `RingDoorBell`
",,44,{}
6473,PullRequestReviewCommentEvent,2017-07-17 15:34:27+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50354441,1e8c03d7f413032fb55c7bcd35ab93a77f632dfb,False,3.3.0,,25,{}
6512,PullRequestReviewCommentEvent,2018-07-12 09:34:49+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,Please add editor specific ignores to you global git ignore. Not to a repository.,COLLABORATOR,197,{}
6618,PullRequestReviewCommentEvent,2016-05-19 17:16:10+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,fbf6bf20ebb116acf2297cffa273cb0fc12557d8,False,An alternative is to do `normalise_idft='ortho'` or `normalise_idft=True` or `normalise_idft=None`. Is that more mucky?,,108,{}
6621,PullRequestReviewCommentEvent,2016-03-31 15:41:21+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,"`A.strides == B.strides` returns `False`. The FFTW object that is created for A (or B), cannot then be used to process the other.

It's probably possible to create an array with the same strides using `numpy.lib.stride_tricks.as_strided`, but it would need a bit of thinking about to work robustly.",,93,{}
6624,PullRequestReviewCommentEvent,2016-03-31 17:00:56+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,"Ah, I was slightly wrong. [`FFTW.__call__`](https://github.com/mforbes/pyFFTW/blob/patch-1/pyfftw/pyfftw.pyx#L1339) will force the array to be correct before calling `update_arrays`, which means an extra copy. The problem is there, but is a performance related one as you pointed out.",,93,{}
6629,PullRequestReviewCommentEvent,2018-08-15 04:28:33+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,created,146327236,b9262d12aac14010de1594c2efd9b7ef4cfc3669,False,This is addressed. Thanks for pointing it out @symbolist :),MEMBER,21,{}
6630,PullRequestReviewCommentEvent,2018-05-30 17:55:13+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,124521301,6f271e6b91d15ad3596ebccd6382489997a41966,False,"The requirements/*.txt changes below are the result of running `make upgrade` on the new requirements versions.
",MEMBER,11,{}
6640,PullRequestReviewCommentEvent,2017-02-16 01:51:42+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298,superdesk,created,22157640,9fc3bc39706ca1a6340443dc50cc8f29a0173113,False,Tks Mayur. I have added these attributes(format_type and output_field) to these specific formatters directly.,,798,{}
6649,PullRequestReviewCommentEvent,2017-12-18 10:12:21+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,84084685,7a8160619e5e0d5b74db9afbe9f47703dced1e6c,False,why is this needed?,MEMBER,1124,{}
6653,PullRequestReviewCommentEvent,2016-09-12 16:20:04+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,653c01176753f3e9320cdd30d36e4c659d56d3b2,False,"You need just:
```
- value not in list(category_dict.keys())
+ value not in category_dict
```
it checks key existence in dict",,515,{}
6660,PullRequestReviewCommentEvent,2018-02-27 02:53:50+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,99544161,d763823ec20accc3281c5eb617fcac0a78741435,False,"`block.transaction_fee_sum`(or `collation.transaction_fee_sum`) is used to record the accumulated transaction fee paid by each transaction that's included in the block(collation).

```python
def add_transaction(self, transaction, computation, block):
    …
    # Calculate transaction fee
    transaction_fee, _ = computation.compute_transaction_fee_and_refund()
    # Bookkeep this transaction fee
    block.transaction_fee_sum += transaction_fee
    ...
```",CONTRIBUTOR,350,{}
6669,PullRequestReviewCommentEvent,2018-06-12 07:53:09+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127850419,3bf4fa7cd320939bafdfc18dc504ae1747a8ec83,False,I don't see the point of the debug log here given that you let the exception bubble up and then log a warning with it further up.,COLLABORATOR,896,{}
6670,PullRequestReviewCommentEvent,2018-03-27 15:29:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,107344082,b886912109fc38c92e5bb0872ebe1601fb4f2722,False,It is not clear to me why we need a flag here to disable validation.  First impression is that this is not a good idea as it allows invalid data to get into the state db.,MEMBER,454,{}
6673,PullRequestReviewCommentEvent,2018-07-05 04:57:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134507725,d48459a46b9853f532bc78a645090edf3ffba2ce,False,Thoughts on just `svc -> child_service`?  (I have grown to dislike most abbreviations),MEMBER,991,{}
6674,PullRequestReviewCommentEvent,2018-07-09 10:16:16+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135356293,0605a3cfcbc383750e24736e6b73dd0a2fea9585,False,No need to explicitly write `return`. Every method returns implicitly with `None` if no `return <something>` is given,CONTRIBUTOR,971,{}
6676,PullRequestReviewCommentEvent,2018-07-16 18:30:19+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137539298,f9532712b6f4c73db6b3bcae1e2235b5bbc8144d,False,"The `main()` method is pretty long. Maybe this `else` block belongs in a new `run_node()` method. (This has the side benefit of not requiring the huge indentation change, especially if you insert it right after `main()`)",CONTRIBUTOR,1000,{}
6677,PullRequestReviewCommentEvent,2018-06-05 18:53:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126103764,a28a8d7406d8ea4ea3433d7a2153fcf4f402ba04,False,"nitpick, but these could probably be put on the same line if you put the number first and print it with a fixed-width of about 10-12 characters depending on how future proof you want to be.",MEMBER,650,{}
6679,PullRequestReviewCommentEvent,2018-05-30 21:41:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124604607,31cf065fb1cff9f8863b63e86b0f8ccf9c98e58f,False,"As we talked about, lets drop this API.",MEMBER,789,{}
6680,PullRequestReviewCommentEvent,2018-04-18 13:11:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113210331,bceb324d7f33b4d41aa1cead97229414021906b7,False,@hwwhww we'll continue to move towards stateless clients but for now going to prioritze full sync and then we'll figure out how to make it work with stateless clients also.,MEMBER,565,{}
6684,PullRequestReviewCommentEvent,2018-04-24 00:55:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,114603259,cd2d54e2f074a63aa8acaba5199c1e3cfec627e4,False,"Ah, interesting, it surprised me to call `commit()` and keep changing `changeset`. Maybe it's the name `commit()` which implied some finality to me. Some alternatives to consider:

- `changeset.frozen()`
- `changeset.rlp_obj()`
- `changeset.copy()`
- `changeset.emit()`
- `changeset.produce()`
- `changeset.hatch()`
- `changeset.stamp()`
- `changeset.sealed()`

_I suppose this comment really goes in pyrlp_",CONTRIBUTOR,581,{}
6685,PullRequestReviewCommentEvent,2018-02-21 23:39:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,98402791,7cefd4a65c1d897c38a232225f51e7fb05b8f3e4,False,"you were correct, was able to replace the whole thing.",MEMBER,380,{}
6686,PullRequestReviewCommentEvent,2018-07-16 21:24:44+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,137603168,6172080bf423f5f95cf15c0073171c946f13983c,False,"Also, `raise from e` will keep all the original decoding error details in the stack.",COLLABORATOR,82,{}
6692,PullRequestReviewCommentEvent,2017-12-21 19:59:03+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85167508,0d1e0d77c2f4bf2976a72e229f728f3eeaf2a198,False,"I think the check should be explicitly `... and generated_gas_price is not None` to allow the subtle edge case of returning `0` as the gas price which while strange, should be a valid response.",MEMBER,514,{}
6696,PullRequestReviewCommentEvent,2018-05-24 04:36:18+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122843250,dc8fdb19a1bd827a3ef890d7e424f88342ad1670,False,"Same thing here, on the branch and variable set style.",COLLABORATOR,841,{}
6715,PullRequestReviewCommentEvent,2018-07-11 00:51:02+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,136059645,335e992fa68f51d6489978620280317a3945ac3d,False,"Thanks for waiting! Expanded the tests here:
https://github.com/ethereum/eth-account/pull/30/commits/335e992fa68f51d6489978620280317a3945ac3d

I ended up starting from the private key as a hexstr as the base value and creating the int, bytes, and `PrivateKey` from that. The steps I took to get the two static values for the primary and alt test values were essentially:
```
> from eth_account import Account
> acct1 = Account.create()
> address1 = acct1.address
> pkey1 = acct1.privateKey # take the hexstr from within the HexBytes(...) return value
```",CONTRIBUTOR,30,{}
6725,PullRequestReviewCommentEvent,2015-11-30 19:51:19+00:00,4372437,twisted/treq,41240,hynek,716546,twisted,created,,c4e3d9b54143792f3f48fbba2c8edd0cda268321,False,"Because if you install a wheel, setup.py is t executed. 

I believe she did address it using the metadata changes in the other file but I can't test it atm. ",,110,{}
6735,PullRequestReviewCommentEvent,2017-04-26 11:44:49+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,34816341,5d2250419910bd36be04ade88936e3ab39561f57,False,"Sorry for tediousness, but could you please remove the trailing whitespace?",,207,{}
6736,PullRequestReviewCommentEvent,2015-06-02 21:31:01+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,965cd7452365b156b1f50c850fd10741a010dd46,False,"New `***_one/many` methods are using completely different protocol depending on whether current write-concern is acknowledged or not. If it is acknowledged, they are using new db commands which were introduced in MongoDB 2.6. When unacknowledged, they are using good old OP_INSERT/OP_UPDATE/... messages. So for each query methods we are testing ack'ed and unack'ed separately because message format and also additional flags handling (upsert, ordered, ...) are completely different.",,115,{}
6756,PullRequestReviewCommentEvent,2018-01-30 19:01:15+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,92680938,ab1943afc17a18ef3fd0d2bff181937430d88422,False,This looks so much better this way. 👍 ,CONTRIBUTOR,233,{}
6797,PullRequestReviewCommentEvent,2015-12-15 22:56:11+00:00,597114,Becksteinlab/GromacsWrapper,395931,jandom,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,"Inherited code - perfectly legible with my dyslexia ""get those letters separated"" :P happy to change tho",,25,{}
6829,PullRequestReviewCommentEvent,2016-05-04 14:30:54+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,e6ed9f87af3c22e990278d4aec7689a6584b67d9,False,Don't need curly brackes.,,18,{}
6831,PullRequestReviewCommentEvent,2017-09-24 23:18:15+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,64771979,c2ef114e2ead4e0c4ec0f1ba28616a85021c9234,False,"Not familiar enough with differences between python2/3. Is there some
python2-specific reason that you can't iterate directly through a keys
object rather than converting it to a list first?
",COLLABORATOR,65,{}
6844,PullRequestReviewCommentEvent,2016-06-10 19:04:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Taken from elsewhere so possibly,,578,{}
6854,PullRequestReviewCommentEvent,2016-05-26 14:44:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcec156a29178b21e8eb21a26aa11e15122e35d,False,"is `stdout` ever not a `str`? Also, are we actually writing any pickled output to the `stdout` ever or does this always `except`?",,525,{}
