,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4075,IssuesEvent,2017-01-21 15:24:22+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,closed,Gitpython command (repo.git.show()) is not pulling correct file from git when data in file has been deleted,"[{'id': 151176901, 'url': 'https://api.github.com/repos/gitpython-developers/GitPython/labels/Q&A', 'name': 'Q&A', 'color': 'fbca04', 'default': False}]",[],1,"Hi,
We are very new to python and git. We are trying to pull the data from two different versions of same file using gitpython library. When we delete the data present in a file in git and then run the command repo.git.show('HEAD','Test_file2.txt') it doesn't reflect the deleted changes from file. Also if we run the command git show HEAD: Test_file2.txt from Git command prompt the data is displayed correctly.
Below is the code snippet we are using directly through python command prompt. Python version is 3.5.2
from git import Repo
import git
repo = Repo('C:\Raghavendra\GitRepository')
repo.git.show('HEAD','Test_file2.txt')

Test_file2.txt initial version is as below:
This is second.
We are testing git displaying the file.
Testing addition

Now we delete the second and third line and then commit in Git, so the file would look like:
This is second.

Below is the output from Git command prompt 
![image](https://cloud.githubusercontent.com/assets/24934298/21675934/bfbb1cee-d359-11e6-8fff-64cef7e1fb75.png)

Now if i run the same from Python we get below output:
![image](https://cloud.githubusercontent.com/assets/24934298/21675989/fc1212e2-d359-11e6-9712-6e246d9d0c6f.png)

Please could anyone of us know how to get the correct output from gitpython library.
",{},{}
4077,IssuesEvent,2016-07-13 02:18:28+00:00,1126087,gitpython-developers/GitPython,10890360,DhananiK,503709,gitpython-developers,opened,NameError: name 'Repo' is not defined,[],[],0,"All I am doing is:

```
from git import *

repo = Repo(""/Users/USERNAME/desktop/test"")

```

and I am receiving this error:

```NameError: name 'Repo' is not defined```",{},{}
4081,IssuesEvent,2016-07-14 06:34:23+00:00,1126087,gitpython-developers/GitPython,7296973,hgz6536,503709,gitpython-developers,opened,GitPython2.0.6,[],[],0,how can I get git log with a list or a dictinonary,{},{}
4097,IssuesEvent,2015-07-29 00:32:23+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,opened,Supporting and enforcing TLS,[],[],0,"We want to allow opening TLS connections and enforcing that all call requests and advertises are allowed.

For any given connection; it should have a ""serviceName"" in the TLS meta data.
We should enforce that you only advertise that service name and enforce that you only make call requests where callerName is that service name.
",{},{}
4129,IssuesEvent,2018-07-03 09:38:37+00:00,41542605,biolab/orange3-prototypes,919223,thocevar,555189,biolab,opened,Pseudotime inference,[],[],0,"Implement a widget for inference of pseudotime based on the minimum spanning tree approach already implemented as a prototype script.

The prototype implementation is available at https://github.com/thocevar/orange3-prototypes/blob/mst/orangecontrib/prototypes/pseudotime.py. It consists of the following steps (similar to the TSCAN method):
1. Perform dimensionality reduction with PCA.
2. Use k-means to cluster the data points and determine the centroids.
3. Construct a minimum spanning tree of centroids (Prim's O(n^2) algorithm).
4. Find the diameter of the MST (longest path/backbone, see https://cs.stackexchange.com/questions/11263/longest-path-in-an-undirected-tree-with-only-one-traversal).
5. Project the data points onto tree edges (section ""Cell ordering and pseudo-time calculation"" in the TSCAN paper).
6. Visualize the tree and projections in the space of the first two PCA components.

The task is to convert the prototype into an Orange widget:
- Design the widget.
  - Visualization should be similar to the one in the prototype.
  - Determine an appropriate set of parameters in the control panel: number of PCA components, number of clusters, coloring of points by a specified attribute (e.g. class value), drawing of projection lines on/off, etc.
  - Interactivity (selecting subsets of points, selecting points by choosing a MST vertex or edge) or at least the possibility of adding it is a plus.
- Restructure and modularize the code. The basic method should be separate from the visualization/widget. Consider a
  - MST class for construction of minimum spanning tree and finding the diameter. Use the implemented Prim's algorithm for this task (we might want to add Kruskal later for any other use cases),
  - Pseudotime class for tasks such as projection of points onto tree edges and computation of pseudotime of projected points (e.g. based on their distances or just by ordering them).

Reference:
- Ji, Zhicheng, and Hongkai Ji. ""TSCAN: Pseudo-time reconstruction and evaluation in single-cell RNA-seq analysis."" Nucleic acids research 44.13 (2016): e117-e117.",{},{}
4130,IssuesEvent,2016-10-04 09:08:49+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189,biolab,opened,Lookalike Share issues,[],[],0,"Lookalike widget seems to overwrite the most recent photo if the e-mail is the same. Should probably create the image name with timestamp.

Another problem with Lookalike is sending mails when there's no internet connection. Suggested option is to allow disabling mail share or to allow storing mails and photos in a separate folder (Orange.data.Table with image-name/timestamp, path and mail of the person) to send later.",{},{}
4133,IssuesEvent,2017-10-12 12:30:58+00:00,63195539,biolab/orange3-timeseries,12524972,ajdapretnar,555189,biolab,closed,Spiralogram: revert date order,[],[],0,"Perhaps it would make sense to see data in a spiralogram in a reverse order. That is the newest dates on the outer rim and the oldest on the inner. Now I see the oldest date on the outer. Not sure whether the positioning is random or not.
",{},{}
4137,IssuesEvent,2015-04-01 01:06:40+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,closed,Bug: nsot-ctl cannot be run without mrproxy,"[{'url': 'https://api.github.com/repos/dropbox/nsot/labels/2%20-%20Working', 'name': '2 - Working', 'color': 'CCCCCC'}, {'url': 'https://api.github.com/repos/dropbox/nsot/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"Mrproxy is not defined as a core dependency, and `nsot-ctl` crashes when trying to run the migrations on a new NSoT installation:

```
$ /srv/nsot/envs/nsot/bin/python  /srv/nsot/envs/nsot/bin/nsot-ctl -c /etc/nsot/config.yaml migrations latest
Traceback (most recent call last):
  File ""/srv/nsot/envs/nsot/bin/nsot-ctl"", line 12, in <module>
    from mrproxy import UserProxyHandler
ImportError: No module named mrproxy
```

<!---
@huboard:{""order"":24.0,""milestone_order"":24,""custom_state"":""""}
-->
",{},{}
4162,IssuesEvent,2017-01-31 21:43:32+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,opened,Wrong interpreter version detection when running acceptance tests.,[],[],0,"Wrong interpreter version detection when running acceptance tests.
See below, where output is `--variable PY_VERSION:python22.7`

```
[helio@localhost robotframework-selenium2library]$ python test/run_tests.py --interpreter python2 chrome
Running unit tests
.............................................................................................................
----------------------------------------------------------------------
Ran 109 tests in 0.094s

OK

Starting test execution with command:
python2 -m robot.run --doc ""Selenium2Library acceptance tests with chrome"" --outputdir /home/helio/robotframework-selenium2library/test/results --variable BROWSER:chrome --variable PY_VERSION:python22.7 --report NONE --log NONE --loglevel DEBUG --pythonpath /home/helio/robotframework-selenium2library/src:/home/helio/robotframework-selenium2library/test/resources/testlibs /home/helio/robotframework-selenium2library/test/acceptance
==============================================================================
Acceptance :: Selenium2Library acceptance tests with chrome                   
==============================================================================
Acceptance.Create Webdriver :: Tests Webdriver                                
==============================================================================
Create Webdriver Creates Functioning WebDriver :: LOG 2:1 INFO REG... | PASS |
```

PR is about to be proposed.",{},{}
4163,IssuesEvent,2017-08-13 06:58:11+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,closed,Add a new keyword for uploading multple files,[],[],3,"At the moment the input element with ""multple"" attribute cannot be tested with the keyword ""Choose File"".

I've created a custom keyword which takes in input a list of files and works on Chrome ( needs to be test on Firefox).
",{},{}
4199,IssuesEvent,2018-04-16 09:25:49+00:00,20058282,nephila/django-meta,24654166,xelaxela13,630341,nephila,opened,Base title + base description,[],[],0,"class MetadataMixin(object):

    def get_meta_title(self, context=None):
        self.title = settings.BASE_TITLE + ' ' + self.title
        return self.title

BASE_TITLE may be site name or something else, for example",{},{}
4200,IssuesEvent,2016-05-18 13:34:09+00:00,15670215,nephila/djangocms-blog,4086557,Luindil,630341,nephila,opened,How to edit the content,[],[],0,"Hei there,

i am trying to use the djangocms-blog. But have come to fundamental difficulties. When creating a new post i can edit the title and the abstract, however, there is no field for the content/blog_content/blog_text.

Why is this? Did I forget something during installation?",{},{}
4202,IssuesEvent,2016-05-07 16:14:30+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,closed,Pagination settings are confusing,"[{'url': 'https://api.github.com/repos/nephila/djangocms-blog/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],10,"I'm creating my first app with djangocms-blog and might be missing something, but I'm finding the pagination settings strange. Here is why.

Number of posts per page on the main post listing is configured by the app instance. That is perfectly fine. But the other post listings (category, tag, archive, etc.) should follow the same principle. Currently, thet are only configured via `settings.py`.

It seems to me that usually the designs of the main listing and other listings are more-or-less similar, so perhaps they should use the same config (i.e. the app instance). Or alternatively, perhaps we should add another config field to the app instance, so that there are two pagination numbers:

 * posts per page on main page
 * posts per page on other listings (category, post, archive, etc.)

We can obviously also have a separate field for each listing. Would that be an overkill?

I can prepare a pull request if this is something that would be accepted. If so, which option?",{},{}
