,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
798,PullRequestEvent,2017-12-04 09:27:56+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,156146246,,Update hypothesis to 3.40.1,open,False,202,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.40.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.40.1

>-------------------

>This release makes two changes:

>* It makes the calculation of some of the metadata that Hypothesis uses for
>  shrinking occur lazily. This should speed up performance of test case
>  generation a bit because it no longer calculates information it doesn&#39;t need.
>* It improves the shrinker for certain classes of nested examples. e.g. when
>  shrinking lists of lists, the shrinker is now able to concatenate two
>  adjacent lists together into a single list. As a result of this change,
>  shrinking may get somewhat slower when the minimal example found is large.

>-------------------


>### 3.40.0

>-------------------

>This release improves how various ways of seeding Hypothesis interact with the
>example database:

>* Using the example database with :func:`~hypothesis.seed` is now deprecated.
>  You should set ``database=None`` if you are doing that. This will only warn
>  if you actually load examples from the database while using ``seed``.
>* The :attr:`~hypothesis.settings.derandomize` will behave the same way as
>  ``seed``.
>* Using ``--hypothesis-seed`` will disable use of the database.
>* If a test used examples from the database, it will not suggest using a seed
>  to reproduce it, because that won&#39;t work.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.39.0

>-------------------

>This release adds a new health check that checks if the smallest &quot;natural&quot;
>possible example of your test case is very large - this will tend to cause
>Hypothesis to generate bad examples and be quite slow.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.9

>-------------------

>This is a documentation release to improve the documentation of shrinking
>behaviour for Hypothesis&#39;s strategies.

>-------------------


>### 3.38.8

>-------------------

>This release improves the performance of
>:func:`~hypothesis.strategies.characters` when using ``blacklist_characters``
>and :func:`~hypothesis.strategies.from_regex` when using negative character
>classes.

>The problems this fixes were found in the course of work funded by
>`Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.7

>-------------------

>This is a patch release for :func:`~hypothesis.strategies.from_regex`, which
>had a bug in handling of the :obj:`python:re.VERBOSE` flag (:issue:`992`).
>Flags are now handled correctly when parsing regex.

>-------------------


>### 3.38.6

>-------------------

>This patch changes a few byte-string literals from double to single quotes,
>thanks to an update in :pypi:`unify`.  There are no user-visible changes.

>-------------------


>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/202,,,2017-12-04T09:27:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/202.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/202/commits,271,['570d3a3558a7af5d58d7f92207fa188cb4b316bc']
800,PullRequestEvent,2018-02-21 01:04:33+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,170351967,,Update pytest to 3.4.1,open,False,261,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/261,,,2018-02-21T01:04:32Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/261.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/261/commits,271,['3e9014b87325afa946563100632f68807350916a']
877,PullRequestEvent,2018-08-27 01:59:21+00:00,32309114,mbj4668/pyang,8586761,markafarrell,,,210018599,MDExOlB1bGxSZXF1ZXN0MjEwMDE4NTk5,Emit module name (instead of prefix) for augmented nodes when using tree format,open,False,420,"This will assist with determining the naming required for inputs to json2xml.

Addresses #419 ",https://api.github.com/repos/mbj4668/pyang/issues/420,,,2018-08-27T01:59:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/420.patch,https://api.github.com/repos/mbj4668/pyang/pulls/420/commits,271,"['83b8d53fd1790981975fdd871b63d041233b3c34', 'df302a2c07fc3a091f7d6de8337f9c262e86afb5', 'c0297a1be56a210cf3d2b45de430bd6c935c447f', '7a941550dc6050ecdde435cdd6616f6106878567', '1f190e7d6c375447746e0e685fe4ba02bb83fd53', '9aa7504789534739500bbbd4fd6b176b289f9e2c', '4676dc39414a1a7ff7a69c9a05ce5715321b379a', '474d1995c1df738f6482044e4377f5c6dadcd2a1']"
892,PullRequestEvent,2017-01-14 12:44:26+00:00,8818090,myint/scspell,1702152,pbogut,,,101560264,,Add '--add-to-dict' functionality.,open,False,21,"Adds possibility to add word to dictionary from command line #19.

It adds `--add-to-dict DICT_TYPE WORD` agument.

`DICT_TYPE` can be one of:
    - `n` or `natural`
    - `p` or `programming`
    - `f` or `file`

When `programming` or `file` is used it requires to provide file positional argument as well.

Adds possibility to add word to dictionary from command line #19.

It adds `--add-to-dict` agument

Any thoughts?",https://api.github.com/repos/myint/scspell/issues/21,,,2017-01-14T12:44:26Z,1,87,0,3,[],[],[],[],,,,,[],https://github.com/myint/scspell/pull/21.patch,https://api.github.com/repos/myint/scspell/pulls/21/commits,271,['9ae4ece5787ce73d533437c6454a6c1789ec6725']
899,PullRequestEvent,2016-11-23 22:39:47+00:00,16964283,olofk/fusesoc,1467123,imphil,,,95090626,,Show AppVeyor badge for master branch,open,False,127,To make it reflect the same branch as travis uses.,https://api.github.com/repos/olofk/fusesoc/issues/127,,,2016-11-23T22:39:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/127.patch,https://api.github.com/repos/olofk/fusesoc/pulls/127/commits,271,['0da8006ff5db73997c16c4600d22b21d698a7d4a']
903,PullRequestEvent,2016-07-09 07:21:40+00:00,16964283,olofk/fusesoc,2194902,olofk,,,75236141,,use console_scripts instead of scripts,closed,False,105,"this change addresses #104. This page explains more about it.
https://setuptools.readthedocs.io/en/latest/setuptools.html#automatic-script-creation

Instead of copying business logic to Scripts, setuptools automatically generates a python file that calls into an entry point and places it in scripts. On windows machines, it generates an exe shim. It should be a little more cross-platform friendly, and a little more maintainable.

I also added pyyaml as a dependency in setup.py so pip automatically installs it.

To make it work, I renamed bin/fusesoc to fusesoc/main.py. This might break your development workflow. I recommend using a virtual environment and calling
`pip install -e .`
That will add your development version of fusesoc to your path.",https://api.github.com/repos/olofk/fusesoc/issues/105,,2016-07-09T07:21:40Z,2016-07-09T07:21:40Z,22,55,3,4,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/105.patch,https://api.github.com/repos/olofk/fusesoc/pulls/105/commits,271,"['e6b562912ddf95aa31ac4594ee6f0847a5f91212', 'b25fd903ea24384b8bbe94b3ec15f0729400ea18', '2a1ae457cdd8a56cdad9e0e83844242f1fd0db3f', '1e29d2c4772c492d491fc64650ba8e93c0fa81bb', 'd875252e4f51406cf2e5fa54c3d486315b527d56', '94b49ff4f455d7d00caccf5e34d7a4e461e57c57', '5c534fbc2023c7f9ada64e8929f7f196361eb4e0', 'e8f6f30de235c68f23b6f2319781ec99f74ad23c', 'efa679c2ce9f794009dc901347ebcbdfbdbec25b', 'ec7f29e837f2219a630d89c55176443afdc8b2a3', 'aed1f3f68373c2e64b53e94ad8d0d88544a28a94', '230afdae4f58e3a885d00fe4860af84978d5337c', '6cfb597b29e66ff69dee92dc700fe1935b83cac9', 'bac29a57a4af13a10eccfae02f9f52c31465df76', 'ee6d24fc7ed3ce552e647eab69fe64262c8058d9', '6f7c7b9ea1f80694526144667771d9763db9918b', '0c4c0224b2e138e1ad8308bbd6046d3796ad32e1', '7466c13a6700b3504b175728eb50242d739c7c76', '4710d1fd7a28659f0dee0c3b834feec50eef34bd', '611b6073e4153520805ece0f08a79a0902dfa2a7', '9cb8a39781482c8b48532e57bb5f16295969f8a8', '50fc391913d204c6ca32c985eb75fecaa4459d1b']"
923,PullRequestEvent,2017-09-18 08:25:33+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,141495488,,Add docs and tests for FileDataSource implementations,closed,False,31,"- add LJSpeech data sources
- add docstrings
",https://api.github.com/repos/r9y9/nnmnkwii/issues/31,2017-09-18T08:25:33Z,2017-09-18T08:25:33Z,2017-09-18T08:25:33Z,4,519,33,7,OWNER,[],[],[],r9y9,1220272.0,User,False,[],https://github.com/r9y9/nnmnkwii/pull/31.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/31/commits,271,"['45268b689f881c8235ee7fcb44a08ff7856e3bff', 'e72b4e03c1cc5a9101f0d9f4db304931e376980b', '2a50516f9d0a5d2ac9d99f3b8768961208b42383', '512855d0aa928fee4c2189f0acb33196ed766601']"
939,PullRequestEvent,2016-09-19 21:33:19+00:00,22937749,rasbt/mlxtend,18363734,reiinakano,,,85873734,,Stackingcvclassifier,open,False,102,"Please make sure that these boxes are checked before submitting a new pull request -- thank you!

- [ ] Create and check out a new topic branch
- [ ] Implement the new feature or apply the bug-fix
- [ ] Add appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Run `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Check/improve the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Check for style issues by running `flake8 ./mlxtend` (you may want to run nosetests again after you made modifications to the code)
- [ ] Add a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/`
- [ ] Push the topic branch to the server and create a pull request
- [ ] Check the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend
- [ ] Squash (many small) commits to a larger commit

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
",https://api.github.com/repos/rasbt/mlxtend/issues/102,,,2016-09-19T21:33:19Z,3,438,1,4,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/102.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/102/commits,271,"['dab1235bdd4af522335b63678f5c89097deda6e6', 'bde9d8b3c7de7b1ccab998e801bc6ccdbaafa673', '580238a10ee4043d0d2e5fbb4387886e45126f0b', '22c500697256eb6c597e491c0a9396f37e224f87', '4e303d030dfd18e5838783278a2f64ba3b163905', '3548430e1dbf16d08aa2410e51b49835c7b23c19', 'b8ed36d85c2fe9f064419caab0d10f7227cd9371', '37b3dd8481f8b8aae3e3f06b72b15127cf523e1f', 'c7303148fee708935d774139fab68fb38b43f58a', 'e1896bcb2df3ed6e6ab98fc46f49d0af26c7edb4', '6631e7a94f05d921f6ebd8a6a5af40f1cc8f1db7', '07d3d365694f522f2880030ddfa8df45c37b1a94', '3ccf795f35d2a58cac146662b1358aabbdf23b45']"
943,PullRequestEvent,2018-01-20 00:38:06+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,164097288,,Adds a function for performing the k-fold cv paired t test procedure to compare models,closed,False,324,,https://api.github.com/repos/rasbt/mlxtend/issues/324,2018-01-20T00:38:05Z,2018-01-20T00:38:05Z,2018-01-20T00:38:05Z,2,561,10,8,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/324.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/324/commits,271,"['845e07cbc69945edbf236a385aa1ca91dd186e9a', 'bca9b52e3156abf91f31662c28afe3568e58f3ef']"
945,PullRequestEvent,2016-11-26 22:08:32+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,95384410,,fix default value for k_features in SFS,closed,False,130,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Bugfix that changes the default argument for the `k_features` parameter in the `SequentialFeatureSelector` that was accidentally `'best'` instead of `1`.

",https://api.github.com/repos/rasbt/mlxtend/issues/130,2016-11-26T22:08:32Z,2016-11-26T22:08:32Z,2016-11-26T22:08:32Z,1,26,9,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/130.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/130/commits,271,['cbe9bca174de4b1ff2809b388de7436b3542e15e']
972,PullRequestEvent,2017-02-09 10:54:40+00:00,16147868,zeehio/parmap,75441,zeehio,,,105173738,,fixing progressbar HAVE_TQDM flag,closed,False,8,"progress and not HAVE_TQDM
-------------------------------------------------
True and (not True) = False
True and (not False) = True

found some wrong logic here",https://api.github.com/repos/zeehio/parmap/issues/8,,2017-02-09T10:54:40Z,2017-02-09T10:54:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zeehio/parmap/pull/8.patch,https://api.github.com/repos/zeehio/parmap/pulls/8/commits,271,['ee9764ee76873405ce08d7f9cd7b95d37778c808']
1071,PullRequestEvent,2016-09-23 14:24:44+00:00,17066884,binux/pyspider,646451,binux,,,86515365,,fix install error,closed,False,545,"1.  `webui/static/src` would be considered as a file and cause install error, so limit to *.css and *.js files.

2.  add missing `fetcher/splash_fetcher.lua`",https://api.github.com/repos/binux/pyspider/issues/545,2016-09-23T14:24:44Z,2016-09-23T14:24:44Z,2016-09-23T14:24:44Z,1,3,1,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/545.patch,https://api.github.com/repos/binux/pyspider/pulls/545/commits,271,['25baebed6b65385d41e90c0d5d89249355686ffb']
1126,PullRequestEvent,2016-09-01 04:06:32+00:00,16331291,davisking/dlib,1024950,lvella,,,83567502,,Adding specific parameters interface on fc_ layer,open,False,213,Added interface to resolve #208. Is it fit for merge?,https://api.github.com/repos/davisking/dlib/issues/213,,,2016-09-01T04:06:32Z,1,82,0,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/213.patch,https://api.github.com/repos/davisking/dlib/pulls/213/commits,271,['feb41b97727c73188a7a5964c6bf585b86a989fb']
1186,PullRequestEvent,2016-11-03 00:48:52+00:00,52478762,etingof/pysnmp,17447359,etingof,,,92050501,,Minor grammar fixes,closed,False,28,,https://api.github.com/repos/etingof/pysnmp/issues/28,2016-11-03T00:48:51Z,2016-11-03T00:48:51Z,2016-11-03T00:48:51Z,1,2,2,1,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysnmp/pull/28.patch,https://api.github.com/repos/etingof/pysnmp/pulls/28/commits,271,['7fe2495062a63be91d27015791715c583f48d38c']
1192,PullRequestEvent,2018-08-12 13:54:33+00:00,94022519,gregoil/rotest,7492909,osherdp,,,206968549,MDExOlB1bGxSZXF1ZXN0MjA2OTY4NTQ5,Resources discoverer and shell,closed,False,82,,https://api.github.com/repos/gregoil/rotest/issues/82,2018-08-12T13:54:33Z,2018-08-12T13:54:33Z,2018-08-12T13:54:33Z,10,206,7,9,COLLABORATOR,[],[],[],osherdp,7492909.0,User,False,[],https://github.com/gregoil/rotest/pull/82.patch,https://api.github.com/repos/gregoil/rotest/pulls/82/commits,271,"['32745c55b29c40b1e96ba2f07a63e1a04cc56ca6', '2f67e47c0070d324211586c5aab414eae403ba37', 'ae7a35ab9fa1cd5757cbf56c517776ea6bf5e21d', '3c02acc524e75b6896fbe128fe135677805117bc', 'a92fd06467c56a5d8bb1462a3691e6ff8b0cdd7e', 'f70a19d45b6a0d3840a4eb65b0dd7cd756e13108', '66594bc4ca711da8a96a5672590d0533bc81036c', '98bb54b5a6e7bbbd560514c96ad52fe5429ee7ba', '170337f182f3de09e13d523f531db1683918eec2', 'b392cdedf0b5c4252645b5f42827a2e9e8b0b7cf']"
