,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7482,PullRequestEvent,2018-01-14 07:48:49+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,162814599,,Fix JSON export of array dtype,open,False,181,"This fixes the formatting of the `flex_vec` (array) dtype in CSV export
from SFrame.

Still quite a few bugs lurking in the JSON export -- I also tested
inf/nan handling and it's broken. Leaving that commented out in the test
for now. I suspect other things are broken too (namely datetime or Image
types - not sure how to reasonably JSON export those).

We might want to consider extensions._json for JSON export.",https://api.github.com/repos/apple/turicreate/issues/181,,,2018-01-14T07:48:48Z,1,72,1,3,CONTRIBUTOR,"[{'login': 'hoytak', 'id': 56061, 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apple/turicreate/pull/181.patch,https://api.github.com/repos/apple/turicreate/pulls/181/commits,342,['f63541a5bcd6f35945bd4cd4b191949389cac15c']
7490,PullRequestEvent,2017-12-09 17:06:01+00:00,112676803,apple/turicreate,902935,gustavla,10639145.0,apple,157395093,,Fix broken documentation link,open,False,25,,https://api.github.com/repos/apple/turicreate/issues/25,,,2017-12-09T17:06:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/25.patch,https://api.github.com/repos/apple/turicreate/pulls/25/commits,342,['318d9cc2ca483912f21ac1915fb833919e64cdb0']
7510,PullRequestEvent,2015-07-03 22:42:17+00:00,584410,django-tastypie/django-tastypie,1110972,squirly,10821692.0,django-tastypie,2812792,,Add validation where validation is due!,closed,False,715,It seems unfair to the users of this library to only call validation sometimes. Is there a reason the data is not always validated?,https://api.github.com/repos/django-tastypie/django-tastypie/issues/715,,2015-07-03T22:42:17Z,2015-07-03T22:42:17Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/715.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/715/commits,342,['7db6634a7471f16a17a4f80e2c166445f28019f3']
7513,PullRequestEvent,2017-04-06 05:59:52+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,114527043,,changed the name of the tutorial folder,open,False,753,no test needed. resource pictures need to check-in first for further pr to link. ,https://api.github.com/repos/intel-analytics/BigDL/issues/753,,,2017-04-06T05:59:51Z,1,0,0,3,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/753.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/753/commits,342,['f1804a8c6f971683c4052374f2593bf3be31014e']
7519,PullRequestEvent,2017-12-06 05:24:06+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,156643683,,add setTrainData and setCriterion for optimizer reuse,open,False,1986,"add setTrainData and setCriterion for optimizer reuse, both scala and python api supported",https://api.github.com/repos/intel-analytics/BigDL/issues/1986,,,2017-12-06T05:24:06Z,1,293,36,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1986.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1986/commits,342,"['84ef4e7f4ee65db66b8cc5544a51a1dc67849558', '1b56af10e08e2f89ed43565874b96fbbf320c7a2', '76164e9f1be34e3044bcba54614fd7d6ee200c4e', '326354009e7f372187d6f6f544050a38ba676114', '1d391a167c27f65380fe5cdd7fa3e377e40354bf', 'e392f9b09ff07a344654922f1ad1f9e37ee4fd93']"
7521,PullRequestEvent,2017-10-23 02:10:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,147459476,,fix SparseTensor's resize,closed,False,1681,"## What changes were proposed in this pull request?

sparseTensor's resize may throw exception

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1681,2017-10-23T02:10:11Z,2017-10-23T02:10:11Z,2017-10-23T02:10:11Z,5,83,36,3,CONTRIBUTOR,[],"[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars0.githubusercontent.com/u/20787576?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1681.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1681/commits,342,"['ae07464107f426731f586718eefadb0811b6d5be', 'b8c7d291b57ba7948019c6529fa3cd5d1dae2854', 'f40902d309e4dd022986fcd1e4d1de8baaec2fb6', '51c9809fcaf15c5e0828b8d42b5fac4d377a555a', 'c52b797934ad79a725e969204bbe1d6a3c916f8e']"
7524,PullRequestEvent,2018-01-02 08:26:34+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,160689021,,Update run-from-pip.md,closed,False,2143,"## What changes were proposed in this pull request?

changed format

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2137

",https://api.github.com/repos/intel-analytics/BigDL/issues/2143,2018-01-02T08:26:33Z,2018-01-02T08:26:33Z,2018-01-02T08:26:34Z,1,7,8,1,CONTRIBUTOR,[],[],[],helenlly,12227330.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2143.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2143/commits,342,['eb6767ffe7f866d73b4bb2d0d2f168034f3c8fc7']
7537,PullRequestEvent,2017-11-30 05:26:33+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,154046030,,Add Upsample3d,closed,False,1911,"## What changes were proposed in this pull request?

Add Upsample3d

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1911,2017-11-30T05:26:32Z,2017-11-30T05:26:32Z,2017-11-30T05:26:32Z,12,488,0,5,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1911.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1911/commits,342,"['888705f0f56a6a8ea1fa2d029e658d416b5f6366', '51eeedd02011484d91809ebced47965fd16e26b3', 'd6f09684260ca826232c05df65e89fc518246c1e', 'a40597ae0c78e6710ed4ec4d2ce09675c3fa6091', '435503b402bd4f171acfb73a53aa890adcfe4f27', '17430e27779fc2f75587b2677c88c9feffcb2b7a', 'a7c7e89b619b5fc119ee4e5debdfe08ad7389839', 'a53cea7cebcb75fee6bcf11be429c202de85fe77', 'e622c8ec2cbde583faa35a689c2158212ab29319', 'b78cba8b0ac13883f7cdcbcd19fc8d214a7df898', '9c79a46b0a732fda362b927dc7a64ce35d85a3d9', '7de9d797ca4dbe7508c6a2cd87fbe1f34b41e201']"
7538,PullRequestEvent,2017-06-21 03:43:45+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,126673682,,update readme and  a layer folder,open,False,1053,"## What changes were proposed in this pull request?

1) update readme.md to introduce how to build doc website in local
2) add a folder "" layers""
3) remove some MD due to update folder name",https://api.github.com/repos/intel-analytics/BigDL/issues/1053,,,2017-06-21T03:43:44Z,13,8,1153,10,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1053.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1053/commits,342,[]
7542,PullRequestEvent,2018-03-20 01:12:06+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,175793632,,Update getting-started.md,closed,False,2397,"## What changes were proposed in this pull request?

add hyperlinks 

## How was this patch tested?

tested in local

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2387

",https://api.github.com/repos/intel-analytics/BigDL/issues/2397,2018-03-20T01:12:06Z,2018-03-20T01:12:06Z,2018-03-20T01:12:06Z,1,1,2,1,CONTRIBUTOR,"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],[],helenlly,12227330.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2397.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2397/commits,342,['bb0e6df927b25cd758ef960f436df6207811c052']
7552,PullRequestEvent,2018-06-12 06:37:31+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,194179282,MDExOlB1bGxSZXF1ZXN0MTk0MTc5Mjgy,Stage (#394),open,False,395,"* modify pom to pass the ossrh staging rules

* modify pom to pass the ossrh staging rules

* modify pom to pass the ossrh staging rules

* modify pom to pass the ossrh staging rules",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/395,,,2018-06-12T06:37:31Z,1,40,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/395.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/395/commits,342,['21594c24e01af79ce639cdf22a2cb1a0de04d598']
7554,PullRequestEvent,2017-08-31 02:16:44+00:00,90328920,intel-analytics/analytics-zoo,12810691,JerryYanWan,10941215.0,intel-analytics,138349727,,Update ds2 to BigDL-0.3.0-SNAPSHOT,closed,False,24,"remove user-defined layers.
   * BiRecurrentDS,
   * RnnCellDS
   * BifurcateSplitTableDS
   * BatchNormalizationDS

updated saved model on Google drive
remove warnings in maven package",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/24,2017-08-31T02:16:44Z,2017-08-31T02:16:44Z,2017-08-31T02:16:44Z,5,50,914,11,CONTRIBUTOR,[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/24.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/24/commits,342,"['aaadebbda91190d5cd19bb97da490117157bac97', '251f1278bfdedb03c40b9ab437f43353c3faa0ce', '53148d3905ff6553fdfaae80ba83a01a41bb9c76', 'a0f2726e665e9b950ec2a7c245917f057f311b27', 'f4d94ec3b253a2fd00a4446e52d7703964f94290']"
7555,PullRequestEvent,2018-06-07 02:09:05+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215.0,intel-analytics,193183249,MDExOlB1bGxSZXF1ZXN0MTkzMTgzMjQ5,Update README.md,closed,False,349,"In the scripts under recommendation example, the class path should be:
com.intel.analytics.zoo.examples.recommendation….
with an extra “s” after “example”",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/349,2018-06-07T02:09:05Z,2018-06-07T02:09:05Z,2018-06-07T02:09:05Z,1,5,5,1,CONTRIBUTOR,[],"[{'login': 'songhappy', 'id': 6314812, 'node_id': 'MDQ6VXNlcjYzMTQ4MTI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6314812?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/songhappy', 'html_url': 'https://github.com/songhappy', 'followers_url': 'https://api.github.com/users/songhappy/followers', 'following_url': 'https://api.github.com/users/songhappy/following{/other_user}', 'gists_url': 'https://api.github.com/users/songhappy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/songhappy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/songhappy/subscriptions', 'organizations_url': 'https://api.github.com/users/songhappy/orgs', 'repos_url': 'https://api.github.com/users/songhappy/repos', 'events_url': 'https://api.github.com/users/songhappy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/songhappy/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hhbyyh', 'id': 7981698, 'node_id': 'MDQ6VXNlcjc5ODE2OTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/7981698?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hhbyyh', 'html_url': 'https://github.com/hhbyyh', 'followers_url': 'https://api.github.com/users/hhbyyh/followers', 'following_url': 'https://api.github.com/users/hhbyyh/following{/other_user}', 'gists_url': 'https://api.github.com/users/hhbyyh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hhbyyh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hhbyyh/subscriptions', 'organizations_url': 'https://api.github.com/users/hhbyyh/orgs', 'repos_url': 'https://api.github.com/users/hhbyyh/repos', 'events_url': 'https://api.github.com/users/hhbyyh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hhbyyh/received_events', 'type': 'User', 'site_admin': False}]",[],helenlly,12227330.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/349.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/349/commits,342,['075ae6f0c116fe06a5586031dc574fb1200fc5fa']
7561,PullRequestEvent,2015-10-20 08:40:39+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186.0,guaix-ucm,47895465,,Checkers.py has been deleted,closed,False,87,,https://api.github.com/repos/guaix-ucm/numina/issues/87,2015-10-20T08:40:39Z,2015-10-20T08:40:39Z,2015-10-20T08:40:39Z,6,214,314,15,[],[],[],[],sergiopasra,890104.0,User,False,[],https://github.com/guaix-ucm/numina/pull/87.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/87/commits,342,"['92b724b3a26bc0b88188b6b6efbc9360f9314285', 'a03a84e74532a7fbbdc3ba17d45847f0ff214f24', 'c6059256673bc6bf89aa0aefde01e957d446012e', 'b9665c0998c4baae91aa9f1e43ebeffa951065fa', 'e945985288930173b89971d6899a8317ac155788', '0ebdd919e7bde9d539c0cc11b3b78d3b2a9cc768']"
7563,PullRequestEvent,2017-09-20 11:30:54+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416.0,axibase,142059758,,Example refactoring,closed,False,6,"Fixed style according to PEP-8.
* Use spaces as identation units
* Import built-in modules first, then third-party libraries
* Use `format` method instead of string concatenation
* Removed camel-case variables",https://api.github.com/repos/axibase/atsd-api-python/issues/6,2017-09-20T11:30:54Z,2017-09-20T11:30:54Z,2017-09-20T11:30:54Z,5,45,36,1,CONTRIBUTOR,[],[],[],rodionos,2098022.0,User,False,[],https://github.com/axibase/atsd-api-python/pull/6.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/6/commits,342,"['6071d1800f92463043931ea32c6dfe82eb826771', '2f7431e6d655fe7f49422c381f9dd6d740b0688f', 'a9cdd5436e476553b3d57fe1d0686c15862f1f56', '444b0896392c5fd75f03d4514388b4d6f1167814', '645298949837d9e0637d3373bf23ee3715d18b97']"
7565,PullRequestEvent,2018-08-07 04:12:59+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,206573791,MDExOlB1bGxSZXF1ZXN0MjA2NTczNzkx,improve readme.md and pavement.py,closed,False,168,,https://api.github.com/repos/cartologic/cartoview/issues/168,2018-08-07T04:12:59Z,2018-08-07T04:12:59Z,2018-08-07T04:12:59Z,1,9,5,2,MEMBER,[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/168.patch,https://api.github.com/repos/cartologic/cartoview/pulls/168/commits,342,['76caac19a35bb122428ac71b89550f9b93b720d4']
7567,PullRequestEvent,2017-06-30 01:20:41+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,128278886,,improve build filter,open,False,35,,https://api.github.com/repos/cartologic/cartoview/issues/35,,,2017-06-30T01:20:41Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/35.patch,https://api.github.com/repos/cartologic/cartoview/pulls/35/commits,342,['3296b53489433557a5ff87e2ccc779830e9d09a0']
7609,PullRequestEvent,2015-05-12 15:16:47+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876.0,zalando-stups,35237225,,Fix typos in error messages.,open,False,19,,https://api.github.com/repos/zalando-stups/senza/issues/19,,,2015-05-12T15:16:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/19.patch,https://api.github.com/repos/zalando-stups/senza/pulls/19/commits,342,['728bd882c5a863305fa9a66f6f364a18e413743d']
7613,PullRequestEvent,2015-04-21 17:28:01+00:00,32066381,zalando-stups/sevenseconds,510328,hjacobs,11431876.0,zalando-stups,33776148,,Update odd security group rule,closed,False,4,"allow all outbound traffic from bastion to vpc-internal ip addresses.

This allows teams to use their odd server as jump host to internal services, e.g. RDS",https://api.github.com/repos/zalando-stups/sevenseconds/issues/4,2015-04-21T17:28:01Z,2015-04-21T17:28:01Z,2015-04-21T17:28:01Z,1,2,2,1,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/sevenseconds/pull/4.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/4/commits,342,['6be833981aabeede9de8b010378e1851b57ae187']
7619,PullRequestEvent,2018-04-12 10:30:25+00:00,78659093,core-api/python-coreschema,347634,jdufresne,11457133.0,core-api,181157974,,Pass python_requires argument to setuptools,open,False,15,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/core-api/python-coreschema/issues/15,,,2018-04-12T10:30:24Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/core-api/python-coreschema/pull/15.patch,https://api.github.com/repos/core-api/python-coreschema/pulls/15/commits,342,['a750114367184a14ecb69121f915ddf643273eb5']
