,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5684,PullRequestReviewCommentEvent,2015-09-03 22:40:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,7ffbbc0f5d9d7359efc2a4e7cca61896598834ea,False,"On Wed, Sep 02, 2015 at 11:24:03AM -0700, pbrunet wrote:
> >  
> > -    template <class E, size_t N>
> > -    bool _all(E begin, E end, utils::int_<N>);
> > +    template <class E>
> > +    typename std::enable_if<
> > +        std::is_scalar<E>::value or types::is_complex<E>::value, bool>::type
> 
> Don't we have a is_number for this?

This function does not exist, but it definitively should! I implemented
it as is_dtype
",,476,{}
5749,PullRequestReviewCommentEvent,2018-08-31 21:33:52+00:00,133205029,asottile/seed-isort-config,2659203,jambonrose,,,created,151554820,7237318c956d308ce7802e0f1d7d46bce21d896d,False,That makes sense to me. I'll have that fixed right away.,CONTRIBUTOR,16,{}
5858,PullRequestReviewCommentEvent,2016-06-06 21:06:52+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,,ce9048d0636118b8b5bdd29cb722b894aeaadb6e,False,"`+= 1` please, to avoid the repetition of the long var, and easier to read.",,21,{}
5917,PullRequestReviewCommentEvent,2015-04-30 02:11:07+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,c3c8338f18c949a27e8ee03d4ede34b8d8102a8e,False,Looks like the docstring didn't get finished?,,55,{}
5951,PullRequestReviewCommentEvent,2016-11-01 17:22:48+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6660063,5c446c0d57684386b2c6184239b9945276873a4b,False,This line seems to have been moved under the comment meant for the if block,,60,{}
6088,PullRequestReviewCommentEvent,2016-06-15 01:42:20+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,remove line,,184,{}
6149,PullRequestReviewCommentEvent,2018-03-10 00:46:24+00:00,74750706,adamcharnock/django-adminlte2,15948561,clover-es,,,created,102830340,d0839e401a65b65d33364a8cb0e9fc28ec82a326,False,"Yep! Sorry about that, I committed that in my repository but it accidentally went to PR as well :/ My first PR :P",NONE,19,{}
6191,PullRequestReviewCommentEvent,2016-08-04 19:37:44+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,created,,16423d9475fec0aec6d8ea52905811cc8f79f1f9,False,"This version check seems invalid. It should be something like this:
```
if django.VERSION[0:2] >= (1, 10):
```",,69,{}
6311,PullRequestReviewCommentEvent,2018-07-12 12:46:46+00:00,26947860,facelessuser/pymdown-extensions,6038707,quentinvernot,,,created,136633118,7a18a48118e6d6da0fc37ee520e811af704374ba,False,Fixed and tested.,NONE,335,{}
6327,PullRequestReviewCommentEvent,2015-07-15 18:05:11+00:00,10674033,marcgibbons/django-rest-swagger,51059,cancan101,,,created,,3981199980989c67d1b5681fcb325b31aa3450ba,False,"For backward copatibility, I would prefer to see:

```python
def __init__(self, for_user=None):
   if for_user is None:
       for_user = AnonymousUser()
```
",,319,{}
6355,PullRequestReviewCommentEvent,2015-07-30 16:24:47+00:00,15140243,borntyping/python-riemann-client,3074526,nisanharamati,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,"Not that I know of. You can check time elapsed every time a new record is passed to the client, but you might end up with messages sitting on the queue forever if no new records come around to trigger a new flush.",,20,{}
6581,PullRequestReviewCommentEvent,2015-06-08 20:24:10+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,d390e552ba00000198b03688d4f25ac49ed03cd5,False,"Yeah, that was my first though, although it appears that DRF3 support goes [all the way back to 1.4](https://github.com/tomchristie/django-rest-framework/tree/master#requirements)!  i'm fine either way,",,14,{}
6652,PullRequestReviewCommentEvent,2016-01-08 18:44:08+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,50b81fdb9c076325b19cc422186613c798c7267a,False,"Is this what we want? That leads to a getting started page. Should we link to https://box-content.readme.io/reference, or even just to https://box-content.readme.io (which redirects to https://box-content.readme.io/reference) instead?",,106,{}
6653,PullRequestReviewCommentEvent,2018-07-30 22:36:25+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,I don't see any uses of `MarkerBasedObjectCollection` in the diffs? Is this import needed?,CONTRIBUTOR,309,{}
6674,PullRequestReviewCommentEvent,2017-09-28 05:33:36+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,65755278,8beeb5566c43cb6c09285a7124632458981cd9eb,False,"fixed, yes :-)",OWNER,16,{}
6681,PullRequestReviewCommentEvent,2018-02-09 18:33:07+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,created,95518336,4f7f9b04284e4b3ed06b6d804a1ed4e68db4d929,False,can we just make it mf.sort(key=lambda a: a[0]) for both py2 and py3?,CONTRIBUTOR,517,{}
6687,PullRequestReviewCommentEvent,2015-12-08 13:29:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d807820dec5118fabd37250a48e525a6218035db,False,"I'm equally confused as to why I got it in my head that this needed to be changed.  I'll have to chalk this up to the fog of working with the documentation for so long.  Anyway, I changed this back to .org in d807820.",,37,{}
6688,PullRequestReviewCommentEvent,2016-07-05 17:36:58+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,4dcfbbe17abd122067903b6236cae3d32650475d,False,Renamed argument name for clarify in 4dcfbbe.,,185,{}
6692,PullRequestReviewCommentEvent,2016-10-12 15:33:41+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,3899431,1becdaecec86add9c77473341cc7c1ecb479a5dc,False,Just a tiny nit pick is it possible to get this to line up with `virutalenv` on line 10? ,,223,{}
6693,PullRequestReviewCommentEvent,2016-07-11 16:01:30+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,9ffaad0442c0079985bf038d514898acd324f32d,False,"do we need to say ""as a string""?",,189,{}
6694,PullRequestReviewCommentEvent,2016-04-20 15:00:40+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,1569ce598cc6a00e3939d94cbfccfeb67bf51baa,False,Good point.  Fixed in 1569ce598cc6a00e3939d94cbfccfeb67bf51baa.,,148,{}
6695,PullRequestReviewCommentEvent,2015-12-01 08:59:52+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Is there any value in identifying that this is cookie authentication?,,34,{}
6702,PullRequestReviewCommentEvent,2018-03-21 20:53:01+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105902280,4626999c27186f4cd15378af68b2b12e208a96da,False,Please only add the docs for broadcast_mul here. ,CONTRIBUTOR,10150,{}
6712,PullRequestReviewCommentEvent,2018-05-08 03:36:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118219657,e1a3203bed9737a8b2a0e06e6713cdb7819a2127,False,please make a pull request to dmlc/web-data,CONTRIBUTOR,10462,{}
6720,PullRequestReviewCommentEvent,2018-03-09 05:53:10+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,102550389,9b919afdb05e572e75c57bb8347b1f956bb0f8fc,False,"Remove this change. Length of this line is less than 100.
BTW, why there are still some parameters don't have their descriptions, like pkeep_, lstm_q_?",CONTRIBUTOR,9977,{}
6725,PullRequestReviewCommentEvent,2017-11-28 05:16:16+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,79393850,900a6997ded8f7124fc6323aa66408cb70e8253f,False,"Many thanks, @reminisce. I will look into the aux_states in BN and the new NNVM interfaces. So what's your suggestion about stateless ops .vs. stateful ops for MXNet?",NONE,7828,{}
6728,PullRequestReviewCommentEvent,2018-05-15 06:33:08+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,120100382,652c702b340f7ad514b13bb14fcf21a4996b32cb,False,Done,CONTRIBUTOR,10931,{}
6730,PullRequestReviewCommentEvent,2018-08-11 04:02:29+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,145435561,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"Yes.
In [the test code](https://gist.github.com/wkcn/501cd118b8ceb1608bd6c8fa968e7912), it works in Linux but failed in Windows.",CONTRIBUTOR,12047,{}
6733,PullRequestReviewCommentEvent,2017-12-08 17:22:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82218343,f57fd903b4168fc44d391e22921f7439890f5e6b,False,nit: const NDArrayStorageType?,CONTRIBUTOR,8302,{}
6737,PullRequestReviewCommentEvent,2017-10-13 19:19:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69326022,0c632eba3a664b966dc8a1ea67dccac9ab1b2f1d,False,Don't need the leading -,CONTRIBUTOR,8263,{}
6746,PullRequestReviewCommentEvent,2018-03-15 12:13:09+00:00,34864402,apache/incubator-mxnet,5417628,chinakook,47359,apache,created,104175844,43db7ff3a1741251c85f83b83ef733b76de7a981,False,```https://github.com/apache/incubator-mxnet/tree/master/example/profiler``` also need to change.,CONTRIBUTOR,10120,{}
6751,PullRequestReviewCommentEvent,2017-12-09 01:13:17+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82310472,215c39caf248df2a815b4157954c1593f2d9fe4e,False,resolved.,CONTRIBUTOR,8763,{}
6756,PullRequestReviewCommentEvent,2018-05-11 23:39:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119604550,25d47438b65dc235f50fbe2a990e2527e402c1fd,False,"step and update should set rescale_grad, while allreduec, _allreduce, _update shouldn't ",CONTRIBUTOR,10861,{}
6766,PullRequestReviewCommentEvent,2018-08-16 23:35:04+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,147059323,80335197bdf07fcfa2908b26fc17f67d39ef880a,False,What is the ASK?,CONTRIBUTOR,12200,{}
6770,PullRequestReviewCommentEvent,2018-08-29 17:17:14+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,Any chance of Divide By Zero here?,CONTRIBUTOR,12376,{}
6787,PullRequestReviewCommentEvent,2017-08-17 17:11:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,56993099,7278f2263b09867c6dba0116ec194a78005b902f,False,Why check?,,7505,{}
6792,PullRequestReviewCommentEvent,2018-06-05 23:50:19+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,126193063,c7a420356444d396e70abe0709d7b3f6f851ff55,False,"How about print(""Caution! This is an Experimental function"") in every generated methods?",CONTRIBUTOR,11126,{}
6795,PullRequestReviewCommentEvent,2018-07-04 23:01:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,Can we also test the case where two BNs are both present and can be executed in parallel in a network? ,CONTRIBUTOR,11502,{}
6800,PullRequestReviewCommentEvent,2017-10-09 12:22:23+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,67964697,12dee00b4c2c9ab175d2af302b3292c2e7286577,False,Split to two lines.,CONTRIBUTOR,8180,{}
6816,PullRequestReviewCommentEvent,2018-07-13 18:11:02+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,137137876,3ea015f2a2753e7b87abbf42a37df49c2c4e715d,False,Can this be empty?,CONTRIBUTOR,11593,{}
6835,PullRequestReviewCommentEvent,2018-07-11 09:33:26+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136160349,95ea639bd9917bc4cd68b7a0681cab3459b9e8d5,False,Missing a short documentation stating what's the intention and how it works,CONTRIBUTOR,11641,{}
6837,PullRequestReviewCommentEvent,2018-01-17 07:00:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89343484,c48c7c1af03011401c1a6189953846c0b1f4af16,False,"Current `finferstorage` returns false only on the cases where some ops are not implemented at all, such as `_sparse_retain(csr,csr)`. InferStorageType only happens once",CONTRIBUTOR,9464,{}
6839,PullRequestReviewCommentEvent,2018-03-04 17:40:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,101013102,9f844ade7b617e3d596c822c0034fae2a176044c,False,only valid for FIRST_CUDA?,CONTRIBUTOR,9985,{}
6842,PullRequestReviewCommentEvent,2018-08-23 22:46:32+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,149124566,8435acff465725e406bbd467902c3e6bb5c83139,False,"In case of deletevariable, will this increment the var version after it is deleted ?",MEMBER,12157,{}
6843,PullRequestReviewCommentEvent,2017-10-10 20:26:27+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,68414771,bc7cdbe65d20bb392f863526239e2137df4ef16e,False,Addressed the period before the link. Thanks!,CONTRIBUTOR,8209,{}
6844,PullRequestReviewCommentEvent,2018-07-12 01:43:11+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,136477572,cab9ab205995a087c3889f93014f81ca167280b2,False,this one isn't used,CONTRIBUTOR,11608,{}
6852,PullRequestReviewCommentEvent,2018-06-29 21:14:48+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133379947,5d2fa00604610145887d7f5d3fcff3b5e1be3320,False,this is not possible due to the inverse shape inference in concat.,MEMBER,11482,{}
6861,PullRequestReviewCommentEvent,2017-05-16 19:56:12+00:00,33884891,apache/incubator-airflow,8577517,vfoucault,47359,apache,created,38495326,4ab52d4563e1b7d12f8e10109de077f5f254610b,False,btw done,,2292,{}
6872,PullRequestReviewCommentEvent,2018-07-09 13:06:15+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135406454,f789b2f16f4e97eec59554fceacc473c96098d39,False,"Does this generate source maps? If not please can you enable that - even for ""prod"" builds please.",MEMBER,3572,{}
6878,PullRequestReviewCommentEvent,2018-02-28 09:55:32+00:00,33884891,apache/incubator-airflow,1442084,inytar,47359,apache,created,99999663,ac8e89cd3dab281133a7a7a6a5cc7350b79ffe67,False,"I don't think this exposes the private method. While the private method returns the `session` and `endpoint_url` here, the public one simplifies getting the `credentials` object from the `boto3.session`.
These credentials are useful for copying to a Redshift database:
```python
aws_hook = AwsHook()
pg_hook = PostgresHook('redshift_default')
query = """"""COPY table FROM 's3://some_bucket/some_key' CREDENTIALS
'aws_access_key_id={c.acces_key};aws_secret_access_key={c.secret_key};token={c.token}'
"""""".format(c=aws_hook.get_credentials())
pg_hook.run(query)
```

Or when using [pyAthena](https://pypi.python.org/pypi/PyAthena/):
```python
from pyathena import connect
aws_hook = AwsHook()
credentials = aws_hook.get_credentials()
connection = connect(aws_access_key_id=credentials.acces_key,
    aws_secret_access_key=credentials.secret_key,
    s3_staging_dir='s3://YOUR_S3_BUCKET/path/to/')
...
```

In both instances we could use the `session` to get the credentials, but this helps simplify this for the user.

The `get_session()` can be useful if someone wants to create a [boto3 client](http://boto3.readthedocs.io/en/latest/reference/core/session.html#boto3.session.Session.client) with options that the `get_client()` don't allow, e.g. a `config`.",NONE,3079,{}
