,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14712,PullRequestReviewCommentEvent,2017-07-20 19:18:06+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,51303775,7312cb6c0c88a8e204c386d741cd347a6fc29841,False,Are these supposed to ve commented out?,,12,{}
14713,PullRequestReviewCommentEvent,2017-12-18 20:35:44+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,created,84261747,f9ce164c120c8d25c172aa0ca09365919acb2a4e,False,Agreed!,CONTRIBUTOR,22,{}
14720,PullRequestReviewCommentEvent,2017-03-07 16:48:30+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,25565664,b93737fe450a9b4378f970d5ac3784e0f86a5ad0,False,we have our own URL shortener: https://sparkpo.st/mklink.php,,140,{}
14724,PullRequestReviewCommentEvent,2018-02-01 20:09:02+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,93405306,783042a8e8d7868d38c7786058d462a035cc8918,False,"I'm not sure this rich broker_entry is really that valuable, providing the full broker object in each reference to a broker.

With thousands of topics and their partitions we'll have a huge number of objects that are identical.

I'd rather see a top-level dict `brokers` dict indexed by the brokerid where the value is {id, name}.
For all other references to the broker we simply provide the brokerId. It is simple enough for the application to lookup the broker name from the top-level dict and it avoids the en masse object creation which is really slow in Python.

So: remove all broker_entry-related stuff, and have the broker_list thing simply be a list of brokerId ints.",MEMBER,309,{}
14730,PullRequestReviewCommentEvent,2017-12-06 08:13:13+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81441205,9a5444b1cb5ca6ce79557d9cf032e7cf8dbaec0a,False,let max_msgcnt=1000 and batch_cnt=100,MEMBER,282,{}
14732,PullRequestReviewCommentEvent,2018-04-12 07:03:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,111499923,e7da3caae223369658db6f9086d0475fef7bb490,False,"We do infact run flake8 in CI (which failed on the initial PR but for other reasons), but you're right that it doesn't complain about this:

```
(venv2) magnus@Magnus-Macbook-Pro:~/src/confluent-kafka-python (master)$ flake8 --version
3.5.0 (mccabe: 0.6.1, pycodestyle: 2.3.1, pyflakes: 1.6.0) CPython 2.7.10 on Darwin
(venv2) magnus@Magnus-Macbook-Pro:~/src/confluent-kafka-python (master)$ flake8 examples/confluent_cloud.py
(venv2) magnus@Magnus-Macbook-Pro:~/src/confluent-kafka-python (master)$ echo $?
0
```",MEMBER,353,{}
14737,PullRequestReviewCommentEvent,2018-06-11 22:28:10+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,127764912,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,How about adding it to tests/README.md instead,CONTRIBUTOR,394,{}
14738,PullRequestReviewCommentEvent,2018-06-19 09:54:14+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129895456,95b4364f38146327da954bd4c0dea3990ae02966,False,end sentence with period.,MEMBER,404,{}
14739,PullRequestReviewCommentEvent,2018-05-31 22:27:45+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,124997917,b01e50bb891f2938fb4778b45b92cf16c274ad52,False,"an enum seems better to me for `restype` too, based on my research just now but no actual prior experience guiding me in what's normal. given it's an input rather than output thing though, not as important as `CONFIG_SOURCE` (but they should be consistent).",CONTRIBUTOR,382,{}
14777,PullRequestReviewCommentEvent,2017-07-20 17:36:53+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,51273467,36267e0336706845bb8ea076d8f1f6804f729840,False,"Let's have some tests for invalid agent files, please.",,8,{}
14778,PullRequestReviewCommentEvent,2017-11-01 12:21:44+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,478971,ricardokirkner,9721471,go-macaroon-bakery,created,73452900,2f437b751766d1d313f44329557c22d23b61853e,False,functions should be named in lower case,CONTRIBUTOR,22,{}
14779,PullRequestReviewCommentEvent,2017-06-15 17:18:54+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44358699,8df14e2659f0ce4b416a0a4228135115ffab225d,False,"I'd suggest keeping the original logic from the Go code in the version 3 case here:

	case byte(Version3):
		if len(caveat) < version3CaveatMinLen {
			// If it has the version 3 caveat tag and it's too short, it's
			// almost certainly an id, not an encrypted payload.
			return nil, errgo.Newf(""caveat id payload not provided for caveat id %q"", caveat)
		}
",,5,{}
14780,PullRequestReviewCommentEvent,2016-07-19 15:49:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,"I'd keep using try/except blocks here, as we could assume the response to be valid 99% of the times, and in this case it's better to ask forgiveness than permission.
For instance:
```python
try:
    code = response_json['Code']
except KeyError:
    raise DischargeError(
        'code not found in unauthorized response {!r}'.format(response.content))
if code != 'macaroon discharge required':
    # What happens in this case? It's not handled in current code.
    return response
try:
    serialized_macaroon = response_json['Info']['Macaroon']
except KeyError:
    raise DischargeError(
        'macaroon not found in unauthorized response {!r}'.format(response.content))
macaroon = deserialize(serialized_macaroon)
...  # Etc...
```

",,1,{}
14792,PullRequestReviewCommentEvent,2017-12-11 22:20:50+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82659380,0a16bcb51c24dab5491110ef459d4c5b20807c3b,False,"This was recently added [here](https://github.com/dateutil/dateutil/commit/505b9b22605d05fa5c6d41a66ea95f88022018fd#diff-ed798069162e7ab7db9a45da6c4a076fL312), replacing a `len(name) >= 3` check that was [part of the original commit in this repo](https://github.com/dateutil/dateutil/commit/68ae2757ae15c84bf947d47a82a314b3b975bc9b).

I think it was just there for performance reasons.",OWNER,589,{}
14847,PullRequestReviewCommentEvent,2017-07-22 10:18:09+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,51620210,97f97118dba00b8b08e475966ab2dfa2d9420a31,False,https://github.com/common-workflow-language/cwltool/issues/482#issuecomment-317173556 :-),,491,{}
14851,PullRequestReviewCommentEvent,2017-07-14 13:48:16+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50049957,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,"Actually, on windows Drive letter gets appended. The E drive in docker path, this was the cause of it. One thing We can do is if we are on windows calculate os.path.realpath then trim the drive letter and and again change path separater to `/` as this path goes in docker path. Should I do that ",,419,{}
14884,PullRequestReviewCommentEvent,2018-06-23 09:52:11+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,131390481,90d7de9d08151f82a1a35df148ade7a3a19b22c4,False,"You can combine these two if statements:

`if tooltip and tooltip.fields`",COLLABORATOR,883,{}
14886,PullRequestReviewCommentEvent,2015-12-01 18:14:31+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,"We should not copy the docstring here.  We can (and should) build a detailed API docs based on the docstrings automatically.

This part should be simple examples only.",,267,{}
14899,PullRequestReviewCommentEvent,2017-06-19 22:34:00+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991956,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,C901 'get_versions' is too complex (11),,631,{}
14948,PullRequestReviewCommentEvent,2017-06-04 08:31:10+00:00,84496560,biocommons/hgvs,123110,lucaswiman,10083184,biocommons,created,41935778,9b4018f3d70549937509ddc8052109a6d9f793eb,False,"The expected results included some tuples with `u""strings""` in them. This is a bit of a hack, though so was the previous approach. ¯\\\_(ツ)\_/¯",,448,{}
14959,PullRequestReviewCommentEvent,2017-07-27 20:23:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,52774995,852f5ce9104d1d3f41f67d935062a7f77c3f2da6,False,Comment not needed,,629,{}
14963,PullRequestReviewCommentEvent,2017-12-19 00:36:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,84313716,d8bcd5aacdaf61caef1518439bc155df32702e06,False,"This should be:

```py
if 'type' in author and not isinstance(author['type'], str):
```",OWNER,744,{}
14972,PullRequestReviewCommentEvent,2017-08-14 20:11:58+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56188717,eeddad21b51dee8db20de238c93541198d906167,False,"I think we can handle this logic directly in the `verifyToken` action with:

```js
dispatch(userActions.requireLogin(nextPath))
```

This would remove the need for the `validToken` store variable (I think)",,644,{}
14982,PullRequestReviewCommentEvent,2017-01-13 03:25:43+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,"Remove note, `powerline` executable is not supposed to work on Windows (none of the variants), so it does not matter whether or not pip will install it.",,1704,{}
14983,PullRequestReviewCommentEvent,2015-05-16 16:16:18+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,b179f5bd6aae283bb095e3abfb22cff0f2b3a038,False,Two blank lines.,,1366,{}
15022,PullRequestReviewCommentEvent,2017-08-07 18:54:12+00:00,25413181,marshmallow-code/apispec,947430,dradetsky,10334301,marshmallow-code,created,54743472,667e969092da4f92637251fef258b06b123232fc,False,depends. what's in it for me?,,141,{}
15072,PullRequestReviewCommentEvent,2017-05-31 09:07:04+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,41172477,dfa0519971b9eea4fe0f5af64d8d438d0a8b0eca,False,You should also try with `view3 = memoryview(obj)[1:]`.,,93,{}
15102,PullRequestReviewCommentEvent,2018-06-18 23:29:23+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,129774144,cf325ed0fb29535eaf8c6dd7babeca42f2bbef1f,False,"Yeah, 8 was just the largest number I felt comfortable putting in, given the default batch size and the image sizes. Honestly I'm not-so-secretly hoping that we can improve the SFrame-sorting situation enough that we can largely do away with this parameter, since the main motivation for having up to 8 batches in flight is to buffer against that sort operation.

So it's a bit weird, on iMac Pro the GPU is pretty fast, so it's unlikely the SFrame stuff can keep up anyway. On MBP, this has more impact, at present.

Yeah, let me go ahead and put this into _advanced_parameters for now",COLLABORATOR,674,{}
15130,PullRequestReviewCommentEvent,2018-02-14 04:09:51+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,96380835,158c2ae619e0ca8f32c1050238779c81b1a916d6,False,"Apparently, I can't do this operation on a `tar.gz` file.",COLLABORATOR,279,{}
15134,PullRequestReviewCommentEvent,2018-05-15 22:25:45+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Keep copyright text.,CONTRIBUTOR,590,{}
15138,PullRequestReviewCommentEvent,2018-06-12 23:41:17+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128185729,fea620e020d7318d03b193d5799f1448bd9fcad7,False,You may want to give an example with explicit ratings (I think we got that working? If not don't worry about it).,CONTRIBUTOR,658,{}
15179,PullRequestReviewCommentEvent,2015-09-10 22:57:45+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,db9c2c03c0422088d1ad11313c8610c530d0dc4b,False,"Actually, let's reuse this variable from Django:
https://github.com/django/django/blob/master/django/contrib/gis/geos/__init__.py#L19",,1341,{}
15181,PullRequestReviewCommentEvent,2017-06-15 20:07:25+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,created,44403878,ee05225b470b7199da6a0bc9bc6ba1330786f5d3,False,"This was the result of a very confusing bug, where the test discovery was picking up tests in the wrong subdirectories.  -t specifies the top-level directory to look in for tests.  A whole stackoverflow QA on the subject: https://stackoverflow.com/questions/44550805/how-to-disable-djangos-test-discovery/44575787",,1509,{}
15189,PullRequestReviewCommentEvent,2017-12-18 04:53:55+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,84035128,de7832d0a1c64f2063673cd354e4a64a89adc4de,False,consist => consistent,CONTRIBUTOR,2045,{}
15193,PullRequestReviewCommentEvent,2017-07-04 06:19:18+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,47780031,f94c20e576c9bbc1640623413efa80606caad1f0,False,"check the format of s3 path, give error message if not correct",,1136,{}
15202,PullRequestReviewCommentEvent,2018-04-27 03:36:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,115811931,4ea023419e5cb666b671b78f4f8ad7c2372ec039,False,Please add java doc to the operation.,CONTRIBUTOR,2510,{}
15207,PullRequestReviewCommentEvent,2017-01-23 03:07:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17850206,37b2a15bc6db26d9cf1b90eac246bdb0fcac53b3,False,why remove the Parentheses?,,407,{}
15208,PullRequestReviewCommentEvent,2017-07-04 22:18:36+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,47930104,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,Updated,,1093,{}
15212,PullRequestReviewCommentEvent,2017-05-18 07:32:04+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,38860188,cd161cf96fe5dcd83fa27b8db4a5d83ba95bfa3d,False,Does this project actually include protobuf at all?,,908,{}
15214,PullRequestReviewCommentEvent,2017-06-26 04:12:38+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,46171432,90c74503d7e4007d85780907157f6073dae84c55,False,Done,,1087,{}
15217,PullRequestReviewCommentEvent,2018-02-09 07:31:54+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,95334304,03e1a2e6e4f8b8ea0664d0b37725b6576eef8119,False,we can move `validateInputDim` outside of `if else` block as we need that anyway.,CONTRIBUTOR,2263,{}
15218,PullRequestReviewCommentEvent,2017-09-27 05:43:36+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,65431896,1cd71aeb00931252c627e27cfde32773077829b5,False,"In recurrent layer, preTopology = Sequential[T]().add(preTopology).add(batchNormalization())
You set preTopology=null, how can you support batchNorm in MultiCell? ",CONTRIBUTOR,1591,{}
15225,PullRequestReviewCommentEvent,2017-07-18 06:13:12+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,50515685,1591d6c262a6963043ed47ae7f2ce568005fb6e5,False,"add a space after if ?
`if (withBias && gradientBiasMT.nElement() == 0)`",,1144,{}
15227,PullRequestReviewCommentEvent,2017-06-28 10:19:21+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,46796902,d4b15d6e0918984157a3fd08a19e016eeea9d4f7,False,Change the name to loadCaffeModel,,964,{}
15233,PullRequestReviewCommentEvent,2017-03-15 13:57:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27079276,e0238de82712b73fdb643113f3e0125e8202eb3b,False,why not update the existing method?,,590,{}
15234,PullRequestReviewCommentEvent,2017-04-01 02:21:31+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,Add comments for TextClassificationUDFParams,,660,{}
15235,PullRequestReviewCommentEvent,2017-09-20 07:22:42+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,63886124,5a391671cf08e3b037dccf9667769c7db2edf847,False,Does ExpandDims support all datatypes?,CONTRIBUTOR,1562,{}
15237,PullRequestReviewCommentEvent,2018-01-22 11:26:32+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90439689,b4411a67c3b24e9b4e8f0876d921b0604d753720,False,maybe we can change the logic that generating the `pvalues` to unify the naming.,CONTRIBUTOR,2214,{}
15244,PullRequestReviewCommentEvent,2018-05-24 05:55:06+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,122853253,aaa5bea1bb79c460bbcdc36246cb4cff58325cb9,False,yes. made it global,CONTRIBUTOR,2538,{}
15247,PullRequestReviewCommentEvent,2018-01-24 04:35:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91062861,893a5da857bd614115c37697b64e1d2ded1896db,False,Is it duplicate with **com.intel.analytics.bigdl.nn.Log**? Maybe append a generic type D to that layer?,CONTRIBUTOR,2217,{}
15249,PullRequestReviewCommentEvent,2018-01-25 04:02:38+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91407844,13f3b65bf5a1a8cffc73effe182e2b9eaedd85dc,False,"not sure what's the difference here? the code on server using ""space"" but you are using ""tab"" ?",CONTRIBUTOR,2164,{}
15252,PullRequestReviewCommentEvent,2017-11-06 07:24:26+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,74333668,4b1409519980e48e57fc4e036a339c6252087776,False,@jenniew  We should clone the output otherwise the original result would be override by the following result.,CONTRIBUTOR,1168,{}
15253,PullRequestReviewCommentEvent,2018-03-13 10:47:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,103376386,530dc7b650729c3c9989026a9c318028fdc7aab2,False,"HyperParameters and running metrics(epoch, etc.) are all stored in this state. It won't be empty.",CONTRIBUTOR,2275,{}
15255,PullRequestReviewCommentEvent,2018-02-23 02:24:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,98795902,765ab4e018d84690dc2210a46c56ee713611b651,False,"I think here is a little misleading. Should we mention 3 x 4 result tensor is because we set feaLen = 4? BTw, in this case, what if we set feaLen = 2(some value cannot be mapped to multi-hot feature space)",CONTRIBUTOR,2297,{}
15256,PullRequestReviewCommentEvent,2018-04-02 07:31:47+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,108564378,61a9eb70a70ebf22df8a6a530bf216e7d22f7d9a,False,"it could not happen, this `else` is only for those legacy format models already existing in model zoo",CONTRIBUTOR,2477,{}
15257,PullRequestReviewCommentEvent,2017-02-15 06:15:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21929506,2701fecc13bf14ff660c881039c516e4318457fb,False,do we still need legacyMode here?,,446,{}
15258,PullRequestReviewCommentEvent,2018-07-19 01:17:35+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,138495165,6fec6bd69798875cebaa9d13d335e1832aba5d20,False,and please also format the code,CONTRIBUTOR,551,{}
15267,PullRequestReviewCommentEvent,2018-05-23 03:08:09+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,122420206,b29245d217ccd18459f29d4729e45d56e9757ac7,False,I saw it. I mean can you paste the print result here so that I can have a look what it looks like without running the ut?,COLLABORATOR,251,{}
15268,PullRequestReviewCommentEvent,2018-01-02 07:12:48+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,86087131,d9a3e7e05065d538447c15b043c024f300087ad4,False,"Do not use getClassLoader since it will fail in Python mapping
and add python wrapper for your utils",CONTRIBUTOR,79,{}
15287,PullRequestReviewCommentEvent,2018-07-17 17:55:26+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,137947112,35d794ab197da2fa2f1b08259a77e52a68cd3fd4,False,Replace string concatenation with '\n'.join(list),CONTRIBUTOR,88,{}
15299,PullRequestReviewCommentEvent,2017-02-04 15:40:56+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,20150596,e64345e2fb16b67debab710f74d4894ab659800e,False,"changed these back to scalars, although pylint now complains, oh well.",,278,{}
15304,PullRequestReviewCommentEvent,2016-01-19 16:04:45+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,c80ebeb88100ac5a0578dcb70809bd31cc0e73eb,False,"I don't see the difference between the ""technical focus"" and many of the ""physics focus"" pages. I recommend making a single list for simplicity.",,103,{}
15310,PullRequestReviewCommentEvent,2017-05-12 22:22:21+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,37954251,9949661c062cdf98127e86cb84dc39f6edce5d7d,False,Would we be better off with a more descriptive name? ``dni_from_components``? I'm not sure.,,250,{}
15319,PullRequestReviewCommentEvent,2016-03-09 21:55:27+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,fd0d668eea5ff93f9fccafb70a5a8a203d20b8fa,False,"In anticipation of the next round of changes, I'm standardizing the name of the endpoint as ""operation"".",,4,{}
15320,PullRequestReviewCommentEvent,2017-02-24 00:41:14+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23626198,b17453f0d59b14a79f6dd537c95258544e2b8345,False,"Limitation 2: This is not returning anything. We could support a return value from `func` and an optional schema , but it comes at the cost of making the swagger definition smarter about multiple response types.",,105,{}
15325,PullRequestReviewCommentEvent,2018-07-06 19:53:21+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782,globality-corp,created,135136261,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,Good doc string,CONTRIBUTOR,85,{}
15326,PullRequestReviewCommentEvent,2016-06-22 00:16:41+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,aeb2efa6a05df04e60802ad44e0e7f48f83c7c55,False,On closer looking this does seem bad because this will *not* work properly for logs where message is a string (missing quotes). We probably need to add an extra field for `message_dict` so we can process it assuming it is a dict.,,9,{}
15406,PullRequestReviewCommentEvent,2018-05-23 00:00:14+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,122394391,af34a32a214df1c492fff850d59d87fe6942abf4,False,Good point. That should work. Could you make that change?,MEMBER,136,{}
15433,PullRequestReviewCommentEvent,2017-06-17 09:30:57+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,44696736,ec971df2382ceb85af6663a77b86bd0a3d36e64e,False,"You can add the relationals classes like `Eq, Equality` here, ... if they are available in when you do `from sympy import *`",,159,{}
15437,PullRequestReviewCommentEvent,2016-02-02 16:41:28+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"...in other words, the exception is raised in the JavaScript.",,152,{}
15508,PullRequestReviewCommentEvent,2016-01-06 13:26:16+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"Well yes, but the code above always returns zero.
Do you want to cache the hash value? Or just catch the exception?",,401,{}
15534,PullRequestReviewCommentEvent,2017-03-03 12:40:50+00:00,23924195,Lasagne/Lasagne,9624773,SimonKohl,11752110,Lasagne,created,24964828,d2af341f00c4d5ca7c67eb7150c0ffa514132ca1,False,"Ah, there's one issue remaining. If `beta` is set to None, we shouldn't delete the incoming layer's bias. Fixed this in `instance_norm()` convenience function.",,808,{}
15557,PullRequestReviewCommentEvent,2016-03-04 10:46:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5bf7b601f8ddc5f1ab1e7786c91c6e6f81299380,False,"It's good with respect to Travis, but it also means that users cannot simply enter `py.test`, but have to run the full command as in `.travis.yml`, though. I'm not sure we want that. It makes it more intuitive to just test a single (you don't need to know about `-k`), but harder to run the full test suite. Isn't this more of a bug in PyCharm?",,629,{}
15603,PullRequestReviewCommentEvent,2018-04-02 15:28:35+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,108644714,552247de25ccd8301fb621b85bf324227c6f8beb,False,"Oh, ok I see now. It will be executed during the tests. The thing that I am talking about executes them when you 
```
make html
```
Ok, I am fine as long as we execute at some point.",COLLABORATOR,411,{}
15642,PullRequestReviewCommentEvent,2017-11-01 23:15:03+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,can delete comment :),OWNER,426,{}
15643,PullRequestReviewCommentEvent,2018-07-11 22:08:06+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136440598,539d50e18aeb6d72a1b1f969c723842fc20ad9e0,False,done.,CONTRIBUTOR,459,{}
15646,PullRequestReviewCommentEvent,2018-01-18 04:08:20+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89668116,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,"won't merge this---will wait for @paopow 's PR, rebase, and rebuild migrations.",OWNER,435,{}
15667,PullRequestReviewCommentEvent,2016-05-11 18:01:31+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,81fabae0ed379d8ed77d4cbec895a1c6a4bc55e2,False,"Thanks, I will next time !",,433,{}
15672,PullRequestReviewCommentEvent,2018-02-08 18:32:35+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95184151,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"Yah, the one thing I got hung up on was that it's common for use to use `fromJS` in tests, but that causes selectors to fail if they expect a `Record` and use `.` (dot) accessors. I changed all the selectors to use `get` and `getIn`, which is a pretty easy compromise, but It is a little odd. I guess records all have defaults though, so there's no reason you couldn't instantiate one in a test with *only* the bits you need filled in?",CONTRIBUTOR,2507,{}
15690,PullRequestReviewCommentEvent,2016-10-17 10:29:56+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4447589,5ce7ecee34bbe7031e3aaeb4a54684258ab36037,False,I tried it with sion spies but couldn't get it to work.,,1028,{}
15691,PullRequestReviewCommentEvent,2018-01-26 23:56:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92002157,bf7b6734ff86c9cffc01bf9bbade3e3323f878f5,False,"This all makes me wonder if we should have an action for ""EXECUTE_ALL_CELLS_BELOW_FOCUSED_CELL"". Same with Execute all. Force the epic to do the coordination with the state and cellMap.",OWNER,2428,{}
15694,PullRequestReviewCommentEvent,2018-02-08 00:27:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94921400,084764a813dd3385d231291d667c3c241f31aaac,False,That or `emptyNotebook` (from `commutable`),OWNER,2500,{}
15702,PullRequestReviewCommentEvent,2018-03-28 15:10:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,107721325,5605c9d7f92303347404ea3927ba0f700c55d2cc,False,These actions are not used as I was able to simplify the kernel/session creation within the websocket kernel setup. I think I'll go ahead and delete these so they're not confusing by being with the other types before we really use them.,OWNER,2699,{}
15716,PullRequestReviewCommentEvent,2017-02-05 20:26:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20177736,000f04aed03612b0096194f7e82f9bda9e1cb04f,False,"Hmmmm, I definitely don't want to get rid of our subtle animation cues within the notebook.

http://stackoverflow.com/questions/11131875/what-is-the-cleanest-way-to-disable-css-transition-effects-temporarily leads me to believe we have to do a bit more work to straddle this print CSS case.

Can we go with only the print media for now and work on a longer term solution to the in-between-states?",,1407,{}
