,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3305,PullRequestEvent,2018-05-23 18:21:44+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,183925024,,Update pytest to 3.5.1,closed,False,75,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.3.1** to **3.5.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err`, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more-itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
  
   ### 3.4.1
   ```
   =========================

Bug Fixes
---------

- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
  errors when using ``--pdb``. (`1810
  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

- Added printing of captured stdout/stderr before entering pdb, and improved a
  test which was giving false negatives about output capturing. (`3052
  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

- Fix ordering of tests using parametrized fixtures which can lead to fixtures
  being created more than necessary. (`3161
  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
  cause an internal error. (`3184
  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
  pypi ``mock.patch`` is installed and imported. (`3206
  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
  removed as it falsely implies that an exception was raised but it didn&#39;t
  match. When a wrong exception was raised, it&#39;s now thrown (like
  ``pytest.raised()`` without ``match=`` would) instead of complaining about
  the unmatched text. (`3222
  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

- Fixed output capture handling in doctests on macOS. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


Improved Documentation
----------------------

- Add Sphinx parameter docs for ``match`` and ``message`` args to
  ``pytest.raises``. (`3202
  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


Trivial/Internal Changes
------------------------

- pytest has changed the publication procedure and is now being published to
  PyPI directly from Travis. (`3060
  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
  order to comply with the naming convention. (`3166
  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

- Skip failing pdb/doctest test on mac. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)
   ```
   
  
  
   ### 3.4.0
   ```
   =========================

Deprecations and Removals
-------------------------

- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
  This should not affect user code except in very rare edge cases. (`2147
  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


Features
--------

- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
  to change the default to ``xfail`` in future releases as this is considered
  less error prone. (`2527
  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

- **Incompatible change**: after community feedback the `logging
  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
  undergone some changes. Please consult the `logging documentation
  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
  otherwise the output gets garbled to the point of being useless. (`3038
  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

- New `pytest_runtest_logfinish
  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
  hook which is called when a test item has finished executing, analogous to
  `pytest_runtest_logstart
  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

- Improve performance when collecting tests using many fixtures. (`3107
  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

- New ``caplog.get_records(when)`` method which provides access to the captured
  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

- New fixture ``record_xml_attribute`` that allows modifying and inserting
  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

- The default cache directory has been renamed from ``.cache`` to
  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
  make it clear that it was used by pytest. (`3138
  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

- Colorize the levelname column in the live-log output. (`3142
  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


Bug Fixes
---------

- Fix hanging pexpect test on MacOS by using flush() instead of wait().
  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

- Fix restoring Python state after in-process pytest runs with the
  ``pytester`` plugin; this may break tests using multiple inprocess
  pytest runs if later ones depend on earlier ones leaking global interpreter
  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

- Fix skipping plugin reporting hook when test aborted before plugin setup
  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

- Fix progress percentage reported when tests fail during teardown. (`3088
  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

- **Incompatible change**: ``-o/--override`` option no longer eats all the
  remaining options, which can lead to surprising behavior: for example,
  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
  would be considered as part of the ``-o`` command-line argument. One
  consequence of this is that now multiple configuration overrides need
  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


Improved Documentation
----------------------

- Document hooks (defined with ``historic=True``) which cannot be used with
  ``hookwrapper=True``. (`2423
  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

- Clarify that warning capturing doesn&#39;t change the warning filter by default.
  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

- Clarify a possible confusion when using pytest_fixture_setup with fixture
  functions that return None. (`2698
  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

- Fix the wording of a sentence on doctest flags used in pytest. (`3076
  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
  the documentation. (`3092
  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

- Improve readability (wording, grammar) of Getting Started guide (`3131
  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

- Added note that calling pytest.main multiple times from the same process is
  not recommended because of import caching. (`3143
  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


Trivial/Internal Changes
------------------------

- Show a simple and easy error when keyword expressions trigger a syntax error
  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
  the ``import`` keyword in expressions). (`2953
  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

- Change parametrized automatic test id generation to use the ``__name__``
  attribute of functions instead of the fallback argument name plus counter.
  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

- Replace py.std with stdlib imports. (`3067
  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)
   ```
   
  
  
   ### 3.3.2
   ```
   =========================

Bug Fixes
---------

- pytester: ignore files used to obtain current user metadata in the fd leak
  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

- Fix **memory leak** where objects returned by fixtures were never destructed
  by the garbage collector. (`2981
  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

- Fix conversion of pyargs to filename to not convert symlinks on Python 2. (`2985
  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


Improved Documentation
----------------------

- Add clarifying note about behavior of multiple parametrized arguments (`3001
  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


Trivial/Internal Changes
------------------------

- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/75,,2018-05-23T18:21:44Z,2018-05-23T18:21:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/75.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/75/commits,046,['7d5a1871b4753389be0cf775f292d6874f50e498']
3312,PullRequestEvent,2018-08-07 17:52:41+00:00,132558287,GibbsConsulting/django-plotly-dash,34248703,GibbsConsulting,,,206770502,MDExOlB1bGxSZXF1ZXN0MjA2NzcwNTAy,Documentation for live updating,closed,False,29,"Added documentation for live app updating using websockets or similar.

Added http endpoint to allow insertion (eg using curl) of values into the demo apps
",https://api.github.com/repos/GibbsConsulting/django-plotly-dash/issues/29,2018-08-07T17:52:41Z,2018-08-07T17:52:41Z,2018-08-07T17:52:41Z,9,223,23,14,CONTRIBUTOR,[],[],[],GibbsConsulting,34248703.0,User,False,[],https://github.com/GibbsConsulting/django-plotly-dash/pull/29.patch,https://api.github.com/repos/GibbsConsulting/django-plotly-dash/pulls/29/commits,046,"['817058e0f4cd507231ce62f23f9d63945a482478', '234a02788a584a92ea7ec22be5fbc5b3569d3a59', 'ceca5aef3eaae9874749f5bde4184f7ce49b6a43', '54c52e3c880c3f7533c5cd5b555a6430541c147f', '0390baf1a2e6c1e4b786ddb35db1415e1989d722', 'a79ec5006321401e4cb6fdf7943cc9f883aecfcb', '69fd734cfddc322b0e2538956cca8853be639327', '65061698436209161e23e43a3324acf55841fb9a', '91a15302e99e4bf0dbca687fc2323255a7467e5f']"
3318,PullRequestEvent,2015-09-04 13:02:11+00:00,3934109,paulocheque/django-dynamic-fixture,299380,frankier,,,44215149,,Add support for django-pgfields' UUIDField,open,False,71,This adds support for the generating a UUIDField from django-pgfields. See: https://django-pgfields.readthedocs.org/en/latest/fields.html#uuid-field,https://api.github.com/repos/paulocheque/django-dynamic-fixture/issues/71,,,2015-09-04T13:02:10Z,1,15,0,3,[],[],[],[],,,,,[],https://github.com/paulocheque/django-dynamic-fixture/pull/71.patch,https://api.github.com/repos/paulocheque/django-dynamic-fixture/pulls/71/commits,046,['cb5c1041da0b29f76fa37ef00caa4e0fde84a428']
3321,PullRequestEvent,2016-10-21 19:23:19+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,90430243,,Update gitignore,open,False,18,Quick update before this weekend starts.,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/issues/18,,,2016-10-21T19:23:19Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/NikhilNarayana/FRC-YouTube-Uploader/pull/18.patch,https://api.github.com/repos/NikhilNarayana/FRC-YouTube-Uploader/pulls/18/commits,046,['b92c93473e8b1a5190b7066ba7dbf973b40c5fdd']
3325,PullRequestEvent,2018-01-22 15:40:11+00:00,622116,jimfunk/django-postgresql-netfields,6355826,fxfitz,,,164188355,,Fix DRF Dependency for Django 1.8/1.9 Tests,closed,False,77,Django Rest Framework [officially dropped support ](http://www.django-rest-framework.org/topics/release-notes/#370) for Django 1.8/1.9 in the 3.7 release.,https://api.github.com/repos/jimfunk/django-postgresql-netfields/issues/77,,2018-01-22T15:40:11Z,2018-01-22T15:40:11Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jimfunk/django-postgresql-netfields/pull/77.patch,https://api.github.com/repos/jimfunk/django-postgresql-netfields/pulls/77/commits,046,[]
3341,PullRequestEvent,2018-07-10 01:32:23+00:00,70118622,stephenhky/PyShortTextCategorization,3810067,stephenhky,,,200260642,MDExOlB1bGxSZXF1ZXN0MjAwMjYwNjQy,Py3test,open,False,34,"- Compatibility with Python 3.5 and 3.6;
- Debugged.",https://api.github.com/repos/stephenhky/PyShortTextCategorization/issues/34,,,2018-07-10T01:32:23Z,62,3195,4368,43,OWNER,[],[],[],,,,,[],https://github.com/stephenhky/PyShortTextCategorization/pull/34.patch,https://api.github.com/repos/stephenhky/PyShortTextCategorization/pulls/34/commits,046,"['4f185ce34c3d6c5998eb903af65214bc7d4f7ec2', 'e3f69e1ca70a9b9ac6ede5d3f31879883c8bbaa2', 'dd4821cee0de400180c33c3f3199c83db3d56bbe', 'b90a5ac4c11502e3562f13fd3b0c7c48c5a73e0f', '248437f271ace4ba4f169a92e07a9312928c137c', '4bbf08d8914e8222b2d1fc8340183d5b68f53e4c', '271b2de9d64104873ca8e3fb0ac4117d39e9dfeb', 'fd402174fa07c3908f42d780de39636240c338b0', '7d0d321f9730d8cf836885a13aa7baf426749ffb', '0a0ba779c120b062590de4b8256f138a0fef5d77', 'acd211c4e6b2dd9ac52e45993f2f0f61ae701049', '99e9c1d341d31d49a83fa4b313df7a6c584b5c5a', 'ce264bed0ad69c9074bf00fc60fc1564bc6bd494', '960026d040a70c57859f0665d4d8c38bc931b420', '9b0c720cbb8decf203b06e28bfe9dbc43218719f', '03d1637260b3281199586e09dca9f2eccdd25978', 'e83f02b53d09b1d8af88b1e0e8e2893e6fc800b7', 'c72f65c61e27ecdf6a661ff24f96243720f337f9', '99ffe9a3109fd4877a10eb151c8cfb3f8fa81366', '2369394862d50314e6cea8cf8fc9297e43e8ca4b', '4fc58f31191e7a32f40a615f69ad6b507edb5798', '7022f7f65c455877785667dee06a927aa3b0bd84', '964aa01f0340376930feea485b946b48b38577d3', '81c7b0ca1255e1e8d5d08f877da6d60c9aa5c40e', 'd1b7c4480db136c12062c26f1621fe7f9f5bfdd0', '35f77dcdad89bf1da290ddc365244adf78836575', 'bc40357f590baf2bedf74bb18a0da3032c6e4c6d', 'a38c4adddd48c5bf4cc62c4a430a7b502d1afa2d', '5420b23edeb94fec35eb129a47949ce560be61c5', '3717032bfbb54ee0b80d23bf26f1e31a2bf187bc', '99683ff7358f2e6d446d8f54ecbaa0878e59322b', '95ae4ad23108691f3c893a9d2ab7f77eb02c148f', 'fcb08bda398b4c85183abda2663e6cd58b23e2b0', 'cc6a08a44566b630f8ce3d7945acb12e30e3fd23', '854bce9229e991a4ba405a0a8978de287c69d23d', '937930e12039c0eb929686daf3b733be446d3b24', 'ea21bfb6e0f84069fea73fefe3370c9015e31a94', 'b083e94950b0c7b8d155b8b09eee0a44b2ea623e', '55487b73aa88acb80c97346534ec515119b9b6f4', '540f38378d052dfe86d0ee82d4be279f736eab9b', 'efdb396a8093656ea8e5bc5aabf5a0b420c295e2', 'c7968f2159988f72d68e916549db7a1b1970d267', '3c5a94b77397c90917ece4d892d7afe621c2b491', 'ab9c1b69ba82f5d9ccef3063600de98477f1ee56', '3c45ec170073c8c9751b307d6803beb4cd268bcc', 'c1e03c8a951a46d800e4c65267749804582f5649', '2c7e79c4f964b55f4b18070efcc53dbefd1f3311', 'fd949dd89f3fa6f8bc954778e2277ab65074af83', '7b72427df72d00fdd021637dbcfa818052ebeff6', '0b9156109e0a39cd44e9e909dc4dc02e8c607de8', '22dff915da01a547ab7751e26d4205e7ff9bdc7f', '1392eb6372d718e4277e0de0e07d761606609d3f', '6a8e405f13f6af4b3f0a98126917f1658752208d', 'e36f6e22de2d4afc5609704b1770d56ed13f415a', 'de746305c952aab1958c27699fb2f0f046c1e537', '136ed2ed0641299c0d35087afcaf950752f6d9f8', '73447f9f4801afcfccb490298e5021e6bea158dd', 'e79dd3e7e80046901aeecf9c928393af3a6d397c', 'b44dc975ae8821a9492a81821d060ea52dde3c70', 'd10f365bf5d863236d4cf7b18cd62e7243d8b9c3', '282fbff43a7ff63da5c87d936f4f7f2c32c6fc41', '8f76474d8d9a98ae6f997464be5a7ff4328126b9']"
3346,PullRequestEvent,2016-03-30 09:43:23+00:00,2303067,stefanfoulis/django-phonenumber-field,9973037,amateja,,,64598532,,drop support for PHONENUMER_DEFAULT_REGION setting,open,False,119,As mentioned by @MatthewWilkes in #117 and pointed out by @kevin-brown there was a typo in the name of a setting.,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/119,,,2016-03-30T09:43:23Z,1,2,4,2,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/119.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/119/commits,046,['59ab0718c016556c1adee9244e705a29d908442f']
3350,PullRequestEvent,2017-10-08 18:00:39+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,145328303,,Update pydocstyle to 2.1.0,closed,False,146,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/146,2017-10-08T18:00:39Z,2017-10-08T18:00:39Z,2017-10-08T18:00:39Z,2,2,2,2,CONTRIBUTOR,[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/146.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/146/commits,046,"['a181f882a0777d0f9de97bd91f016bdc37dcfd74', 'bff83f8f786ea3f8b19f5334722b916eac641e0e']"
3370,PullRequestEvent,2017-03-14 13:13:35+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,102697,jbergantine,,,110617613,,Added additional directions,open,False,7,"- Installation instructions from pip
- Additional steps necessary for use (adding the project to settings)
- Code formatting consistency in README",https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/issues/7,,,2017-03-14T13:13:35Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/dessibelle/sorl-thumbnail-serializer-field/pull/7.patch,https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/pulls/7/commits,046,['cee14425395e57d3dd02d5c47d88abe82043b366']
3382,PullRequestEvent,2018-01-18 21:46:04+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085.0,Shopify,163830266,,Release 2 6,open,False,221,"Change log:

* Adds Marketing Event Resource",https://api.github.com/repos/Shopify/shopify_python_api/issues/221,,,2018-01-18T21:46:04Z,2,10,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/221.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/221/commits,046,"['d35bf78aa8c251114499a85e648e2d23927c9bea', 'd48975fdfe01b66f50b23fa0efadd039dbda135a']"
