,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4993,PullRequestReviewCommentEvent,2015-09-23 20:14:01+00:00,1914637,inconshreveable/sqltap,836692,inconshreveable,,,created,,5dd9a958a37031b585ef4606c5e7f2bacf5a132a,False,"need comments explaining the meaning of the new parameters that we've defined: start_time, end_time, params_dict, results",,23,{}
5042,PullRequestReviewCommentEvent,2018-04-11 04:20:34+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,111082464,df0bff8ac01cba0eb06d4268e80ead6c561a2f04,False,Please put a line break between 130 and 131,OWNER,93,{}
5053,PullRequestReviewCommentEvent,2015-05-28 07:05:04+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,created,,1d87c35bf85580eed5e9e8524e71b1a0f0fb2fbd,False,Could use a comment about the ``--force``.,,48,{}
5178,PullRequestReviewCommentEvent,2015-12-22 23:04:20+00:00,30379674,adamchainz/django-mysql,2650040,MichaelAquilina,,,created,,abddd16ae395edd275eb38d0facdce554389b98d,False,I've always tested locally but never noticed choices being incorrect actually,,185,{}
5199,PullRequestReviewCommentEvent,2015-11-10 13:24:49+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,created,,2776f4fe03c549c45b6fb600ba61067b64fccc67,False,"ready() means, that we already process this frame and ready to receive next one. with nowait DeclareOK will not be sent, so we did not process any frame, no need for `ready()`",,63,{}
5312,PullRequestReviewCommentEvent,2018-08-13 04:34:11+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145512670,a42ed5de681a3a0cad002b230e19614d515d9b5d,False,Which same problems?,OWNER,69,{}
5551,PullRequestReviewCommentEvent,2018-08-10 17:42:23+00:00,53352663,ecederstrand/exchangelib,1108356,stevedh,,,created,145336294,5ef5a3e2b12165e8af25f1b795598d9b3394cf91,False,"FYI I believe you need to add all the fields here (https://docs.microsoft.com/en-us/exchange/client-developer/web-service-reference/create-itemsync) to handle other element types.  I didn't check the other parser classes, but they also look a little think.

Thanks for the patch!",NONE,355,{}
5611,PullRequestReviewCommentEvent,2017-02-18 11:34:59+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,22636342,478ac2dd9a2a57781a63a60aa18e30fc6736f6e1,False,schválně tu přeskakuji předka,,222,{}
5662,PullRequestReviewCommentEvent,2017-08-14 22:31:45+00:00,48243242,signalpillar/tox-battery,72226,signalpillar,,,created,56222444,5b03be159bd0225f04fad8567db76c4f64346a98,False,"That was my logical error in the code, I intentionally used `any` with generator.",,12,{}
5667,PullRequestReviewCommentEvent,2015-08-05 23:50:11+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,The only link i can think of is a bravado-core github link for that [snippet](https://github.com/Yelp/bravado-core/blob/master/bravado_core/formatter.py#L72). User can anytime fetch the docstring of SwaggerFormat though.,,129,{}
5668,PullRequestReviewCommentEvent,2015-08-06 18:34:55+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,"Yeah, it does [both](https://github.com/Yelp/bravado-core/blob/master/bravado_core/validate.py#L52,L53) of the validations one after the other.",,129,{}
6015,PullRequestReviewCommentEvent,2015-12-21 15:31:31+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,created,,b87c936165461bb0e9b28cb556af71d8b423969c,False,"I wouldn't remove this test yet - the functionality is deprecated, but still needs to work. Instead, it should have an `@override_settings` to set `PAYPAL_RECEIVER_EMAIL` just for this test.",,128,{}
6036,PullRequestReviewCommentEvent,2018-02-23 14:55:03+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,98936994,e52dc5fbe5b82a285e70ffbe68a01346d4105c29,False,is that the right error though?,OWNER,411,{}
6042,PullRequestReviewCommentEvent,2015-08-30 21:22:48+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,e87622b963751888a56b835a25cd63bbf8a18397,False,"For example, if a customer has frequency 10, and purchase value $100, this compute `E[P | x=10, m=100]` where P is future profit. Is _future_ profit correct?",,22,{}
6070,PullRequestReviewCommentEvent,2018-05-14 15:37:27+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"this isn't being used as a mapping, use a tuple-of-tuples",OWNER,2,{}
6203,PullRequestReviewCommentEvent,2018-01-05 19:45:27+00:00,16655352,mwarkentin/django-watchman,4803968,dhoffman34,,,created,87004847,3847a898b20e8a248bdf2036c2806f2d7619e601,False,"Hmm, yeah, not needed here. Updated to remove.",NONE,112,{}
6206,PullRequestReviewCommentEvent,2016-07-29 21:18:37+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,50b601dacf50d2940704b1ee6202dfe9b9f2e4fc,False,Worth bumping to [`3.3.7`](https://github.com/twbs/bootstrap/releases/tag/v3.3.7) while were poking around in here?,,88,{}
6392,PullRequestReviewCommentEvent,2016-07-15 14:12:47+00:00,19168375,macropin/django-registration,411869,timgraham,,,created,,a53405d8c295f98b6d51543b416f5c4f4e66b967,False,The test failures on 1.10 are because reversing by dotted path is removed. These templates should reverse by URL name (e.g. 'login') instead of by dotted path.,,184,{}
6400,PullRequestReviewCommentEvent,2017-04-25 21:57:04+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,34700315,ef86f3ffa10f0f41fba6184ce6d60860892ea85a,False,use `UsernameField()=username` since the username field is customizable. otherwise the code is good to go!!,,251,{}
6499,PullRequestReviewCommentEvent,2018-06-29 22:02:16+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,133390187,51dcec25dee20d7d41d40014416c2fa1ac3a3c55,False,Done,COLLABORATOR,85,{}
6501,PullRequestReviewCommentEvent,2018-02-11 23:48:56+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,95675496,ee0f709bba03c7b2c4faf15b9b55e5a197b4616b,False,"The term ""unknown"" might be a bit confusing. After all, what is *more* known than `import os` or `import our_own_package`? :-)

I'm not sure about a correct name. `standard_import`? `already_known_import`? `to_ignore_import`? `to_ignore_because_known_import`?

Does this trigger something?",OWNER,76,{}
6562,PullRequestReviewCommentEvent,2015-12-06 14:00:20+00:00,6312523,crccheck/django-object-actions,4806617,Amareis,,,created,,ca168dccc6504bc2cd38f3eb7d098c4b6e307e03,False,"I tried to verify the absence of a url with ""_change"", but can not offer a test for this situation and CI fell on the test coverage. So I deleted this. If you have an idea of the test, I'll do it.",,43,{}
6614,PullRequestReviewCommentEvent,2015-04-09 20:59:38+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,Same lock down request,,14,{}
6962,PullRequestReviewCommentEvent,2015-11-04 19:28:57+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,d67e0f087369011a481f1002dd7992b31a8eff01,False,What is this for?,,43,{}
6980,PullRequestReviewCommentEvent,2016-12-08 12:58:13+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,12016527,b85fab65841bbe663e5d9097453a9127819d1a3b,False,The proper way to skip a test is either to use the unittest.SkipIf/SkipUnless decorators or use self.skipTest if the condition cannot be retrieved at import time.,,108,{}
6981,PullRequestReviewCommentEvent,2018-08-29 08:06:11+00:00,61112037,camptocamp/anthem,347149,simahawk,28109,camptocamp,created,150445430,07d118c0984840a47f85e95f6e23d731ce156134,False,s/%H:%m:%S/%H:%M:%S,CONTRIBUTOR,38,{}
7010,PullRequestReviewCommentEvent,2016-04-21 16:23:34+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,15f2b49bbd89543e0d1ca8ec46897e88dfd6f78b,False,"If you look at the diff, `self.registered` is now a `defaultdict`, so in case the key is missing is filling the dictionary with the default value.",,348,{}
7024,PullRequestReviewCommentEvent,2016-06-01 10:26:38+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,"This doc block refers to search indexes. I think the example could still be for search indexes, but the returns statement ought to be corrected.",,172,{}
7027,PullRequestReviewCommentEvent,2018-04-18 11:10:07+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,113172858,f83365d7d06b3fbbdbbd31c6c5ba258c1801411e,False,"Actually, it looks like this assert doesn't account for the case where `count` is set to the non-default value.",NONE,372,{}
7029,PullRequestReviewCommentEvent,2017-08-30 13:31:31+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,59554342,d7d39c223ac75cc58f42b7fd80b5be1f7b0a9e85,False,"I don't intend for it to be a deep copy, only a shallow copy. See ""What"", ""Added support for (shallow) copying Document objects."" :) 

Whether this is the right intent we can discuss, but I took the normal dict copy behaviour.",OWNER,324,{}
7031,PullRequestReviewCommentEvent,2016-01-05 20:09:00+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,b7dd4dfaa20926b4562a71c69e07ea53d9b86005,False,"Minor, but this could say `SearchIndex` instead of `index` to more clearly differentiate it from the test for `Index` above.",,75,{}
7033,PullRequestReviewCommentEvent,2017-08-14 14:19:35+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,56092015,33313da62b3a2330e78b7eee666ace4cc5f8cc4e,False,"Okay, let's advise deleting inside the CM is done via `doc['_deleted'] = True`. That seems to work well.

`doc.delete()` works inside the CM (assuming the doc already exists). Although on exiting the CM we always write a doc too. So using `.delete()` in the CM doesn't really make any sense.

`db.pop('docid')` only deals with the local database object afaict. Noting also that using the `Document` CM doesn't update the local cache.",,320,{}
7034,PullRequestReviewCommentEvent,2015-12-01 08:54:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,See https://github.com/cloudant/python-cloudant/pull/34/files#r46252596,,34,{}
7035,PullRequestReviewCommentEvent,2015-06-05 22:11:49+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,6c136ea423337ada85cb25428ce485cb09d12c7d,False,"Aaron, what do you recommend? Should I add a couple of methods in BasicClass along the lines of: `is_close_method(method_frame)` and `is_close_ok_method(method_frame)` in order to protect the abstraction?",,74,{}
7038,PullRequestReviewCommentEvent,2015-06-05 20:52:24+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,It appears that was introduced in 7a0a78a5. In carefully parsing the [documentation ](https://docs.python.org/2.7/library/socket.html#socket.socket.setblocking) I think you're correct that we can drop the setblocking call. There are a lot of subtle aspects to blocking behavior on `Connections.connect` that were refined over the three years since that first commit.,,69,{}
7041,PullRequestReviewCommentEvent,2018-01-30 04:36:25+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,92440522,0e2b7724e2d174f90482b3a9a9d535d3124aec68,False,Good catch. I will do that.,CONTRIBUTOR,9552,{}
7042,PullRequestReviewCommentEvent,2018-06-22 21:19:38+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,"It's been suggested that this method can be used during training too, which would require save and load to get back to original state. Will add a comment to explain this. And also helps with reproducibility of results of learning rate finder (for different settings) since the same initialization values are used each time.",CONTRIBUTOR,11304,{}
7043,PullRequestReviewCommentEvent,2018-07-17 02:36:43+00:00,34864402,apache/incubator-mxnet,24425551,frankfliu,47359,apache,created,137659527,cf4c89e08365876f574d9f03b621788f13e86f04,False,done,NONE,11749,{}
7045,PullRequestReviewCommentEvent,2018-03-16 17:06:29+00:00,34864402,apache/incubator-mxnet,13674,calumleslie,47359,apache,created,104644444,95657b1a2fe35dbcbaa63465aef2ad94c0028469,False,"This will create all threads with the same name, which will make them difficult (or in some contexts impossible) to tell apart. If you're going to continue to support multiple threads consider incrementing a counter whenever you vend a thread and appending the number to the name (this is the behaviour of Guava's [ThreadFactoryBuilder](https://google.github.io/guava/releases/19.0/api/docs/com/google/common/util/concurrent/ThreadFactoryBuilder.html) for example).",CONTRIBUTOR,9678,{}
7052,PullRequestReviewCommentEvent,2018-03-08 19:04:29+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,102418926,e0a63c98b12508eecfe887a871319d6825159ac5,False,thanks!,CONTRIBUTOR,9988,{}
7056,PullRequestReviewCommentEvent,2018-06-05 07:13:03+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,125843984,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,"Since this function is the only underscore function used for old api, I choose to block the rest underscore function and keep it there. ",CONTRIBUTOR,11126,{}
7057,PullRequestReviewCommentEvent,2017-08-09 05:45:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55138189,55c11bd943585b67dd54ce0d5c6bcf89b68ac432,False,"Actually, this is fine. please reduce 224 to something like 32 or 64 and test for 2 or 3 more configs. Like differetn num_base and kernal_size/pad/stride",,7393,{}
7066,PullRequestReviewCommentEvent,2018-08-17 17:29:47+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,147314801,10935a4120c376a65d433da0bddf065c04c31e41,False,"I actually prefer you create a new `arange` method with `inferRange` without default in the order you have here, the existing one one call with the default value(false).
Almost all of the methods have context as the last parameter, this one could cause confusion.",MEMBER,12064,{}
7071,PullRequestReviewCommentEvent,2018-05-08 04:48:46+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,why default to 2?,CONTRIBUTOR,10780,{}
7072,PullRequestReviewCommentEvent,2018-04-20 21:43:53+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,114134660,3233818f39368dcb5f8b9ed2539bcfa88f337f6f,False,"This change introduces the compile error when `nvcc` command is not defined in global scope. In that case, `$(NVCC)` is not `NONE`, but since `nvcc` is not defined in global scope, the compile would fail.",CONTRIBUTOR,10482,{}
7074,PullRequestReviewCommentEvent,2017-11-01 17:40:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73553675,a9768107e98132dea90d61e861d4d4b23430923d,False,"I'm afraid not. For embedding the data/row_idx could be float, which cannot be used for `[]`, that's why it's always casted",CONTRIBUTOR,8460,{}
7075,PullRequestReviewCommentEvent,2018-06-19 05:54:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,129825168,fda85fc3795e194dd66b24feceaa637ca435b7c8,False,"Same here, has to be moved up",CONTRIBUTOR,10827,{}
