,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4781,PullRequestEvent,2015-01-22 12:31:38+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,27747006,,deposit: eonasdan-bootstrap-datetimepicker fix,closed,False,2691,"* Locks the bundle version of the library to 3.1.3, because the latest
  one (4.0.0) is not working properly (closes #2689).

Signed-off-by: Sebastian Witowski <sebastian.witowski@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2691,2015-01-22T12:31:37Z,2015-01-22T12:31:37Z,2015-01-22T12:31:37Z,1,3,3,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2691.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2691/commits
4783,PullRequestEvent,2015-04-29 19:34:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,34369871,,collections: reclist cache fix,closed,False,3075,"* Fixes `timestamp_verifier` to return the last time the collection
  index was updated. (closes #3051)

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3075,2015-04-29T19:34:12Z,2015-04-29T19:34:12Z,2015-04-29T19:34:12Z,1,8,2,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3075.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3075/commits
4784,PullRequestEvent,2015-05-05 07:14:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,34700620,,search: better engine configuration hooks,open,False,3085,"* NEW Adds new configuration option SEARCH_WALKERS which specifies
  visitor classes that should be applied to a search query.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3085,,,2015-05-05T07:14:57Z,1,92,56,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3085.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3085/commits
4787,PullRequestEvent,2015-02-17 14:35:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,29437891,,base: page template block addition,closed,False,2789,"* Creates an extra block trackingcode to allow addition of
  tracking JavaScript like Piwik without conflicting with the
  usage of JavaScript block in other modules.

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2789,2015-02-17T14:35:05Z,2015-02-17T14:35:05Z,2015-02-17T14:35:05Z,1,2,1,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2789.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2789/commits
4791,PullRequestEvent,2015-02-11 09:05:47+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,28737435,,installation: upgrade recipes fix,closed,False,2747,,https://api.github.com/repos/inveniosoftware/invenio/issues/2747,2015-02-11T09:05:47Z,2015-02-11T09:05:47Z,2015-02-11T09:05:47Z,3,122,86,5,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2747.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2747/commits
4808,PullRequestEvent,2016-06-30 06:22:14+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,75504452,,global: inveniosoftware.org,closed,False,12,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-logging/issues/12,2016-06-30T06:22:14Z,2016-06-30T06:22:14Z,2016-06-30T06:22:14Z,1,3,3,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-logging/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/12/commits
4810,PullRequestEvent,2015-12-07 14:19:31+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,52794620,,admin: records admin view + release v1.0.0a7,closed,False,84,"* Adds simple low-level administration interface for records.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records/issues/84,2015-12-07T14:19:31Z,2015-12-07T14:19:31Z,2015-12-07T14:19:31Z,3,197,7,7,[],[],[],[],nharraud,5708796,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/84.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/84/commits
4824,PullRequestEvent,2015-10-01 17:32:25+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,46547488,,installation: fix for missing dependencies ,closed,False,11,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/11,2015-10-01T17:32:25Z,2015-10-01T17:32:25Z,2015-10-01T17:32:25Z,5,151,203,12,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/11/commits
4828,PullRequestEvent,2017-11-27 14:50:42+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,154365370,,docs: restructuring API docs,closed,False,167,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/167,2017-11-27T14:50:42Z,2017-11-27T14:50:42Z,2017-11-27T14:50:42Z,1,147,29,12,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/167.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/167/commits
4831,PullRequestEvent,2015-02-17 23:46:02+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,29237272,,added prediction and configuration api,closed,False,28,,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/28,2015-02-17T23:46:02Z,2015-02-17T23:46:02Z,2015-02-17T23:46:02Z,3,27,31,2,[],[],[],[],adelq,929309,User,False,[],https://github.com/pennlabs/penn-sdk-python/pull/28.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/28/commits
4833,PullRequestEvent,2016-03-21 16:19:26+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,63590868,,Clarifying help string,open,False,131,"Updating the help string for dx terminate to indicate that it can also be
used for analyses.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/131,,,2016-03-21T16:19:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/131.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/131/commits
4837,PullRequestEvent,2017-08-08 17:35:30+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,132234308,,DEVEX 367: Update python bindings to include workflow input and output,closed,False,226,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/226,2017-08-08T17:35:30Z,2017-08-08T17:35:30Z,2017-08-08T17:35:30Z,8,120,41,3,[],[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/226.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/226/commits
4842,PullRequestEvent,2015-02-17 21:27:11+00:00,4802269,dnanexus/dx-toolkit,146886,evanworley,1161297,dnanexus,26257489,,Adding close option to new record,closed,False,83,"- Updating new record documentation with --close option
- Adding test for creating a new record with and without --close",https://api.github.com/repos/dnanexus/dx-toolkit/issues/83,,2015-02-17T21:27:11Z,2015-02-17T21:27:11Z,4,18,1,3,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/83.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/83/commits
4855,PullRequestEvent,2016-12-14 12:56:53+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,97947010,,Support for publishing docs on RTD,open,False,8,"Until merged, they can be viewed at http://zopecontainer.readthedocs.io/en/docs/",https://api.github.com/repos/zopefoundation/zope.container/issues/8,,,2016-12-14T12:56:53Z,1,104,29,13,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.container/pull/8.patch,https://api.github.com/repos/zopefoundation/zope.container/pulls/8/commits
4861,PullRequestEvent,2016-12-21 07:30:26+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,98884621,,First try to configure travis integration.,open,False,9,,https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/9,,,2016-12-21T07:30:26Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.CMFCore/pull/9.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/9/commits
4865,PullRequestEvent,2017-04-22 16:29:30+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789,yunojuno,116703241,,Support swappable user model.,closed,False,5,"elasticsearch_django doesn't support swappable user models.
When non-default user model is used I get the following exception:
```
Performing system checks...
ERRORS:
elasticsearch_django.SearchQuery.user: (fields.E301) Field defines a relation with the model 'auth.User', which has been swapped out.
	HINT: Update the relation to point at 'settings.AUTH_USER_MODEL'.
```

Also, elasticsearch assumes that model primary key is always named `id` and is an `IntegerField` which is a really strange assumption as almost every project I've worked with has different names for primary keys and sometimes they have different type (for example, UUID primary keys).

This pull request fixes the problem.",https://api.github.com/repos/yunojuno/elasticsearch-django/issues/5,2017-04-22T16:29:29Z,2017-04-22T16:29:29Z,2017-04-22T16:29:29Z,2,13,7,2,[],[],[],[],hugorodgerbrown,200944,User,False,[],https://github.com/yunojuno/elasticsearch-django/pull/5.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/5/commits
4872,PullRequestEvent,2018-03-13 16:11:04+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,174710991,,lava: fix resubmit() function,open,False,244,"When resubmitting the job, old test run was assigned to new test job.
This created confusion in the web UI. This patch makes the testrun field
in TestJob object empty when resubmitting. Fixes #228.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/244,,,2018-03-13T16:11:04Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/244.patch,https://api.github.com/repos/Linaro/squad/pulls/244/commits
4875,PullRequestEvent,2017-06-01 11:31:48+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,123457021,,core/admin: add force-project-notification action to admin,closed,False,31,Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/31,2017-06-01T11:31:48Z,2017-06-01T11:31:48Z,2017-06-01T11:31:48Z,1,10,0,1,[],[],[],[],terceiro,30027,User,False,[],https://github.com/Linaro/squad/pull/31.patch,https://api.github.com/repos/Linaro/squad/pulls/31/commits
4885,PullRequestEvent,2015-03-02 15:08:46+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,30266497,,Update en_US PO file,closed,False,83,Just add new strings.,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/83,2015-03-02T15:08:46Z,2015-03-02T15:08:46Z,2015-03-02T15:08:46Z,1,20,20,1,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/83.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/83/commits
4894,PullRequestEvent,2015-04-07 04:28:15+00:00,23400136,uchicago-cs/deepdish,3826382,lukedeo,1261100,uchicago-cs,32732704,,Update __init__.py,open,False,1,Fixed a `NameError` being raised. Not sure if this happened for you aw well.,https://api.github.com/repos/uchicago-cs/deepdish/issues/1,,,2015-04-07T04:28:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/uchicago-cs/deepdish/pull/1.patch,https://api.github.com/repos/uchicago-cs/deepdish/pulls/1/commits
4896,PullRequestEvent,2015-01-03 18:57:23+00:00,5407062,kivy/pyjnius,1097073,tonyfinn,1266152,kivy,26785790,,Fix JVM signatures for the java.lang.Class method.,open,False,138,"The methods defined in the Class class contain semicolons at the end of the signatures for methods which return primitives, while these are only required after class names. As a result, a JVM error occurs when attempting to call any of the affected methods.",https://api.github.com/repos/kivy/pyjnius/issues/138,,,2015-01-03T18:57:23Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/138.patch,https://api.github.com/repos/kivy/pyjnius/pulls/138/commits
4904,PullRequestEvent,2015-06-15 12:10:15+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,37647401,,update openssl version to 1.0.2c,closed,False,396,,https://api.github.com/repos/kivy/python-for-android/issues/396,2015-06-15T12:10:14Z,2015-06-15T12:10:14Z,2015-06-15T12:10:14Z,1,2,2,1,[],[],[],[],akshayaurora,788023,User,False,[],https://github.com/kivy/python-for-android/pull/396.patch,https://api.github.com/repos/kivy/python-for-android/pulls/396/commits
4910,PullRequestEvent,2018-07-28 22:58:03+00:00,2866041,kivy/python-for-android,17599575,OptimusGREEN,1266152,kivy,204614659,MDExOlB1bGxSZXF1ZXN0MjA0NjE0NjU5,Fix for Mac OS version bug,open,False,1316,"ignores .DS_Store files while comparing build-tools versions

",https://api.github.com/repos/kivy/python-for-android/issues/1316,,,2018-07-28T22:58:03Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1316.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1316/commits
4913,PullRequestEvent,2016-02-13 22:24:00+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,58991393,,"Fixed missing else statement in for loop, allowing systems where cyth…",closed,False,634,"…on2 isn't symlinked to cython to build with the right cython binary

I have not tested this on systems other than mine (where cython isn't symlinked to cython2), therefore testing is advised.",https://api.github.com/repos/kivy/python-for-android/issues/634,2016-02-13T22:23:58Z,2016-02-13T22:23:58Z,2016-02-13T22:23:58Z,1,2,1,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/634.patch,https://api.github.com/repos/kivy/python-for-android/pulls/634/commits
4914,PullRequestEvent,2016-01-12 22:58:03+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,55830456,,misc recipe fixes,open,False,581,,https://api.github.com/repos/kivy/python-for-android/issues/581,,,2016-01-12T22:58:03Z,1,8,3,4,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/581.patch,https://api.github.com/repos/kivy/python-for-android/pulls/581/commits
4915,PullRequestEvent,2016-09-06 23:47:06+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,84215574,,Introducing event builder v2,open,False,7,"This diff introduces event builder v2.

This diff does not intend to:

Redirect to builder v2 based on version (will come in a separate diff)
Look for layer ID on experiment (will come in a separate diff)
Use attributes (will come in a separate diff)
Clean up terminology (change goal --> key every place et al) - Coming in a much later diff

cc @haleybash-optimizely @delikat @vraja2 @mikeng13 ",https://api.github.com/repos/optimizely/python-sdk/issues/7,,,2016-09-06T23:47:05Z,7,459,112,3,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/7.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/7/commits
