,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7460,PullRequestReviewCommentEvent,2017-01-15 10:16:40+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,16711344,e6aa59f256f0d84ec430c45abdf814e643bd69d0,False,You should check that `stream_fd is not None` too. ,,427,{}
7474,PullRequestReviewCommentEvent,2018-01-09 13:16:03+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,87512589,4127dbc4792a6e74a6ce92625320ad663a2dbc2e,False,"I know there is no error checking at the moment for the fail status, maybe now is a good time to add a logging message if there is a fail on both? The current feedback for the youtube plugin is pretty minimal :)",OWNER,1423,{}
7494,PullRequestReviewCommentEvent,2018-02-05 21:57:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94157679,f3daf6956164594f33992d93039c116c8ebb50c4,False,"nit: I believe you can use 

```css
#slicing, #time-indices {
  --paper-input-container-input: {
    font-family: monospace;
  };
}
```",MEMBER,946,{}
7500,PullRequestReviewCommentEvent,2018-08-06 22:13:02+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,143776781,2082ad9c4e8269d0a56c30e767422bd2bcc31558,False,"Looks good, thanks!",COLLABORATOR,1324,{}
7501,PullRequestReviewCommentEvent,2018-02-16 08:33:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,97106528,1632c319d139328e0520dfb6d088329725146358,False,"This code doesn't work with dynamic shapes. (In fact, it will hard-error if `edges.get_shape()` is `TensorShape(None)`.) We'd like all plugins to accept dynamic shapes whenever possible.\*

For the rank check: [`tf.assert_rank`].

For the shape check: you want `tf.shape(tensor)`, which gives you a tensor containing the shape data; then, you can use a `tf.assert_*` with control dependencies.

[`tf.assert_rank`]: https://www.tensorflow.org/versions/master/api_docs/python/tf/assert_rank

\* Here, ""dynamic"" means ""not known to the TensorFlow compiler, which is kind of smart but not omniscient."" Shapes can be lost in translation in various points of normal use. We have tests for this:  
https://github.com/tensorflow/tensorboard/blob/dad4df940deaf5b94751c125aeea1cee56c67522/tensorboard/plugins/histogram/summary_test.py#L130-L136",MEMBER,976,{}
7505,PullRequestReviewCommentEvent,2018-04-26 20:25:36+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,115733545,43a00624351fd1695458769014612b74c7ba10f1,False,"Yes. `print STDERR` in the perl one-liner is sort of like `| tee /dev/stderr`. I could write an essay explaining the depths of this subroutine. It's not unusual from the perspective of these tools. I'd prefer it stay tiny, without comment.",MEMBER,1142,{}
7506,PullRequestReviewCommentEvent,2017-07-06 19:14:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48422443,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,I'd also support this renaming.,,188,{}
7508,PullRequestReviewCommentEvent,2017-06-26 18:20:12+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46340983,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,Why can't we get $TABS by looking at the keys of components?,,153,{}
7509,PullRequestReviewCommentEvent,2018-08-01 19:53:05+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,142537145,c9a3a173f06976f854fc4b1f5916a90ca7cea40d,False,bad indentation here,COLLABORATOR,1316,{}
7510,PullRequestReviewCommentEvent,2018-04-13 18:11:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,What is this?,MEMBER,1129,{}
7837,PullRequestReviewCommentEvent,2017-12-11 14:03:09+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82498619,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,"This path is the node path to `sandbox` pool. So it does not relate to the acceptance tests or libindy. By default we should use the pool transactions genesis file bundled with the acceptance tests. It is `pool.txn` from `indy-node/acceptance` directory that must be the content root.
However, `pool.txn` must be updated - BLS keys of nodes must be added to it. Also it makes sense to change IP addresses of nodes in `pool.txn` to ones being used in Docker pool.",CONTRIBUTOR,456,{}
7839,PullRequestReviewCommentEvent,2018-04-24 09:57:52+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,114712502,c019e24039a55cb55ae890381b416935340084f9,False,Test rewritten,CONTRIBUTOR,600,{}
7844,PullRequestReviewCommentEvent,2017-11-08 18:36:03+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,75203408,36719d2336857e8a2495c63c638e9fa8fe525e70,False,refactored,CONTRIBUTOR,443,{}
7846,PullRequestReviewCommentEvent,2017-07-03 17:15:46+00:00,51585028,hyperledger/indy-plenum,4634408,glowkey,7657900,hyperledger,created,47711611,c3762b5c142a5ca80ff039472d5a4486df83206f,False,Thanks! I've updated the name to be more descriptive.,,250,{}
7858,PullRequestReviewCommentEvent,2015-11-04 21:09:36+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,created,,6ecc0b51eb044f8bab3da07664c44307ae5d9c83,False,What if someone (accidentally) run `/path/to/bootstrap/dev/venv.sh` from a directory which is not a part of LE but contains `*.pyc` files?,,1344,{}
7865,PullRequestReviewCommentEvent,2015-10-30 01:18:47+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,ba0ec3862f29e2bc0896a45d035c7fff3c7605e7,False,"Mmmm... Didn't expect that one to be that much trouble ._.

According to that link, http://stackoverflow.com/a/17758312/1256113, if I'd like this to work then I'll have to save the whole following block as a string and then execute it. I tried using ```""su [user] -c ""[command here]""``` and it asked for the password every single time, which isn't really favourable, I assume.

What are your thoughts?",,1191,{}
7901,PullRequestReviewCommentEvent,2015-06-24 23:54:00+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,76d12e5e346a1b11f9fe03817ea268ca6750d8b6,False,"Just a thought... Is there any perceived priority to the errors?  This only displays the help content of the first failed challenge, it would be a shame for that to be Internal Server error... which may have been caused by an earlier client fixable error.  (I haven't looked at or played around with the error codes.  Once Boulder is working well this really shouldn't be an issue.)",,547,{}
7925,PullRequestReviewCommentEvent,2016-02-23 00:44:56+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,bd3c0e941c3c20f3d03046d717764078c30b6811,False,"ah, you just moved them lower, nevermind.",,19,{}
7938,PullRequestReviewCommentEvent,2018-04-19 02:45:34+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113318967,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,Thanks for fixing these,OWNER,362,{}
7960,PullRequestReviewCommentEvent,2017-03-16 05:41:59+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,27258818,9ace4de8e759cc1a46861a13d4a8ac30f9e6a55f,False,:+1: ,,373,{}
7963,PullRequestReviewCommentEvent,2018-01-28 21:29:48+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,92066428,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,Fixed,CONTRIBUTOR,1478,{}
7969,PullRequestReviewCommentEvent,2018-02-14 01:13:33+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,96358946,5beccb8e1bdc68f8690931cbaddf7d2d1511822e,False,"These three `start_credis_component()` calls all pass `port` in, which is probably not what we want?",CONTRIBUTOR,1538,{}
7977,PullRequestReviewCommentEvent,2018-03-28 21:13:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107852795,87e74e637eeebc12e754cac947fe071b1458e7de,False,om -> object_manager,CONTRIBUTOR,1785,{}
7978,PullRequestReviewCommentEvent,2018-07-29 20:41:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141359588,8d554c8f4fa56c0526410cc4242b6756aee1d815,False,Do all methods of the actor need to be public or just the ones that can be invoked remotely?,CONTRIBUTOR,2508,{}
7980,PullRequestReviewCommentEvent,2018-05-23 23:35:31+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,122803606,aefd1077552550efe2fee27b92ac2b0029917cf3,False,Handled.,NONE,2129,{}
7993,PullRequestReviewCommentEvent,2018-07-04 23:21:26+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,134479873,1ead54aab63ae3473d870e511d90edf49defb374,False,I agree that we can remove this from the table. I'm going to deduplicate the object ids instead of checking for `is_put`.,CONTRIBUTOR,2289,{}
7998,PullRequestReviewCommentEvent,2018-08-25 05:54:59+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149501596,557ef2117a24a7aa4fed5ea35928c2d2ddc24900,False,Probably `RuntimeError` better.,CONTRIBUTOR,2709,{}
8006,PullRequestReviewCommentEvent,2018-05-11 01:13:47+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,119294419,dfd38c0a7f7cae711c878df9c6a305d92bcaee07,False,consider using a non-remote evaluator class to help debug.,CONTRIBUTOR,2021,{}
8011,PullRequestReviewCommentEvent,2018-07-26 01:00:12+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,140549296,e98a14d8a0116d18aff9cc549e1cca2cb32f517d,False,I replaced this loop with a call to `self.state.object_table()`.,CONTRIBUTOR,2289,{}
8016,PullRequestReviewCommentEvent,2018-03-13 22:12:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,103633287,9b7d2bcf88cec75065a3d482f927021666947b25,False,"I'd remove this code block, but up to you.",CONTRIBUTOR,1714,{}
8029,PullRequestReviewCommentEvent,2015-02-03 17:19:56+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,OK,,50,{}
8137,PullRequestReviewCommentEvent,2018-05-27 00:27:14+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123569414,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use WORKDIR to switch to a directory](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
8140,PullRequestReviewCommentEvent,2018-08-14 13:10:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146054368,6036ddf3c4d1040abef6ca51aa4093ba9c190203,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import pprint](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
8179,PullRequestReviewCommentEvent,2017-07-26 13:24:14+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,created,52355821,8e53286e9652887440ab487124650823218eeadc,False,"I'm wondering if a '0' is read as an integer `0` instead of the string `'0'`, then we should check `if c is None` instead.",,867,{}
8195,PullRequestReviewCommentEvent,2016-08-23 01:50:56+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,Scrub comments and python syntax?,,420,{}
8298,PullRequestReviewCommentEvent,2018-07-24 22:30:14+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,140104106,a71dfaf45b50d1bcc49b084d67c305f0aa1f4765,False,Slightly faster to overwrite the columns later on.,MEMBER,226,{}
8307,PullRequestReviewCommentEvent,2018-07-18 14:09:25+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,138254307,6eb115f19c903be62cd8e4503479fde05d21502b,False,There's a setting for QoS: https://github.com/fedora-infra/fedora-messaging/blob/fd4d4cc6a9ec75cc5af090fd81f9fc21f2d30d05/fedora_messaging/config.py#L208,MEMBER,7,{}
8330,PullRequestReviewCommentEvent,2017-07-13 02:12:02+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,49664541,9a645be922ae789c3aa8b0d7c32ebb38ff00866d,False,We are doing release names again? (We should keep track of the backstory behind the names somewhere...),,262,{}
8337,PullRequestReviewCommentEvent,2016-06-15 17:38:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,Why `startswith ` ? equality is not  working ?,,483,{}
8345,PullRequestReviewCommentEvent,2017-09-19 08:41:02+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63586880,c2687f5a2787e353f58127e0e17a98c94e6a22e4,False,"I do not think it's a dependency (can't see it with `apt show` and did not install java on my box). I'll add the link though, always better.",MEMBER,1142,{}
8347,PullRequestReviewCommentEvent,2017-06-12 10:24:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,43398368,9e30f963ab6e69a08fc42d1a9a0b321091b59766,False,"These are main RDF supported extensions, supporting them comes without extra programming cost and choice has been discussed and validated with @ColinMaudry.
Different format for different usage/tools.
We can't predict what usage or tools will be use to consume udata rdf (not so many tools support `JSON-LD`). In fact, I've been using different tools during that PR and not all of them support `json-ld`.
On the harvest part, we need to be able to harvest these formats: not all portals expose json-ld which is the younger format in the list (this is why this is the only one which requires an extra depdency to `rdflib`).
The DCAT spec is a RDF specification, not JSON-LD specific (`DCAT` vocabulary itself is not exposed as `JSON-LD` but only `xml` and `turtle`)",,966,{}
8358,PullRequestReviewCommentEvent,2017-06-19 14:37:01+00:00,33873218,python-hyper/hpack,8990821,KhasanovBI,13035907,python-hyper,created,44865614,bcefa3be435f88a0ed6027d269a0d96c31449336,False,"Could you explain more, I did not quite understand what was meant. PS. Sorry for my english.",,119,{}
8381,PullRequestReviewCommentEvent,2015-05-09 02:22:07+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,cf09156bbe713094b1fa561d2ff4cb83b63a3430,False,Could you please add the Exception type here?  E.g. ``except ValueError``,,1483,{}
8382,PullRequestReviewCommentEvent,2016-06-11 16:58:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,typo,,2139,{}
8383,PullRequestReviewCommentEvent,2017-04-12 23:34:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32516291,ced4e31403a1fdc61977210d02c4dec962c854fe,False,This seems unnecessarily complex — isn't it equivalent to run a single gaussian filter with the corresponding sigma = 0?,,1522,{}
8397,PullRequestReviewCommentEvent,2017-01-18 22:27:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,17341963,11706394f147cfc4acf51f320810388c215c7d4f,False,"-> ""total variation, bilateral, and wavelet denoising filters."" ?",,2461,{}
8403,PullRequestReviewCommentEvent,2016-08-19 06:03:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,"add `, optional`",,2246,{}
8404,PullRequestReviewCommentEvent,2017-01-21 19:45:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,17813256,dfb0ac633c0667d83f5475156eb430bc8aa2f74e,False,Why not use the pytest script?,,2468,{}
8411,PullRequestReviewCommentEvent,2016-05-23 16:40:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"+1 for the README. However, it will be removed after the next sphinx release, right?",,2078,{}
8478,PullRequestReviewCommentEvent,2017-06-01 08:55:20+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,41434498,d33d1d8ecb5b82eb77dee779c1efcb4670154fd5,False,"hmm, this seems unrelated to the change? can we pull it out to a separate PR?",,99,{}
8480,PullRequestReviewCommentEvent,2017-10-09 11:45:36+00:00,63442716,canonical-ols/talisker,15058,atomatt,17836138,canonical-ols,created,67951164,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,"As discussed, not a big issue because the dicts should be quite small and test code is generally not performance-critical anyway.",NONE,100,{}
8505,PullRequestReviewCommentEvent,2018-02-17 12:46:17+00:00,48335886,galaxyproject/galaxy-lib,32272674,simonbray,7937847,galaxyproject,created,97373463,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,Should there maybe be an option to build the containers without sudo?,NONE,87,{}
8529,PullRequestReviewCommentEvent,2018-06-21 18:47:00+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,130947140,e51747ecf2e4418b4fc7d2e9ea1d99822ebe75a5,False,"BTW seems to be only for crossdock, not a general client use case.",CONTRIBUTOR,188,{}
8572,PullRequestReviewCommentEvent,2017-01-11 11:53:50+00:00,35542593,zalando-stups/zign,488406,mohabusama,11431876,zalando-stups,created,16121858,e7bf29708767afeae946ba35b3f4a8152cbd8bbd,False,may be `logger.warning` here could be more verbose.,,41,{}
8582,PullRequestReviewCommentEvent,2018-07-20 10:01:07+00:00,33120392,zalando-stups/senza,20203246,pc-alves,11431876,zalando-stups,created,138997588,90b912a60fa40f21526ebb1f97d0ae6aa546d064,False,"This won't work because the spotinst package is outside the senza package. Let's merge this one as a absolute import, and move the spotinst package inside senza in the next PR (there are a few more functionalities to be changed)",CONTRIBUTOR,525,{}
8586,PullRequestReviewCommentEvent,2016-08-14 10:39:57+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239,zestedesavoir,created,,327ea2af325899ad8fd4be8561fd72150c6dfffe,False,Why « >= » and not « > » ?,,23,{}
8614,PullRequestReviewCommentEvent,2018-06-21 03:40:37+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,130657675,f3828a02c3f9d23c0d2af7982aa0e6b813032f14,False,"This change exposes an existing problem of using `std::string`, we should use `std::string&` as much as possible, I read the inside code, I do not see any reason we do not go that way.",COLLABORATOR,1925,{}
8644,PullRequestReviewCommentEvent,2016-07-17 20:10:46+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,b725a921e961f606c9a3095234219dc13be8d8e4,False,"We parse the media type and content here. If we want to support other kind of message enveloping (e.g. using SQS metadata) or bypass enveloping (using a raw message) with a vanilla media type of `application/json`, we just need to swap out this function.

The next step would be to build an ""enveloping"" module and have this function chose based on config.",,11,{}
8645,PullRequestReviewCommentEvent,2016-08-15 18:19:23+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,5d1ec7cc663f18574b27a6213a8a8c14ed8b6d5b,False,"How about writing a test case that looks more like the actual usage, e.g. writing a class and decorating it?

I'm sort of vague on how this usage would actually work. We'd decorate the class and then re-decorate specific functions? I think concrete usage example would help.",,15,{}
8647,PullRequestReviewCommentEvent,2017-04-24 18:10:32+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34374972,7a779af0bd4a9e694a60afb77001cdb87e4ade91,False,Start here...,,1,{}
8648,PullRequestReviewCommentEvent,2018-03-01 01:13:38+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100290132,9c279cf91c53acedb4673bb7ab863f4cc252c39d,False,`asc()` is very important here,CONTRIBUTOR,15,{}
8673,PullRequestReviewCommentEvent,2018-08-30 18:14:38+00:00,68483365,graphql-python/graphene-django,413772,graingert,15002022,graphql-python,created,151119739,58e79865bf62d232356296c3bb0059251b603993,False,?,NONE,508,{}
8688,PullRequestReviewCommentEvent,2017-06-16 13:27:37+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,44558937,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@johnsca Will these flags be available to layers, or only to the specific interface layer that manages the relationship?",,101,{}
8698,PullRequestReviewCommentEvent,2015-08-13 16:24:54+00:00,13512018,python-diamond/Diamond,4163874,wyllys66,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,"ok, ill fix this and the other issue and resubmit
",,249,{}
8734,PullRequestReviewCommentEvent,2017-05-19 17:00:11+00:00,50646767,raiden-network/raiden,511384,mcdee,19666847,raiden-network,created,39247406,332ddcca1920c41d1d54f50f8db739711951fbca,False,"I'm happy to do it that way, I went for the optional argument approach as it is used in other functions in that source (register_secret and release_lock_by_secret) as well as in other files across the codebase but if you'd prefer more-but-simpler functions I can rewrite and resubmit.",,605,{}
8739,PullRequestReviewCommentEvent,2017-10-19 19:31:09+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,70655475,7bc39a99048c3bbe2bf97a01bf22c0d4601b54ff,False,No problem. ,CONTRIBUTOR,956,{}
8747,PullRequestReviewCommentEvent,2015-10-19 09:42:07+00:00,2625205,robotframework/Selenium2Library,2741419,SergiuTudos,574284,robotframework,created,,d49c9e7d8742810f2577450e0de6d3b2d437e30b,False,Did not hear about other values,,514,{}
8766,PullRequestReviewCommentEvent,2017-04-22 13:11:04+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184,zopefoundation,created,34157174,eef4e444a7691299fccfe6eee4e385fe2d7b19e1,False,It's no worse than it was 😄 ,,15,{}
8771,PullRequestReviewCommentEvent,2015-06-01 17:22:44+00:00,8350383,zopefoundation/zope.session,242750,tseaver,1163184,zopefoundation,created,,d2bc945dbe8ca02205d0419b9abda35acee58db7,False,ISTM we should be pinning the others mentioned in `setup.py`.,,1,{}
8772,PullRequestReviewCommentEvent,2017-09-22 13:32:34+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,64578544,19548584f80ec39ac577dd189881f5ea17e9d4d9,False,"I won't claim it's *good* code, but it does ensure coverage parity across platforms. In limited amounts, in projects that don't need a `_compat.py` (like this one now!) I don't mind it---I prefer it over '#pragma: no cover"". But if there are strong objections or a better way, I'm happy to change it!",OWNER,8,{}
8773,PullRequestReviewCommentEvent,2015-06-01 21:15:04+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,,c58c72e88af51d59e2cb548ea33e7071b0f0b0d3,False,"Added. There was also a library incompatibility, because PyPy3 implements Python3.2. Unfortunately, this doesn't let us add CPython3.2, because PyPy3 supports the `u""""` syntax, but CPython3.2 doesn't, and the `zope.publisher` dependency uses that.",,1,{}
8780,PullRequestReviewCommentEvent,2018-07-10 09:36:26+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,135745047,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,"I may have ignored backward compatibility, but see https://docs.python.org/3.3/reference/simple_stmts.html#the-return-statement",CONTRIBUTOR,38,{}
8782,PullRequestReviewCommentEvent,2017-08-08 11:18:07+00:00,8363410,zopefoundation/zope.contentprovider,1256082,jamadden,1163184,zopefoundation,created,54905644,8f329a4b36a560128f2ddc9da5dfb15ac00beeec,False,"Nope, just lazy I guess. Done.",,3,{}
8801,PullRequestReviewCommentEvent,2018-08-09 14:59:18+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,144882991,5fdb05e2318b5cbeee046537ca5129f5515fd268,False,"I was trying to care about performance as this code executes for every request. Also the match would be something more complicated since it's searching for all keywords, whether or not they have brackets (e.g. `filter[foo], sort, ...`). It seems a regex is overkill and detracts from readability.",CONTRIBUTOR,455,{}
8806,PullRequestReviewCommentEvent,2018-08-29 18:50:06+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,150704604,4f2b75bc1d93b04a324babade733777b5010fa2a,False,"Thanks. Will look at the examples, although this sounds like I'm losing my consistent naming of all JSONAPI filters being importable from `.filters`.",CONTRIBUTOR,466,{}
8821,PullRequestReviewCommentEvent,2017-09-12 06:32:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62031411,138840af042654eba4bd7933d0b6579902d7ced9,False,combine DescType and DescParams ,CONTRIBUTOR,1475,{}
8823,PullRequestReviewCommentEvent,2017-09-19 07:19:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63568219,5a391671cf08e3b037dccf9667769c7db2edf847,False,this is not easy to maintain,CONTRIBUTOR,1562,{}
8824,PullRequestReviewCommentEvent,2018-02-01 10:53:00+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93236754,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,Make some modifications on input size and parameters to add variety.,CONTRIBUTOR,2255,{}
8825,PullRequestReviewCommentEvent,2017-06-28 08:10:52+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46766808,6741d5d0a51a88aa61477102a776b00a4fd6ed32,False,remove val and types in argument list,,1091,{}
8827,PullRequestReviewCommentEvent,2017-11-14 01:29:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,76306384,7f5b588ffe5fcfc281d3b2339e30e948ac7d9321,False,"@yangw1234 For the name, I'm not sure lol. Maybe something like takeLog...?",CONTRIBUTOR,1865,{}
8831,PullRequestReviewCommentEvent,2017-09-11 05:31:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61718921,0a5444afae1ed8f63e65c74eebdfaebe85c19138,False,miss the file path seperator?,CONTRIBUTOR,1535,{}
8834,PullRequestReviewCommentEvent,2017-01-19 14:00:34+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17459709,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,Table.remove() is very costly; we should introduce something like reset or create a new Table,,362,{}
8840,PullRequestReviewCommentEvent,2017-12-05 09:44:30+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,81120969,6684930fc7810f58f3cdd187d4723d463b7d0a23,False,Yeah. This is only for test purpose. Will add it later.,CONTRIBUTOR,1979,{}
8841,PullRequestReviewCommentEvent,2017-06-23 11:21:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,45959194,5610ce06ce10f429559ffc5c21077a110543fa17,False,Reshape the input tensor (with automatic size inference support),,1087,{}
8846,PullRequestReviewCommentEvent,2018-05-16 21:44:44+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,120831781,f34d561c96331ed5dd931cad9c25c40bb7a5b05a,False,"both of the 1 and 2 are image classification model. Later we may add other examples here: text classification, speech recognition etc.",COLLABORATOR,179,{}
8894,PullRequestReviewCommentEvent,2016-08-03 14:52:37+00:00,57309106,inveniosoftware/invenio-records-files,5708796,nharraud,1157480,inveniosoftware,created,,7ee93c06b0be6e6f1368efc073efb5973b84a00e,False,"can you just maybe improve the comment? Something like:
```python
# Do not create `_files` when there was no `_files` field before and the record still has no files.
```",,26,{}
8924,PullRequestReviewCommentEvent,2018-03-07 22:38:24+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,102125684,1e16efd6eccc191d53259bbbda7f5b8835f35509,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1405495),NONE,279,{}
8994,PullRequestReviewCommentEvent,2018-04-12 16:16:49+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,111694027,4fc0769ff78ad1eed8a84b0e40752f90692666db,False,For featurize? Sure. ,CONTRIBUTOR,199,{}
