,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16431,PullRequestReviewCommentEvent,2018-01-07 06:40:03+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,"In the spirit of reducing repetition, this file could probably be extended from `a3c/shared_model.py` with a modification of the `setup_loss`",CONTRIBUTOR,1400,{}
16433,PullRequestReviewCommentEvent,2018-07-31 22:50:06+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,142174286,aac01739abe45e886dbefef27dd2fa22459178f4,False,`task_found_iterator`,CONTRIBUTOR,2438,{}
16435,PullRequestReviewCommentEvent,2018-07-22 18:42:08+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,139297000,15d0207958c1c10990ea3c1a69e151017929e408,False,Let's put this into `ray/tune/examples`,CONTRIBUTOR,2453,{}
16446,PullRequestReviewCommentEvent,2018-08-23 19:57:56+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149073052,562e2ceefdd465152370bc5ba7836a824468e761,False,"I think the best is to see this just as a different API. Not formatting but providing arguments in the way the call requires it.

See also those two linting messages:
* http://pylint-messages.wikidot.com/messages:w1201
* https://stackoverflow.com/questions/29147442/how-to-fix-pylint-logging-not-lazy

By leaving arguments out, you are not unnecessary formatting strings, if the logging level will not even pass those messages. For example, for debugging logging statements which might be issued very often, this might slow down things.",CONTRIBUTOR,2703,{}
16449,PullRequestReviewCommentEvent,2018-06-04 03:04:08+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125425691,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,Good point. This function no longer exists but I've used a try-finally block in the new NodeLauncher class.,CONTRIBUTOR,2183,{}
16450,PullRequestReviewCommentEvent,2018-04-12 06:31:28+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111491929,763f49583818e312954ba9fb1610632afba62333,False,"Since DDPG isn't typically used with discrete action spaces (e.g, atari), how about we remove this wrapper and just use `ModelCatalog.get_preprocessor...`?

This means we can remove this file.",CONTRIBUTOR,1877,{}
16451,PullRequestReviewCommentEvent,2018-08-20 18:52:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,147775886,81cb95fc8dabc864e671e523b32c42927fa3fe04,False,Let's not add any new ones in this PR. We can remove the others in a subsequent PR.,CONTRIBUTOR,2420,{}
16453,PullRequestReviewCommentEvent,2018-02-28 20:09:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100210931,6701b149df2354e75e0965d43ccd2ba762249e1a,False,This is a bit weird since you can delete from trial info too. Should it be a increasing counter instead?,CONTRIBUTOR,1595,{}
16460,PullRequestReviewCommentEvent,2018-07-13 04:37:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,136903569,4d1a4001b271ba5d9ba618f62e99f71b061dacf8,False,"function names starting with an _ are reserved for the system/compiler, so we should name this something else (for example do_write_message)",CONTRIBUTOR,2386,{}
16464,PullRequestReviewCommentEvent,2017-11-22 19:34:07+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,78555545,637338381691570748b99edf3e0786079c838bcb,False,"readers might wonder what is ""the main Actor""?",CONTRIBUTOR,1243,{}
16473,PullRequestReviewCommentEvent,2018-06-04 08:31:00+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,125477236,d25489c7c78fc0ae4c0b50ea740d6d0dc34e4abb,False,auto&,CONTRIBUTOR,2187,{}
16480,PullRequestReviewCommentEvent,2017-05-31 18:05:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41309747,4e69d3a348b60dafd58859fe5c970585e8836b7a,False,"there's no reason to have a space here, right?",,579,{}
16483,PullRequestReviewCommentEvent,2017-12-06 00:03:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,81379129,85cfe8d490e92084b2a11ee14e8f1fe0a241b353,False,"Can you make sure to signal somehow this is not functional yet? Users will enable `config[""multi_gpu_optimize""]` and it will fail in the `Optimizer` class.",CONTRIBUTOR,1276,{}
16489,PullRequestReviewCommentEvent,2018-07-04 22:51:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,130616036,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"Also, we should document the changes to the installation instructions under `doc/source/`",CONTRIBUTOR,2282,{}
16490,PullRequestReviewCommentEvent,2018-08-28 17:01:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,150222896,9314ebae4af4bbcc4333ef56d0a8cf73dddbab78,False,Would it make sense to use `RAY_LOG` instead of `ostream`?,CONTRIBUTOR,2757,{}
16494,PullRequestReviewCommentEvent,2018-02-22 23:16:32+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,98764436,e36713c023d15040ab378684d35906520d6a8f78,False,"so actually this might not be right.. Let `q` be the online net and `Q` be the target net.

looks like the first diff is `V(s_t) - Q(s_t, a_t)`; or `max_a Q(s_t, . ) - Q(s_t, a_t)`.

However, here implemented, `self.q_t` is `q` rather than `Q`; resulting in `first_diff = max_a q(s_t, . ) - q(s_t, a_t)`. 

Can you fix this?",CONTRIBUTOR,1488,{}
16497,PullRequestReviewCommentEvent,2018-03-29 23:24:23+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,108233181,079883f2aa95a913a188048acf3992b97fde49e1,False,`const ObjectManagerConfig &config`,CONTRIBUTOR,1785,{}
16501,PullRequestReviewCommentEvent,2018-05-03 23:37:29+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117461552,5ed3d296f8fbda8a90fe17a652d03cb5d001266d,False,`_arithmetic_helper` should return a Series.,CONTRIBUTOR,1992,{}
16502,PullRequestReviewCommentEvent,2018-06-26 00:13:11+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,131827273,c4d50a9d9216f68c83793f30058031805cc2848e,False,this line is just sitting here ..,CONTRIBUTOR,2286,{}
16503,PullRequestReviewCommentEvent,2016-12-25 02:35:45+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,14358835,3c5e3e6fa2df3d4bd981d36816ccc5bd080968a7,False,"one heartbeat per second is going to be ok for checking liveness, but too infrequent for available_workers information to be actionable. Part of the issue here is that we should really be running these updates in a separate thread with read-only access to the queue information.",,155,{}
16515,PullRequestReviewCommentEvent,2017-02-10 04:43:26+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,21178510,a676b8a486ea79ea3160bfdd005fe903b189d369,False,"basically, you need this code in this if block:
```
      task_spec *spec = task_task_spec(worker->task_in_progress);
      /* Return dynamic resources back for the task in progress. */
      for (int i = 0; i < MAX_RESOURCE_INDEX; i++) {
        state->dynamic_resources[i] += task_spec_get_required_resource(spec, i);
        /* Sanity-check resource vector boundary conditions. */
        CHECK(state->dynamic_resources[i] <= state->static_resources[i]);
      }
```",,250,{}
16524,PullRequestReviewCommentEvent,2017-02-01 19:07:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,19628756,527af52dd12c570b1c291df73a1c13a5d763ad65,False,Thanks :),,181,{}
16669,PullRequestReviewCommentEvent,2018-06-08 09:45:01+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,127097542,32ecc57172c6888f3c8b71d50869881ab1c698a6,False,"Ew ew ew. Don't do that. Do this:
https://github.com/LonamiWebs/Telethon/blob/0418f7e37553b167786b40d6554eda4e2cfe9152/telethon_generator/generators/docs.py#L269-L271",MEMBER,840,{}
16707,PullRequestReviewCommentEvent,2018-02-16 19:20:47+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,97288143,f17930225f25346387c8bc5b374e4333c1ee4b44,False,"this gets poorly formatted due to missing , at the end of last value of multiline dict, please correct it",COLLABORATOR,412,{}
16710,PullRequestReviewCommentEvent,2018-07-20 18:03:18+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,139156691,689584434db08d6cf07ad3ab5e9ba491fda6128e,False,It should live in one place. I agree that `raw_api` is a better home for it.,COLLABORATOR,462,{}
16738,PullRequestReviewCommentEvent,2016-03-02 21:29:30+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,":)   Great!   We'll abstract it to more collections, and resources.",,229,{}
16757,PullRequestReviewCommentEvent,2016-02-12 22:27:24+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,a10eadb81b3389b74a6461675c46501c6ee88cbd,False,Some of these types of parameter names could be 'ldaps' without the underscore.,,196,{}
16765,PullRequestReviewCommentEvent,2018-01-17 16:27:14+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,89503027,e5df7d1051eada8ad2247fa261df80b523b72229,False,That certainly can be done.,CONTRIBUTOR,177,{}
16777,PullRequestReviewCommentEvent,2016-08-04 11:47:13+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,00c151b601656d86a61bc70e324ce7557d7553ae,False,"Please drop 'is True'

if private_key:",,45,{}
16790,PullRequestReviewCommentEvent,2018-05-30 06:03:42+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,created,124258872,70b329b1a12762d81bdbeec69eb3a54e8ae51306,False,"yes, it will be great if you can add a note into README.md. I see that `DESCRIPTION.rst` is out of sync with readme. @OsvaldoRosado @jjjordanmsft do you know the history here? From looks of it I'd say readme should just point to DESCRIPTION.rst instead of duplicating the context",MEMBER,88,{}
16793,PullRequestReviewCommentEvent,2017-09-07 10:21:57+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,61175639,aa2914a3e7bb264b13a244ab966ccde0a7977633,False,Would be nice to document the places where imageio tries to load ffmpeg from.,OWNER,270,{}
16878,PullRequestReviewCommentEvent,2015-11-01 12:36:54+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@ankurankan Okay. I will make the necessary changes. ,,498,{}
16886,PullRequestReviewCommentEvent,2018-01-09 02:01:44+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,87396385,08d652d58cb4838a006b7ea84aeb89971f33b06d,False,"Thanks for the second look, @aidanlister. I took a look at the DRF implementation and the method seems small enough that it would be hard for DJA to diverge too much from upstream.",COLLABORATOR,374,{}
16890,PullRequestReviewCommentEvent,2017-02-22 05:17:01+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,23138513,0fd45e4896046b687800c62edf02cfbd3031d363,False,"This method of having two mirrored imports that set one to the None type is something I found confusing. After digging through the Django contenttypes source, I see that what is happening is trying to deal with a rename of the descriptor from 1.8 to 1.9. Unfortunately, this method leads to extra branches in an already large if/elif section.

How about using an import alias instead?

```python
if django.VERSION >= (1, 9):
    # ... snip unmodified lines ...
    from django.contrib.contenttypes.fields import ReverseGenericManyToOneDescriptor
else:
    from django.contrib.contenttypes.fields import ReverseGenericRelatedObjectsDescriptor as ReverseGenericManyToOneDescriptor
```
I believe this would clean up the code, be more efficient, and capture the fact that the descriptor was renamed. It seems this pattern was already followed for the first two imports that follow the `else`.",,319,{}
16903,PullRequestReviewCommentEvent,2017-04-06 13:48:53+00:00,33108638,indico/flask-multipass,8863238,mvidalgarcia,715236,indico,created,31317227,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,You forgot something here :smile: ,,20,{}
16941,PullRequestReviewCommentEvent,2018-05-15 12:42:07+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,120212843,6b7c15c89ca7767e3254a3c58cbc60091b88564f,False,Remove comments,CONTRIBUTOR,689,{}
16942,PullRequestReviewCommentEvent,2015-10-15 18:54:13+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0d8e65240a597b568c3948c0bda5a5c1330704d2,False,"That's right! Thanks, I will fix this.",,111,{}
17082,PullRequestReviewCommentEvent,2017-10-20 18:42:58+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,70932647,4f4791079a0311f00ce891b1007790700556806d,False,It surprises me that a linter can find this out,COLLABORATOR,129,{}
17093,PullRequestReviewCommentEvent,2018-04-06 21:23:03+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,110173337,89e6ea94e57165f955d1b5986ff07089b874795c,False,"actually rename it to numInputs/getNumInputs? ""Types"" part is confusing",OWNER,655,{}
17103,PullRequestReviewCommentEvent,2018-04-02 21:58:36+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,108757005,eb083b2a3c456bc3ac49464da286735ab28e2a7a,False,@gramalingam @tjingrant Yes we are locked to proto 2 syntax (note the syntax version is different from the protobuf library version).,MEMBER,443,{}
17123,PullRequestReviewCommentEvent,2017-10-10 02:37:25+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,68154636,3c6f0463331f59117c11489175865b9aa3ddb0a3,False,"It's better to be consistent with `run_model`, so either make `device` a required args or make `run_model` also has the default device. I understand the former is a breaking change, but hey we have a lot of breaking changes already right :-)",COLLABORATOR,96,{}
17127,PullRequestReviewCommentEvent,2018-05-21 17:21:18+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,121877813,e624da426c51bc40671afea4c8153f9b87c2b9a7,False,"specifically, the output shape is the same as the shape of A, right? If B is bigger than you can't do unidirectional broadcasting",MEMBER,907,{}
17136,PullRequestReviewCommentEvent,2018-02-15 22:12:09+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,97025469,8973e7bed43afd05f3a80558ca17648fb7642bb3,False,"Could you add some cases only containing manually assigned inputs/outputs, something like the case here: https://github.com/onnx/onnx/blob/master/onnx/backend/test/case/node/sqrt.py#L23

That is easier for users to understand.",MEMBER,532,{}
17138,PullRequestReviewCommentEvent,2018-05-02 07:00:55+00:00,102692863,onnx/onnx,6838753,fumihwh,31675368,onnx,created,116787492,b1d86d795112482066441ef65036c56caeb2319f,False,"@dzhulgakov 
Thanks. 
By using `std::unordered_set`, it will not be a problem anymore.",CONTRIBUTOR,860,{}
17139,PullRequestReviewCommentEvent,2018-02-15 22:12:24+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,97025469,8973e7bed43afd05f3a80558ca17648fb7642bb3,False,"Could you add some cases only containing manually assigned inputs/outputs, something like the case here: https://github.com/onnx/onnx/blob/master/onnx/backend/test/case/node/sqrt.py#L23

That is easier for users to understand.",MEMBER,532,{}
17141,PullRequestReviewCommentEvent,2018-06-26 16:28:49+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,132102809,9c4a8b68030bd94e598307e3ef52e378df649ee3,False,"There are some more files which may need to be changed. For example,  scikit-learn [linear classifier](https://github.com/onnx/onnxmltools/blob/master/onnxmltools/convert/sklearn/shape_calculators/LinearClassifier.py), [SVM](https://github.com/onnx/onnxmltools/blob/master/onnxmltools/convert/sklearn/shape_calculators/SVM.py). ",COLLABORATOR,99,{}
17173,PullRequestReviewCommentEvent,2017-11-12 21:08:39+00:00,17643793,SumoLogic/sumologic-python-sdk,5807322,szdavid92,963817,SumoLogic,created,75971540,5bf9696209b3bcbf55073ab291373b3d8bf07fa1,False,"i cannot prevent leaking here without changing the API, as this returns the request object itself.",NONE,26,{}
17239,PullRequestReviewCommentEvent,2016-09-15 07:08:16+00:00,50467467,fulfilio/fulfil-python-api,11286580,joeirimpan,12905196,fulfilio,created,,fbcc37339803fba584882418c7f39e183dd4924c,False,fixed,,15,{}
17269,PullRequestReviewCommentEvent,2017-12-08 22:46:44+00:00,2477731,caktus/django-email-bandit,48517,jaap3,242157,caktus,created,82294258,b31686ca7b201c953a4a7a35618a73a066db3b69,False,"`test_runner.run_tests` returns the number of failures + errors. (https://github.com/django/django/blob/master/django/test/runner.py#L582)

This means that the exit code is unpredictable on failure, this used to be an issue in Django as well (https://code.djangoproject.com/ticket/11615). ",CONTRIBUTOR,20,{}
17296,PullRequestReviewCommentEvent,2015-10-12 15:46:39+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,7ab9799bbb6463dfb32987122b528f372fd3ab2b,False,"i think i had it there all the time when i was testing, must have pushed the wrong code for some reason.",,105,{}
17342,PullRequestReviewCommentEvent,2015-10-01 19:48:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,"This is not how we do configuration in luigi. :)

http://luigi.readthedocs.org/en/latest/configuration.html#configuration-classes",,1263,{}
17365,PullRequestReviewCommentEvent,2015-02-03 13:25:07+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,i guess i'm confused what's the difference between `any_disabled` and `should_disable`,,686,{}
17395,PullRequestReviewCommentEvent,2018-05-15 18:56:14+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120369861,1eb2e4f663fbe838d75bc425e42222beaf40733c,False,"I'd personally be fine with skipping it. If you'd like to keep it, consider it an edge case and just do the check after calling the original validate method. It requires a little code duplication, but still less than it is now.",NONE,20,{}
17396,PullRequestReviewCommentEvent,2018-04-12 19:12:16+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111742131,7ceaeb39f0d090039924eecfbf769c0f4472332b,False,"oo this too, to move into `conftest.py`",CONTRIBUTOR,11,{}
17398,PullRequestReviewCommentEvent,2017-11-20 19:59:12+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,77904964,608edd1074e38a6c52f4c07f967d6d29c0e424d0,False,"And you could merge the other two `info` messages here into: `Sharding enabled via worker index %s, out of %s workers`.",CONTRIBUTOR,9,{}
17584,PullRequestReviewCommentEvent,2017-03-04 09:14:07+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,25117860,ce234fc0ce9f74a3dab997db94f62dec85c1bbec,False,Did you try removing this comment or setting the encoding? ,,666,{}
17601,PullRequestReviewCommentEvent,2017-04-18 16:17:38+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,33279707,4aa7da1197e7933aba54f3d8fe4b1cb33f4140ef,False,"Is there a way we could make this more user friendly in terms of explanation? I feel like it is a bit confusing, not sure if there is a better way though.",,809,{}
17633,PullRequestReviewCommentEvent,2015-11-14 21:20:34+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,279fd099ea9ffeee7aad478299d22937fec7c007,False,"Added [a test][1] to confirm

[1]: https://github.com/akellehe/pynsq/blob/message-timeout-callback-and-state-accessor/tests/test_reader.py#L201-L223",,132,{}
17672,PullRequestReviewCommentEvent,2016-02-26 09:53:56+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,created,,403f54bfa7fa5473d74e2c3ecd70e7860add30a6,False,Fixed - missed this when removing content option,,13,{}
17686,PullRequestReviewCommentEvent,2016-03-22 18:31:17+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,e629300d719d2d0f033a3d16f618f21a702d6f9f,False,Duplicate test.,,43,{}
17739,PullRequestReviewCommentEvent,2017-01-04 15:49:24+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,15133329,a7d1fa076006c449bdeba4ee424c680d30a3be48,False,"Trailing comma please, and also probably make `type` a parameter that defaults to `""query""`.",,10,{}
17744,PullRequestReviewCommentEvent,2015-07-01 09:20:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,We may want to use/merge/refactor ``cliquet.load_default_settings()`` since it does something pretty similar,,342,{}
17746,PullRequestReviewCommentEvent,2015-03-19 16:45:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,b78ea4257220d5e39f9a66b99670fa9895df9bbd,False,I don't understand why this is a class since it only has class methods. A function would seem more appropriate.,,114,{}
17748,PullRequestReviewCommentEvent,2015-11-03 14:35:38+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6e587c9001033d59430bcf3f569fff37dd5ca307,False,Should we check that the correct error message is raised?,,542,{}
17755,PullRequestReviewCommentEvent,2015-05-29 14:58:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1e817570024c64ee7484db85d0e89aa88e44547e,False,Is it necessary?,,277,{}
17757,PullRequestReviewCommentEvent,2015-09-30 13:13:19+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,b6dcf51f5c7d96ce77860d3cea25f42b1d29b424,False,"I liked it short, but I know what you mean :) This is indeed a broader question : #290 ",,470,{}
17760,PullRequestReviewCommentEvent,2015-06-16 15:08:33+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,959b4267b0c95ef8399b68e7baa46d7860145cb5,False,Caution: the parameter is called ``config`` and you pass ``settings``,,320,{}
17763,PullRequestReviewCommentEvent,2015-06-02 07:59:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,``get_view_args()`` ?),,268,{}
17765,PullRequestReviewCommentEvent,2015-11-03 08:53:49+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"s/collection/a collection/

Also, this event is triggered if we change a bucket, no ?",,534,{}
17777,PullRequestReviewCommentEvent,2016-07-27 08:23:43+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,,3e259fe3d479973b7b50543c0b4652c8a4256483,False,"Maybe this is exactly what we would expect here. Shouldn't we put the kinto-admin version here instead ?

Should we set kinto-dist version in the `kinto.project_version` entry ?",,40,{}
17779,PullRequestReviewCommentEvent,2015-05-19 08:33:07+00:00,21897944,mozilla-services/requests-hawk,67073,ametaireau,1066228,mozilla-services,created,,462f9f439488ca95b311dbe7d26ae7290b6d3e86,False,"There is no ""v2"" ?",,6,{}
17792,PullRequestReviewCommentEvent,2018-07-10 09:28:55+00:00,103890505,ConsenSys/mythril,12885000,LoCorVin,10818037,ConsenSys,created,135742332,a8de6b1a55d1e2cf12ae5710b6096df1db94b8f5,False,"sorry, these are changes from my master branch, I must have done something horribly wrong when merging in your main master or when pushing. I will figure out how to revert to the last accetable point.",NONE,310,{}
17798,PullRequestReviewCommentEvent,2018-03-23 15:04:35+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,Put `sigs` definition here because it's used in several `if` branches,NONE,88,{}
17816,PullRequestReviewCommentEvent,2016-08-24 22:08:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1fdf41e636ca81a9871b41c48d3e2e9a75083d0d,False,"While not strictly necessary, I'd like to see an `echo` stating that the root `{certbot,letsencrypt}-auto` files are unchanged. I'm happy checking the return value locally, but I'd like to see something in the Travis log.",,3342,{}
17848,PullRequestReviewCommentEvent,2016-11-15 19:44:01+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,8680827,aef7a65cccf74c474e2b195d46c1d62428b641bb,False,"Maybe call this `EXISTS` rather than `WHERE_IS` since we're using it to see if the command exists at all, not to find a path?",,3797,{}
17888,PullRequestReviewCommentEvent,2018-03-13 02:16:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103279452,a8ef8cda6255abde5c6f5e1bd723efdcd2e9937b,False,"Alternatively, they might want to manually check changes that we make. So, they'd use certbot to install the cert because they'll go check it, but wouldn't want us changing the around their config automatically thereafter. But at the same time they wouldn't want to not have us deploy it in the first place, because otherwise they have to go figure out where the certs live and what the best way to set all that up is.

Also, thunderbird seems to have eaten your original email; I only have the replies to it somehow.",CONTRIBUTOR,5334,{}
17946,PullRequestReviewCommentEvent,2017-08-31 22:19:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"Do we want this here? A lot of this information is found under ""Modifying the Renewal Configuration File"". This section heading can be renamed if you want.",CONTRIBUTOR,5067,{}
17950,PullRequestReviewCommentEvent,2016-12-15 20:06:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13208867,131c1fac0bd18fcc856f01a055f739a071476ae1,False,Possibly append `({1} is missing)` with `path` as `{1}`?,,3913,{}
18007,PullRequestReviewCommentEvent,2015-07-31 19:52:24+00:00,13512018,python-diamond/Diamond,1175612,andrewhuang,5668086,python-diamond,created,,9b716164799b4f4a24c6ac7147f71932a7a6dd24,False,"This change allowed us to use pymongo 3.x, which [changed the client class constructor when moving from 2.x to 3.0](http://api.mongodb.org/python/current/changelog.html#mongoclient-changes). There should be no need to upgrade the pymongo client if they are using a relatively up to date version of 2.x (Connection has been depreciated since 2.5 at least). However, users should note that the network_timeout value is now in milliseconds when configuring this collector. ",,237,{}
18040,PullRequestReviewCommentEvent,2017-10-12 10:00:33+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,68866787,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,### Como puedo ayudar al proyecto?,NONE,314,{}
18073,PullRequestReviewCommentEvent,2015-03-10 00:50:17+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,c46b6a2a20415c55e5b100e5f5c5a743647b6797,False,"That's odd, `git_buf` is meant to make sure there's always a NUL past the buffer to allow treating it as a C-string ",,503,{}
18122,PullRequestReviewCommentEvent,2016-07-19 20:51:53+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,3f999e179b23c98cae5bffde513654589cdb0e32,False,"okay I wrote a test for ""an empty workbook should not throw errors"" to catch all of the places where find returns None but we are assuming that it can't be None, and removed the extraneous check for None in the case of dependencies.

the difference is find returns None when nothing is found, but findall returns an empty list, which we don't need to check since iterating over an empty list is a nop anyway.",,54,{}
18127,PullRequestReviewCommentEvent,2016-05-27 06:18:04+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,1f7baf77fd01b394ec293d6ac16f07e3ae52811e,False,"The repr is mainly for troubleshooting and printing to stdout -- it's common to enclose it in angle brackets and include a memory address -- here I just went with something that was 'not real' enough to notice that it's a debug thing that I'm printing but enough to tell me it's the right object.

It could be:
`""<Connection server={} dbname={} class={} />` which is probably usually enough to note if it's the right connection or not.",,12,{}
18167,PullRequestReviewCommentEvent,2018-01-10 07:38:05+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,created,87751398,491ac077a647078519032d5487bf9331c3b09873,False,ditto,MEMBER,90,{}
18168,PullRequestReviewCommentEvent,2017-08-07 04:42:10+00:00,70553423,line/line-bot-sdk-python,30439272,nugsazz,13128444,line,created,54564066,3b0b30027a0604babe2cda6fc955373443ab4339,False,q.jangkung,,52,{}
18228,PullRequestReviewCommentEvent,2017-04-20 19:20:51+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,33668950,eda3620b016f638f4318a6e055686695e1f91b66,False,"lets use a release tag instead of the tip of a development branch:
https://raw.githubusercontent.com/apache/hive/rel/release-2.1.1/service-rpc/if/TCLIService.thrift",,101,{}
