,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
9185,IssuesEvent,2018-06-30 12:38:09+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,closed,citation for SciPy paper,[],[],6,"Hi All, 
I've submitted the first draft of a paper for SciPy 2018 on bringing ipywidgets support to plotly.py.
scipy-conference/scipy_proceedings#395 (Current PDF is attached to main description).

I mention ipyleaflet on the second page:
> The infrastructure behind the built-in ipywidgets is available to library authors and many custom ipywidgets libraries have been developed [Cus]. Three notable data visualization examples include bqplot [bqp] for 2-dimensional Grammar of Graphics [Wil05] style visualizations, ipyvolume [ipyb] for 3-dimensional and volumetric visualizations, and ipyleaflet [ipya] for geographic visualization.

Where the [ipya] reference is https://github.com/jupyter-widgets/ipyleaflet

Let me know if you'd like any changes in the citation, or if you'd suggest a different brief description.

Thanks, and feel free to close this issue if you're fine with what's there, or if you don't care to review it!",{},{}
9201,IssuesEvent,2017-09-07 10:21:11+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,closed,Multiple actions at same time,[],[],1,"Hey,

would it be possible to follow and unfollow with the same script? 

For example unfollow user after 3 days if he didnt follow back.",{},{}
9203,IssuesEvent,2017-08-09 18:50:54+00:00,78880128,instagrambot/instabot,1577843,tayfunyasar,26087671,instagrambot,opened,After unfollowing 350 ppl and changed max unfollow setting. It doesn't read latest settings,[],[],0,"I think all clear in title.

* Opened bot with default settings
* Unfollowed everyone with (python examples/unfollow_everyone.py)
* Changed settings to 
""Max unfollows per day: 1000""
* Running script again (python examples/unfollow_everyone.py)
* Message is here;",{},{}
9208,IssuesEvent,2017-05-18 08:32:56+00:00,35531022,opendatacube/datacube-core,14349360,2015E8007061068,26125288,opendatacube,opened,How to get the example data in the guide docs,[],[],0,"### Expected behaviour
Hi ，I am a new user for the datacube. When I follow the guide docs  like 
http://datacube-core.readthedocs.io/en/stable/ops/indexing.html
and the examples like   
https://github.com/data-cube/agdc-v2-examples ,
I can't find where to get the needed data such as   'ls5_nbar_albers'   
![image](https://cloud.githubusercontent.com/assets/14349360/26191613/2805f1a8-3be1-11e7-960b-7fca1661b217.png)

And then I visit the USGS website(https://landsat.usgs.gov/CDR_LSR.php) to download some landset data to analysis . But its format is different from the  usgslsprepare.py or other python scripts in the
https://github.com/opendatacube/datacube-core/tree/develop/utils

so if I can find somewhere to get the example data('ls5_nbar_albers' ) or is there some more clearly guide or example for the indexing and ingesting data operations illustration?

",{},{}
9221,IssuesEvent,2017-07-11 09:58:19+00:00,27776624,softwarefactory-project/rdopkg,10349437,bregman-arie,26543671,softwarefactory-project,closed,"rdopkg fails to update spec due to ""Module rpm is not available""","[{'id': 155834080, 'url': 'https://api.github.com/repos/softwarefactory-project/rdopkg/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'yac', 'id': 61559, 'avatar_url': 'https://avatars0.githubusercontent.com/u/61559?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yac', 'html_url': 'https://github.com/yac', 'followers_url': 'https://api.github.com/users/yac/followers', 'following_url': 'https://api.github.com/users/yac/following{/other_user}', 'gists_url': 'https://api.github.com/users/yac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yac/subscriptions', 'organizations_url': 'https://api.github.com/users/yac/orgs', 'repos_url': 'https://api.github.com/users/yac/repos', 'events_url': 'https://api.github.com/users/yac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yac/received_events', 'type': 'User', 'site_admin': False}]",4,"I ran: ""sudo dnf install rpm-python"" and this is what I got:

""Last metadata expiration check: 0:19:56 ago on Tue Jul  4 12:52:26 2017.
Package python2-rpm-4.13.0.1-1.fc25.x86_64 is already installed, skipping.""

I also tried: ""python -c ""import rpm"" -> NO error

And yet, when I run 'rdopkg patch' I get: ""Module rpm is not available. It is required to parse .spec files. Pro tip: `yum install rpm-python`"" and the spec remains the same, without any modification.

Operating system: Fedora 25",{},{}
9229,IssuesEvent,2018-04-11 14:40:36+00:00,87541962,gee-community/gee_tools,7676117,thanhgis,26841718,gee-community,opened,An issue with hollstein_S2,[],[],0,"Dear Rodrigo,

Thank you very much for your gee_tools library for python. I am trying to utilize it into my study.

It is okay to map with s2ESA (cloud_mask.sentinel2) without error, however when I map with s2holl (cloud_mask.hollstein_S2), my app produce this error: **Invalid argument specified for ee.List(): hollstein**

Could you please guide me how to fix? Or did I do something wrong?

Thank you!",{},{}
9248,IssuesEvent,2017-12-29 15:43:32+00:00,71948498,localstack/localstack,1117819,jcmcken,28732122,localstack,opened,"When installing via pip in a virtualenv, ""localstack"" script is not executable",[],[],0,"Using Python 3.6 and installing within a ``virtualenv``, the ``localstack`` script runner gets installed with non-executable mode (``0644``). I'm installing via wheels, so the problem might be in how the wheels are built.",{},{}
9253,IssuesEvent,2018-02-25 21:34:16+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,closed,Publish a new version of the localstack-utils jar,"[{'id': 571606741, 'url': 'https://api.github.com/repos/localstack/localstack/labels/installation', 'name': 'installation', 'color': 'bfd4f2', 'default': False}, {'id': 741276619, 'url': 'https://api.github.com/repos/localstack/localstack/labels/java', 'name': 'java', 'color': 'e2c988', 'default': False}]",[],1,The current version of the localstack-utils jar is 1.10 and does not include all of the updates in the repo.,{},{}
9255,IssuesEvent,2018-03-08 23:37:09+00:00,71948498,localstack/localstack,2775356,ccrolf,28732122,localstack,opened,Message attributes are not delivered when publishing a message on a SNS topic and receiving it from an SQS queue when using raw message delivery,[],[],0,"Relates to: https://github.com/localstack/localstack/issues/137

For the special case of using raw message delivery, the message attributes are not passed along to SQS. Trivial to reproduce from https://github.com/localstack/localstack/issues/137 after enabling raw message delivery for the subscription.

<!-- Love localstack? Please consider supporting our collective:
👉  https://opencollective.com/localstack/donate -->",{},{}
9260,IssuesEvent,2017-09-05 14:11:13+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,closed,Incomplete path to fmuResourceLocation,[],"[{'login': 't-sommer', 'id': 2453858, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2453858?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/t-sommer', 'html_url': 'https://github.com/t-sommer', 'followers_url': 'https://api.github.com/users/t-sommer/followers', 'following_url': 'https://api.github.com/users/t-sommer/following{/other_user}', 'gists_url': 'https://api.github.com/users/t-sommer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/t-sommer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/t-sommer/subscriptions', 'organizations_url': 'https://api.github.com/users/t-sommer/orgs', 'repos_url': 'https://api.github.com/users/t-sommer/repos', 'events_url': 'https://api.github.com/users/t-sommer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/t-sommer/received_events', 'type': 'User', 'site_admin': False}]",1,"fmi2Instantiate is called with the wrong path for the fmuRessourceLocation,
since self.fmuLocation points to the unzipped FMU, but the fmuRessourceLocation should point to the resources directory of the unzipped FMU.


# fmi2.py
`self.component = self.fmi2Instantiate(self.instanceName.encode('utf-8'),
									  kind,
									  self.guid.encode('utf-8'),
									  self.fmuLocation.encode('utf-8'), # fix e.g.: + b'/resources'
									  byref(callbacks),
									  visible,
									  loggingOn)
`",{},{}
9267,IssuesEvent,2018-07-11 08:04:02+00:00,36093931,sentinelsat/sentinelsat,35900589,davisrbr,29057552,sentinelsat,opened,"sentinelsat convenience functions to_geojson(), to_dataframe() and to_geodataframe()",[],[],0,"I am receiving error messages when I try to convert to a pandas/geopandas dataframe. This code works and downloads my requested sentinel satellite images:

    from sentinelsat import SentinelAPI, read_geojson, geojson_to_wkt
    from datetime import date
    
    api = SentinelAPI('*****', '*****', 'https://scihub.copernicus.eu/dhus')
    
    footprint = geojson_to_wkt(read_geojson('testAPIpoly.geojson'))

    products = api.query(footprint, cloudcoverpercentage = (0,10))

    #this works  
    api.download_all(products)

However if I instead attempt to convert to a pandas dataframe

    #api.download_all(products)
    
    #this does not work
    products_df = api.to_dataframe(products)
    
    api.download_all(products_df)

I receive an extensive error message that includes 

> ""sentinelsat.sentinel.SentinelAPIError: HTTP status 500 Internal Server Error: InvalidKeyException : Invalid key (title) to access Products
"" 

(where (title) is also replaced with **processed**, **platformname**, **processingbaseline**, etc.). I've tried a few different ways to convert to a dataframe and filter/sort results and have received an error message every time. ",{},{}
9288,IssuesEvent,2017-08-30 19:09:04+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,closed,Google project details should be read from the credentials file using the credential storage APIs,[],[],1,"As an experimenter 
I want to use the project ID from the google credentials files, GOOGLE_APPLICATION_CREDENTIALS
In order that projects can be used without needing the yaml cfg file changing",{},{}
9316,IssuesEvent,2018-05-08 00:14:11+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,opened,Bump up the opset_version to 7,[],"[{'login': 'houseroad', 'id': 30275821, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30275821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/houseroad', 'html_url': 'https://github.com/houseroad', 'followers_url': 'https://api.github.com/users/houseroad/followers', 'following_url': 'https://api.github.com/users/houseroad/following{/other_user}', 'gists_url': 'https://api.github.com/users/houseroad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/houseroad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/houseroad/subscriptions', 'organizations_url': 'https://api.github.com/users/houseroad/orgs', 'repos_url': 'https://api.github.com/users/houseroad/repos', 'events_url': 'https://api.github.com/users/houseroad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/houseroad/received_events', 'type': 'User', 'site_admin': False}]",0,"- [ ] https://github.com/onnx/onnx/pull/876/files
- [ ] update the pytorch converted models
- [ ] update the model zoo files",{},{}
9350,IssuesEvent,2018-05-06 13:55:55+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,reopened,install error,[],[],2,"### New Issue Checklist

- [ ]ImportError: No module named progressbar

### Issue Description

 when i use the command pip install -e .,error occurs as 
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/home/dega/Downloads/degawong/tensorflow/tensorlayer/setup.py"", line 18, in <module>
        from tensorlayer import (
      File ""tensorlayer/__init__.py"", line 14, in <module>
        from . import files
      File ""tensorlayer/files.py"", line 12, in <module>
        import progressbar
    ImportError: No module named progressbar
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /home/.../tensorflow/tensorlayer/

but if i use import progressbar,it works well and get current screen picture
someone helps me,thanks

### Reproducible Code

- ubuntu 17.10

[INSERT CODE HERE]

```python
pip install -e .


",{},{}
9353,IssuesEvent,2018-07-13 00:13:10+00:00,33148320,DataBiosphere/toil,25989090,bencvdb,32805087,DataBiosphere,opened,It is possible to open a file that was never written to in worker.py,[],[],0,"I ran into this error intoil/src/toil/worker.py while debugging a unit test: toil.test.cwl.CWLTest.test_run_revsort_debug_worker:

> Error
Traceback (most recent call last):
  File ""/usr/lib/python2.7/unittest/case.py"", line 329, in run
    testMethod()
  File ""/home/ben/git/updateDependencies/toil/src/toil/test/cwl/cwlTest.py"", line 106, in test_run_revsort_debug_worker
    u'sha1$b9214658cc453331b62c2282b772a5c063dbd284'}})
  File ""/home/ben/git/updateDependencies/toil/src/toil/test/cwl/cwlTest.py"", line 58, in _debug_worker_tester
    os.path.join(rootDir, jobfile)], stdout=st)
  File ""/home/ben/git/updateDependencies/toil/src/toil/cwl/cwltoil.py"", line 1065, in main
    outobj = toil.start(wf1)
  File ""/home/ben/git/updateDependencies/toil/src/toil/common.py"", line 783, in start
    return self._runMainLoop(rootJobGraph)
  File ""/home/ben/git/updateDependencies/toil/src/toil/common.py"", line 1057, in _runMainLoop
    jobCache=self._jobCache).run()
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 212, in run
    self.innerLoop()
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 521, in innerLoop
    self._processReadyJobs()
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 445, in _processReadyJobs
    self._processReadyJob(jobGraph, resultStatus)
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 415, in _processReadyJob
    self._runJobSuccessors(jobGraph)
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 333, in _runJobSuccessors
    self.issueJobs(successors)
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 614, in issueJobs
    self.issueJob(job)
  File ""/home/ben/git/updateDependencies/toil/src/toil/leader.py"", line 593, in issueJob
    jobBatchSystemID = self.batchSystem.issueBatchJob(jobNode)
  File ""/home/ben/git/updateDependencies/toil/src/toil/batchSystems/singleMachine.py"", line 246, in issueBatchJob
    self.worker(self.inputQueue)
  File ""/home/ben/git/updateDependencies/toil/src/toil/batchSystems/singleMachine.py"", line 203, in worker
    self._runWorker(jobCommand, jobID, environment)
  File ""/home/ben/git/updateDependencies/toil/src/toil/batchSystems/singleMachine.py"", line 156, in _runWorker
    redirectOutputToLogFile=not self.debugWorker) # Call the worker
  File ""/home/ben/git/updateDependencies/toil/src/toil/worker.py"", line 457, in workerScript
    with open(tempWorkerLogPath, ""r"") as f:
IOError: [Errno 2] No such file or directory: u'/tmp/toil-2aa7792a-bde3-49ff-aa48-b67cfd9b15f1-236cd0b5778c41cd8e2c50a641f24218/tmp0fqFvG/worker_log.txt'

You can only write this file when `redirectOutputToLogFile` is true. However, the file is attempted to be read only after checking that `workerFailed` is true.
",{},{}
