,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7033,PullRequestReviewCommentEvent,2017-05-02 13:20:08+00:00,6475842,nsqio/pynsq,1751262,panaetov,8295919,nsqio,created,35770473,d84c743afbcaa6ffea1aa38a1308ccf676ee09ce,False,Done,,174,{}
7042,PullRequestReviewCommentEvent,2015-07-21 12:10:07+00:00,22601443,OpenKMIP/PyKMIP,4663154,sedukull,8350747,OpenKMIP,created,,48ec2dc2ec0eac0cc6a88d980d2a7bfb7ad5283d,False,"Do we want to catch a socket exception here, log and raise it. This helps two things i believe, one for audit in the log for connection issues, and one predictable exception code consumers can expect and abstracted from underlying socket codes.",,52,{}
7090,PullRequestReviewCommentEvent,2017-08-18 01:26:46+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,57094512,14a9e8edf8c57fa48aee0139e5c386c4d060979f,False,"I think this needs to be `(_user_conf,)`.",,280,{}
7116,PullRequestReviewCommentEvent,2018-01-29 08:53:01+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,created,92124257,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,This hard-codes Django 2.0 while the above will install 2.0.1 atm and 2.0.2 when it gets released next week.,COLLABORATOR,126,{}
7118,PullRequestReviewCommentEvent,2017-02-02 04:37:39+00:00,17799097,PyCQA/flake8-import-order,12431,dahlia,8749848,PyCQA,created,19713636,87ea8795198062418b433e6500d0cb01c1f3e0db,False,@sigmavirus24 PyPI supports `.. code-block::` directive and it's even colored. 😄 GitHub also supports it and it's colored too.,,103,{}
7122,PullRequestReviewCommentEvent,2015-07-24 08:19:17+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"Could we use such statements here?:
```
results = self.search({u'organization_id': self.organization}, {u'name': u'Library'})
```
or
```
results = self.search({u'organization_id': self.organization.id}, {u'name': u'Library'})
```
I just don't understand difference between ```{'organization'}``` and ```{u'name': u'Library'}``` parameters representation",,157,{}
7153,PullRequestReviewCommentEvent,2017-07-06 14:53:54+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,48360474,d8d6fdd4e765662607108c1a426c9c604d984ab5,False,"@ionelmc I didn't even think about the effects of the CI server.. very good point.

> or you could compare against a baseline (eg, you have a test that only does 10 function calls to establish a baseline to compare against - if there's a perf regression you will get slower than the baseline.

Can you elaborate on this? Are you suggesting this approach will work in CI?

I think I'll still include a baseline from the machine I develop on at least as a reference.

> We can talk about instruction counters I guess (since those shouldn't care about preemption right?), what would be useful?

Yes this would be super useful. Can I pull this from the profiling data; I'm guessing it can't be used with `--benchmark-compare-fail`?",,54,{}
7161,PullRequestReviewCommentEvent,2018-08-17 14:04:06+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,147238604,4571be22efd587412ab3b61f91e1a1da5e53a34c,False,Could you move these test fixes into a separate commit or pull request? ,COLLABORATOR,180,{}
7205,PullRequestReviewCommentEvent,2018-06-06 18:53:11+00:00,26784827,dotnet/core,8218165,VSadov,9141961,dotnet,created,126509463,65617f3d9e398ac5a1ac440cf50b8bc083820600,False,"Adding `readonly` modifier will force that all instance fields/autoproperties/events are readonly.

If you have to change any of that, be careful!",MEMBER,1664,{}
7210,PullRequestReviewCommentEvent,2017-09-28 23:42:01+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,66028391,0af7bf0ade2bb91e5c2b414c061692abd77dc6ff,False,..that contains your custom data types. E.g. create...,MEMBER,988,{}
7251,PullRequestReviewCommentEvent,2015-07-30 09:16:56+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,are you sure you want to separate `enmod` and `dismod`? is there any chance this will not be the same `a2enmod` binary?,,631,{}
7294,PullRequestReviewCommentEvent,2018-06-15 20:34:14+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129308577,73baad981d69211f412388c0ee001a71dafa6396,False,Did you change your mind? f88c55090bb5458dc6cc4010fc3e419d085ea234,MEMBER,394,{}
7308,PullRequestReviewCommentEvent,2017-08-31 12:25:25+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59784039,b2d45269d68391ba4df2e9cb39b2c901429addad,False,"Oh I see what's going on - you're checking whether the identity implements ACLIdentity.
Why not check directly before calling allow? That's why abstract base classes exist, right?",OWNER,10,{}
7348,PullRequestReviewCommentEvent,2018-04-18 14:37:16+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,113247762,ec8b88612a10250f0e5e7476c01202326246577d,False,fixed.,MEMBER,676,{}
7370,PullRequestReviewCommentEvent,2015-12-15 14:52:55+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,289be9bd0c7f401fae36baa9f89da78878ec5e84,False,"Let's change the `data type` to `object`, since we are printing the `__repr__` and not the `type`. ",,296,{}
7415,PullRequestReviewCommentEvent,2018-06-01 22:19:44+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125325999,1543647708a4c450b9f2aeacae8300b5313f1920,False,look at removing answers_json and just using answers,CONTRIBUTOR,801,{}
7423,PullRequestReviewCommentEvent,2015-01-25 09:35:43+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,Not enough blank lines.,,1256,{}
7449,PullRequestReviewCommentEvent,2017-10-29 01:30:11+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,72685333,a16ff2fd7d5805e1fff9b128f4973c823bedbb13,False,"Above line will need to be changed to ""four"".",OWNER,152,{}
7454,PullRequestReviewCommentEvent,2015-12-29 15:38:35+00:00,14284859,marshmallow-code/marshmallow,2796632,tdevelioglu,10334301,marshmallow-code,created,,71e76352a5c80338b9d7da4468237fd1ec4f9f91,False,"I'm a little bit confused.

If you look closely, it was assigning the coerced value to partial if partial wasn't None, and I kept that behavior (with the obvious exception, as we don't want to convert a tuple value).

Perhaps you could write down what you'd prefer and I'll change it.",,369,{}
7455,PullRequestReviewCommentEvent,2018-06-26 16:16:36+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,132098161,1af7a9b69b169bf811e5701bc2427186e3b848fe,False,"Oh, nice! That seems way better.",MEMBER,855,{}
7457,PullRequestReviewCommentEvent,2018-06-26 13:47:47+00:00,14284859,marshmallow-code/marshmallow,1810591,asottile,10334301,marshmallow-code,created,132026704,1af7a9b69b169bf811e5701bc2427186e3b848fe,False,note that that issue was (as far as I can tell) just about _exclude_,NONE,855,{}
7513,PullRequestReviewCommentEvent,2018-06-28 14:38:48+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,132866839,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,"We could use platform markers in the `requirements.txt` file for this. This has been supported well before pip 8.1, so it should be perfectly safe to use. (Also, I'm a big fan!)

The line in `requirements.txt` would simply look like this:

```
pyobjc==4.2.2; sys_platform == 'darwin'
```",COLLABORATOR,783,{}
7540,PullRequestReviewCommentEvent,2017-01-31 18:25:13+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,19386770,6eb6d5683d7abfa8e20b1a0ff1b8d713dd71ec20,False,"If there are more than one task run in an executor and checkSingleton is enable, we need throw exception here, the second checkSingleton is guaranteed to fail to trigger the exception",,423,{}
7542,PullRequestReviewCommentEvent,2017-01-23 06:07:55+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,17860657,27a25f7724efc019f7e2c353f89e3400aa2d3f4c,False,"It was done, please check the suitability :-)",,407,{}
7547,PullRequestReviewCommentEvent,2017-10-27 02:47:33+00:00,66823715,intel-analytics/BigDL,21323715,megaSpoon,10941215,intel-analytics,created,72392322,8023f68d36b8f88e4c3f5f501d93169845d1ac82,False,fixed,CONTRIBUTOR,1770,{}
7552,PullRequestReviewCommentEvent,2017-02-27 15:35:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24014089,4ce056556b2f582e29a7b08c75809dd9bb8dd5ec,False,Consider move this into a new method of OptimMethod. I think it should not be exposed here.,,511,{}
7553,PullRequestReviewCommentEvent,2018-03-22 06:07:46+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,105995822,1847bf6c2b8f7740bd201a6d0c553b24257806c2,False,why need to check runwithout pip?,CONTRIBUTOR,2425,{}
7555,PullRequestReviewCommentEvent,2017-04-10 09:17:05+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31791286,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"Format same with keras, as we discussed.",,714,{}
7557,PullRequestReviewCommentEvent,2017-04-07 06:15:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487309,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,The constructor list is too long. Can we move the new constructor parameter out?,,714,{}
7559,PullRequestReviewCommentEvent,2017-07-06 07:04:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48249484,d00051807660c82feaea538312e15185231f1415,False,check the size of the array[Sample],,925,{}
7564,PullRequestReviewCommentEvent,2018-03-20 06:52:57+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,105232928,bad8ca25313865130b04de15113dd67a88d59c47,False,"Since __Array[Tensor[T]]__ is __not__ a sub type of __Array[Tensor[_]]__,  it will cause compile error if changing apply method directly.
So, I'm trying to add a _TensorSample.create_ method instead.",CONTRIBUTOR,2376,{}
7566,PullRequestReviewCommentEvent,2017-01-31 13:38:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,19314628,6eb6d5683d7abfa8e20b1a0ff1b8d713dd71ec20,False,"While this would work, it may randomly pick a partition (from candidateLocs) that has common location with a (yet to be processed) partition from rdd(0); a better solution is:
1) First zip partitions with common locations as much as we can;
2) After we have zipped all the partitions with common locations, we can then process the remaining partitions (which have no common locations with others); we can simply zip them together in order (just as ZippedPartitionsBaseRDD does).",,423,{}
7570,PullRequestReviewCommentEvent,2018-01-23 05:50:47+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90714778,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,"This method is not called anywhere, maybe a leak?",CONTRIBUTOR,2170,{}
7571,PullRequestReviewCommentEvent,2017-08-11 03:24:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,all public method should have java doc,,1438,{}
7577,PullRequestReviewCommentEvent,2018-07-04 12:22:06+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134358855,9659e0d8db279b00a6132966fa9773b931b6a432,False,Also update doc for MaxPooling1D?,CONTRIBUTOR,464,{}
7594,PullRequestReviewCommentEvent,2017-11-01 10:36:18+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,73436047,f150275f27ac48ac49aa831619d1eddd4ad32148,False,"Instead of boolean, lets use a dictionary containing tags that need deletion. Delete if this dictionary is not empty. Add these deleted tag names to the printed table.",CONTRIBUTOR,42,{}
7598,PullRequestReviewCommentEvent,2017-02-03 21:20:25+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20104873,cb562ef5ef7a5261e9b8f3820c10e6c12cad4e36,False,You could add some notes about how zenith and airmass should be calculated if users want to exactly reproduce the entire bird model.,,276,{}
7599,PullRequestReviewCommentEvent,2018-07-04 15:08:45+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,134415033,6541841254ecc10be3ffa42dc3cc700309346e8a,False,"I realize that @thunderfish24 and others will think this a step backwards, but I'd prefer `calcparams_campanelli` to `get_coeffs_campanelli` to keep the function name pattern parallel to the other version of single diode models. When we want to change this API pattern we can do it for all single diode model coefficient functions.",CONTRIBUTOR,478,{}
7606,PullRequestReviewCommentEvent,2018-02-16 22:55:51+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,97341583,43ac2fd50f3c1b562bd9a637f9c12526b8996c04,False,"I wanted to set this within creating an app from an actual service for testing first, but `setattr` is locked on the object graph here so I just decided to make the change I need in microcosm rather than writing a custom factory to save the `loader` on the graph.",CONTRIBUTOR,27,{}
7608,PullRequestReviewCommentEvent,2017-02-24 00:40:06+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23626070,b17453f0d59b14a79f6dd537c95258544e2b8345,False,"Limitation #1: This is using the ""collection"" path (although it could also be the ""singleton"" path). That means we're not uploading in the context of something else. For that, we'd need an `UploadFor` convention.",,105,{}
7619,PullRequestReviewCommentEvent,2015-12-15 05:56:02+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,logger ....,,25,{}
7620,PullRequestReviewCommentEvent,2016-07-19 09:45:40+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,f1f10a160f652b5b4bfca8d34a4c5d6564512547,False,"Sure, `-h` is needed here.",,69,{}
7645,PullRequestReviewCommentEvent,2018-08-24 02:04:57+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,149154744,2c585636ad09bcb6dac8fa3c938f73ea460f5fd8,False,"Since you mentioned what `scripts` are for, maybe also inline what `examples` are for? ",COLLABORATOR,313,{}
7646,PullRequestReviewCommentEvent,2018-06-11 06:12:58+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,127442790,e13938e336215d192c620dfd1f23394318240997,False,"It's optional, but it can double the training speed.",COLLABORATOR,136,{}
7647,PullRequestReviewCommentEvent,2018-06-04 22:04:19+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125759096,d4acc62eb8e873dc79ff2fe58cee9062acf7807d,False,copy the doc for weight/batch_axis here.,MEMBER,110,{}
7648,PullRequestReviewCommentEvent,2018-08-04 04:25:12+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,143372727,2fb8689fc837bd562bf4cca49fb1dc9c64a2d7fc,False,Internal,COLLABORATOR,235,{}
7651,PullRequestReviewCommentEvent,2018-08-14 13:56:55+00:00,41312700,symengine/symengine.py,135653,Midnighter,11509221,symengine,created,146075087,1f5eccf2f4ba42e0a63d94cdfafc1fbf3bf3b941,False,Feel free to interrupt the builds.,NONE,243,{}
7705,PullRequestReviewCommentEvent,2017-04-26 17:07:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,34904288,5595c7f6218b5315de7a191c4c57b652526496b6,False,"I think this doesn't apply here. For a generic standardization layer, we shouldn't state any rules.",,808,{}
7737,PullRequestReviewCommentEvent,2017-11-08 14:38:46+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75118156,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,- [ ] Have you checked our Contributing document? See link above.,COLLABORATOR,177,{}
7760,PullRequestReviewCommentEvent,2016-09-13 21:34:14+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
7772,PullRequestReviewCommentEvent,2017-02-04 22:42:18+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,20158156,df80afb03dc641a78fc6280aa98b24bd3bcbce96,False,"Ahh yes, didn't see that, sorry.",,1406,{}
7776,PullRequestReviewCommentEvent,2018-02-28 20:52:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,It scares me a bit that these are copied over from `old` when they're exactly the same. We should make one rely on the other or just get things aligned.,OWNER,2614,{}
7796,PullRequestReviewCommentEvent,2018-01-02 11:49:09+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86124321,f2a52615e927b6f461fa93320c7330c6f01e6824,False,"These are coming mostly from the `node-github`, right?",OWNER,2285,{}
7806,PullRequestReviewCommentEvent,2018-07-25 05:51:36+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,140167991,2737a341c432e48435a64b1524772dabe99db17b,False,given the snippet I posted you can skip this check/assignment too,CONTRIBUTOR,135,{}
7848,PullRequestReviewCommentEvent,2015-12-17 07:15:59+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,0d46ad6f9a49b06df12af63a9aaa1c76baf978d6,False,``trymatch`` -> ``try_match``,,115,{}
7849,PullRequestReviewCommentEvent,2018-02-26 10:58:08+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,99257453,4c870a2981810a86801d54f80f67311019d8081c,False,这条注释后面注释掉的代码删除掉吧。,CONTRIBUTOR,337,{}
7881,PullRequestReviewCommentEvent,2018-03-21 08:44:24+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,105635805,7a7b66639f11b44e8a73df9a36cb4796b2b693d0,False,E127 continuation line over-indented for visual indent,NONE,237,{}
7915,PullRequestReviewCommentEvent,2017-04-11 10:15:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,32065038,f485c503ffd6a276888ab64c7c9eda924d3b0676,False,Actually removing keys is potentially good for setups with many sites as the lookup is faster,,990,{}
7918,PullRequestReviewCommentEvent,2016-06-09 14:21:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,This should be reverted to a simple `for` loop.,,357,{}
7925,PullRequestReviewCommentEvent,2016-12-19 10:17:31+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13521837,21097b620599eb1bae7a55e4a891034eff19de75,False,Two raises one after another?,,752,{}
7931,PullRequestReviewCommentEvent,2016-05-06 09:20:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,I'll fix,,430,{}
7936,PullRequestReviewCommentEvent,2016-01-22 16:01:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1b647beeed979ed928a1555d72cae455d6b1374a,False,"I'm looking at the case of files with ~ 10,000 GangaObjects in them so I'm moving to avoid creating too many new objects as and when they're required in favor of doing things in place",,119,{}
7939,PullRequestReviewCommentEvent,2016-01-25 12:25:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,I somehow wonder if this onus of having a proxy should be placed on an effective request should be made from the ```GangaObject```. I'm more in favour of some some well defined layer where we chose to do something similar to export all known GangaObjects to the GPI in one single step but that's just my opinion.,,135,{}
7941,PullRequestReviewCommentEvent,2016-02-29 14:43:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,87dc13b2b3eb8c815b49f567fb5cfd7f8e261166,False,"Just for completeness, which are we favoring in the future, ```assertEqual``` and equivalent of plain old ```==```?",,210,{}
7958,PullRequestReviewCommentEvent,2018-05-04 00:05:04+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,117467936,7d9885fbbc4eabb735a6327df2f84b58bc9bedd4,False,"As far as the `begin()`, short answer is I used it because it didn't work without it :) As far as my understanding, I agree, it shouldn't be necessary to use it. `abort()` does work without a `begin()`, but I'll look into this and get an answer. ",CONTRIBUTOR,1620,{}
7968,PullRequestReviewCommentEvent,2018-04-17 07:47:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112697718,71ef5098378df3d0d6dcf0906f59bebdd344f631,False,Yes @jlebunetel is working on the documentation part :+1: ,OWNER,1592,{}
7971,PullRequestReviewCommentEvent,2015-07-30 12:54:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2b721b3f914b97da509893cae6ebe42a7910c9ad,False,"-you

Then, a POST request [...] flushes all the data
",,151,{}
7981,PullRequestReviewCommentEvent,2018-02-06 10:55:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,94301102,5242f36c69ef02f989a42aef2190416fbb2ade51,False,"Remove support for ID_Token (which is used by the frontend), on the backend we want to use access/bearer token ",OWNER,1425,{}
7991,PullRequestReviewCommentEvent,2016-07-10 22:05:55+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,569278ae592d72495c0c21ebfe3d4d8ce98f91f0,False,"Is there any reason for not using `pow(input[i], ...)` here?",,172,{}
8008,PullRequestReviewCommentEvent,2017-08-29 10:31:45+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,59197846,7f16b136b543f8c9071f0efb17a2a231ed8e42a2,False,"Ok, I was thinking about this too, and some clarification: discovery protocol implemented by ""xiaomi_gw.py"" is **not** a discovery protocol for ""Xiaomi products"", because majority of ""Xiaomi products"" are made by varying ""subsidiaries"", which have little in common on technical side (except for integration into Xiaomi's cloud). In particular, the protocol used by ""xiaomi_gw.py"" is currently known to be used only by Xiaomi Mi Home Gateway. That's why the protocol module is called ""xiaomi_gw.py"" (discoverable module is called ""xiaomi.py"", because it should match HA's component (or service?) name, and unfortunately, HA uses ""xiaomi"" for the *Gateway* name, which will lead to confusion as more wide-varying ""Xiaomi"" devices are added to HA).

It's possible that this protocol will be used in other ""Xiaomi"" products, but it will never be the only protocol to discover all ""Xiaomi"" devices. Hence, I err on the side of specificity, to avoid even remotely the situation that somebody's Xiaomi Water Tap (for example) will be recognized as Home Gateway.

@balloob, you suggest to err on the side of generality. I usually love that, but not this time, due to the reasons above. However, seeing your point, I may imagine following change:

1. xiaomi_gw.py gets renamed to xiaomi_whoami.py, with docstrings that this module implements Xiaomi UDP, JSON based ""whoami"" protocol, which is currently known to be used by just Gateway.
2. xiaomi.py discoverable filters just ""gateway"" entries, as this discoverable indeed represent only gateway.

Does that sound good?
",,141,{}
8015,PullRequestReviewCommentEvent,2017-09-25 18:18:41+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64988383,74e20e9a913169a9a57e4c492a5267e8e9a065fb,False,"probably a breaking change, flagging for 0.7.x",COLLABORATOR,132,{}
8016,PullRequestReviewCommentEvent,2017-05-04 14:54:54+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,36292678,24c0173f1b544964b336d3e8efab06552eed7c8d,False,can you also port your shell script to python and move it somewhere outside of  sqlalchemy_redshift?,,117,{}
8021,PullRequestReviewCommentEvent,2017-01-02 08:58:43+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,14827087,34c0bdef153ac91c65ba89291dba89bb2256fa15,False,"eg `Filter(operator.eq)`, `Filter(operator.eq, 'size')`, `Filter(operator.eq, field='size' empty='....')` and so on",,128,{}
8023,PullRequestReviewCommentEvent,2016-03-01 00:40:22+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,`importlib` also has an easier API so you don't have to do the thing with the for loop and the `getattr`,,175,{}
8026,PullRequestReviewCommentEvent,2016-05-20 16:55:01+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,5c4cedb6a95c1743e6fb7f2672c2f76b3b1633e9,False,"(This doesn't work on Windows in Anaconda Shell, should it be changed to something platform-independent?)",,240,{}
8029,PullRequestReviewCommentEvent,2016-05-17 20:24:47+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e4104dcf3d255c15f193f4483874357869a699de,False,Talked to him just now and he says a session should not be but might be momentarily in success state. He said we should add it and treat it as a final status.,,238,{}
8030,PullRequestReviewCommentEvent,2016-01-28 18:29:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,Can you please suggest unit test cases that might break it?,,154,{}
8094,PullRequestReviewCommentEvent,2015-10-06 17:25:13+00:00,40942157,vivlabs/instaclone,21952,marcello3d,14323055,vivlabs,created,,fee5e53169c9bb325bfb456a8e89a607f26dfa49,False,does it keep things +x?,,9,{}
8105,PullRequestReviewCommentEvent,2016-06-09 17:50:04+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"seems that we have a plan, +1 on refactoring later",,298,{}
8164,PullRequestReviewCommentEvent,2018-07-25 15:05:23+00:00,142132544,uktrade/directory-forms-api-client,2781766,konradko,15107524,uktrade,created,140358508,08da2fa47269486f01d8d09d25d32d36ffe5e696,False,`APIFormsEmailBackend` - more common,MEMBER,1,{}
8196,PullRequestReviewCommentEvent,2017-07-26 00:07:20+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,"Wait, is this paragraph true?",,234,{}
8197,PullRequestReviewCommentEvent,2018-06-11 21:55:59+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,127756707,1f5a9f6735e52a2b23e7187b5d2bd787725a0843,False,"Thanks Nick. I found that I can just use the built-in red/grey color. 
Sure, I will add a demo json in a separate PR. ",CONTRIBUTOR,1236,{}
8199,PullRequestReviewCommentEvent,2017-09-26 22:54:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65384707,2aa6d60e1ea08501534797a0a982b5fda8a8ccbc,False,"To check my understanding: you don't call `chart.setSeriesData` in this function because the data returned from the server includes data from many steps, and the logic in the rest of the dataflow in this file manages extracting the current step and rendering it in the chart. Is this correct?",MEMBER,568,{}
8206,PullRequestReviewCommentEvent,2017-12-14 00:58:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,83369223,3e1f32ad07b3129aade2e623cd9b14de281cbc4b,False,"This multiplication only needs to be computed once, right? Maybe move outside the for loop.",MEMBER,813,{}
8207,PullRequestReviewCommentEvent,2018-01-19 18:40:44+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,90205762,ed77626975bf0931ed5ca503aaeaa593749ee875,False,No problem.,NONE,885,{}
8210,PullRequestReviewCommentEvent,2017-07-31 21:39:14+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53346368,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,Consider naming this `migrate_summary_value`.,,290,{}
8216,PullRequestReviewCommentEvent,2017-08-11 22:29:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55920152,2c31866b982e6843a6f94ec591b471dd956d3f1e,False,"(Note: I made this change because it cuts down the output from 617.8 MB to ""only"" 79.6 MB.)",,345,{}
