,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6955,PullRequestReviewCommentEvent,2018-07-09 21:05:29+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,135592326,fab746ce2b85231f27026ac37581d4fccf9e649f,False,"(I should say, the point of alembic is for database migrations, as you've inferred, so it can automatically modify an old database to be compatible with a new spec. Usually what happens if, say, you add a new column, is that when nbgrader would try to access the database, it would throw an error, hence the need for alembic. But in the context of nbgrader the migrations should always happen through `nbgrader upgrade` rather directly through alembic itself.)",MEMBER,984,{}
7057,PullRequestReviewCommentEvent,2017-11-23 10:55:51+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78681600,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,We removed it.,NONE,456,{}
7065,PullRequestReviewCommentEvent,2017-12-26 19:18:09+00:00,74998694,cloudsmith-io/cloudsmith-cli,2248287,lskillen,7657912,cloudsmith-io,created,85582601,a361624372e75dd1f9e192411db95edf0af8d2ab,False,"This works, although we could also take advantage of the `six` module and do something like this:

```
import six
[snip]
upload_fields = list(six.iteritems(upload_fields))
```

Could also leverage the `future` module (although I prefer `six` for compatibility code):

```
import future
[snip]
upload_fields = future.listitems(upload_fields)
```

Thoughts?",OWNER,3,{}
7070,PullRequestReviewCommentEvent,2015-01-30 05:40:08+00:00,29342579,wgnet/webium,3982146,Khrol,7723999,wgnet,created,,a8150988b41195cbd08704332b26fe505f4f2f76,False,Why do we need this?,,1,{}
7085,PullRequestReviewCommentEvent,2016-05-19 19:30:06+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,ebb3600fcd40b1602182d3ecf54f4e4f9fa1ab70,False,Why does download use half the workers by default compared to upload?,,59,{}
7111,PullRequestReviewCommentEvent,2018-03-12 09:45:07+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,102973349,7b7eee22b65e002c48edf7b02623601bd488b703,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [TEST_DATA appears unused. Verify it or export it.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1421420),NONE,79,{}
7161,PullRequestReviewCommentEvent,2016-04-01 23:59:37+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,7171f674a19aace0e1c9e5bcdb4e2db588c49792,False,"/certifcate/private/

This says it defaults to None, but I believe the server requires certificate and key.",,157,{}
7207,PullRequestReviewCommentEvent,2018-01-29 00:38:51+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,92071639,1b62117704118131b14416a34dd9e1e9e5c42336,False,"dict comprehensions are nice, but aren't supported in Python 2.6 unfortunately",COLLABORATOR,27,{}
7211,PullRequestReviewCommentEvent,2017-02-24 17:58:58+00:00,39858489,juju-solutions/charms.reactive,5590546,jamesbeedy,8684561,juju-solutions,created,23773529,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"""A handler that has run is inactive. It will not run again until one of the flags it reacts to has changed."" - This isn't so true though, handlers will continue to run so long as the flags persist that such that the preconditions are met. Am I missing something here? ",,101,{}
7221,PullRequestReviewCommentEvent,2017-08-11 15:49:11+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,55834541,38abbd19a3ea4a0821428f3ef5f0fa4c1a9dfb5f,False,Wouldn't be better to push this down into the `insert_one`?  Doing the search might be a cheap process.,,227,{}
7222,PullRequestReviewCommentEvent,2018-05-14 18:20:19+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,119951752,b32c51e31ec8eab573cac2c1c00c5bfbfe4aef29,False,whitespace issues here,CONTRIBUTOR,359,{}
7231,PullRequestReviewCommentEvent,2016-06-28 21:02:28+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"At the risk of being joyless, I would remove:

> (they don't mind)",,324,{}
7233,PullRequestReviewCommentEvent,2016-03-23 20:08:35+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,"Remove '.' then people can chose whatever prefix they want.

There too much duplicated code in the if and else branches. ",,190,{}
7248,PullRequestReviewCommentEvent,2017-03-13 19:33:24+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848,PyCQA,created,26645422,93a4b295abaf06fad13c070a570a38c2f62d6b24,False,You should not be importing this. It's a private implementation detail of Flake8 that may change location.,,39,{}
7262,PullRequestReviewCommentEvent,2015-08-14 15:08:37+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,63238a4c06fb6e20e58905c7d50170bd33b8ac4b,False,"""sc"" == ""ServerConfig""

I had trouble coming up with a name for this method.",,178,{}
7297,PullRequestReviewCommentEvent,2018-06-28 10:50:22+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,132787628,d28c881f7eb2b59a575dff171e384a9f854ae55d,False,Can we switch this around so this returns `type(self).__name__` and `driver` returns `self.name.lower()`?,COLLABORATOR,169,{}
7300,PullRequestReviewCommentEvent,2017-09-28 04:52:59+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,65751598,876c25e7b2d0d3b084ab42e951a4799f61512ec9,False,"`virtualenv --python=/usr/bin/python2.6 <path/to/new/virtualenv/>`

https://stackoverflow.com/questions/1534210/use-different-python-version-with-virtualenv",NONE,60,{}
7301,PullRequestReviewCommentEvent,2017-09-27 14:27:19+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,65561891,876c25e7b2d0d3b084ab42e951a4799f61512ec9,False,"okay, the absolute path has been fixed, but just after activate the venv, jobs suddenly stopped. I will look more tmr.",CONTRIBUTOR,60,{}
7315,PullRequestReviewCommentEvent,2016-05-06 03:32:23+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905,F5Networks,created,,cc3f362abf99eaad48b76bfb37ececf08e5ba4fa,False,What if `valid_duration <= 120.0`?,,91,{}
7399,PullRequestReviewCommentEvent,2015-09-12 05:52:29+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a38bb418567f2b0710ebd2f0bbc424ed3464a4f5,False,:),,758,{}
7400,PullRequestReviewCommentEvent,2016-01-13 20:47:06+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,Bad path,,1665,{}
7406,PullRequestReviewCommentEvent,2015-12-28 07:04:06+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,108e1e50009773cd6e4f7a32d4e74d52ad8a922a,False,don't try to check if logger was called enough times. check instead that `simp_le` verify was called enough times AND with correct arguments,,1876,{}
7436,PullRequestReviewCommentEvent,2016-01-06 21:24:31+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,"- indentation is broken
- can we please refer to the `achall.uri` in the log message? there might be multiple challenges of the same type...",,1876,{}
7450,PullRequestReviewCommentEvent,2016-03-07 22:22:14+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,dd01d02ba7f53da5a8822c34e932c2cb8065aa10,False,You can't pass two sets of kwargs to a method so you'll want to do a `params.update(options)` and then just pass ``**params` to the `send` method.,,79,{}
7460,PullRequestReviewCommentEvent,2018-06-04 07:21:45+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,"Still not fancying this notation, it is ambigious. Did he mean int 32 and happened to add a period, or is he saving a bit of typing by stripping out the 0?
Use `32.0`",MEMBER,394,{}
7461,PullRequestReviewCommentEvent,2018-06-04 07:06:12+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,Might as well print the method here,MEMBER,394,{}
7463,PullRequestReviewCommentEvent,2017-03-20 10:01:55+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,created,27804600,8a654562393861943f5c2bae76c1ebecb814eb57,False,``pip search`` work.,,172,{}
7476,PullRequestReviewCommentEvent,2017-09-15 10:43:18+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62992905,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,Looks like this is no accurate.,OWNER,14,{}
7481,PullRequestReviewCommentEvent,2017-12-07 14:19:44+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,81863079,2a9f8181c0cad430e1bca2697f7bc256d6bb3f6c,False,"If it's already `float`, you're not making anything better by converting it to `Decimal`.

```python
>>> from decimal import Decimal
>>> Decimal(5.6)
Decimal('5.5999999999999996447286321199499070644378662109375')
```

The problem is to avoid converting it to a `float` in the first place.",OWNER,570,{}
7495,PullRequestReviewCommentEvent,2018-02-20 14:24:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97841178,9e5128547a8c6b668f097f34e42afc52c7966a54,False,"This isn't defined inside the `client` instance (which you seem to use in the example above, so `client.StopPropagation` would fail).",OWNER,622,{}
7498,PullRequestReviewCommentEvent,2017-10-25 11:35:18+00:00,66641037,LonamiWebs/Telethon,11488447,rishsharma1,9887454,LonamiWebs,created,71827629,0962b0b7db30654ff3c83961864c71df964d4134,False,"From my understanding there does not seem to be a way to directly get the current members in a chat through the API, so you have to keep track of the members yourself, at least from what it seems. But, I'll still see if there is another way.",NONE,380,{}
7499,PullRequestReviewCommentEvent,2018-03-25 20:30:27+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,106742510,e96327edae80c1a42d8fc406eea2c1cba6d0d9e9,False,"Actually, maybe `raise`'ing some error if trying to clear the password without a current one would be better.",OWNER,725,{}
7583,PullRequestReviewCommentEvent,2016-01-12 22:06:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,"Also it would look much better if there was one new `workspace` key. Key `visible` in segment_info looks like the key that tells segment it is (in)visible, not like the key that has something to do with workspace. Also note that lister should list only keys that were already present without the lister. PDB lister is no exception, both keys it lists are initially set by renderer.",,1517,{}
7598,PullRequestReviewCommentEvent,2016-09-19 10:43:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,c28c7af6411682e35f1e5c872cabee85cc0542a4,False,I found out how the [json implementation](https://github.com/python/cpython/blob/master/Lib/json/encoder.py) looks like. They even have it optimized in c... So lets keep your current implementation.,,246,{}
7618,PullRequestReviewCommentEvent,2015-04-14 22:51:15+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,,2e20e2ddba644b82f0b238d82b3481e040647c7e,False,"Makes sense. I don't want to add too many ""fix XYZ"" mini-commits, so I'll fix that when I revise the PR to also include doing something sensible when the processor does not return anything.",,191,{}
7623,PullRequestReviewCommentEvent,2017-06-27 12:20:34+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,46527269,c428c106feb6e372d31a0abcb45ff64b91018311,False,Any reason not to make this a private method instead of a nested function?,,85,{}
7651,PullRequestReviewCommentEvent,2018-08-18 00:47:48+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,147413394,a1920616f485a7fbe1b12eb5b2926f727f5031a3,False,"Yes, I believe so. It seems we never use BLAS or LAPACK directly. It's just a dependency of armadillo. [It looks like](https://github.com/apple/turicreate/blob/master/src/external/armadillo/CMakeLists.txt#L162) on macOS armadillo uses the Accelerate Framework instead of the BLAS and LAPACK.

@hoytak or @srikris - can you confirm?",COLLABORATOR,1001,{}
7686,PullRequestReviewCommentEvent,2017-02-28 08:30:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24182662,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,Do we need to check isInstanceOf[PySample]?,,495,{}
7687,PullRequestReviewCommentEvent,2017-09-30 01:38:14+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,66300772,884452af35f208484a0b8a6c117a79f988fdf414,False,"My plan is giving a seq2seq layer, it will call setState for decoder.",CONTRIBUTOR,1476,{}
7693,PullRequestReviewCommentEvent,2017-10-24 02:03:07+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,71379219,275375b9221d94508fb98bac3433ac5c8c31b655,False,add docs for the meaning of -1?,CONTRIBUTOR,1707,{}
7702,PullRequestReviewCommentEvent,2017-07-06 14:35:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48354008,03814ab073c880567da3a3c93c6194308d9e8a83,False,This should be called by the user; move it to the LocalPredictor class and make it private - this should be called by LocalPredictor ,,1168,{}
7705,PullRequestReviewCommentEvent,2018-03-16 19:22:45+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,104689793,bb8df3e34b9d990a16954cad7a94ab2dcd311e93,False,updated,CONTRIBUTOR,2301,{}
7707,PullRequestReviewCommentEvent,2018-01-19 03:15:57+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90002799,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,"List already being immutable and the returning value is just a copy of the reference, so currently there's no way to change the value of `Shape`?",CONTRIBUTOR,2071,{}
7712,PullRequestReviewCommentEvent,2017-06-28 07:56:09+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46746802,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,specify default value of parameters if any. ,,1093,{}
7713,PullRequestReviewCommentEvent,2017-08-09 07:27:31+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,55152668,79542ef32528acecdf18c89c612929824b4107c9,False,private,,1436,{}
7715,PullRequestReviewCommentEvent,2018-08-08 01:35:18+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241297,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,update description according to the `size_average` of other criterion.,CONTRIBUTOR,577,{}
7717,PullRequestReviewCommentEvent,2018-07-19 02:15:30+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138502809,d23f2a7316d824ce444c853585446b56894f6704,False,"This is not critical, but would it be possible to define a ConcurrentWeakHashMap that provides a getOrCreate method? ",CONTRIBUTOR,535,{}
7738,PullRequestReviewCommentEvent,2017-02-24 22:08:08+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,23823294,d3e630442e31253c2d8cd43bcc9e5b6a4d2640a5,False,Register the new converter. The test on L84 demonstrates that this is additive (on top of `uuid`),,107,{}
7740,PullRequestReviewCommentEvent,2017-05-23 23:34:17+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,39894806,50cdc6aaa95869ba73814cef2076f4afd0fd7b9a,False,"I'm ok with this, but I think the more correct approach is to inject into the graph's current opaque dictionary.

@cdm-ium can help you with that",,56,{}
7753,PullRequestReviewCommentEvent,2016-02-26 21:46:16+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,"is this being used for a test? If not, remove & rebase.",,34,{}
7761,PullRequestReviewCommentEvent,2015-06-05 14:28:46+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,created,,16ab96f9b9f9cb47b14ab1e6334f1e109053d3c4,False,"There is no up to my knowledge. The closes I could find is the pricing information (http://stackoverflow.com/questions/7334035/get-ec2-pricing-programmatically), but it doesn't contain a list of instances and relies on URLs that are changing soon.",,36,{}
7787,PullRequestReviewCommentEvent,2018-07-05 17:08:52+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,134740248,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,sparse?,MEMBER,179,{}
7788,PullRequestReviewCommentEvent,2018-08-01 01:26:24+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,142200562,06a1f52df18c7ee1504d9aeae391b3437ada4fe0,False,thanks! fixed,COLLABORATOR,235,{}
7790,PullRequestReviewCommentEvent,2018-06-12 21:59:37+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,128164889,0a41ad762fb0b65e3f882ca08f37468a73e15315,False,i'll email author to figure it out.. ,COLLABORATOR,121,{}
7792,PullRequestReviewCommentEvent,2017-07-25 16:25:33+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,52120039,dd6f5714bfdf3ee24aa85788b8d9d8e33a6d7dc4,False,@isuruf Can you point out what is wrong with the declarations here?,,143,{}
7809,PullRequestReviewCommentEvent,2017-01-27 19:17:58+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18910619,5796e150886e7479c5e35261cd4cda12b0593af9,False,buffer<symbol> const&,,881,{}
7823,PullRequestReviewCommentEvent,2016-03-24 22:20:34+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,97d38532946d95cf0cfdfd1d0d07ae3e8ededd9a,False,"@kfriedberger I seem to remember that using ``rpath``  is considered insecure if the library is installed (https://bugs.archlinux.org/task/14049). Is this necessary? 

Note for others looking at this: for Linux it looks like ``'$ORIGIN'`` has a special meaning which is the directory of the library. So the system linker will look for ``libz3.so`` in the same directory as the ``libz3java.so``",,537,{}
7846,PullRequestReviewCommentEvent,2015-07-22 20:12:04+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,'but this is less important if you plan to use a GPU' reads a bit more smoothly imo,,341,{}
7859,PullRequestReviewCommentEvent,2017-06-21 17:46:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45506733,664713d97770b7696e765c384e10d52e8af71877,False,"Should be two sentences, because the first sentence is used for the overview table at the beginning of the module documentation. I'd suggest:
```
Instance of :class:`SELU` with :math:`\\alpha \\approx 1.6733, \\lambda \\approx 1.0507`.
This has a stable and attracting fixed point of :math:`\\mu=0`, :math:`\\sigma=1` under
the assumptions of the original paper on self-normalizing neural networks.
```",,843,{}
7863,PullRequestReviewCommentEvent,2015-05-18 13:02:09+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,No :) There is just very little consistency in how the various data types are named in docstrings. We should probably figure this out in a separate issue and decide on a 'standard'.,,252,{}
7866,PullRequestReviewCommentEvent,2015-08-05 18:07:44+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"Ok, moved it.",,294,{}
7869,PullRequestReviewCommentEvent,2018-01-10 19:02:24+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,87934800,bb0f773b56581d5bd04c1e0ca44781c02c6917dc,False,mssql-cli :),MEMBER,137,{}
7899,PullRequestReviewCommentEvent,2018-05-19 17:06:31+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,121624209,a354ed5d826703df36966d4a77c68a9ecfc35bce,False,That mistake won't happen again in 0.14 series :),CONTRIBUTOR,417,{}
7932,PullRequestReviewCommentEvent,2017-12-30 00:54:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86021395,37ce960730cb8e2f823c361a30872c7b9b33e357,False,yeahhhhhh... We should probably call it `<NotebookApp />` or something for the provider version. It's way different than the presentational `<Notebook />` which just does styling for between the (non-provider) `<Cell />`s.,OWNER,2269,{}
7937,PullRequestReviewCommentEvent,2018-02-02 04:59:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93519601,649f6d5a562aedecf2776319e9d6ab348df24c4d,False,"These actions are more for transparency while debugging. At this point, we _know_ the kernel has been formally cleaned up if it reached here (or so we hope).",OWNER,2464,{}
7950,PullRequestReviewCommentEvent,2016-03-23 14:53:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,63331eb4e2e851390ba51abcdfe9805a27c4b6df,False,"Ah, yeah, I just had a weird flip-back-and-forth behavior between two cells just now.",,251,{}
7951,PullRequestReviewCommentEvent,2017-04-30 22:20:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,35526921,132c9684427e93b834561f438c4a05de787ba450,False,There's nothing available to catch this error -- it should likely be dispatched so that the user can see it failed. Otherwise you're getting into undefined handling by electron.,,1671,{}
7964,PullRequestReviewCommentEvent,2018-01-15 18:36:31+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,88904905,073b09165e5de6a87498a0421fdaaa59d690de17,False,"This is perfect, I'm happy with it as a functional programming proponent.",OWNER,94,{}
7989,PullRequestReviewCommentEvent,2018-07-04 19:37:10+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,134460777,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,"I'm trying to follow the rationale behind Python 3 changing `dict.items()` from a list to an iterator. By changing `.expressions` to an iterator, we don't always have to iterate through all expressions and create an entire list before returning. It saves time, especially in cases where not every item in `.expressions` will be used.",MEMBER,140,{}
8022,PullRequestReviewCommentEvent,2018-07-03 13:50:07+00:00,23960826,jxtech/wechatpy,1937610,ldsink,12945147,jxtech,created,134005694,6e672f797265a0de3996f0919a4baa9fc390fa8a,False,xenial 默认也不带 python2 了，只在源提供安装。稳妥点，2.7 的也在 trusty 上跑好了。,COLLABORATOR,369,{}
8026,PullRequestReviewCommentEvent,2015-08-05 02:06:55+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"Yes, I like that more.",,260,{}
8060,PullRequestReviewCommentEvent,2018-03-10 22:04:56+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,102864423,3275173f9113188025ad7ebd777ffc9aafa912a6,False,Ha I was looking at the wrong file. This was from a previous commit that stickler didn't comment on I think.,CONTRIBUTOR,216,{}
8064,PullRequestReviewCommentEvent,2018-01-24 15:06:19+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,91206352,a8fb393b8fca8c2e46311c8a84f33190e8ec8f34,False,Maybe this could be reused ?,OWNER,94,{}
8071,PullRequestReviewCommentEvent,2016-10-18 19:28:14+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,4742741,c6c2ce26b95de5b5ab2808366d4a1648ccefc403,False,Sure I can make this change.,,72,{}
8072,PullRequestReviewCommentEvent,2015-07-01 17:06:36+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,s/to/too/,,5,{}
8105,PullRequestReviewCommentEvent,2016-07-04 09:12:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c1d9d455d4b07796966f90ae924951a2ff8d901b,False,"@rob-c I believe that's correct, yes.",,627,{}
8121,PullRequestReviewCommentEvent,2017-03-03 11:22:45+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24953606,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,it does not harm,,969,{}
8127,PullRequestReviewCommentEvent,2016-02-12 16:07:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,bbfa523fbadf25a4957135aa2e8b86ad83b50784,False,Never mind I just checked they're missing... I'll revert,,193,{}
8146,PullRequestReviewCommentEvent,2018-04-25 14:18:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,115196975,8d1d7c953b1f1f22572523a74816fa58552b9fda,False,nit: nicer with `{field}` in the string and `.format(field=sql_field)`,CONTRIBUTOR,1604,{}
8148,PullRequestReviewCommentEvent,2015-11-06 08:49:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ec7f6e89544ad2619944bae41cef15b96c9d3c6a,False,"Shall we do that in the init command instead? and tell the person that she need to start ``kinto init`` first?

In the make file we can also add the CONFIG_FILE as a dependency and run ``kinto init`` automatically if the file doesn't exists.",,261,{}
8161,PullRequestReviewCommentEvent,2016-03-05 15:27:40+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,5d3d10f56d1173cb3960516269889d228cf9739c,False,"The spaces are actually legitimate here: in python, you:

- first import standard library modules (hint: time is one)
- then import 3rd party library modules
- then import the modules from you project (here kinto).

Between each block you need an empty line.",,493,{}
8172,PullRequestReviewCommentEvent,2018-08-08 16:12:38+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,144495820,484856baf9cfb37a18794bde52969cd728d9d152,False,"In addition to a string name, you could accept any object with a `ppf` method here perhaps (assuming that works, didn't read the paper)? Just check with `if hasattr(distribution, 'ppf')`.

The bigger issue here seems to be the hardcoding of the 75th quantile. Why is that not a keyword?",MEMBER,395,{}
8174,PullRequestReviewCommentEvent,2016-10-18 21:27:41+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,4764307,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,"I agree about the double backticks, but unfortunately our existing docs are not particularly good at following that convention.  I see combinations of italics, bold, etc.  For example, see the bottom of the following page:
http://pywavelets.readthedocs.io/en/latest/ref/dwt-discrete-wavelet-transform.html#result-coefficients-length-dwt-coeff-len
I can see about making a separate small PR to clean some of those up.

",,221,{}
8210,PullRequestReviewCommentEvent,2017-12-28 02:47:23+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85759241,8be93ded8a68415654037636c748ed849853f269,False,"what do you mean? the parameter is missing entirely, right?",OWNER,152,{}
8214,PullRequestReviewCommentEvent,2017-02-23 23:55:12+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23620128,08758c5ce7efd256cc15105fb0380d1501aab003,False,"clarity, independence?",,333,{}
8245,PullRequestReviewCommentEvent,2018-01-25 03:08:59+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,91402078,0c772850b84a32699ac5e8a07fbf8c625b5f3101,False,"The eslint-plugin-header was using hard-coded header.js file to compare the header content, I will change it to use regular expressions. Otherwise it would fail during the lint check.",CONTRIBUTOR,1062,{}
8271,PullRequestReviewCommentEvent,2017-10-10 00:31:40+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,68142327,9596a53bd30470f41feb28a71dfe13e32fbaa378,False,"It may be better to patch this interceptor in, so that the array is restored once this test exits. Otherwise it's creating a side effect that might mess up another test.",COLLABORATOR,31,{}
