,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7076,PullRequestEvent,2018-08-08 15:46:06+00:00,24777832,galaxyproject/planemo,1842467,bebatut,7937847,galaxyproject,207053449,MDExOlB1bGxSZXF1ZXN0MjA3MDUzNDQ5,Add commands to create training materials,open,False,861,"Hi,

This PR adds new commands to planemo (as discussed during GCCBOSC CoFest #941):

1. `training_init`: a command to create new training material for the GTN material given the template there:
   1. It creates a topic if not present (with metadata filled)
   2. It creates a tutorial if not present (with all needed files)
   3. It generates the skeleton of a tutorial if a workflow is given and add also the workflow
   4. It creates the `data_library.yaml` file by parsing the Zenodo API and add the link in the tutorial
   5. It updates the metadata if needed
2. `training_generate_tuto_from_wf` to generate the `tutorial.md` of an existing tutorial from a workflow
3. `training_fill_data_library` to fill the `data_library.yaml` file by parsing the Zenodo API of an existing tutorial

I tested it by generating several tutorial skeletons. @abretaud tested it too.

I added tests to cover most of the functions (I have some doubts about the tests of the commands).
I am not sure about the code quality, particularly the `training.py` script if not so straightforward. 
I hope I could get your help there :smile:

Bérénice",https://api.github.com/repos/galaxyproject/planemo/issues/861,,,2018-08-08T15:46:05Z,17,3359,0,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/861.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/861/commits
7080,PullRequestEvent,2016-09-09 14:05:29+00:00,36143876,packethost/packet-python,3017686,crunchywelch,7982021,packethost,74320200,,Avoid print()ing the API URL on POST,closed,False,9,"Hi guys!

I've just started hacking on [ansible modules for Packet](https://github.com/ngrewe/ansible_packet), and one teensy roadblock was the fact that ansible expects all output from its modules to be JSON-formatted. Now there's one line in the packet-python library where the URL is printed unconditionally to stdout. Is there any chance we can remove that? It's logged properly via the logging module a few lines earlier anyways.

Thanks!

Niels",https://api.github.com/repos/packethost/packet-python/issues/9,,2016-09-09T14:05:29Z,2016-09-09T14:05:29Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/packethost/packet-python/pull/9.patch,https://api.github.com/repos/packethost/packet-python/pulls/9/commits
7084,PullRequestEvent,2016-12-08 20:21:41+00:00,43069751,infobloxopen/infoblox-client,9468083,johnbelamaric,8064882,infobloxopen,97180440,,Bump version to 0.4.12,closed,False,142,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/142,2016-12-08T20:21:40Z,2016-12-08T20:21:40Z,2016-12-08T20:21:40Z,1,7,2,3,[],[],[],[],johnbelamaric,9468083,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/142.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/142/commits
7091,PullRequestEvent,2018-07-09 18:51:04+00:00,52861982,gradescope/gradescope-utils,1435765,xavierholt,8144628,gradescope,200188057,MDExOlB1bGxSZXF1ZXN0MjAwMTg4MDU3,More Visibility Options,open,False,7,"This adds:
 - The ability to specify the `stdout_visibility` top-level key.
 - The ability to set `visibility=None` to get Gradescope's default behaviour (maybe this should be the default?).

Anything in particular I should do to test this?",https://api.github.com/repos/gradescope/gradescope-utils/issues/7,,,2018-07-09T18:51:04Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/gradescope/gradescope-utils/pull/7.patch,https://api.github.com/repos/gradescope/gradescope-utils/pulls/7/commits
7093,PullRequestEvent,2018-08-07 06:13:06+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,206589581,MDExOlB1bGxSZXF1ZXN0MjA2NTg5NTgx,"Add support for ""--skip-generator-test"" option",open,False,355,Fixes #347,https://api.github.com/repos/scikit-build/scikit-build/issues/355,,,2018-08-07T06:13:05Z,1,47,12,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/355.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/355/commits
7101,PullRequestEvent,2017-09-14 14:11:07+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,140967938,,Add PRs and Contributors to release notes,closed,False,604,"This PR should update the `README.md`:

- Remove apt install instructions
- Remove the docker launcher (@kantai)?
- Add instructions for users to install browser unless they really know what they are doing",https://api.github.com/repos/blockstack/blockstack-core/issues/604,2017-09-14T14:11:06Z,2017-09-14T14:11:06Z,2017-09-14T14:11:06Z,4,96,305,4,MEMBER,[],[],[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/604.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/604/commits
7116,PullRequestEvent,2017-12-08 19:36:34+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,157305844,,Merge develop into master,closed,False,237,"I'm going to ditch the develop branch and just use a master, along with feature branches.",https://api.github.com/repos/pylast/pylast/issues/237,2017-12-08T19:36:34Z,2017-12-08T19:36:34Z,2017-12-08T19:36:34Z,13,50,31,8,OWNER,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/237.patch,https://api.github.com/repos/pylast/pylast/pulls/237/commits
7131,PullRequestEvent,2015-02-23 18:37:32+00:00,28855778,matrix-org/matrix-python-sdk,1705873,oddvar,8418310,matrix-org,29823409,,add optional validation of certificate,closed,False,1,Signed-off-by: Silvio Fricke <silvio.fricke@gmail.com>,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/1,2015-02-23T18:37:32Z,2015-02-23T18:37:32Z,2015-02-23T18:37:32Z,1,8,2,2,[],[],[],[],oddvar,1705873,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/1.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/1/commits
7133,PullRequestEvent,2018-07-18 09:06:56+00:00,28855778,matrix-org/matrix-python-sdk,2050934,slipeer,8418310,matrix-org,202184846,MDExOlB1bGxSZXF1ZXN0MjAyMTg0ODQ2,Admin API implementation,open,False,253,"Admin API implementation in separate module.
Implemented  methods:
- purge_hostory
- purge_hostory_status
- media_in_room
- whois
- deactivate
- reset_password
- quarantine_media
- shutdown_room

Based on https://github.com/matrix-org/synapse/tree/master/docs/admin_api docs
And synapse sources: https://github.com/matrix-org/synapse/blob/master/synapse/rest/client/v1/admin.py

Signed-off-by: Pavel Kardash <slipeer@gmail.com>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/253,,,2018-07-18T09:06:55Z,2,285,0,2,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/253.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/253/commits
7134,PullRequestEvent,2018-07-06 18:56:08+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,199823653,MDExOlB1bGxSZXF1ZXN0MTk5ODIzNjUz,[E2E] Encrypted attachments,open,False,244,"First missing feature.

The integration in the client needs refining, possibly by fixing https://github.com/matrix-org/matrix-python-sdk/issues/151.

Right now, here's what is needed to use it:
```
import mimetypes

from matrix_client.client import MatrixClient
from matrix_client.crypto.encrypt_attachments import encrypt_attachment


client = MatrixClient(""http://localhost:8008"", encryption=True)
client.login(username=""user"", password=""pass"")

room = client.join_room(""#test:localhost"")

filename = 'file.txt'
mimetype = mimetypes.guess_type(filename)[0]

with open(filename, 'rb') as f:
    payload = f.read()

ciphertext, info = encrypt_attachment(payload)
url = client.upload(ciphertext, mimetype, filename=filename)

info['mimetype'] = mimetype
room.send_file(url, filename, encryption_info=info)
```",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/244,,,2018-07-06T18:56:07Z,45,3291,40,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/244.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/244/commits
7135,PullRequestEvent,2018-08-01 15:51:32+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,205470845,MDExOlB1bGxSZXF1ZXN0MjA1NDcwODQ1,"Revert ""Explicitly declare sudo for Travis""",open,False,264,"This reverts commit f0b1603663f1e61085f27cbdd4c24fdfec88d728.
It was a workaround a temporary Travis issue. See https://github.com/travis-ci/travis-ci/issues/9875#issuecomment-408867228.

Signed-off-by: Valentin Deniaud <valentin.deniaud@inpt.fr>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/264,,,2018-08-01T15:51:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/264.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/264/commits
7183,PullRequestEvent,2017-08-17 12:54:38+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,136249788,,MNT: move pymongo import to be local,open,False,272,This makes pymongo actually an optional dependency,https://api.github.com/repos/NSLS-II/databroker/issues/272,,,2017-08-17T12:54:38Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/272.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/272/commits
7187,PullRequestEvent,2016-04-01 15:43:07+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,60911272,,Test the find api with start and stop time,open,False,40,Potentially addresses #39,https://api.github.com/repos/NSLS-II/databroker/issues/40,,,2016-04-01T15:43:07Z,4,26,2,2,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/40.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/40/commits
7189,PullRequestEvent,2017-08-18 03:26:21+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,136079375,,DEV: filters as dict,closed,False,269,We can ignore https://github.com/NSLS-II/databroker/pull/256,https://api.github.com/repos/NSLS-II/databroker/issues/269,2017-08-18T03:26:21Z,2017-08-18T03:26:21Z,2017-08-18T03:26:21Z,10,21,11,4,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/269.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/269/commits
7193,PullRequestEvent,2016-04-12 06:04:51+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,66056711,,ToilLatestBox: Add CWL extra to Toil installation (fixes #143),closed,False,144,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/144,2016-04-12T06:04:51Z,2016-04-12T06:04:51Z,2016-04-12T06:04:51Z,1,1,1,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/144.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/144/commits
7198,PullRequestEvent,2017-08-14 16:31:31+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,135636040,,Added bowtie2 and SNAP aligners (resolves #102),open,False,105,,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/105,,,2017-08-14T16:31:30Z,1,134,0,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/105.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/105/commits
7202,PullRequestEvent,2016-06-30 19:29:21+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,75859746,,Fix KeyError when samples are untarred (resolves #334),closed,False,333,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/333,2016-06-30T19:29:21Z,2016-06-30T19:29:21Z,2016-06-30T19:29:21Z,1,1,1,1,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/333.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/333/commits
7204,PullRequestEvent,2016-01-16 06:55:11+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,55591815,,284180043: Changes to Python-based review script.,closed,False,13,[Code review: 284180043: Changes to Python-based review script.](https://codereview.appspot.com/284180043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/13,,2016-01-16T06:55:10Z,2016-01-16T06:55:10Z,2,41,13,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/13.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/13/commits
7209,PullRequestEvent,2017-07-19 00:13:25+00:00,18027281,PyCQA/redbaron,63251,chadrik,8749848,PyCQA,131213244,,Simplify the handling of line-endings.,open,False,144,"This removes a bunch of special-case addition of newlines and attempts to preserve exactly the number provided by the user when inserting or setting.  It also fixes #48, where inserting a line after a 'def' could produce additional newlines after the 'def' block.

The erroneous newline problem is due to this:

```python
        if not expected_list or not isinstance(expected_list[-1], (CodeBlockNode, redbaron.nodes.EndlNode)):
            log(
                "">> List is empty or last node is not a CodeBlockNode or EndlNode, append a separator to it and set identation to it"")
            expected_list.append(generate_separator())
            expected_list[-1].indent = last_indentation
            log(""-- current result: %s"", ["""".join(map(lambda x: x.dumps(), expected_list))])
```

The sensible solution seemed to be to make `IfelseblockNode` inherit from `CodeBlockNode` (it's a code block after all), which removed the stray newline, but that made the following test fail:

```python
def test_line_proxy_correctly_indent_code_block():
    red = RedBaron(""while True:\n    pass\n"")
    red[0].extend([""if a:\n    pass\n\n""])
    assert red.dumps() == ""while True:\n    pass\n    if a:\n        pass\n\n""
```

The result loses the final newline.  The led me into `CodeBlockNode.parse_code_block`, where I discovered a lot of questionable (to an outsider) removal and addition of newlines.  

It starts with:

```python
            clean_string = ""    "" + ""\n    "".join(clean_string.split(""\n""))
            clean_string = clean_string.rstrip()
```

Note that the call to strip removes whitespace *and newlines*.

Then there was:

```python
        fst = baron.parse(""def a():\n%s\n"" % clean_string)[0][""value""]
```

The `%s\n` adds a newline.

Then there was a bunch of code trying to guess how many newlines to add back, without taking into consideration how many where there to begin with.  I ditched all of that.  This means that this PR changes the expected results of the setter tests, but it does so in a way that is truer what the user requests.  

e.g. 
```python
    c.value = ""return 42\n""
```

Now inserts a single newline as requested, instead of 3.

There is a *very* good chance that I've misunderstood something, since I've only just started using redbaron.  Please let me know if that is the case.


",https://api.github.com/repos/PyCQA/redbaron/issues/144,,,2017-07-19T00:13:24Z,1,112,56,4,[],[],[],[],,,,,[],https://github.com/PyCQA/redbaron/pull/144.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/144/commits
7227,PullRequestEvent,2018-08-24 15:20:21+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,210771967,MDExOlB1bGxSZXF1ZXN0MjEwNzcxOTY3,Fixes code formatting in readmes.,open,False,577,,https://api.github.com/repos/projectmesa/mesa/issues/577,,,2018-08-24T15:20:21Z,1,5,5,1,MEMBER,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/577.patch,https://api.github.com/repos/projectmesa/mesa/pulls/577/commits
7233,PullRequestEvent,2017-12-18 03:14:48+00:00,23953531,androguard/androguard,81071,subho007,8758456,androguard,158822562,,Use lxml etree instead of converting from SAX to DOM,open,False,382,"As discussed in #377 the following are implemented:

1. Remove SAX to DOM parser
2. Make all the methods in `apk.py` compatible with `lxml`'s etree parser

@reox please review

fixes #377 ",https://api.github.com/repos/androguard/androguard/issues/382,,,2017-12-18T03:14:48Z,1,47,62,2,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/382.patch,https://api.github.com/repos/androguard/androguard/pulls/382/commits
