,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18016,PullRequestEvent,2017-10-03 09:23:41+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628.0,sovrin-foundation,144373020,,INDY-880: Support Indy branding in sovrin package,closed,False,25,- Made changes corresponding to the platform rebranding.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/25,2017-10-03T09:23:40Z,2017-10-03T09:23:40Z,2017-10-03T09:23:40Z,2,22,22,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/25.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/25/commits,024,"['ece6aa1d5af326b35c874d6528bbbf0f16020131', '694bb6cb42637623218a213d6331981471abaf27']"
18017,PullRequestEvent,2017-06-29 15:49:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,127388292,,[rllib] Move a3c implementation from examples/ to python/ray/rllib/,closed,False,698,"This moves examples/a3c to the rllib dir, and also refactors it slightly to conform to the `ray.rllib.common.Algorithm` interface.

Notably, each train() call will return intermediate training results after 100 rollouts (configurable) have been processed. I don't think this affects the semantics of the algorithm, but it would be good to have a more careful review of the changes there.

cc @richardliaw @pcmoritz ",https://api.github.com/repos/ray-project/ray/issues/698,2017-06-29T15:49:57Z,2017-06-29T15:49:57Z,2017-06-29T15:49:57Z,16,199,133,10,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/698.patch,https://api.github.com/repos/ray-project/ray/pulls/698/commits,024,"['a9d19944c3c2a64f996b244b7c134702315ab611', '8eb96820dca16bf137eb1935afe4a41328123f1b', '48cdefce27951281befab0620868e563249220e2', '198a6a476425e2a233f544d117fac36db7a5feee', '53ec755f73add4c9e0677bf101d1b7bd3fa84216', 'ede03c77b7772325245928189408d223865f53de', '8c124eba02896e15f00adac92dbd0e5ad56a24a2', '585d583102dc9c8a49733bd6e1fe8dc939f650a1', '7218899482fcf1b8f97a59ed55c71503469a1b67', '61132135653ef07a28e26b5498314c24f7c31b8c', 'f86c3fc9ed1fd9d8e6524c5f7d277ee4dd5332fb', '173aac1229019e45e9f673af0ab7261894dada86', 'f34a2fb7517f447728c4b415a74e8ef7c7dcd871', 'd631bdd7fbc91b87fa4a97c499ffe24c8461b96e', 'e49d415f6be089f17253c0fecee318d214550289', 'cc3c6062472f0e104cd849cd3528da25366da680']"
18045,PullRequestEvent,2016-12-23 06:51:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,99208491,,Experimental utils for copying directories to other machines in the c…,open,False,150,…luster using Ray.,https://api.github.com/repos/ray-project/ray/issues/150,,,2016-12-23T06:51:59Z,1,77,0,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/150.patch,https://api.github.com/repos/ray-project/ray/pulls/150/commits,024,"['ac650d4553c3933d12c75e714b4e12776b380c38', '1c23262069f2b464c944fcf81e308c63317bae05', '63a93ae61121e736f4dc6c84d61b7eb25b137a74']"
18053,PullRequestEvent,2018-08-24 00:55:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,210585288,MDExOlB1bGxSZXF1ZXN0MjEwNTg1Mjg4,Upgrade dask in docker image to fix lz4 issue in jenkins.,closed,False,2729,This may fix #2727. Also related to #2137.,https://api.github.com/repos/ray-project/ray/issues/2729,,2018-08-24T00:55:47Z,2018-08-24T00:55:47Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2729.patch,https://api.github.com/repos/ray-project/ray/pulls/2729/commits,024,['ee42c1a8a5345e230b527c304e6010853379cae4']
18058,PullRequestEvent,2018-05-02 01:40:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,184805712,,[DataFrame] Implement df.merge,closed,False,1964,"Implement the `DataFrame.merge` method that does a Database style join on common columns. Depends on #1937.

TODO:

- [x] Add tests for merge",https://api.github.com/repos/ray-project/ray/issues/1964,2018-05-02T01:40:53Z,2018-05-02T01:40:53Z,2018-05-02T01:40:54Z,13,259,13,3,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/1964.patch,https://api.github.com/repos/ray-project/ray/pulls/1964/commits,024,"['608215418621dd35a6f14ea8352755da907b23f5', 'e85621846ea7f17dbf2505dbe7890af0f219c4ab', '1bc99426e7d8d47986045819adae90ef5087d86f', 'e87239025957115dc273594d0ef76cd018381735', 'fbb0c2924118485a9f1d12b1ed8943fe42b68062', '9d5c9a8b69c7ef37546ea567b794fad3181f19ca', 'cda68f40b72acdb4b909222d34947cb35eea4f90', 'eb9bf1808b2fef640713793eb81a47b78897664e', 'bc08d4ec5941bee911abe24a87628777d7a6d018', 'de9482f7d714530b070221d1df8ff089e600e9d2', 'db95d852f496dd06245d1580164323fe284855bb', '6004bed6d8f177010f79f6035fe054c53879beb3', 'c9a70a4c8bca91705b12a359c00f66e9586a9a27']"
18060,PullRequestEvent,2018-03-15 02:44:52+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,175135139,,[tune][minor] Move helper function,open,False,1722,"## What do these changes do?
Moves a helper function out of variant generator - allows for usage in other schedulers (ie ones with suggestions where spec should be parsed outside the variant generator).

@ericl ",https://api.github.com/repos/ray-project/ray/issues/1722,,,2018-03-15T02:44:52Z,1,10,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1722.patch,https://api.github.com/repos/ray-project/ray/pulls/1722/commits,024,"['3d71705f513fd38218a5bb50c4824b8f6f3ad52d', '506473758687aeb25ed43f632576913a1d49d597']"
18071,PullRequestEvent,2017-12-01 21:48:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,155965103,,Raise exception if pyarrow is imported before ray.,open,False,1283,"This fixes #1282.

As pointed out by @remram44, this should probably go in the documentation somewhere (where?).",https://api.github.com/repos/ray-project/ray/issues/1283,,,2017-12-01T21:48:01Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1283.patch,https://api.github.com/repos/ray-project/ray/pulls/1283/commits,024,"['17a053df87399a85dcfd1a7ffaee0e35eefbc8d9', 'bb3880bf08ac2876889a07f38dc02adfbad90331', '67927eb1e6239b2e69c69d4ac3e975ee026de1dd']"
18082,PullRequestEvent,2018-08-31 19:58:39+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,212481077,MDExOlB1bGxSZXF1ZXN0MjEyNDgxMDc3,[rllib] Fix 'from ray.rllib import ppo' in doc,open,False,2794,see https://github.com/ray-project/ray/issues/2632,https://api.github.com/repos/ray-project/ray/issues/2794,,,2018-08-31T19:58:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2794.patch,https://api.github.com/repos/ray-project/ray/pulls/2794/commits,024,['cdde2cd43f7a81132480c7ea282f999e7e27112d']
18104,PullRequestEvent,2018-04-23 06:28:46+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274.0,ray-project,183336748,,[DataFrame] Fix for __getitem__ string indexing,open,False,1939,This fixes a bug where strings are passed into `__getitem__`,https://api.github.com/repos/ray-project/ray/issues/1939,,,2018-04-23T06:28:46Z,2,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1939.patch,https://api.github.com/repos/ray-project/ray/pulls/1939/commits,024,"['8172029842b8c809fb750481d7787766b3effc8b', 'd66de952205ac38dc0d9b26b8d022eeea10f5abc']"
18108,PullRequestEvent,2018-06-20 21:53:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,196282948,MDExOlB1bGxSZXF1ZXN0MTk2MjgyOTQ4,Make actor handles work in Python mode.,open,False,2283,"Fixes #2253.

Replaces #2275 in order to trigger Jenkins tests.",https://api.github.com/repos/ray-project/ray/issues/2283,,,2018-06-20T21:53:31Z,2,18,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2283.patch,https://api.github.com/repos/ray-project/ray/pulls/2283/commits,024,"['1b7b83969b2d594af5fc96e8b8b9bb6d2e5602c5', '4ff7ff952ca365cfa5eea579c1c233508b12a2cd']"
18109,PullRequestEvent,2018-01-17 01:45:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,163332031,,Adding series and a way to validate our API.,open,False,1435,"I included a way to diff our methods with Pandas and generate a method skeleton for it. Creating the test skeletons was getting tedious, so I also wrote some code to generate that. In the future it might be good to validate our usage with Pandas programmatically, so this starts us toward that process. Also in the case of Pandas2, this will help.

Additionally adding Series skeleton + related tests.

A few more items to finish:
- [ ] Verify DataFrame API against diff
- [ ] Add necessary methods to `ray.dataframe.DataFrame`
- [ ] Make partition related methods protected (prepend `_`)",https://api.github.com/repos/ray-project/ray/issues/1435,,,2018-01-17T01:45:29Z,1,3122,7,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1435.patch,https://api.github.com/repos/ray-project/ray/pulls/1435/commits,024,"['253910b09625767f594f2908d63916cf8f89f1af', '4cc4a9b75642ac005fc47a988ad051d319b00dd4', '79f977c91c8f627cd8863367ff5d14c7ffc9e025']"
18124,PullRequestEvent,2018-05-28 07:35:29+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274.0,ray-project,190857025,,Add timeout mechanism to Push function instead of retries,open,False,2148,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
Add timeout mechanism to Push function instead of retries. (As discussed with @eric-jj @raulchen @elibol )

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
N/A",https://api.github.com/repos/ray-project/ray/issues/2148,,,2018-05-28T07:35:29Z,3,90,36,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2148.patch,https://api.github.com/repos/ray-project/ray/pulls/2148/commits,024,"['40965b5b42ea68d937c2ea4a40d2961eac027a6c', 'cef5fe069b9b73dde3f28f5b5b4a7c601c54d0eb', '329f43c7286129c30b4fa56e2058213e7072c982', '44b7481b29812f91b7227f4c95b2787f9945ecaa', 'e1441e30af8eb36dabd4003093aaf92d82903ced', 'a7be3b526cfed056b1b805b2746df109db9c886e', '52fccd398a63a2cc7b779fa48f1325e1fec97db0', 'e8b62c7ac7c82417eb6c6e8cafcab98cb97b2016']"
18125,PullRequestEvent,2018-03-07 21:19:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,173576291,,Add instructions for pip installing the latest wheel.,open,False,1672,We should not merge this until #1597 is fixed.,https://api.github.com/repos/ray-project/ray/issues/1672,,,2018-03-07T21:19:30Z,1,28,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1672.patch,https://api.github.com/repos/ray-project/ray/pulls/1672/commits,024,"['652d1ad624ff605ee3166e47178a9ae5ae0a4634', 'd23abfabead4dd1693d196df5e071f58ad77d6f0', '9c8e25f4ea767083af7f8c50c69f6600aa76fef8', '7989a3b894eef71ade9dc977afdd19023f6e3198', 'eed79b3a4f11605e0a5e2318a9f9e8614b30dd6a', 'bc87bcce50861ba5bf54393206e85acbe1021830', 'ada3973be9cf1652173660fba4eb061ab7e0899a', '4942d9ab7cb6e19161e73db394babe9d5a40951d', '9724dde5daeda84daa979d96ca818bfde7bdfd49']"
18126,PullRequestEvent,2018-01-07 02:15:48+00:00,71932349,ray-project/ray,2780811,royf,22125274.0,ray-project,161504757,,[rllib] Behavior Cloning,open,False,1400,"Implements the Behavior Cloning (BC) algorithm in RLlib.

To run it:
1. Train a supervisor with any algorithm.
2. Rollout the trained supervisor to demonstrate the behavior to clone:
`rollout.py <checkpoint_path> --run <training_algorithm> --env <env_name> --steps <demonstration_steps> --out <rollouts_path>`
3. Train from these demonstrations:
`train.py --run BC --env <env_name> --config '{""dataset_path"": <rollouts_path>}'`

Tested on FrozenLake-v0 with 100K demonstration steps of a DQN supervisor.
",https://api.github.com/repos/ray-project/ray/issues/1400,,,2018-01-07T02:15:47Z,1,377,6,12,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1400.patch,https://api.github.com/repos/ray-project/ray/pulls/1400/commits,024,"['82ab0419d8a01c703cdfaaf1138492f531482206', 'a8b8cdbaf9a8b387917d29f6db72fc1b105b516a', 'b7700d4e296dcb3cdaf280d09824c51442c3ac81', '0cc350e1de6ee097ee1c06f9627eaad0cb97c839', '344fff210a48bd8c1ad3f595175186e32c02a770', '8c1869534397d753066a32cff7684fc904d664aa', '1aafd5be5831f1fce0d0466b669e45009bd78b89', '9618f5bd7469ee6251f53052e7c03070bc8e2f8e', '25da398eb15aee120d2d362aa411508b3f6df221']"
18127,PullRequestEvent,2018-05-15 07:00:06+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274.0,ray-project,188030984,,WIP: [autoscaler] Feature/gcp node provider,open,False,2061,"This is a work-in-progress PR for Google Cloud Platform node provider. The implementation doesn't fully work yet. Specifically, there's a problem with the `pipes.quote` breaking the ssh call on the GCP machines. I need to solve that issue before I can move forward with this one.

Happy to take feedback if someone has time to go through the code.

Current todos:
- [ ] Figure out consistent way of handling instance tags (AWS and GCP use different tagging/labeling spec, specifically AWS tags break on GCP)
- [ ] Figure out if there's a better way of creating and managing the GCP ssh keys
- [ ] Figure out why the ssh uptime command fails with `pipes` on GCP ubuntu image but not on AWS images
- [ ] Clean up some of the googlecloudapi calls in config.py
- [ ] Resolve TODOs

## What do these changes do?
Implements a gcp node_provider and corresponding setup and configuration.

## Related issue number
#2049",https://api.github.com/repos/ray-project/ray/issues/2061,,,2018-05-15T07:00:05Z,25,829,27,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2061.patch,https://api.github.com/repos/ray-project/ray/pulls/2061/commits,024,"['a89645030261bb48ec9078b361e5d9cbb2027d6b', 'a3b44df4a7960fd814a66ebc9d2755904723126e', '281c7b6b6dd6cf8e0018b31f2dec0415cc6def97', '8cd3287c354e33fe2b2c1697175e014081a00bad', '8615abbbe294676537b0027ad9013291d989cd5b', 'f0539d3790d1ad03126ae4984e905475f3134b1c', 'ba8cdbf48f03983e3db4d274a60e278e15893a85', '012c5d87503f0c5d65d56fc9ddc1bed8fd2cffde', 'f88449bb640c626849acdd0ba10a4ffe7d560782', '08f53a4259e1a814d959f6ddfb1bb6ed968d4c00', 'd17e2447f69edf0d64e040b583bf977951df8260', '3e67a601f51b6fd17c0a0380e020ce8f1e7a4e7d', 'd05df31338feb82fe2b002fcdf65c53a9d19f480', 'b499ea063e139a689ecd0f3a310fb7bf44dc154c', '5deb6ba394c8aacd03feba58acadb610e73a4418', '352a4ff3fddbc992d1b55c95156f30780114de5f', '16a860516a61f64c4fad8627a19b2c1bc734e161', '944468fc0e95507717b56361a9319ca83fdfcd7d', '9a5c8a3e7975b1e90f04e914825c1a3b0abf9bf5', '6c78b401a9465ffe8b9d38997e4236f2296173be', 'bd09fbccf24c75af52e3d1345dc4cc57465016d6', '52def7b21c334fd35cc6f4ca44767a1640865cd0', 'ad301bba704bedc8fcf164d642a22fc3bb6098bf', '9a1d0521e067510842e4d5130c3a7f3b72314507', '423f791caed304dae643c76d9d41161fb8f0c2ed', '5d90308d8f7c2443ead24979de9e44e1020e68cf', 'f5634d3a725f293b106e25c1bf07a71a796a69df', '7e1ea0958e80c4a680fdce67a2125f2d346755b5', 'd71d4e4b74b45c8d7874002e1da63c5dc5a131c7', '9cf48409ca2e5b66f800153853072c706fa502f6', '70379222be08562e69ec6f56d18e53dd8619e55c', 'd9bea642178a0a831795c9aa2e0c9e8b23100e31', 'bd07ff1e3347a892181ed6d16e6b6c31a4335c21', 'e6559fd149e4eec13860ae7157faa653c8e2031e', 'de2980b3f8615055c1b6e82667da2bf3588045e6', 'a221c0d064fac901435b120ba2c492fd96ef3550', '9c3899c648f216f40bc5d4941d1d9d6c9830ec67', 'c3341b0def28834c1ff83a14a1dbd873fd270ff3', '5fa034cdf79fa7f8903691518c0d75699c630172', 'c152faa255223aaad62bc4ff1acb22074f9bc196', '5948f0ff25839b52a445ca7bd601a544a296d5f9', 'f40d7ef25fdbbf8085eec3ca824c92d86318213f', '44a34582237e6c0ae5f83840ecc81f13a9dbf8d3', '646dc81b5db826687dc6b94cfa5b6a69a7619001', '23a0066c5254449e49746bd5e43b94b66f32bfb4', 'e50dd0049419319e770c7ceae3b80fd42af6c959', '85c1e4b3976bfd5e7d0d9f0012caa7e0b21a9463', '5517743322edfb3433f5103157fd01bb9a438379', '35d946e15e8fdaa4e2a037ec4e40cef442b24373', 'dd8fc5f2c7a207d22352763532ff8b36a84f0cd2', '693de75ebf68a4476562ae2cd260b45e4af9c1b5', '183453e6412c3968a43299b4cadf7e243fb32d9f', '46250d3a4aea2170600bccc966321d2f9e01f7a4', '7a84bbdf35226e840cf204a42434de9e314f3569', '3e7f91e55ca304d6e824457f3f2eb30903e0b33e', 'b81ab5ae32f4e880a37ecd3ced411c591ce59d48', '9f87340a2a7ff28ed5b32e14e29299c4318194ee', 'a791241682e78ea85e088173526b8dce7d28c746', '1489971e6f34c0232fc0e3fd2048d74532025389', 'ae5a586dd034ab6c1cbb8ad39c3b24c14cce69e6', '8e37ab44f5a5520e613e19e1682fc970af38a0c2', '79c0c192f8e4c5008cd2a3ecee47af6be5b3cd36', '34a403acf77defc78690eb7a890f185580ad5e0b', 'ccbe2aa5d87ffdc5e9dab5bd8bc9c8128f380fd5', '5d78ef5435af5d44d87bac52f343467af07ffc70', 'd8f66b3a32e04fe93047199b157cf1672e40eed8', '6856117a2577707fc267fa28f946664f357d3956', '41e90ed70eb9770ee2c1f3b0bcc7d3fe59300798', 'a59f81c824fa9a3b3331bd0567376b0afa15db68', 'feeb3a88fba987b642ef5395daeaf757e947f0c2', 'b6744e4e15d4d936d1a14f4bf155ed1d3bb14126', 'dd6b5ab9d92af073b6fdb51b2b20e1b71f80dba2', '940c1b1fd1d5b168cdbab3e63f501d94eea23b4d']"
18129,PullRequestEvent,2018-01-31 06:53:38+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274.0,ray-project,166179356,,Simon's Ray DF Implementation,open,False,1489,PR myself for review.,https://api.github.com/repos/ray-project/ray/issues/1489,,,2018-01-31T06:53:38Z,6,186,59,2,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1489.patch,https://api.github.com/repos/ray-project/ray/pulls/1489/commits,024,"['f24cf2022ccf29be0c5d6b3b5b401f7fa767dcc1', '784052414f063662cdb30943297dc9ddfd3ca300', '09928eb640f177b785980e9cca76ac07cc6fc4a8', '4a421ed762b995f822608c2411e300c5ee5a0bdd', '0490a72616e9e7b5db6232ce7acae9422902fe68', '09376fa47560772776964a89ff6b06bfbe7c5b67']"
18155,PullRequestEvent,2017-09-16 18:48:31+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,134687261,,plugins.tvplayer: extract the channel id when logged in as a subscriber,closed,False,1154,A small tweak to handle the slightly different layout when the logged in user has a subscription. I also added some more verbose logging for easier debugging.,https://api.github.com/repos/streamlink/streamlink/issues/1154,2017-09-16T18:48:31Z,2017-09-16T18:48:31Z,2017-09-16T18:48:31Z,1,20,4,1,OWNER,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1154.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1154/commits,024,['108049ff1c28dbcf33a37d78a26ea40daded67f4']
18172,PullRequestEvent,2018-03-03 22:14:32+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823.0,streamlink,172690282,,Add support for RTBF,open,False,1531,"This plugin adds support for the Belgian public TV video platform Auvio, as requested in https://github.com/streamlink/streamlink/issues/1367. It supports:

* live video streams (some streams may be georestricted to Belgium or EU): https://www.rtbf.be/auvio/direct#/
* VOD: https://www.rtbf.be/auvio/emissions
* live radio: http://www.rtbfradioplayer.be",https://api.github.com/repos/streamlink/streamlink/issues/1531,,,2018-03-03T22:14:32Z,1,183,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1531.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1531/commits,024,['3f69a516065f8b3b99150e8d50529a91f8e6d6be']
18190,PullRequestEvent,2016-12-01 17:48:28+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,96137325,,Update requests version after bug fix,open,False,239,,https://api.github.com/repos/streamlink/streamlink/issues/239,,,2016-12-01T17:48:28Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/239.patch,https://api.github.com/repos/streamlink/streamlink/pulls/239/commits,024,"['44c201fbeb4ffff1315853549e965ce950488216', 'ed286198da3e37c5c0874cde38017082f54c07b3', 'c799b3be0fedf0c1550ae863ba16f1f7b6564d7e']"
18201,PullRequestEvent,2018-04-11 12:05:57+00:00,125082278,finbourne/lusid-sdk-python,1313357,steco,22306292.0,finbourne,180881050,,Add test of adding client securities,open,False,1,,https://api.github.com/repos/finbourne/lusid-sdk-python/issues/1,,,2018-04-11T12:05:53Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/finbourne/lusid-sdk-python/pull/1.patch,https://api.github.com/repos/finbourne/lusid-sdk-python/pulls/1/commits,024,['270729cfbe979a631aea2d48b22a9067901fef43']
18209,PullRequestEvent,2018-01-25 09:22:05+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507.0,Ymagis,165062740,,Multiple improvements and bug fixes,closed,False,11,,https://api.github.com/repos/Ymagis/ClairMeta/issues/11,2018-01-25T09:22:04Z,2018-01-25T09:22:04Z,2018-01-25T09:22:04Z,38,553,234,21,CONTRIBUTOR,[],[],[],remia,1922806.0,User,False,[],https://github.com/Ymagis/ClairMeta/pull/11.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/11/commits,024,"['86ec6d6b1912c21f3c0bbaa3f814933cd3c6a0d3', '740266c415774141dcf452e9b00002f2512d930c', '2928dfd7ac671f5c4d65d292cc8f70ef3c9e92c3', '37f6e4ca466605243c5d5c263d7f52b1fcddb5bf', '732e2a3f487ed92e1560dc74595003e1c3268bfc', '2c0713d87929d3a2bbb43b143f23ce86929a1c05', 'e9364bcbabf288e026be3dce89d47f5e4547657c', '6c1865a23a7d33fcd4fdfdc4395b466e798caea3', 'c2c57f49496caae40fbf7fc239ab4bbf8bbd7a30', '917a559ffe2c9fbf5ec8933e13f116a3423e8169', '289510b30ab9c6cee5174ae76eff83d958a1689c', '79fd0c35c7c7986fa7097deec4c4faf99ba68da3', '1e5ef54d4b685784ba0bf5ac7a69e9f8f58a2e46', 'ecc9e20e7333282071adc906d3acb2747f1a0681', '5859c730c8d79c861d7be378f23820892a3e4d9e', '7ca58ad7d12867af9210fea7ecb73fae29efe33b', '36a4caf8bcbe6419e79b2340082b9b2383ea591d', 'b9f9ea7dce995127a7f41710546150193feffd38', '4d0d8b550fde635bc07dc953375d03299b965ae3', '9313ca017bb5e70d767384c0214e08c1cb69f2d9', '4315eec354a48965a57c94dfd76270550067de28', '7cdd19d3e3baf07f26bb6dee63baa85462da5415', 'b1de362bd8dde74453d85aa1384b1b61b2f4e52a', 'c8a1ee459c6b2e283484ed1b67f658c2994e6c3d', '3773ef04b67b056e3dc64891cca044942a8b61c5', '6fd31f7c4e84e6a0b874fa386d7fe53438b483f7', '0805096c5270a4a5218d9ec963edbdc78b2b1e87', 'af697868c63b4bd7f81f9937773f04796f3e1f6f', 'b0db6776b90de1822b59f7095b3b3a9380f88d86', '60e36c2f783ba73e4abe5a06030aa30f483c56d8', '2bd04f6236b106e42afebd7992e3822a45603d13', '77f49ecff6b068ad562f5866ab2aac491e3568e6', '8bfb89adeb4ab75b19492c1d167d078c3aebb21e', '59c4e1c4a522eb7a68faea3f694d9caf8d818f51', 'b0d77b56e567cce73fc8944f03fe6d19772c0df7', '7567cccb0b9060fb1cb97eb4bc3d3f3b26637f4f', 'c7e9a02193d59d1c5d5ad5c16a6007d0ede2ee7a', 'a8a725729010387467b2286e08f1db41dcb0683e']"
18210,PullRequestEvent,2018-08-28 14:35:21+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507.0,Ymagis,210887092,MDExOlB1bGxSZXF1ZXN0MjEwODg3MDky,Dcsubtitle.xsd: various improvements,closed,False,36,Misc. fixes. Please consider merging.,https://api.github.com/repos/Ymagis/ClairMeta/issues/36,2018-08-28T14:35:20Z,2018-08-28T14:35:20Z,2018-08-28T14:35:20Z,11,101,74,1,CONTRIBUTOR,[],[],[],remia,1922806.0,User,False,[],https://github.com/Ymagis/ClairMeta/pull/36.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/36/commits,024,"['718ae21e6cfd28b9e6e1d1cffaf92426e86c0c23', 'b74be8dbfc9e0fe883bf222f615cfad404dd9847', 'fc2e001278f822805694805e3908f53beb163403', 'f4d5b2aefe7dd450a4b18d792f8db87e276e4bfc', 'a35d282a90ae915c95daaec81283bb83f83f1bb1', 'fc2f5587aa66aa1ba2b702b12bb78ae510df6156', 'bce9449bcbbd70636a7c65984f3de5dee90c1f8f', 'a8c486247910f8a0eb4ef9c29eab7477900509f1', '4a4dfa866b48f33a07624272b812ecf71827f29c', '5df597894b0d0712c6f249e53785d990536bb369', '16c179919033b8d03d62d919f068d7e9289bf16c']"
18216,PullRequestEvent,2018-02-08 14:57:29+00:00,120596825,valohai/hai,58669,akx,22657901.0,valohai,167994709,,Support for S3 multipart uploads with Boto3,open,False,2,,https://api.github.com/repos/valohai/hai/issues/2,,,2018-02-08T14:57:29Z,2,337,0,5,OWNER,[],[],[],,,,,[],https://github.com/valohai/hai/pull/2.patch,https://api.github.com/repos/valohai/hai/pulls/2/commits,024,"['192486938dfe83b32b33618225876de787c9abb5', 'e0376ad4c1bab0dab696f7171c63e2337e6cbbb8']"
18226,PullRequestEvent,2017-07-07 23:08:21+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,129502869,,update Readme,closed,False,37,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/37,2017-07-07T23:08:21Z,2017-07-07T23:08:21Z,2017-07-07T23:08:21Z,3,4,22,1,[],[],[],[],ashutoshbondre,13174154.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/37.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/37/commits,024,"['a35b03134b5942e82fcf9eb4c84d6418ce1d7660', '3e9a10509703d0e04ff17b19ce6fb81ed356e58f', '2b04d1929ca378d1fa04d26b70cbb44999a4606b']"
