,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3450,PullRequestReviewCommentEvent,2017-10-05 19:29:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,67487529,17822bc891d488e1819c733c8f4c82af1960637e,False,"This is incredibly messy, IMHO",CONTRIBUTOR,7935,{}
3454,PullRequestReviewCommentEvent,2017-10-18 21:32:11+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,70365788,7076298a7b4e97d205745cde8be1faac76bdd880,False,"@jmargeta Thanks for the information. It looks like that the function in Numpy literally broadcasts ndarrays to get the final shape, which is not efficient and a overkill in this case. Also when the current MXNet NDArray is allocated on GPU, that function does not work. What we need is only the final shape as an input to the MXNet broadcast_to operator which is more efficient and works on both CPU and GPU.",CONTRIBUTOR,8246,{}
3463,PullRequestReviewCommentEvent,2018-07-03 23:26:15+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,134199019,b05f22f99dd8d129a1f9dff8cc0c7a76e9489ff0,False,`input` and `params` doc string?,CONTRIBUTOR,11472,{}
3466,PullRequestReviewCommentEvent,2017-09-28 18:19:03+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,65952356,c30f5b4785622ad676e5a7cc2fd6cd7ec4eafbcf,False,"add a default test like: test_lr_sceduler(steps=[100, 200]) to test the default parameters if user don't specify anything.",CONTRIBUTOR,8005,{}
3473,PullRequestReviewCommentEvent,2018-08-08 20:25:58+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,144586655,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,incorrect indent?,MEMBER,11844,{}
3474,PullRequestReviewCommentEvent,2018-07-23 21:36:03+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,139663155,e56cb5a67ffd718e33864f8f7263f68f1a4b275a,False,Same concerns mentioned above,CONTRIBUTOR,11861,{}
3475,PullRequestReviewCommentEvent,2018-06-05 07:10:34+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,125843400,27dd7d9383855c2931639c9adecf49b931a1d16c,False,just find a better name for 'old' ...,MEMBER,11143,{}
3476,PullRequestReviewCommentEvent,2018-08-09 22:32:44+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,145050480,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,My major point was no need to fetch the data twice,MEMBER,11844,{}
3494,PullRequestReviewCommentEvent,2018-07-11 21:57:20+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,136437754,4e4f5f9f3a1a3b5699cd81a84f1a61e4033503d6,False,i think so.,CONTRIBUTOR,11566,{}
3498,PullRequestReviewCommentEvent,2017-08-17 22:33:30+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,57073833,7278f2263b09867c6dba0116ec194a78005b902f,False,"One cannot both get and set the math mode in one call- separate get() and set() calls.

The semantics of the math mode flag in the handle is to allow (not force) Tensor Core.  Thus, for pre-Volta cards, the setting is ignored.",,7505,{}
3499,PullRequestReviewCommentEvent,2018-05-29 07:33:13+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,123874936,bbff93d5859d75e136eaed1a434ccd3744d2d900,False,Fixed,CONTRIBUTOR,11053,{}
3503,PullRequestReviewCommentEvent,2017-11-18 05:00:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,77607388,1eb0910f937e6748e30fe659ff018d47d05e6a3b,False,"Currently in BinaryBroadcastCompute, there's no check for req -- kernel is called anyway. This is typical for most calls such as this (nnvm unary or binary ops).  In some cases, it's done indirectly with the Req switch, but you said that wasn't worth the compile time+binary size.",CONTRIBUTOR,8686,{}
3506,PullRequestReviewCommentEvent,2017-12-12 21:03:23+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,82981211,c7f871e384e236b93c5a2132c8a788617d4bb5f5,False,"nitpick: There is only one log file. Isn't it? If yes, then this may be more appropriate ""Training log is generated at ./cnn_text_classification.log"" or ""Training log can be found at cnn_text_classification.log""",CONTRIBUTOR,9027,{}
3510,PullRequestReviewCommentEvent,2017-10-13 18:44:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69317475,7076298a7b4e97d205745cde8be1faac76bdd880,False,This can be combined with _basic_indexing_step_equal_one by adding step to op.slice,CONTRIBUTOR,8246,{}
3519,PullRequestReviewCommentEvent,2018-07-24 22:37:37+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,140105730,73406530f6847374f6e4c10d368e3b10046fd0e1,False,create another this constructor with the old set of constructor args to not break backwards compatibility.,MEMBER,11844,{}
3534,PullRequestReviewCommentEvent,2016-09-07 17:44:00+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,,0b6a94ff3fbb95efecc911a42b63b4c576975937,False,PR looks great. Wondering if it would make sense to have explicit named parameters when calling the run_query (I'm not the python expert though).,,1784,{}
3542,PullRequestReviewCommentEvent,2016-09-08 06:18:28+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,f734d8a876b6a31abde57cedf5e44c69031f82b1,False,"We should make sure we sync those, because I feel like we have seen this issue internally where `SCHEDULED` tasks appear with a `None` state of sorts. It gets a little confusing.",,1662,{}
3568,PullRequestReviewCommentEvent,2018-07-01 20:47:07+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,133465096,504c1abb296055984dc20d2818939e87a70bf36f,False,So that's effectively switching off these tests as far as travis goes right? What effect does it have on coverage?,CONTRIBUTOR,3197,{}
3571,PullRequestReviewCommentEvent,2018-01-24 02:09:05+00:00,30930589,Yelp/fido,715986,thebostik,49071,Yelp,created,91046941,59b00a6f6aca0e16c2054c0e3f249f31c101f7ab,False,"I believe that if we say gzip_enabled=True somewhere, we should add this request header as well. As it is right now, we never add the header and so I don't see how this code would work unless you pass gzip_enabled=True and add the header manually. I believe we could just choose to require only the boolean and add the header transparently.

But it does appear to work if both gzip_enabled=True and headers={""Accept-Encoding"":""gzip""} is provided to fido.fetch.",MEMBER,57,{}
3583,PullRequestReviewCommentEvent,2018-05-15 14:05:40+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,120249019,3e5b7bf957cd8ef5bbfdddd2c80909ab0a076eef,False,"Could you add a comment here that indicates why you're creating this attribute, and that it might be changed by run_post_processing? That information was really clear in the old implementation, but now is quite hidden.",MEMBER,263,{}
3597,PullRequestReviewCommentEvent,2016-01-12 12:26:43+00:00,4192553,incuna/django-orderable,767671,meshy,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,![http://persephonemagazine.com/wp-content/uploads/2013/01/gw-itcrowdmosspopcorn.gif](http://persephonemagazine.com/wp-content/uploads/2013/01/gw-itcrowdmosspopcorn.gif),,36,{}
3603,PullRequestReviewCommentEvent,2016-05-04 20:41:06+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,f4bc441a622396a99a6ee7f290075d14d3c6107b,False,Here: https://github.com/theonion/avclub/blob/b0c0901ce9cf12b43f6c8598525ee48f4d43c520/avclub/apps/instant_article/templates/instant_article/_instant_article_ad.html#L3,,164,{}
3640,PullRequestReviewCommentEvent,2016-05-28 01:24:43+00:00,6538922,jquery/jquery-migrate,3945662,sullivanst,70142,jquery,created,,97eddc0af4870d3ab806db6b08c9924b31d8e061,False,"I have to say I hadn't thought of intercepting the console. Obviously that would require unmuting jquery-migrate, and adding the wrapper in that intercept would be another uninformative line in the stack trace, but that's certainly no dealbreaker. Would scraping for /^JQMIGRATE:/ be safe both now and in the future for consumers who have other cruft in their console they aren't interested in recording?

I understand your hesitation about looping back through .trigger, although it would certainly be possible if you _were_ duckpunching trigger to call the original directly in that one case (or presumably if you were raising warnings, there's a decent chance it'd be because some other way would be preferred).",,196,{}
3695,PullRequestReviewCommentEvent,2015-10-25 15:20:27+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,created,,b2f2a71a3c74bdbd4cb3a28dbc5d63a054336cf3,False,"Looking good. Just one more thing(no underline in folder contents):

![screen shot 2015-10-25 at 10 18 23 am](https://cloud.githubusercontent.com/assets/524413/10716292/dcd0b1ec-7b01-11e5-9070-1aaa739d8556.png)

Also, on second thought, I'm a bit worried about the portal tabs active style being disruptive on a point release. I'm surprised that is an issue. The style is noticeably different. 

![screen shot 2015-10-25 at 10 18 53 am](https://cloud.githubusercontent.com/assets/524413/10716295/f88c2948-7b01-11e5-82e5-941c18503205.png)
",,56,{}
3700,PullRequestReviewCommentEvent,2017-11-06 13:02:15+00:00,59546318,praekelt/molo.surveys,623417,miltontony,81810,praekelt,created,74408676,7bf618e62d58b536a859b13709ae378028a27da0,False,"Can we make this more readable for the user by appending more info?
Instead of ""Time Rule 1"", can we show ""Time Rule 1 (03:00 - 04:00)"" -- I'm just thinking that it would be more friendlier than simply having the numbers. ",MEMBER,39,{}
3705,PullRequestReviewCommentEvent,2015-07-28 21:00:07+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Just override the `user` arg instead and explicitly pass to `connect_to_...`,,97,{}
3730,PullRequestReviewCommentEvent,2017-10-02 13:15:30+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,66451427,376f80f59c39c374dcf16efa3de6c818dcc0e31f,False,"Using a flag is different from the regular sops command line that just takes the file from the first non-flag argument. I think we should preserve it. 

As far as passing a whole directory, I wonder if that's needed, because ops can always use something along the line of `find . -name '*.yaml' -exec sops updatekeys {} \;`",CONTRIBUTOR,255,{}
3746,PullRequestReviewCommentEvent,2017-04-12 10:03:13+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,32330582,6f1356cedcc3a1fb854ecad3a9e340fcd141eb53,False,This is already what the `pyxdg` module does: https://cgit.freedesktop.org/xdg/pyxdg/tree/xdg/BaseDirectory.py#n31 :),,512,{}
3753,PullRequestReviewCommentEvent,2017-09-08 13:53:03+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61512134,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,"Model names are being used to extract dimensions informations. Clearly, your comments later shows it's not made clear enough :)",COLLABORATOR,810,{}
3754,PullRequestReviewCommentEvent,2017-09-08 13:53:20+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61512214,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Because the 494 dimension will be used when plotting later :),COLLABORATOR,810,{}
3755,PullRequestReviewCommentEvent,2017-11-03 15:05:37+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74109779,c0302c8e1bcca03b786043711367efc463ed1005,False,https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/framework/device_attributes.proto,CONTRIBUTOR,890,{}
3764,PullRequestReviewCommentEvent,2016-11-02 17:32:21+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,6859526,148946847d387e96da5d971b12c8d2d6059020a1,False,I guess it doesn't matter now but we should think about which checkpoint we a recovering here. If we use the validation set to do early stopping the latest checkpoint file will not be the one we want to use.,,112,{}
3771,PullRequestReviewCommentEvent,2016-11-15 13:30:55+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,8601725,0c15931e33cc1a54d5a2fadcf99cebbf249a7784,False,"Wanted to keep it more separated, util/gpu.py being for the moment more related to tensorflow, but we can move it if you want.",,190,{}
3784,PullRequestReviewCommentEvent,2018-07-16 11:39:06+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,137389273,41790e280c34834cd0638e875471a0743208ff42,False,"oops, bad habit! Fixed and rebased in.",CONTRIBUTOR,3789,{}
3785,PullRequestReviewCommentEvent,2015-10-16 14:41:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e2860d2374aad6555f406cf62009f406a9698856,False,I don't think it's needed. We already preserve the preference if the user switches branches (see updateTestSelector below),,1070,{}
3788,PullRequestReviewCommentEvent,2017-01-05 20:16:30+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,15383271,87497857a642ce34da7e4a4afe9ea151c2f93b09,False,"Ok so just to confirm. We are storing the new extra_properties in the db as a charField (i.e. 'e10s shell'), however you want the api to not return a char, but to return a list (i.e. ['e10s', 'shell']) instead?",,2039,{}
