,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4593,PullRequestReviewCommentEvent,2017-01-26 16:22:48+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,18659917,47d94c23d0e85a78cbecb95aec4ebbb9a3afd2a4,False,"By the way, by comparing [build 57.2](https://travis-ci.org/jgonggrijp/pip-review/jobs/194283839) and [build 58.2](https://travis-ci.org/jgonggrijp/pip-review/jobs/194284781), you can also see that adding the update line in `.travis` did not make a difference. Something else is going on, which you were trying to fix.",,41,{}
4614,PullRequestReviewCommentEvent,2017-07-05 17:23:27+00:00,83592089,lordmauve/flake8-html,2581375,7oi,,,created,48122060,855959c43bd040a5f496664d885fa2c3dedd9609,False,I...,,8,{}
4977,PullRequestReviewCommentEvent,2017-08-30 17:51:23+00:00,97002861,ljvmiranda921/pyswarms,19956669,SioKCronin,,,created,59640389,0afbb2f52b54bcc4709e096ffd6134788cd6fa84,False,"I moved `generate_score` out, and I think this reads better and is conceptually more in line with how both `generate_grid` and `generate_score` behave in relationship to `optimize` (providing functionality for the report generation). 

I like your use of the word 'report', and it has me wondering if it could be used, or something like it, instead of 'optimize'. That might help make it clear that we are reporting performance of an optimizer in this method, yet that reporting is actually 'optimizing' anything, just running the optimizer with different parameters. Maybe `generate_report`?",NONE,20,{}
5004,PullRequestReviewCommentEvent,2015-11-11 15:57:04+00:00,6411620,rconradharris/envparse,125452,rconradharris,,,created,,132ed0b307ba35148faa53acbedb932a24cf68eb,False,"`type` is used for `__call__` but `type_` is used for `cast`. I think consistency here would be a good thing.

`type_` is nice because it doesn't alias the builtin, but `type` probably makes more sense to users of the library. Sort of leaning towards using `type` for kwargs and just deal with aliasing issues as they arise (and hopefully they don't). Thoughts?",,2,{}
5118,PullRequestReviewCommentEvent,2018-08-22 20:45:04+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,created,148663666,bfb04d21cffa30ae5bc3b22d76cef1a376684d50,False,"""Could not download sector performance data"" would be better, since ""all"" implies that some were downloaded but not others.",OWNER,75,{}
5140,PullRequestReviewCommentEvent,2015-06-06 22:11:53+00:00,19077572,benjamin-hodgson/asynqp,4126955,fwiesel,,,created,,4969b021bad407ec51d19a8c2de95837df8c1164,False,"Certainly, that would be good. I'll see what I can do. I fear a bit getting the timing right, so the test doesn't become too long, as I have to wait for messages/queues to expire.",,27,{}
5228,PullRequestReviewCommentEvent,2017-05-27 02:14:41+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,40643140,3cb952352ff0c937c1da3bf1d80142e0d8ee1e46,False,"These are gonna move to global functions anyways as part of the `feature-1` branch, so no need to change anything",,2,{}
5362,PullRequestReviewCommentEvent,2017-09-27 13:15:38+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,created,65536140,7018ade0d9217d8579b6821332221849f604e182,False,may be `max(loc)` for each filename should be computed here? Now `i` is just number of lines in last opened file,OWNER,16,{}
5541,PullRequestReviewCommentEvent,2015-11-27 16:23:47+00:00,25031755,ionelmc/pytest-benchmark,344507,antocuni,,,created,,4a0546d78c2c08e0021a5d5bc4417c58ccc9d07c,False,"indeed, thank you for the hint. Let's see if it finally passes now :)",,34,{}
5560,PullRequestReviewCommentEvent,2017-02-21 11:32:52+00:00,16474183,matllubos/django-is-core,18228330,fazpu,,,created,22934342,6029619332e3cd0f857ff448db5b165a576ccea2,False,Inspirovano csrf_exempt.,,226,{}
5572,PullRequestReviewCommentEvent,2016-07-05 09:17:24+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,850328ce6486047b2d9c5d825b567dabf18b0e91,False,exported type OptionsList should have comment or be unexported,,151,{}
5581,PullRequestReviewCommentEvent,2016-07-08 09:42:15+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,516eb1fbddce4f93f019efa3d67f0d84bc38d0a8,False,exported method ControlSocket.CreatedAt should have comment or be unexported,,152,{}
5614,PullRequestReviewCommentEvent,2017-03-24 00:40:20+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,28810210,3fc3ad8d12e4d158d825ffb6e0af8b339e39c3c1,False,Nice -- this will make testing these three exceptions much easier...,,196,{}
5619,PullRequestReviewCommentEvent,2015-05-05 18:02:27+00:00,2149604,timotheus/ebaysdk-python,1025588,bimusiek,,,created,,c0eade65b678cf24a01eee5375e86471d6ac1a7b,False,"However I was stupid, I should copy it from Trading that I fixed because I ran again on same problems with utf-8 today morning. Will be fixed tomorrow!",,103,{}
5926,PullRequestReviewCommentEvent,2015-01-20 07:26:02+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,330d7397e604ff8f5ed8166fd94e6edca3b5e9d8,False,"ok, because of this kind of in-place modification.
BTW, it seems to me you're not using alias information here, which could lead to inaccurate (false?) informations.",,383,{}
6020,PullRequestReviewCommentEvent,2016-03-01 16:06:02+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,ae0c3b210007dbec5b241c7497e05b8f5b36367f,False,Create New Worksheet,,105,{}
6025,PullRequestReviewCommentEvent,2017-04-03 13:33:33+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,16702304,385c440b475c7970a3b80b255c6eb53fcfd62db3,False,"Please, also add a check for lower case attributes.
Plus: `'LEVEL_WITH_UNDERSCORES'`, `LEVEL42`
Thanks",,54,{}
6046,PullRequestReviewCommentEvent,2018-05-04 21:13:24+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,117769749,ae432c7b207efa3462e337affcd8318894aae827,False,Two newlines between all module-level functions,OWNER,64,{}
6335,PullRequestReviewCommentEvent,2016-06-15 06:32:48+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"Corresponding method in `RegistrationManager` has a difference. It executes `user.delete()` first and then `profile.delete()`. This failed during the tests, I was getting a `self.model.MultipleObjectsReturned( DoesNotExist: RegistrationProfile matching query does not exist)` error. I am guessing that since `RegistrationProfile` has a `ForeignKey` to the user when the user was deleted so was `RegistrationProfile` and deleting an object that extends it yielded this error. I am not 100% sure though, if you have any other ideas why this would happen I am open to hearing them.",,184,{}
6416,PullRequestReviewCommentEvent,2017-10-06 07:28:04+00:00,1481706,edwardgeorge/virtualenv-clone,641763,umairwaheed,,,created,67589627,231660da7de8ebe0c01fefdc9d3d0b821d59f11b,False,Can you please change to`newStat` to `new_stat_result`?,CONTRIBUTOR,34,{}
6421,PullRequestReviewCommentEvent,2017-09-28 19:09:50+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,65965265,f57c071cb10d5b44f4ad07f6a6114c2b41b59f86,False,Having a dev version here would require a bit of engineering resource to keep an eye on it. Are you sure you'd like to follow up on this and get this updated once 3.7 is officially released? ,OWNER,15,{}
6439,PullRequestReviewCommentEvent,2016-08-04 19:38:24+00:00,21979760,r4fek/django-cassandra-engine,1292373,r4fek,,,created,,16423d9475fec0aec6d8ea52905811cc8f79f1f9,False,django<1.11,,69,{}
6628,PullRequestReviewCommentEvent,2017-05-05 14:36:06+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,created,36523235,b18c42b30ede26c658bc37dd939ac1dd10e551df,False,"""passed to tuple()"" ?",,55,{}
6659,PullRequestReviewCommentEvent,2018-05-28 05:49:21+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Please remove comment if not needed.,OWNER,17,{}
6794,PullRequestReviewCommentEvent,2015-07-06 13:43:04+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,55017cc5dc1b7fdd3320407422d09dae2be99bf1,False,shortcut for phonenumberutil,,78,{}
6804,PullRequestReviewCommentEvent,2018-07-12 09:38:26+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,I have the feeling this drives complexity. I'd rather have only one approach on how to configure this correctly.,COLLABORATOR,197,{}
6932,PullRequestReviewCommentEvent,2015-02-12 05:04:16+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,There are still lots of ``_method`` variables.,,23,{}
6933,PullRequestReviewCommentEvent,2015-07-20 17:51:21+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,6cd4312d63a82856c08e2a2810e2ba463971a162,False,"Before resorting to `repr`, should we try the `binary_type` first?

What about
```python
  except UnicodeDecodeError:
    try:
      return binary_type(obj).decode('utf-8', 'replace')
    except:
      return ensure_unicode_string(repr(obj))
```",,46,{}
6934,PullRequestReviewCommentEvent,2015-12-14 21:37:12+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Can this return None? Does it need to be False?,,76,{}
6986,PullRequestReviewCommentEvent,2016-05-19 13:30:58+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,4e6b8c534acba496a9bf694c35ef308718d2e52d,False,"I actually question whether this method should even be accepting a DesignDocument as an argument.  It seems unnecessary and could be replaced by just a ddoc id.  By removing the callable from the SearchIndex you are basically removing the link between search index management (via DesignDocument) and search query functionality.  Which is what we discussed is the desired behavior.  That being the case, there really is no reason to mandate that a developer provide a full DesignDocument here when just a ddoc id will do.

If you are worried that there will be an inconsistency in the way that you generate the ddoc portion of the url, you can certainly just stand up a DesignDocument internally to this method call and pull the ddoc url from it yourself.  As in:

```python
def get_search_result(self, ddoc_id, index_name, query, **kwargs):
...
    ddoc = DesignDocument(self, ddoc_id)
    resp = ddoc.r_session.post(
        '/'.join([ddoc.document_url, '_search', index_name]),
        headers=headers,
        data=json.dumps(data, cls=self.client.encoder)
    )",,169,{}
6995,PullRequestReviewCommentEvent,2018-03-10 00:32:24+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102828947,9a3200deea236bf3f4e2e1df4f61ffb950109826,False,"Yes, it's fine as long as a commit id or version tag is set. Ideally, we'd use a stable tag instead of a commit hash, but considering the recent and active development as well as number of changes at ONNX, it's okay. It would be good to have a stable version for reference because this will allow us that we verified compatibility between MXNet Version 1.X and ONNX 1.X.",CONTRIBUTOR,9963,{}
6996,PullRequestReviewCommentEvent,2018-07-24 19:13:02+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,140036383,3041a110e4e5745e696c4275f6f992e446548978,False,remove this line?,CONTRIBUTOR,11862,{}
6999,PullRequestReviewCommentEvent,2018-04-08 01:11:14+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,110271285,7a9639f4b29ef9abf101fd9a56c6b9c04bca3c77,False,"Please correct me if I'm wrong, but this would be an infinite loop if the epoch_size was negative or 0, right? To be resilient against mis-usage (maybe coming from automated scripts), please assert ```epoch_size``` is positive and add a test accordingly",CONTRIBUTOR,10435,{}
7001,PullRequestReviewCommentEvent,2018-07-04 00:47:25+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,134209808,c0926f62d4cbf695d7bb2bbea2dc70fb928fe216,False,`ReduceWithExtraMem` is only used for  the cpu implementation and prevents the build from failing. ,MEMBER,11252,{}
7002,PullRequestReviewCommentEvent,2017-12-08 23:44:17+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,82302293,1c661c49c5a9251c0a4fda5dc7b18e1e7a52d492,False,"reshape_like doesn't have unit tests either, and this is just a small variation on that op so I didn't have a good model of how to go about adding unit tests. Tell me what to do and I'll do it!",CONTRIBUTOR,8949,{}
7009,PullRequestReviewCommentEvent,2018-07-07 00:19:29+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135186188,49a524757669d8f7912a5923a3df0c724ba85f60,False,Probably break the line at `=`,CONTRIBUTOR,11587,{}
7013,PullRequestReviewCommentEvent,2018-08-23 16:09:11+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148983914,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,"errors, but",CONTRIBUTOR,12297,{}
7017,PullRequestReviewCommentEvent,2018-08-15 04:42:20+00:00,34864402,apache/incubator-mxnet,39290748,ZhennanQin,47359,apache,created,146328708,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,"We can ensure the consistency between subgraph property and subgraph operator, and we also need to ensure nobody changes it after subgraph partition. It's better to add some check for this consistency in case it breaks.",NONE,12157,{}
7020,PullRequestReviewCommentEvent,2017-09-14 18:00:04+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62836008,7ab7d4548421be30b85026735b143bbf2dc3979c,False,"Oh, right, I forgot. Will add it.",CONTRIBUTOR,7828,{}
7027,PullRequestReviewCommentEvent,2018-05-24 17:45:30+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,123101260,093214f7d3be8bb55318ceb614906e09ae4188ea,False,can we ignore the shape completely? even for the case of kValid?,CONTRIBUTOR,11047,{}
7031,PullRequestReviewCommentEvent,2018-03-04 21:47:32+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101020865,662570bf1257616568caf828ad1513de8cd88d7b,False,"For whatever reasons libcudnn is in a strange path it seems.  To fix the build error you were having try replacing this line with:

```Dockerfile
ENV LD_LIBRARY_PATH=${LD_LIBRARY_PATH}:/usr/local/lib:/usr/lib/x86_64-linux-gnu/
```",CONTRIBUTOR,9552,{}
7034,PullRequestReviewCommentEvent,2018-01-12 00:12:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,88348287,4d0c210cf5cd6bf807f47371ad119a2b2d91328b,False,Please print a warning into the log so we're actively getting remembered as soon as we switch to new instances.,CONTRIBUTOR,9367,{}
7040,PullRequestReviewCommentEvent,2018-06-14 17:41:21+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,128896318,3b5fc3a054b7203c652aba1e90025ce54b40368b,False,yes.,CONTRIBUTOR,11251,{}
7041,PullRequestReviewCommentEvent,2018-07-09 22:52:54+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,135621724,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,ah - and I can take the parens off of fit - Can you tell that I copied most of the text from the scala docs ;),CONTRIBUTOR,11574,{}
7047,PullRequestReviewCommentEvent,2018-03-19 07:03:01+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104854488,79e9c2a5eeaa11bd4f8042289909fa34d9014427,False,@mbaijal  could you check the license please?,CONTRIBUTOR,10149,{}
7050,PullRequestReviewCommentEvent,2018-01-01 01:06:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86055080,f90c450aff31bd5aa1236c1bcb2e17d8595d5e86,False,"Fill uses memset which is single-thread. It's slow for large number of elements. Let's use `Kernel<set_zero, cpu>::Launch`",CONTRIBUTOR,9189,{}
