,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6663,PullRequestReviewCommentEvent,2018-03-28 21:24:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,107856219,ea0ad0be538a0cd00ef96b954b369ef3f76302dd,False,"I would recommend:
```
* Added commands `...`
* BREAKING CHANGE: `reservations` commands renamed to `reservation`
* BRAKING CHANGE: `details` commands renamed to `detail`
* Added/Removed (?) options for ... (note: if you removed short options, this would be a breaking change too)
```",MEMBER,5851,{}
6669,PullRequestReviewCommentEvent,2017-04-26 22:03:46+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,34975033,a0ad4565aa7044117df5c61b61cd776ce05559ad,False,"Yes, just updated it",,3013,{}
6676,PullRequestReviewCommentEvent,2017-09-07 17:12:37+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,61289834,0e2186cbd74eeef9406593cd0ea6b96c82956877,False,"we already adopted this style for other ssh keys. In the same file, you can check how we default ssh-key-value. 

Btw, in the issue, it is the desired default per the discussion.",CONTRIBUTOR,4383,{}
6683,PullRequestReviewCommentEvent,2017-10-04 22:15:09+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,67223701,cf842910ec7ffa7bad903c0511d9ab625e65c28d,False,"in the case below, I do know that those config values are needed, so I am reporting the error immediately",CONTRIBUTOR,4612,{}
6687,PullRequestReviewCommentEvent,2016-11-11 00:18:05+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,8124775,85e03e9195cb7dee8119129acd0a95b31963a538,False,I'm not sure if this is even possible. All resource types WILL have an api-version,,1280,{}
6691,PullRequestReviewCommentEvent,2018-08-30 23:38:07+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,151219269,270277188f6f2a3b4a39890db0e796bcc43a1835,False,done.. i also added the relevant files to the 2017 solution,CONTRIBUTOR,7193,{}
6697,PullRequestReviewCommentEvent,2016-09-07 21:47:26+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,66a7286620196dfe4e79cb17bc080e2ec7bb492a,False,"pylint won't let me do elif on a single line, so this would be twice the number of lines.  I could do a dict with get(,None)s, but I opted for this approach to avoid the extra statements on every field

---
In reply to: [77867357](https://github.com/Azure/azure-cli/pull/826#discussion_r77867357) [](ancestors = 77867357)",,826,{}
6700,PullRequestReviewCommentEvent,2016-11-04 23:38:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7301070,66a1e72f5b1efdadc330793ba5050338cfbe752e,False,"out of curiosity, why 'base_required'  is None for the `subnet`? ",,1248,{}
6704,PullRequestReviewCommentEvent,2017-11-20 18:21:11+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,77876068,7ef46ae8c9f4d558ea2426fd40ed4c2474f3798f,False,"I don't think that 3 arguments is a lot, but you are correct that we do need some better examples here. Any suggestions based on usage patterns you see?",CONTRIBUTOR,4834,{}
6711,PullRequestReviewCommentEvent,2018-03-30 22:47:13+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108459415,c01368ac66d631bfd4b1a165f6a0240c35afea76,False,"Is this because you changed the regex for matching test function names? Style wise the `*test` regex seems better than `test*`. Lexographically sorting is easier, and it follows that kind of module naming pattern where the `.test` module is a child of the original module.",CONTRIBUTOR,71,{}
6744,PullRequestReviewCommentEvent,2017-06-17 16:55:23+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,created,44703979,dda8df4c09b2c5ea53f206680530949645ff6293,False,"Ok, I found this article. https://caremad.io/posts/2013/07/setup-vs-requirement/. Let's go with this approach for now.",,7,{}
6748,PullRequestReviewCommentEvent,2018-05-16 17:25:32+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,120741149,79192596a420fd403420f840efc5b603fc5f6a83,False,"Deque operations are thread safe as long as you treat it is a single sided queue and only pop from the opposite side that is being pushed to. Queue is built on top of deque and adds in optional features such as thread-safety for fixed size queues, as well as blocking puts and pops if the queue is empty/full respectively. With the current implementation we don't need the specific implementation of either so we can probably standardize to one  for ease of development. Queue has slightly worse performance but has more features so that would likely be the best choice.",NONE,62,{}
6750,PullRequestReviewCommentEvent,2016-09-15 18:33:10+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,90990d662b576dcb26531d633f9517877c4a3bd2,False,"As long as it is obvious to a user/caller how to get a higher value (and easy in a CLI implementation) then I am ok with having an internal default, I just want to make sure it is well documented so users understand what the intention is. As it was a user would think that adding more threads wouldn't give value or would not work, potentially.

---
In reply to: [78975720](https://github.com/Azure/azure-data-lake-store-python/pull/64#discussion_r78975720) [](ancestors = 78975720)",,64,{}
6865,PullRequestReviewCommentEvent,2016-08-31 20:53:20+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,b845fef22ecc30f1627f95363c0deafbb75d4347,False,@waghswapnil isn't there a default value for `cartridge_cimc_id` - probably `all`. Wondering if raising an exception here is all we can do?,,111,{}
6866,PullRequestReviewCommentEvent,2017-04-03 17:36:18+00:00,46483999,CiscoUcs/ucsmsdk,3764901,muzixing,7289148,CiscoUcs,created,30582980,1e12a9e3310d9a1161ef5a7c6c1d13b097cde63c,False,yes. You are right! I have deleted this line in my code. But forgot to change it right here. I will update it right now.,,147,{}
6885,PullRequestReviewCommentEvent,2015-10-26 17:55:59+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,4e06573ae1c219b60965db6c7a1efacb90dbaf27,False,"I am :+1: for Jon, I consider esc to be like tab, context-dependent.",,657,{}
6900,PullRequestReviewCommentEvent,2017-01-03 13:51:19+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,14933295,cd7e0a939c5c7fc4bf7243b010ff87d7d0777b6a,False,switched to a regular warning,,2007,{}
6933,PullRequestReviewCommentEvent,2016-01-28 22:53:01+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,024c2027536204cc834646c0dd7acc492c265c7f,False,Message inaccurate : neither of  ipywidgets or ... is installed. ,,1022,{}
6955,PullRequestReviewCommentEvent,2017-01-31 02:18:56+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,19233564,e6bd8f3e81325c827fb15b5031db21c379d01ce5,False,The `except-pass` should be 38 not 37,,107,{}
6956,PullRequestReviewCommentEvent,2017-01-31 16:26:43+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,19357731,a2dd53f51644ff6485095f7c8fe9def3ea849c5d,False,"@moylop260 
Done,
I have validated the case of multiple handler.body",,107,{}
6957,PullRequestReviewCommentEvent,2017-11-29 23:12:55+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80030686,b9bc8bd0e5856249eb3a990fb5fbd820ae1bdb32,False,We need this wrong case tested,CONTRIBUTOR,168,{}
6960,PullRequestReviewCommentEvent,2017-07-21 12:01:09+00:00,85677006,hyperledger/indy-sdk,12594570,mzk-vct,7657900,hyperledger,created,51454422,46a21f8d1d8654402a350b045d2a87084fbe95a0,False,"Add docstring with descriptions of these classes, public methods, functions and their params",,119,{}
6969,PullRequestReviewCommentEvent,2017-12-26 08:36:22+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,85525548,ca6cda2a049171a98e4758240a00e97ea449ea25,False,Updated. Please refer to the latest code.,NONE,456,{}
6970,PullRequestReviewCommentEvent,2018-03-14 08:15:03+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,103721394,d2b1f9c3281f61e39bef3883cc42d697d5e673cc,False,Why do we prevent View Change only here? Don't we need to prevent the view change for the whole test?,MEMBER,600,{}
6972,PullRequestReviewCommentEvent,2018-03-19 14:19:05+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,created,104979715,f5dc49fe08a84decc4000bbe642908e6eed72e6d,False,"Tests for this:
 test_send_earlier_then_first_entry_by_default
test_send_earlier_then_first_entry_by_demand",CONTRIBUTOR,610,{}
6974,PullRequestReviewCommentEvent,2017-12-13 12:41:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,83157133,2bdeb1e1003f5c5a9cff1e73d03cb3ba0bfb3c08,False,Why do we have to specify it explicitly? Why can't get it from registered request handlers?,CONTRIBUTOR,486,{}
6978,PullRequestReviewCommentEvent,2017-11-02 10:26:57+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,73741579,44107de2b6e9ebe43f48a2ef9401719310fa5b9c,False,"Here I intentionally didn't mention anoncreds, and provide tutorials only for plenum and node, because of the following:
- anoncreds project will be deprecated soon;
- we should ask all people who wants contribution to anoncreds use libindy
- anoncreds project is quite independent of plenum/node (at least more independent than plenum and node pair). ",CONTRIBUTOR,427,{}
6979,PullRequestReviewCommentEvent,2017-10-10 12:19:37+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,68258633,f64110071f4909e35ab04162c3c6e5ea800b5fce,False,"Please, use multiline with curly braces for more readability.
As an option bash-like ""${BRANCH_NAME}"" in conditional could be replaced with env.BRANCH_NAME.",CONTRIBUTOR,381,{}
6988,PullRequestReviewCommentEvent,2017-07-17 12:42:45+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50306448,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,"It looks like blank, it confuses. Please add comment about it.",,283,{}
6991,PullRequestReviewCommentEvent,2018-07-16 07:30:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137319991,273be870b678714504f240b4dad13cf50d90a586,False,Please add `...propagate_primary` suffix,MEMBER,809,{}
6992,PullRequestReviewCommentEvent,2017-07-12 11:09:49+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,49451992,ce74097d230c16e78849102f78c3dd9ef52118ad,False,Could you also add simple test that compares root hashes of trees recovered using transaction log and using hash store?,,271,{}
6993,PullRequestReviewCommentEvent,2018-06-25 16:33:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131687724,a2d964493891e40b9ec08c9a91fc2753426090bb,False,What if we sign Fees as well? Does it break any workflows?,MEMBER,767,{}
6996,PullRequestReviewCommentEvent,2018-01-18 12:43:04+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,89766286,db0ffba5759ce4ff80614a343fd460d567c4147e,False,Maybe? Do you?,MEMBER,503,{}
6998,PullRequestReviewCommentEvent,2017-08-10 16:54:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55598220,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,Done,,331,{}
7034,PullRequestReviewCommentEvent,2015-05-01 06:08:15+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,9f80806adc077a60441d2bfe69d3619095fd6c60,False,"yep, used this too. Good choice.",,167,{}
7114,PullRequestReviewCommentEvent,2017-05-04 10:39:49+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,36234469,368a71548276ab3d06449a40397a79436f5e1cce,False,"Thats an odd way of spelling "" del sys.modules['relations.hyphen-ated.peer'] "". I thought there was something magic happening here for a moment (is there?)",,106,{}
7117,PullRequestReviewCommentEvent,2018-07-23 14:08:25+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,139489564,08292f63dd6dbce8e74a5e6fa5e92173cc922bb3,False,"Stream names, if present, must be strings.",CONTRIBUTOR,372,{}
7119,PullRequestReviewCommentEvent,2015-01-23 17:23:21+00:00,24718080,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,,d55e2f6e8c3565daeaa486ae01254890c5163d69,False,So the data is also sorted in time?,,9,{}
7127,PullRequestReviewCommentEvent,2016-09-12 21:46:20+00:00,66871728,BD2KGenomics/toil-lib,12463956,jpfeil,8701293,BD2KGenomics,created,,490d61e20d7308066d2c48905dadea7c3b7cfe90,False,gatk_combine_gvcfs is actually not necessary because genotype_gvcfs can also combine GVCFs. I will remove it.,,10,{}
7129,PullRequestReviewCommentEvent,2016-07-20 22:55:13+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,22b3ce770d55f32325c34230cee7952bfaba1e60,False,`mode` should be the first kwarg.,,366,{}
7136,PullRequestReviewCommentEvent,2016-05-03 19:26:29+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,3209ed64368c1e184a084cda0998918779a88d3b,False,I'm pretty sure PEP8 disallows spaces around = in kwargs.,,258,{}
7152,PullRequestReviewCommentEvent,2015-05-26 16:46:31+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,0416d7bf1f02354dbd2d403f5bc0fc7f16029e6a,False,Missing the return on this method.,,84,{}
7202,PullRequestReviewCommentEvent,2017-11-08 05:28:24+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,74993158,030c96286c7cc41366baf226739151a1cda71e09,False,Rename to `Lsn_Log_Profiles`,COLLABORATOR,1321,{}
7260,PullRequestReviewCommentEvent,2017-03-24 07:31:41+00:00,26784827,dotnet/core,7223627,jyoungyun,9141961,dotnet,created,28842936,4673b3ef20629a42d8ea981cfbdbb560c04acf99,False,And.. We do not support Tizen x64  yet. ,,568,{}
7275,PullRequestReviewCommentEvent,2015-10-06 18:18:36+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b275df13d3578cacfc8c199b7e2d54444d0298fa,False,I'd do at this stage `PYTHON=${PYTHON:-python2}` in `_venv_common.sh` so that people can at least override it. But you don't have to do it in this PR.,,910,{}
7276,PullRequestReviewCommentEvent,2015-09-16 01:25:35+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,d367694dc3080c3a94292099392767826f332f96,False,Maybe return treat_as_renewal?,,758,{}
7299,PullRequestReviewCommentEvent,2015-12-09 07:49:02+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0348f62ffa410e9a7d43a1a461a95f3bf9a602b1,False,"Maybe better to say ""this is likely to be fine in most or all cases, but redirect loops are possible in very obscure cases; see https://github.com/letsencrypt/letsencrypt/issues/1620 for reasoning"".",,1707,{}
7302,PullRequestReviewCommentEvent,2016-01-13 20:28:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,Incorrect path.,,1665,{}
7334,PullRequestReviewCommentEvent,2017-12-05 10:39:15+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81134964,fca622d3d0f0b68e4f1c5afd7b0d6b0dcc2fc1bd,False,can drop this check if using unsigned int,MEMBER,282,{}
7337,PullRequestReviewCommentEvent,2018-06-04 15:06:59+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,125615152,1266b3cb12e4da33f04bc0b4b9427df984cc4aa3,False,I'm confused about `__all__` above. Instead I think i meant to suggest calling `AdminClientImpl` it `_AdminClientImpl`.,CONTRIBUTOR,382,{}
7368,PullRequestReviewCommentEvent,2017-12-14 03:16:16+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,83388052,4f9e2352ca9ad13618b11eceef1c1dc48777bb8f,False,The reason why I ask is to see if the `if x` clause is necessary.,CONTRIBUTOR,581,{}
7426,PullRequestReviewCommentEvent,2017-10-26 22:05:24+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,72355712,bdd1eb327fefce8a45414037c270973f180f9d73,False,"Happily, there is no problem with trying to print `None`.  Python handles it just fine without any exceptions:
```
[mkistler@mkistlers-MacBook-Pro] ~>python
Python 2.7.12 (default, Oct 11 2016, 05:20:59) 
[GCC 4.2.1 Compatible Apple LLVM 8.0.0 (clang-800.0.38)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import json
>>> response = None
>>> try:
...     print(json.dumps(response, indent=2)) 
... except:
...     print(""exception!"")
... 
null
>>> 
```
If some other version of Python did not handle this as gracefully, that is easily fixed:
```
>>> print(json.dumps(response or {}, indent=2)) 
{}
>>> 
```",CONTRIBUTOR,286,{}
7434,PullRequestReviewCommentEvent,2017-06-29 00:11:38+00:00,84609153,descarteslabs/descarteslabs-python,4916212,hrfuller,10055430,descarteslabs,created,47000714,d919551de62c4d5239a9775a2fe18559a33f7228,False,Probably shouldn't clobber builtin filter method?,,133,{}
7442,PullRequestReviewCommentEvent,2017-07-14 03:13:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,49956122,d18812420b0987064def2ae1e973c5e3fbca0054,False,"I think I'd prefer this (I tend to avoid unnecessary variable assignment, but I'm not sure what's more readable):

```python
if zone.widget:
  return zone.widget.render()",,618,{}
7444,PullRequestReviewCommentEvent,2017-07-19 18:19:45+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,50996125,0c0923f8e12bc627e474b0089360748021bde526,False,"type=""number"" doesn't neatly support integers. 

ie. it allows decimal places, and doesn't call onChange when they are inserted",,624,{}
7446,PullRequestReviewCommentEvent,2017-02-15 07:16:41+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21933806,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,Change to `const`,,451,{}
7447,PullRequestReviewCommentEvent,2018-06-01 23:11:28+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,125329200,1543647708a4c450b9f2aeacae8300b5313f1920,False,space after `if`,MEMBER,801,{}
7456,PullRequestReviewCommentEvent,2016-01-12 22:11:43+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,edad636cfa1e63ae141627231b84137aa56c7991,False,"Do not iterate, use `dict.update`.",,1517,{}
7491,PullRequestReviewCommentEvent,2016-05-22 22:29:46+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,"I can't merge this PR, but I would encourage keeping PRs as concise as possible for the sake of the reviewer.

It is my personal preference to keep unrelated changes out of a PR, although it is generally acceptable to include necissary formatting fixes in files you modified in a separate commit.
http://stackoverflow.com/questions/2214480/committing-when-changing-source-formatting

Removing unrelated lines of code without testing the behavior is probably not a good idea. Opening a separate PR would help keep unrelated changes from getting blocked on each other.",,405,{}
7514,PullRequestReviewCommentEvent,2017-02-14 08:14:07+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,21693323,6854eaaecc393c16248c973d50c652fd24131166,False,"I assume that your fix should also handle a case such as follows:

```python
global etree
import xml.etree.ElementTree as etree
def example():
    x = etree.Comment
...
```

Maybe it would still be worth adding a test to make sure that this import pattern is also supported.",,80,{}
7519,PullRequestReviewCommentEvent,2017-08-05 19:10:41+00:00,33880218,cloudpipe/cloudpickle,1588357,ssanderson,10352495,cloudpipe,created,54520845,e0d68acd71458c4fd635c993b0381b808aa4393c,False,"This now unconditionally pops `__weakref__`, since it's not meaningful to pickle it.",,113,{}
7532,PullRequestReviewCommentEvent,2018-02-20 20:12:24+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,I don't think this comment is still true.,CONTRIBUTOR,294,{}
7580,PullRequestReviewCommentEvent,2017-07-06 04:40:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48233477,d00051807660c82feaea538312e15185231f1415,False,please add comment to explain this.,,925,{}
7587,PullRequestReviewCommentEvent,2017-07-06 14:24:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48350170,03814ab073c880567da3a3c93c6194308d9e8a83,False,Do we need this? Shall we just use the model defined in the models/lenet?,,1168,{}
7591,PullRequestReviewCommentEvent,2017-10-23 06:00:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71074570,58042e258c00307b1985867dfcff492989fcfe04,False,reduce the model size by up to 4x,CONTRIBUTOR,1704,{}
7596,PullRequestReviewCommentEvent,2017-10-10 16:08:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68338343,a015482d55b0c909444c0fdbd65d701e55e8fef1,False,Will it be OOM when broadcast weightAndBias?,CONTRIBUTOR,1633,{}
7597,PullRequestReviewCommentEvent,2017-12-04 11:53:41+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,80815883,ae1a3967ceabde19c88bd3812e573ac10d70f146,False,"def convert_timedistributed(weights):
Since the converter function only takes one argument, ie weights from keras, how can we do this? If we want to put this logic into this function, then we probably need one more argument klayer??",CONTRIBUTOR,1953,{}
7599,PullRequestReviewCommentEvent,2018-03-09 02:46:00+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,102531139,3f9bce7bd14ae3674d48dbae675278fc0cd20050,False,"We already got the example code, so I'm thinking either remove code here or only leave the most critical lines.",CONTRIBUTOR,2369,{}
7600,PullRequestReviewCommentEvent,2018-01-22 02:22:39+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90358478,a9c9a05cace7c8e6295df2519d3f9f122669e107,False,"Hi, @yiheng . I don't know the exact case where double image is used as input, but I thought it is make sense to support double, as other layers dealing with image like SpatialConvolution, SpatialMaxPooling, .etc all supports double.",CONTRIBUTOR,2205,{}
7621,PullRequestReviewCommentEvent,2017-02-07 22:16:28+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20620700,e21ac2e352d44eb07366d7aa2d625acaeeb21c8c,False,"I'm only now realizing that this change to the ``cec_dc_snl_ac_system`` fixture makes the name no longer correct. I do think it would be worthwhile to make a second test called ``cec_dc_adr_ac_system`` or something like it. Then you can revert the change to the ``test_dc_models`` fixture, while also updating the ``test_ac_models`` ``ac_systems`` dictionary.",,288,{}
7627,PullRequestReviewCommentEvent,2018-07-05 18:57:27+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"Why remove ""issue""? I think that might confuse a newbie: Closes what?",CONTRIBUTOR,495,{}
7629,PullRequestReviewCommentEvent,2018-06-11 11:24:43+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,127527934,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"Am not a fan of the units either.  Why not actually import the values from scipy rather than copying?  (Not that they're likely to change, but still...)",CONTRIBUTOR,426,{}
7662,PullRequestReviewCommentEvent,2016-09-28 09:22:28+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,1896445,1570cc0d96d1d1a287013f0c4967e3cc619ff3a1,False,"Some resources with delete_complete have a PhysicalResourceId. From the same stack trace:

    {'LastUpdatedTimestamp': datetime.datetime(..), 
     'LogicalResourceId': 'xxxLBSecurityGroup', 
     'PhysicalResourceId': 'xxx-xxx-xx-xxxBSecurityGroup-xxxxxx', 
     'ResourceStatus': 'DELETE_COMPLETE', 
     'ResourceType': 'AWS::EC2::SecurityGroup' }

Granted none of them are Route53 records but I couldn't find documentation on this.",,365,{}
7682,PullRequestReviewCommentEvent,2018-08-02 00:06:57+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,142606664,bce9febbe7836325a382e537eb67983ff836780c,False,This should be an exception since the instance cannot be instantiated,MEMBER,182,{}
7741,PullRequestReviewCommentEvent,2016-02-01 12:34:41+00:00,23924195,Lasagne/Lasagne,7147797,kmyid,11752110,Lasagne,created,,13cf747faf2e31cafd9d7a2f1cc929ab1ccc73bc,False,"My bad, recently installed an automatic formatting tool on my editor and it's screwing things up :-( Will disable this",,593,{}
7744,PullRequestReviewCommentEvent,2015-11-26 19:42:07+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,503b445dc799e683f776576862bed7a90fab1a38,False,"`%r` also has the advantage that you can still distinguish between a layer that has no name and a layer of the name `""None""`. Not that it would matter really, but it reads better.",,515,{}
7782,PullRequestReviewCommentEvent,2017-12-18 12:40:50+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,84119869,35b7ede2179890e32ad644af8254a128ff81e234,False,"This is not the same as ""dropping"" support, isn't this more like breaking it? :)",CONTRIBUTOR,375,{}
7789,PullRequestReviewCommentEvent,2018-01-26 20:26:52+00:00,87125865,Nealelab/cloudtools,755311,abaumann,12278453,Nealelab,created,91959767,76d1c187398a04c4acd84806cda53539dac461bd,False,If we want docker I suggest we setup a dockerhub hook to auto build this image,NONE,42,{}
7799,PullRequestReviewCommentEvent,2016-09-14 14:27:27+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,done,,354,{}
7800,PullRequestReviewCommentEvent,2018-07-04 19:00:35+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134456504,4de7f5d13862b529310358dbc970ea42cc3f946b,False,can't we use todo.id here?,MEMBER,459,{}
7801,PullRequestReviewCommentEvent,2017-11-01 23:16:22+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,"if easy, make this happen if all of the requests are older than than ORCHESTRA_STAFFBOT_MIN_FOLLOWUP_TIME",OWNER,426,{}
7832,PullRequestReviewCommentEvent,2017-10-11 02:39:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,68479150,931c86f682a26877c3dd4f479a898147a2a23b83,False,Makes sense to me here.,OWNER,1969,{}
7854,PullRequestReviewCommentEvent,2017-08-31 23:03:53+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,60013262,1e6f3f31a00af7f6be246d1076a88edec60c6c02,False,The preferred way to deal with this is to add a class variable `callbacks = None` instead of hiding the pylint message,OWNER,618,{}
7903,PullRequestReviewCommentEvent,2018-01-22 07:17:24+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,90384047,2c1ec409092fbdb0bed7f60e57fca86c6a197ec6,False,"I wonder if we should be stripping these at the pymavlink level.
",CONTRIBUTOR,784,{}
7926,PullRequestReviewCommentEvent,2018-02-19 19:05:44+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,97634916,4c5a812e55fdb1b6c6f0ca6ede4602f5ad45b917,False,"Could you remove the `_default` here? People are starting to think it means something when really I was just using `_default` to mean ""not specific to any sensor or other specific identifying feature"". @mraspaud not sure if you have an opinion on this.",CONTRIBUTOR,195,{}
7928,PullRequestReviewCommentEvent,2018-07-17 18:32:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,E128 continuation line under-indented for visual indent,CONTRIBUTOR,317,{}
7932,PullRequestReviewCommentEvent,2017-12-06 09:00:57+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,81451504,eba4a1a5fbab8147eb68e9587bb17e7b6cd40742,False,Should there be a print statement here ?,OWNER,91,{}
