,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7339,PullRequestReviewCommentEvent,2016-01-20 23:46:15+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,I'm not sure if this is a fair default?,,2078,{}
7353,PullRequestReviewCommentEvent,2015-06-27 16:41:14+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,096920b8b36e1d0cc5b33836f7c7a79808fcccf4,False,"That's a good point. Using `config.dvsni_port` everywhere was the fastest way to get integration testing working. I think we should also have `--nginx-ssl-vhost-port` (default `443`), but hardcoding must be avoided. Follow-up PR?",,567,{}
7365,PullRequestReviewCommentEvent,2015-08-17 18:46:25+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,d8663fbbc0e90bbdd54ae5a5bbe843c4ec16687e,False,"Not a huge fan of this solution, but otherwise it creates additional work for the plugin and presents more ways for the plugin to break.

Note: If auth is ever changed... enable_mod will always be called with temp=False.  This is far less likely to cause real problems than if it was based off of the specific commands ```run``` and ```install``` ",,693,{}
7393,PullRequestReviewCommentEvent,2017-10-27 10:15:05+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,72460262,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7394,PullRequestReviewCommentEvent,2017-06-07 17:06:08+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,and again - the extra argument to get isn't necessary AFAICS. And below.,,2,{}
7395,PullRequestReviewCommentEvent,2017-09-15 09:39:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62992772,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,"checker=checkers.Checker() ?
",OWNER,14,{}
7436,PullRequestReviewCommentEvent,2017-07-15 11:03:27+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,created,50187091,432e4d546ffbf0fca3e7cb019f2c91856591e254,False,Then we should update this package to mypy 0.520 ,,20,{}
7447,PullRequestReviewCommentEvent,2017-08-04 13:22:46+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,54364458,85135f7b333e8c148feb3c66e7d9115edb642fad,False,Can we use CacheControl to manage file caching?,,507,{}
7464,PullRequestReviewCommentEvent,2018-07-14 09:41:32+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,137234202,d761bb473f788e9e632928a5899abed47a5f54d6,False,You don't have to pass the name.,COLLABORATOR,883,{}
7471,PullRequestReviewCommentEvent,2015-10-18 21:30:45+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,5d665c553adf6dc61cea729f382923108aaf9860,False,"> If you're okay, I would like to keep it like this and open another PR to tackle it.

Yes please!  I am all for bite sized PRs :wink: ",,207,{}
7567,PullRequestReviewCommentEvent,2016-05-22 20:05:22+00:00,40094312,pyserial/pyserial,720864,sbourdeauducq,10537924,pyserial,created,,f30653b23f01c1cc27eb9731afc8ad66a723a4c0,False,Yes to both.,,81,{}
7592,PullRequestReviewCommentEvent,2016-06-03 09:12:56+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,0d4999fe6568349536e9c47d5660c9dad3c337d5,False,"That's a good point to discuss. I agree with you.

The purpose of these fields is to show in graylog, kibana, loggly, logmatic, etc. So this would be nice to be consistent in these interfaces.",,5,{}
7613,PullRequestReviewCommentEvent,2017-07-19 03:06:17+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,50794553,75f6e1b96f6abc3200cbc73fade4512715ae4a73,False,also works for local file system and s3.,,1271,{}
7619,PullRequestReviewCommentEvent,2017-08-18 06:32:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57120301,2750913d114bc37545108f675e842fb1bd6f3b50,False,what is ${nInputPlane} now,,1482,{}
7661,PullRequestReviewCommentEvent,2017-04-18 17:25:42+00:00,88560488,globality-corp/flake8-logging-format,477722,jessemyers,11172782,globality-corp,created,33296868,269efd4c2f2d7a266d6f3491699416bf22791054,False,"I chose to use entry points to define the whitelist. My vision is that `marquez` will define *our* whitelist and both `microcosm-logging` and this project will use the same whitelist.

I also allow the whitelist group to be changed for testing purposes.",,1,{}
7691,PullRequestReviewCommentEvent,2015-06-03 19:20:02+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,created,,0d0c38b79e57a7279ccb30a4c821308b2928bc5a,False,"I think the PolicyName is just a name and real access control is defined by the Effect, Action and Resource. You have a point though, maybe we can restrict the policy to a single bucket and/or EC2/EBS instances. The reason we need S3 access is for WAL-E logs and for the mint bucket, and at least WAL-E bucket should be writable. As for the EC2 and EBS, we only need to assign tags.",,34,{}
7706,PullRequestReviewCommentEvent,2018-05-31 21:19:44+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124980422,56cb4e684fbed3b18cdf0aff9a5c1f1532b44efe,False,comment needs update.,MEMBER,110,{}
7708,PullRequestReviewCommentEvent,2018-08-15 05:57:16+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,146337018,821a682266183376ecf678cd00bd37a214e2f64b,False,I meant the return types are missing,COLLABORATOR,261,{}
7710,PullRequestReviewCommentEvent,2018-06-05 08:01:14+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,125857819,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,Have we uploaded this file?,MEMBER,133,{}
7714,PullRequestReviewCommentEvent,2017-09-30 03:46:50+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,66303653,e90f3551f6d0cc765788d72ec0c14c8fdd550e4a,False,"Change this to `TEST_SYMPY = os.getenv('TEST_SYMPY', False)`, otherwise the condition will always be true.",OWNER,196,{}
7715,PullRequestReviewCommentEvent,2017-05-12 05:21:20+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37755231,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,Same for the routines implemented below?,,129,{}
7762,PullRequestReviewCommentEvent,2015-08-13 17:44:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,30ea8e55a74b36b8302f2868b0303b89027097b4,False,Added the other two names. They were actually easy to google.,,375,{}
7768,PullRequestReviewCommentEvent,2017-06-28 09:46:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46788995,1631ec6a0121f80b51b99da41c6a3704f29a827d,False,"I think you cannot mix indentations here, but I may be mistaken. Please check how the HTML documentation renders.",,843,{}
7812,PullRequestReviewCommentEvent,2018-02-21 18:56:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98317976,59584b2b21c279bd66fa35c84f9116038b8e759e,False,We are definitely overlapping now with #2563. 😄 ,OWNER,2567,{}
7866,PullRequestReviewCommentEvent,2017-12-19 06:47:12+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,84353955,b989f8a9cf2db76589e9a62d5a063927418856a8,False,"this 400 value is actually a lie, it's a lot bigger! at least 1000, I can't recall",OWNER,104,{}
7877,PullRequestReviewCommentEvent,2016-08-18 20:04:50+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,"Could you rename this to be more explicit?  Perhaps something like `make_avro_schema()`, or `avro_schema_from_datashape()`...",,386,{}
7890,PullRequestReviewCommentEvent,2015-10-22 05:15:56+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,Agreed. Fixed in all the examples in this pull.,,353,{}
7915,PullRequestReviewCommentEvent,2018-06-13 10:42:03+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,created,128320006,8a87fc4687c3f1b47cc43181171850a3b1a901b4,False,Fixed. :-),COLLABORATOR,39,{}
7947,PullRequestReviewCommentEvent,2016-05-10 12:43:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2fa4344d07fa6153eb5e378bfd18fe945a06d6e5,False,"```incompatible job hashes. This should be addressd before removing```
Changing this could (and likely will) trigger all LHCb (and other I assume) prepared jobs loaded from disk to be unprepared and to throw warnings from the XML Repo",,458,{}
7950,PullRequestReviewCommentEvent,2016-01-28 13:34:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a33aab670c0a3b7910e545a4d531be198372eff6,False,Yes but it's callable from external functions so I'd rather be implicit in-case we ever change our way of working with this class.,,150,{}
7960,PullRequestReviewCommentEvent,2016-01-20 21:15:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"This still needs fixing. In fact, I know the exception is never being raised since `setatttr` was misspelled :smile:",,117,{}
7973,PullRequestReviewCommentEvent,2016-02-24 13:57:20+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"So I think we're probably in agreement that makeGangaListByRef should go back to just being a ref copy and makeGangaList should be (essentially) a deepcopy and be used mostly unless the reference version is specifically needed. Is that the case?

If so, I'll start working on that but before then it would be very good to get a performance test in to make sure we don't cripple the performance improvements already in. Has anyone got a good example of this they can put in with a comparison on, say 6.0.44/6.1.x? ",,219,{}
7974,PullRequestReviewCommentEvent,2015-07-21 16:05:08+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,created,,e8a8aa3258b417e8d313e5ea0848b22635dd0911,False,Same here - the arg name needs to stay the same for API compatibility.,,15,{}
7986,PullRequestReviewCommentEvent,2015-08-26 15:14:18+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"bucket, singular.",,156,{}
7992,PullRequestReviewCommentEvent,2018-01-23 22:55:12+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91012582,bcfd664e263fb8053afe336e136540eb796ce9a1,False,"Each call is a tuple of arguments. I guess the idea is to make sure that forms such as `logger.info(""Executing migration {}"", ""migrations/migration_003_004.sql"")` are still OK?",CONTRIBUTOR,1461,{}
7995,PullRequestReviewCommentEvent,2017-02-16 16:47:52+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,22301555,e16fc76ab1bbcc289ef3725ba9b2506fe96e1d82,False,Isn't this the same as `2 ** 63` ?,,1076,{}
8048,PullRequestReviewCommentEvent,2016-01-15 18:45:44+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,whops,,75,{}
8052,PullRequestReviewCommentEvent,2018-04-12 17:43:58+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,111725003,8a891606f0aeedff70a2918b4d3934ba46e142fb,False,"Thinking about this a little more, I'm actually a bit scared of this. This opts users into logging potentially sensitive data to logs that may otherwise not have them (since errors are usually logged).

It also doesn't quite give us what we want, either – we want to see these end up in Sentry, not in the app logs.",OWNER,178,{}
8055,PullRequestReviewCommentEvent,2017-02-23 02:29:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,"The 3 lines above are hard to parse 😛 
Can we introduce a `command` MagicMock variable. That way you can define what its `execute` method does more clearly and add it as the `return_value` of `to_command`.",,333,{}
8078,PullRequestReviewCommentEvent,2017-11-12 21:32:38+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75972332,0761a84dfd54efa7d7db8a260245e6d0f0abca8e,False,"rs2_option_to_ctrl_selector(... initializes ""unit"" variable only for 3 specific values. In other cases it will remain uninitialized and passed on to get_data_usb",COLLABORATOR,804,{}
8084,PullRequestReviewCommentEvent,2017-04-26 15:43:28+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8102,PullRequestReviewCommentEvent,2016-08-18 19:48:32+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4c689fa69e53d52ce445e300fcced8ccf657bc07,False,Ahh I see your point. I have faced that on automation-tools some time ago...,,360,{}
8119,PullRequestReviewCommentEvent,2018-08-25 15:11:50+00:00,92238803,openai/baselines,31038265,DamienLancry,14957082,openai,created,149512737,276c2a821f78f0bc03f8d99bf0bb4b483e0a1a62,False,Oh yes sorry about it I forgot to erase it ,NONE,533,{}
8159,PullRequestReviewCommentEvent,2018-02-16 23:53:41+00:00,50231898,graphql-python/flask-graphql,18616,nfisher,15002022,graphql-python,created,97350072,e73c94f0bc09e5b18415a266823331773c05397b,False,"¯\_(ツ)_/¯
Tomato, tomato as long as it has the integrity attribute. CDN JS made it easy to get the tag with SRI using the ""Copy with SRI"" link.

As an example hover an asset and click the down arrow;
https://cdnjs.com/libraries/react/15.6.2",NONE,36,{}
8176,PullRequestReviewCommentEvent,2018-06-06 21:36:55+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,126561662,a84fbfc145f03b7207208c277091c466bf64024c,False,same with this job,MEMBER,613,{}
8220,PullRequestReviewCommentEvent,2017-10-05 23:07:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,67539102,6b8d136baf420d04720317ad397e1484b1fab950,False,"Well, https://www.tensorflow.org/versions/r0.12/get_started/os_setup#cant_find_setuppy
I suppose this line can't hurt. Maybe @jart or someone found it necessary based on experience. A comment such as `# Upgrade pip to generate necessary temporary files.` might help.",MEMBER,622,{}
8222,PullRequestReviewCommentEvent,2018-01-29 18:10:31+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,92300209,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,Done,CONTRIBUTOR,913,{}
8224,PullRequestReviewCommentEvent,2018-02-02 00:14:49+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,93483922,755677a4ff5d2793f26a119a9edb0e9fa0c49def,False,Done.,CONTRIBUTOR,928,{}
8226,PullRequestReviewCommentEvent,2018-07-09 21:51:16+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,135605980,825dd1f15afb4ca14af34c18b5ff712990b4402f,False,"```diff
Author: Justine Tunney <jart@google.com>
Date:   Mon Jul 9 09:32:09 2018 -0700

    Add missing data deps for profile_demo

diff --git a/tensorboard/plugins/profile/BUILD b/tensorboard/plugins/profile/BUILD
index bff97bee..dea41737 100644
--- a/tensorboard/plugins/profile/BUILD
+++ b/tensorboard/plugins/profile/BUILD
@@ -73,7 +73,11 @@ py_binary(
         ""profile_demo.py"",
         ""profile_demo_data.py"",
     ],
-    data = [""profile_demo.op_profile.json""],
+    data = [
+        ""profile_demo.google_chart_demo.json"",
+        ""profile_demo.memory_viewer.json"",
+        ""profile_demo.op_profile.json"",
+    ],
     srcs_version = ""PY2AND3"",
     deps = [
         "":profile_plugin"",
```",MEMBER,1268,{}
8234,PullRequestReviewCommentEvent,2017-08-09 17:07:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"This should be displayed in a tooltip, if at all.",,334,{}
8252,PullRequestReviewCommentEvent,2017-02-28 18:43:37+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,24313648,6d0ad3ce90e21adf748d5ce6c5a238d057c6689d,False,"Can you make this an explicit `#define`, to make it clear what is happening here?  ",,1378,{}
8256,PullRequestReviewCommentEvent,2017-10-12 20:06:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,Avoid magic number in `SetLength()`.,OWNER,2256,{}
8257,PullRequestReviewCommentEvent,2016-10-17 19:44:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4539525,c712a52dd6fedf65866240f43121a9ffc4891827,False,"nit: `introduce MPL` -> `introduces an MPL`
nit: `When MPL module acts as MPL Forwarder` -> `When the MPL module acts as an MPL Forwarder`",,827,{}
8264,PullRequestReviewCommentEvent,2017-04-29 01:05:30+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,35485184,d177d0f2491e143a625fce736bf22c5cb6daffdb,False,fixed.,,1685,{}
8270,PullRequestReviewCommentEvent,2018-05-07 16:39:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,118062994,e5ef237837fe37acec34cfab88e477cd3152ac57,False,"Good idea. Will change it to `1 + Random::GetUint32InRange(0, kParentRequestJitter)` to make it even faster.",MEMBER,2692,{}
8272,PullRequestReviewCommentEvent,2017-02-17 18:37:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,22562618,00906b5f2e14d24ae152fb7b4b83092ee2d69a4b,False,I do not think you should clear this flag.  The MAC layer will always signal `HandleTransmitDone()` even if we abort here.,,1338,{}
8274,PullRequestReviewCommentEvent,2016-08-08 10:42:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"why not use mAddr64 since only one link quality entry?
",,345,{}
8280,PullRequestReviewCommentEvent,2016-06-23 01:34:46+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,,038505f6f7b3f258bbb57389c8f5777194d53585,False,variable name alignment.,,197,{}
8281,PullRequestReviewCommentEvent,2018-05-07 16:36:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,118062099,e5ef237837fe37acec34cfab88e477cd3152ac57,False,"It's possible but practically it will not be likely. When we enter the `kAttachStateAnnounce` we sent a Parent Request to routers/reeds, and then start sending MLE Announcements (basically using the time in this state for two purposes listening for Parent Response and also sending MLE Announcements), so we can possibly get a Parent Response while in this state.",MEMBER,2692,{}
8282,PullRequestReviewCommentEvent,2016-10-20 20:47:53+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5155696,7475c1a2d7d8f77fd388f31a829200300f6a4599,False,You mean to remove this?,,854,{}
8285,PullRequestReviewCommentEvent,2016-10-07 06:47:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3251698,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,"If an on-mesh commissioner is active, it must have petitioned.  The leader will add the Border Agent Locator TLV to the Commissioner Dataset when it accepts a new Commissioner.",,763,{}
8322,PullRequestReviewCommentEvent,2016-06-15 22:51:42+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,refactored,,32,{}
8323,PullRequestReviewCommentEvent,2018-03-07 19:35:46+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"This should not exist in artman. Artman's job is to take arbitrary specification and configuration and instrument what  needs to be run. It should not have ""retail shop"" information.",OWNER,396,{}
8324,PullRequestReviewCommentEvent,2018-02-15 18:11:49+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,96950413,fc8c04bce3835e6e95547e59cacc7a3524169627,False,"suggest: ""For example, if `local.toolkit`is specified, artman will run toolkit from a local source repository when executed in local mode.""",CONTRIBUTOR,389,{}
8325,PullRequestReviewCommentEvent,2017-04-20 19:45:45+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33868230,5c35565f44895fc0257630559fca7231286623be,False,"Are you referring to a case where someone wants to generate a single GAPIC in multiple languages _and stage them to the google-cloud-{lang} repos outright_?

My gut tells me this is not something we want to encourage in the long term. (We want CI from api-client-staging to have that role ultimately. I view the `--target-repo` feature as being primarily necessary not to break the workflow in the meantime.)

That said, there is value in consistency. `google-cloud` feels wrong to me, but I can not come up with something that feels better.

This is easy to change later (it only requires editing the artman YAMLs, not the code), so we have some room to play around on this.",,162,{}
8326,PullRequestReviewCommentEvent,2017-08-23 14:45:55+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58102422,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Nitpick: We call it ""snake case"" or ""snake_case"".",,256,{}
8425,PullRequestReviewCommentEvent,2017-10-05 05:15:02+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67270277,8c80ebe73d6572a4f5a6eaef3413a9ae85490866,False,"This line is not necessary anymore if we use `quote`, just wanted a confirmation from someone that it is safe to delete it.",NONE,74,{}
8427,PullRequestReviewCommentEvent,2017-10-09 12:55:23+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,67972721,8c695080e07bd562def5ab83e59fdf3f805b3854,False,"Whoops, missing the `s3://`.

Some context, the kdd-cup dataset is the largest dataset used in the k-means|| paper, but it isn't that big... I can cluster the entire dataset just fine on my laptop.

I just setup a cluster to benchmark k-means on the airlines dataset.",COLLABORATOR,1,{}
8429,PullRequestReviewCommentEvent,2018-07-06 11:39:07+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,134981956,a291c41e1b1b8a428b2751b5f7f8f57d1f6c27fe,False,The use of `max` in the name is strange to me here.  It looks like we always choose this number.  Perhaps this is a convention though?,MEMBER,266,{}
8437,PullRequestReviewCommentEvent,2018-03-13 17:06:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,103525632,60f27ef374135e7175a811838f47ab880a05c390,False,Nice.  I think this fix looks good.,OWNER,305,{}
8438,PullRequestReviewCommentEvent,2018-04-19 03:03:18+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,113454892,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,"Nope, they have some sort of function called '_' that they use. I had to import it to override their behavior. Bizarre.",CONTRIBUTOR,362,{}
8459,PullRequestReviewCommentEvent,2017-04-19 13:43:42+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33500207,4d92311e6b3c666207f8313fe5e22b5af3420a14,False,gridapi shoudl be dst_name,,102,{}
8471,PullRequestReviewCommentEvent,2017-07-10 15:49:32+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,48947786,580e27eb3f4b8e13c101d2e760bbe50c38473404,False,"I don't think it should be outside of else since we check the same stuff twice then? An `else if` - yep, good catch.",,925,{}
8493,PullRequestReviewCommentEvent,2017-02-03 16:50:21+00:00,38581626,pybind/pybind11,591886,rdeits,17565521,pybind,created,20054056,9dc78b35b0fb401577f8a4d5a6ea57431562753f,False,"When `try_cxx_flags` is empty (as it is on OSX due to the failed check above), this ends up setting `try_max` to -1. That, unfortunately, causes the `RANGE` to apparently try to execute...forever, which causes a cmake error when doing the `list(GET)`. ",,604,{}
8498,PullRequestReviewCommentEvent,2018-08-30 13:16:16+00:00,86579920,reportportal/agent-python-pytest,919206,aliaksandr-trush,17636279,reportportal,created,150986631,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,do we need to do all this action below inside this loop if hier_flag == False?,NONE,78,{}
8502,PullRequestReviewCommentEvent,2018-02-19 11:15:06+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,97507543,1140614fa641a4c266f1348807d7fe7a84225222,False,"Does either this flush or the one in `readline` actually do anything?  This flushes the stream's write buffers, but it can't flush write buffers from some other process, and this file object is only ever written to by other processes.",NONE,118,{}
8515,PullRequestReviewCommentEvent,2018-07-17 22:09:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,138040682,b3b2a65569108754724fcc8c97957ed22f4f30f6,False,More candidates for `CERTBOT_DOCS` here and below!,CONTRIBUTOR,6232,{}
8530,PullRequestReviewCommentEvent,2018-05-12 05:38:19+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,119617756,9407edff059e320543e601c77cb6a9bf79fa8443,False,"I agree, but I think it might look even more complex by defining a whole new set of ways to test renewals!",CONTRIBUTOR,5901,{}
8536,PullRequestReviewCommentEvent,2018-01-04 20:14:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,86745812,835e4c051cb23e2f82818b52da4ea33b1a6d0787,False,"This function also sets `QUIET_FLAG` and `yes_flag` that are used outside of the function. It's not a big deal, but documenting this seems like a good idea to me and we should probably change `yes_flag` to uppercase while we're at it.",CONTRIBUTOR,5329,{}
8545,PullRequestReviewCommentEvent,2016-07-05 18:27:40+00:00,26516210,certbot/certbot,6998367,DomT4,17889013,certbot,created,,8ce7ad00d5eea09db6da732d1d404a606e2206f1,False,Coming from a Homebrew maintainer point of view: Please do run `brew update` when using Travis. Some Travis boxes are quite severely out of date & there's not much we can do to help if you hit issues running outdated versions of `brew`.,,3035,{}
8584,PullRequestReviewCommentEvent,2017-07-19 21:57:25+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51053537,629796005925ed8dec5d312d7e06ca011558c536,False,You can clean up the code below a little if you use a hypothesis strategy `map` or something here to create a strategy that returns the name of a string.,,290,{}
8589,PullRequestReviewCommentEvent,2016-08-08 10:09:14+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,created,,d3fc96d9029a9817787745f6dac275835522213a,False,"According to the docs, the `.csv` extension is added automatically",,8,{}
8593,PullRequestReviewCommentEvent,2017-02-06 23:41:03+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398679,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,done.,,160,{}
8603,PullRequestReviewCommentEvent,2017-06-09 21:56:35+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,43270220,c0c951f6873f730a9e82d700f40b6f7f8b691670,False,"I see, makes sense.",,404,{}
8620,PullRequestReviewCommentEvent,2017-01-17 11:00:54+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,16964412,f9bdea9dccd3a31efd587f213ee6dbc334e7858a,False,"_sont disponible**s**_
_via les attributs_ / _par les attributs_ (et _attributs_ vs _paramètres_)
",,699,{}
8627,PullRequestReviewCommentEvent,2017-10-18 09:08:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,70141836,f6750492f790181d73a4a9b85ffd4f50d3711013,False,"You're right, it's much better",OWNER,1215,{}
8642,PullRequestReviewCommentEvent,2018-04-12 15:01:18+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,111661658,5397656267d1c9f6e9de411f8d05be9b760af9e8,False,This is invalid in Python 2.7. How can I make this work in both 2.7 and 3.x?,CONTRIBUTOR,70,{}
8658,PullRequestReviewCommentEvent,2018-08-10 09:11:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,145162817,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,No I don't see this as an incosistency.,COLLABORATOR,2035,{}
