,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
684,PullRequestEvent,2016-05-09 12:14:06+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,68804004,,#501: Split Ubuntu and OS X installation instructions,closed,False,503,,https://api.github.com/repos/nvbn/thefuck/issues/503,2016-05-09T12:14:05Z,2016-05-09T12:14:05Z,2016-05-09T12:14:06Z,1,9,2,1,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/503.patch,https://api.github.com/repos/nvbn/thefuck/pulls/503/commits
708,PullRequestEvent,2015-03-03 06:42:42+00:00,14900247,skoczen/will,200635,skoczen,,,30350155,,Feature/move to xmpp auth,open,False,102,Very much still WIP / Exploratory.  This should solve the token issues once and for all. Hopefully.,https://api.github.com/repos/skoczen/will/issues/102,,,2015-03-03T06:42:42Z,3,347,54,4,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/102.patch,https://api.github.com/repos/skoczen/will/pulls/102/commits
722,PullRequestEvent,2018-07-29 18:51:23+00:00,17733039,sloria/konch,27856297,dependabot[bot],,,204655335,MDExOlB1bGxSZXF1ZXN0MjA0NjU1MzM1,Bump pytest from 3.6.3 to 3.6.4,closed,False,23,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.6.3 to 3.6.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.6.4 (2018-07-28)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`#742 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/742>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`#3592 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3592>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Remove obsolete ``__future__`` imports. (`#2319 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2319>`_)
> 
> - Add CITATION to provide information on how to formally cite pytest. (`#3402 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3402>`_)
> 
> - Replace broken type annotations with type comments. (`#3635 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3635>`_)
> 
> - Pin ``pluggy`` to ``<0.8``. (`#3727 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3727>`_)
</details>
<details>
<summary>Commits</summary>

- [`317cd41`](https://github.com/pytest-dev/pytest/commit/317cd41215cc4e6e829f86afdacf0dc15bb43e36) Preparing release version 3.6.4
- [`7f27512`](https://github.com/pytest-dev/pytest/commit/7f27512a48de0c80c10b876e7d5282fe1c3bcd8a) Pin pluggy to <0.8
- [`fe06be8`](https://github.com/pytest-dev/pytest/commit/fe06be85905ea9363323a18be489d3619d1fbab9) Merge pull request [#3723](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3723) from pytest-dev/nicoddemus-patch-1
- [`79b4ca9`](https://github.com/pytest-dev/pytest/commit/79b4ca92d8bd294b600882a281ec4519bd746680) Use ""pytest"" on the CHANGELOG
- [`b7419bd`](https://github.com/pytest-dev/pytest/commit/b7419bd9bb2ad5b609532766ceb77e7b732e1dcf) Merge pull request [#3710](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3710) from bmwiedemann/date
- [`2e344d4`](https://github.com/pytest-dev/pytest/commit/2e344d4d63aaf32a759d602aee4e3f69a24e90dd) Do not claim copyright for future years
- [`f761425`](https://github.com/pytest-dev/pytest/commit/f76142508f2b24cdee93453088c6999dc54f99bb) Merge pull request [#3694](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3694) from drewrisinger/patch-2
- [`be2afb9`](https://github.com/pytest-dev/pytest/commit/be2afb950ac2e7df8866b66edeaa9294c88e5714) Merge pull request [#3706](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3706) from ehershey/patch-1
- [`19de1b7`](https://github.com/pytest-dev/pytest/commit/19de1b7f291d21b4b6e38c8627a79231a2f21cc7) typo - PYTEST_ADDOTPS -> PYTEST_ADDOPTS
- [`9720c33`](https://github.com/pytest-dev/pytest/commit/9720c3301aa3296f941c71a0f45bcd7054c0c9fc) Merge pull request [#3690](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3690) from drewrisinger/patch-1
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.6.3...3.6.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/konch/issues/23,2018-07-29T18:51:22Z,2018-07-29T18:51:22Z,2018-07-29T18:51:22Z,1,1,1,1,NONE,[],[],[],dependabot[bot],27856297,Bot,False,['dependencies'],https://github.com/sloria/konch/pull/23.patch,https://api.github.com/repos/sloria/konch/pulls/23/commits
729,PullRequestEvent,2016-08-03 08:52:22+00:00,24005390,tBuLi/symfit,7881506,Jhsmit,,,79869409,,Update tutorial.rst,open,False,64,typo,https://api.github.com/repos/tBuLi/symfit/issues/64,,,2016-08-03T08:52:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/64.patch,https://api.github.com/repos/tBuLi/symfit/pulls/64/commits
732,PullRequestEvent,2016-12-18 17:44:39+00:00,66086253,tek/ribosome,2632,tek,,,98480947,,Add a Codacy badge to README.md,closed,False,2,,https://api.github.com/repos/tek/ribosome/issues/2,,2016-12-18T17:44:39Z,2016-12-18T17:44:39Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/tek/ribosome/pull/2.patch,https://api.github.com/repos/tek/ribosome/pulls/2/commits
735,PullRequestEvent,2016-03-01 04:17:11+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61190383,,Release/0.1.0alpha,closed,False,2,,https://api.github.com/repos/ymoch/apyori/issues/2,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,14,644,2,11,[],[],[],[],ymoch,8799612,User,False,[],https://github.com/ymoch/apyori/pull/2.patch,https://api.github.com/repos/ymoch/apyori/pulls/2/commits
736,PullRequestEvent,2012-01-18 23:11:00+00:00,342640,byroot/pysrt,44640,byroot,,,700939,,Python 3 port.,closed,[],9,"I ported the library to python 3.2. All tests pass except one dealing with EOL.

The biggest change is a different `ComparatorMixin`, used to generate comparator functions (`__lt__`, `__eq__`) given a `_cmpkey` function, as this is the preferred way to compare stuff in python 3.",https://github.com/byroot/pysrt/issues/9,,2012-01-18T23:10:59Z,2012-01-18T23:10:59Z,1,161,148,8,[],[],[],[],,,,,[],https://github.com/byroot/pysrt/pull/9.patch,[]
741,PullRequestEvent,2015-08-08 15:37:22+00:00,8600174,Lagg/steamodd,2509793,Lagg,,,41514645,,GetFriendList implementation,closed,False,43,Added GetFriendList implementation which defines iterable class user.friend_list.,https://api.github.com/repos/Lagg/steamodd/issues/43,2015-08-08T15:37:21Z,2015-08-08T15:37:21Z,2015-08-08T15:37:21Z,5,105,0,4,[],[],[],[],Lagg,2509793,User,False,[],https://github.com/Lagg/steamodd/pull/43.patch,https://api.github.com/repos/Lagg/steamodd/pulls/43/commits
751,PullRequestEvent,2016-06-08 08:24:52+00:00,45852176,arose/nglview,4451957,hainm,,,73004711,,More nb tests,open,False,258,,https://api.github.com/repos/arose/nglview/issues/258,,,2016-06-08T08:24:52Z,2,197,268,8,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/258.patch,https://api.github.com/repos/arose/nglview/pulls/258/commits
754,PullRequestEvent,2017-07-16 19:12:31+00:00,45852176,arose/nglview,4451957,hainm,,,130762349,,add requirements.txt for pip install and conda-requirements.sh for some packages,open,False,635,easier to update.,https://api.github.com/repos/arose/nglview/issues/635,,,2017-07-16T19:12:31Z,5,59,41,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/635.patch,https://api.github.com/repos/arose/nglview/pulls/635/commits
758,PullRequestEvent,2016-07-13 17:41:45+00:00,45852176,arose/nglview,4451957,hainm,,,77329176,,fix surface repr: useWorker=false,closed,False,376,close https://github.com/arose/ngl/issues/164#issuecomment-232419001,https://api.github.com/repos/arose/nglview/issues/376,2016-07-13T17:41:45Z,2016-07-13T17:41:45Z,2016-07-13T17:41:45Z,1,1,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/376.patch,https://api.github.com/repos/arose/nglview/pulls/376/commits
759,PullRequestEvent,2016-06-19 01:02:33+00:00,45852176,arose/nglview,4451957,hainm,,,74351508,,disable nglview_main if exiting,closed,False,293,,https://api.github.com/repos/arose/nglview/issues/293,2016-06-19T01:02:31Z,2016-06-19T01:02:31Z,2016-06-19T01:02:33Z,1,9,3,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/293.patch,https://api.github.com/repos/arose/nglview/pulls/293/commits
761,PullRequestEvent,2017-03-26 03:48:35+00:00,45852176,arose/nglview,4451957,hainm,,,112612986,,mock tests (kind of): to test schrodinger Structure and HTMD,closed,False,603,,https://api.github.com/repos/arose/nglview/issues/603,2017-03-26T03:48:35Z,2017-03-26T03:48:35Z,2017-03-26T03:48:35Z,5,85,81,5,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/603.patch,https://api.github.com/repos/arose/nglview/pulls/603/commits
777,PullRequestEvent,2018-02-08 06:58:32+00:00,77868600,benjaminp/six,219470,benjaminp,,,167889822,,Fix py.test command,closed,False,226,"Linux distributions provides py.test script on their own way for
support python2 and python3 both together.
For example py.test with python2 shebang or py.test with python3
one. Or scripts with another names, e.g. py.test - python2 shebang,
py.test3 - python3 shebang. Therefore it is better to import module
instead.",https://api.github.com/repos/benjaminp/six/issues/226,2018-02-08T06:58:32Z,2018-02-08T06:58:32Z,2018-02-08T06:58:32Z,1,1,1,1,NONE,[],[],[],benjaminp,219470,User,False,[],https://github.com/benjaminp/six/pull/226.patch,https://api.github.com/repos/benjaminp/six/pulls/226/commits
778,PullRequestEvent,2016-06-01 15:03:22+00:00,36242853,bjodah/chempy,485936,bjodah,,,72197194,,More features,open,False,35,,https://api.github.com/repos/bjodah/chempy/issues/35,,,2016-06-01T15:03:22Z,3,172,70,11,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/35.patch,https://api.github.com/repos/bjodah/chempy/pulls/35/commits
782,PullRequestEvent,2017-12-03 13:37:46+00:00,36242853,bjodah/chempy,485936,bjodah,,,156060887,,Add convenience method to ReactionSystem,open,False,63,,https://api.github.com/repos/bjodah/chempy/issues/63,,,2017-12-03T13:37:45Z,1,9,4,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/63.patch,https://api.github.com/repos/bjodah/chempy/pulls/63/commits
