,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8684,PullRequestReviewCommentEvent,2017-12-04 19:52:49+00:00,54980593,pypa/setuptools,2334374,fungi,647025,pypa,created,80967767,df2246449c271c07586bcecc3eaa36e9b0e94e3d,False,"Happy to adjust this to whatever you like honestly. This was mostly just a placeholder while seeking feedback from the setuptools maintainers as to what they'd want to see added for this set (if anything). I'll scale this back to just the Documentation link here so it's still dogfooded, and then you can add/update any URLs you like in the future obviously.",NONE,1210,{}
8699,PullRequestReviewCommentEvent,2016-07-26 08:04:53+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,08560153c858dd6552859e2904db89b9a2347289,False,"See above. Using UTF-8 here is completely OK, as the subprocess is guaranteed to send UTF-8 (before your change).",,900,{}
8717,PullRequestReviewCommentEvent,2015-07-29 12:29:10+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,And what about the description of the other blocks (in the parent package)? Shall I remove the description too?,,201,{}
8740,PullRequestReviewCommentEvent,2015-02-25 21:58:16+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"It should be splitted into two methods, right now it combines both action and check.

p.s. Use tripple backticks for blocks of code - it will keep linebreaks.",,56,{}
8746,PullRequestReviewCommentEvent,2015-11-24 14:59:06+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,Just for not storing long lines. No other reason. :),,129,{}
8756,PullRequestReviewCommentEvent,2017-02-13 06:17:56+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,21442673,5c0ebd61b812fb8d260a8e1a39638d25ce7da58b,False,"It's not necessary to use `.get()` here, since the key is known to be present. You can use subscript syntax.",,157,{}
8763,PullRequestReviewCommentEvent,2017-06-27 00:33:34+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46419235,7705fe526e86d33f222048e4ed20423383b70b39,False,"ok, will use `invalidPair`",,181,{}
8870,PullRequestReviewCommentEvent,2016-06-06 08:58:26+00:00,19387849,Parsely/streamparse,1187034,Darkless012,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"Workers are already defined as machines that are running Apache Storm (And streamparse will try to ssh on them). Thus I was not able to use the same name. 
Any suggestions?",,265,{}
8889,PullRequestReviewCommentEvent,2017-06-15 22:45:05+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,created,44438331,c06fe376568400ecb587009845e8a2eb5cd2ffba,False,Removed per c06fe37!,,86,{}
8899,PullRequestReviewCommentEvent,2016-10-10 19:34:34+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,created,3560508,878afd068d50a8a2e91d6a3eb63646ceec1ac4fb,False,"Yeah, that other stuff is really part of the data - in fact, it's kind of weird how that JSON got structured.  Let's leave it as is.",,20,{}
8912,PullRequestReviewCommentEvent,2017-02-02 01:16:44+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,19698296,8293bb3274bc1d6da154f27e98b373109e545d19,False,"A slightly more idiomatic way to write this is:

```python
existing_alias = next((tag for tag in aliases.findall('alias') if tag.get('key') == key), None)
alias = existing_alias or ET.Element('alias')
```",,111,{}
8913,PullRequestReviewCommentEvent,2016-05-20 00:28:56+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,1a567685337d1bf13ced791f7b9cb7d88b85a408,False,We could just leave this as 'read-only' since changing the class might have other consequences I'm not familiar with.,,11,{}
8937,PullRequestReviewCommentEvent,2016-07-09 14:05:05+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"```
`astropy.table.Table`
```
will user intersphinx to generate links to the astropy table documentation. ",,385,{}
8940,PullRequestReviewCommentEvent,2016-09-08 16:02:53+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,de4c03bae1eb1a099e6c0bbf733cbc5341e16a05,False,I am expanding one of the notes and so decided to follow your advice on moving these notes to the Notes section,,413,{}
8953,PullRequestReviewCommentEvent,2016-12-09 19:50:37+00:00,73024951,astropy/sphinx-automodapi,346587,eteq,847984,astropy,created,12295626,c5481d2ca1f49a57da14fe50bd8e783b0dac59ea,False,"This worries me a little: in some past experiments with sphinx, when I've tried to do this in the same process, occasionally (and unpredictably) sphinx will ""fail hard"" with something like a sys.exit.  I'm not sure if pytest will catch that or not, and I'm not sure when it happens, so I don't know if there's anything to be done about this.  But we should just beware that this *might* be a problem down the road.",,3,{}
8962,PullRequestReviewCommentEvent,2017-11-20 23:52:19+00:00,1953389,stripe/stripe-python,3053263,sedouard,856813,stripe,created,77961722,b423683592e63e4f7c563d71478571ce6b44a367,False,"@ob-stripe I'm able to reduce the amount of code change needed from changing `APIRequestor.request` by doing this little awkward bit. Essentially unpacking the response body dict inside `convert_to_stripe_object`.

`APIRequestor.request`'s only real consumer is `convert_to_stripe_object` we only need to change it here.

wdyt?",NONE,371,{}
8972,PullRequestReviewCommentEvent,2015-10-03 17:31:22+00:00,2494665,fluent/fluent-logger-python,379644,william-p,859518,fluent,created,,1d3f146344fc61fb7b0d564c345d6bebb8af614d,False,"Hi,
`record` have `getMessage()` method for that: https://docs.python.org/2/library/logging.html#logging.LogRecord.getMessage

Something like this seems better:

    msg = record.getMessage()
    self._structuring(data, msg)

I need this feature, if you want i can make a PR.
Thanks",,41,{}
8978,PullRequestReviewCommentEvent,2018-02-19 00:50:08+00:00,7507548,materialsproject/fireworks,6494516,montoyjh,867057,materialsproject,created,97424396,f4607b87d414bcff07bc3999d822160ba10e7e1a,False,"I want to ensure that sets of workflows of different firework lengths get tested (it's where I'd imagine the associated methods would fail), but I'll do this deliberately, rather than randomly.",CONTRIBUTOR,260,{}
8985,PullRequestReviewCommentEvent,2017-01-10 10:08:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15882998,c9cedf625efe2c75367b8e1b793794c89d886d50,False,Up to you. OK for me as they are.,,1957,{}
8987,PullRequestReviewCommentEvent,2016-09-23 06:43:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"Don't use camelCase, use under_scores",,2299,{}
8989,PullRequestReviewCommentEvent,2017-10-22 01:07:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,71020987,10bdb8069e7a424f24d3a41e3d313a252408e014,False,"We probably want to use the OO matplotlib interface here:

```python
fig, axes = plt.subplots(2, 2, figsize=(10, 10))

for ax, image in zip(axes.ravel(), [image1, image2, image3, image4]):
    ax.imshow(image)
    ax.set_axis_off()
```

Note the rename of the first `image` to `image1` so that we can use `image` in the loop.",CONTRIBUTOR,2773,{}
8991,PullRequestReviewCommentEvent,2018-05-28 17:50:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123786827,9bff8076bca25612769663e6b8f2c22b968f7ff5,False,"Some explanation of where these angles lie would be helpful (given the ""quasi"" nature you explained to me).",MEMBER,2739,{}
8992,PullRequestReviewCommentEvent,2017-04-12 23:23:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32516291,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"Why this conversion? It complicates downstream syntax, forcing a call to `np.concatenate`. I suggest making it a tuple.",,1522,{}
8994,PullRequestReviewCommentEvent,2015-03-21 14:16:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,9a8f8bd0aba5664480d9b33223ec830cfa599f9a,False,"Rounding the values is not the correct solution.
",,1441,{}
8995,PullRequestReviewCommentEvent,2017-01-22 18:56:06+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,17835082,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,I also had to comment this out for the test to pass.,,2468,{}
9013,PullRequestReviewCommentEvent,2015-08-27 10:24:57+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,0948c97d6292875ebc71ead331d38139e4554511,False,"You should convert to float before taking the difference, using ``img_as_float``, otherwise overflows can happen.",,1560,{}
9016,PullRequestReviewCommentEvent,2016-09-23 06:19:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,Good work on the numpy style parameter list! =),,2299,{}
9022,PullRequestReviewCommentEvent,2015-06-30 13:26:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,08e8b44ff35cfd69a2a2291b4913157118b1d450,False,I would add returns and a fuller description. I don't actually know what this function does.,,1554,{}
9025,PullRequestReviewCommentEvent,2015-01-08 23:48:45+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"Thinking out loud (haven't started writing yet):

Should this script directly modify the existing files? That would be OK, as long as our doc build happens effectively in isolation or in a new branch. However, it has the potential to royally screw up repositories.

The other option would be to copy all of the doc source files to another temp directory, strip out the doctest snippets, build those, and then eliminate the temp directory. This is probably the right call, but it has the potential to be a little messy with a leftover temp directory if the doc build failed in specific ways. 

Thoughts?",,1280,{}
9026,PullRequestReviewCommentEvent,2016-02-01 19:00:38+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,@stefanv any comment on this internal import?,,1177,{}
9028,PullRequestReviewCommentEvent,2018-04-09 06:04:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,110335652,d9ed88b5d33c1d133f10ed2bdb96b6f5f1047cd2,False,"I'm not a big fan of this change... It could be a breaking change for some users. From my reading of the code, there was nothing stopping someone from using 17.5 as `min_samples` before? And it could be convenient for some users. If we want to use some magic here, I would suggest that `min_samples` in the range (0, 1) is considered a fraction, and min_samples greater than or equal to 1 is considered an absolute value. Does that make sense?",CONTRIBUTOR,2992,{}
9029,PullRequestReviewCommentEvent,2015-07-12 00:09:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a659aa1acc86bd7d2adf12ad16513c1cc3f706bf,False,"Why not x0,y0 instead of x,y? to be consistent with line_aa...",,1598,{}
9033,PullRequestReviewCommentEvent,2016-06-15 20:18:12+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,+,,2139,{}
9038,PullRequestReviewCommentEvent,2016-08-02 14:08:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"Also, you can save a bit of work by transposing later:

```python
coord = np.nonzero(mask)
if len(coord[0]) > num_peaks:
    intensities = image[coord]
    idx_maxsort = np.argsort(intensities)
    coord = np.transpose(coord)[idx_maxsort, -num_peaks:]
return coord
```",,2098,{}
9040,PullRequestReviewCommentEvent,2016-12-25 07:45:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14360705,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,How about `Local threshold values.` -> `Threshold mask`?,,2266,{}
9041,PullRequestReviewCommentEvent,2016-06-01 15:10:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,..._the_ triangle...,,2124,{}
9043,PullRequestReviewCommentEvent,2015-10-17 02:49:27+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,4816d2ed0fc187cf8f18037613db98e1f9457fd0,False,"I'd consider breaking this at the semicolon. Also, ""We recommend initial experimentation with ``compactness`` on a log scale, e.g., 0.01, 0.1, 1, 10, 100"" might be more concise.",,1750,{}
9047,PullRequestReviewCommentEvent,2018-07-14 16:16:41+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,137242321,019fed8bb27db2afe6c14a528808b121c99ae6fb,False,"An alternative would be to add entries to the right `See Also` sections in segementation.
(In case you missed it, there was already an earlier [discussion](https://github.com/scikit-image/scikit-image/pull/3245#discussion_r202028213) about this.)",CONTRIBUTOR,3245,{}
9051,PullRequestReviewCommentEvent,2017-08-20 10:32:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,57368886,57ff95fc11666af5ce3921707e49abf736f5b48b,False,I'd prefer not to implement and ship such trivial function.,,2762,{}
9065,PullRequestReviewCommentEvent,2016-02-22 18:50:15+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,88fdf16e6597fec6fcd2b401554e2b3dae0f1e27,False,Maybe add this link?  https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#docstring-standard,,1954,{}
9080,PullRequestReviewCommentEvent,2016-05-01 08:28:09+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap.,,2060,{}
9106,PullRequestReviewCommentEvent,2016-10-07 13:27:54+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,`sigma × 2.5`,,12,{}
9107,PullRequestReviewCommentEvent,2018-03-27 18:41:21+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,107417920,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"> I found out the hard way that in this case re-running setup.py didn't rebuild implementation.o, which is annoying.

That issue is independent of the filename.",COLLABORATOR,83,{}
9141,PullRequestReviewCommentEvent,2015-07-13 16:08:57+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,The trailing comment doens't make sense. And the comment on the line before also doesn't make sense.,,2263,{}
9144,PullRequestReviewCommentEvent,2015-02-25 00:11:42+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,afa55d03dde9884159230016af16a3c2cdc7349e,False,Should we put these tests in a `generators` directory?,,1869,{}
9172,PullRequestReviewCommentEvent,2016-08-16 17:54:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,388f7cdd0011d73df9f59ce6786a1f1bde07ea37,False,nit: space after heading indicator and newline after (before first line in the section),,3265,{}
