,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6401,PullRequestReviewCommentEvent,2018-03-21 03:21:32+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105598977,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,"We've generally tried to write our conditionals to be explicit in the following manner.

```python
if callable(thing):
    # do something
elif isinstance(thing, str):
    # do something
else:
    raise TypeError(""<good error message indicating type not supported, what type was given, what types are allowed"")
```

It ensures we don't hit weird cases where someone uses `bytes` or an `int` or something and our registry ends up with weird values.",MEMBER,41,{}
6411,PullRequestReviewCommentEvent,2018-01-26 03:00:35+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,91737498,ee9054389a881c3ccb87d86758c84a93125d4cdc,False,"That section of the web3 docs should probably be ported or duplicated here.  Feels weird to have a circular dependency of sorts and I like `eth-utils` standing on it's own with no need to go elsewhere for documentation.

Also would request a block of examples for each of these as I think it's the most expressive way to demonstrate the functionality.",MEMBER,49,{}
6412,PullRequestReviewCommentEvent,2018-02-28 19:36:42+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,100199827,68194b768febfa62b225f63deb46b01d92c95d40,False,Lets wait until v2 for removal.  I suspect it's being used externally already even though it was only introduced based on how quickly we moved things to use the `v1-beta` releases.,MEMBER,76,{}
6415,PullRequestReviewCommentEvent,2018-06-12 16:28:29+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,128047269,a71db5ad31c97b8f0ec92d850b4d4d55f7a763a8,False,"If you put the test into `https://github.com/ethereum/eth-tester/blob/master/eth_tester/utils/backend_testing.py`, then it will get run by all backends, and this line change can be dropped.",CONTRIBUTOR,102,{}
6443,PullRequestReviewCommentEvent,2017-02-05 00:00:21+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,20159215,8bc38077268fee449a77831b3ad914f6fc301a9e,False,"I know you've merged this, and technically it's fine, but you could have moved this up three lines.",,4529,{}
6538,PullRequestReviewCommentEvent,2018-05-24 19:58:15+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123149035,7e9b66cd14839b5edb5c8d5d3238353feef01eb7,False,"Please don't use capitals in variable names, it is not done anywhere else.
(I have to make some remark 😈 )",CONTRIBUTOR,806,{}
6563,PullRequestReviewCommentEvent,2017-02-17 15:26:44+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22519665,e008935ee8583f9eff68ce6902b57512efc9e543,False,"I meant the set_encap method.
Eg
1. Default Et1
2. Create Et1.1
3. Set_encap(et1.1). 

Number 3 should raise an error since the parent intf isn't routed, right? I haven't tested.",,132,{}
6570,PullRequestReviewCommentEvent,2018-08-23 18:37:14+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,149043948,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,"It is enough to document it in a comment above the function in the package header. 

Note: For many VUnit packages we have separated the package header from the package body to include the package header in verbatim on the webpage as a simple form of API documentation lacking any better autodoc for VHDL like there is for Python.",COLLABORATOR,364,{}
6580,PullRequestReviewCommentEvent,2017-10-17 06:41:08+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69777609,900dafb4e36a5f6c8d033327f5ca253e078e1b48,False,Please add a comment to the Changelog on this in the bug fixes section.,MEMBER,1086,{}
6595,PullRequestReviewCommentEvent,2017-10-03 09:41:03+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,66703018,55fa43f62b301feb4c0d2da29cc7ff9dbde8f545,False,Did you remove testing `django-master` with `python-3.4` on purpose?  (just asking because for 3.5 and 3.6 you added it in addition..),CONTRIBUTOR,69,{}
6617,PullRequestReviewCommentEvent,2017-02-09 02:46:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,20906848,42a1969a5e590f827cf0581206cf757ef1bffcbe,False,"Instead of using `%`, use string.format()
see http://stackoverflow.com/a/12382738 & https://docs.python.org/release/3.1.5/library/stdtypes.html#old-string-formatting-operations",,2002,{}
6618,PullRequestReviewCommentEvent,2018-06-26 18:56:27+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,132157273,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,"Please extract constant e.g. `DATABASE_ID_TEMPLATE = ""/subscriptions/{}/resourceGroups/{}/providers/Microsoft.Sql/servers/{}/databases/{}""`",MEMBER,6661,{}
6627,PullRequestReviewCommentEvent,2018-07-10 16:39:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,135911312,d0d1e741c87e9525ff36cf9712cd25192d5527c4,False,@williexu I think we should make the storage command more tolerant.,CONTRIBUTOR,6755,{}
6630,PullRequestReviewCommentEvent,2017-12-01 21:46:45+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,80630178,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,oooo nice - I'll clean that up,CONTRIBUTOR,4990,{}
6636,PullRequestReviewCommentEvent,2017-06-19 18:30:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44933082,d64697793585dd1b0d1be337b9977114a53dee01,False,"Seems like a lot of double negatives here!  Consider this:

```Python
if all(partition_key_path is None, default_ttl is None, indexing_policy is None):
```",,3761,{}
6637,PullRequestReviewCommentEvent,2016-09-01 15:32:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a64e56e05695fffba5ab0889a98af32b55d4f838,False,"As an update, it looks like we can support it for list-vm-nics because then, like Johan said yesterday, vm-index is the ""child_name"".  However, the show command would suffer from the limitation of the ""ids"" feature that we don't have a ""grandchild_name"", which is what the nic-name would be. 

---
In reply to: [77099069](https://github.com/Azure/azure-cli/pull/803#discussion_r77099069) [](ancestors = 77099069)",,803,{}
6638,PullRequestReviewCommentEvent,2017-11-30 17:39:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80268059,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
6639,PullRequestReviewCommentEvent,2018-04-23 23:27:15+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,114589521,2d892eb8d49ff62648c273d6599fca7d9a5903b4,False,Added,CONTRIBUTOR,6024,{}
6645,PullRequestReviewCommentEvent,2017-05-04 22:49:20+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,36406407,3cebef41c822d1ef6d34b82138257a1ab645ce9c,False,because of cyclic imports,,3130,{}
6648,PullRequestReviewCommentEvent,2017-06-13 15:42:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43766885,2f5724f472a140c5bf4f8dd251c88412ed93cc76,False,"Probably just make this ""unreleased"" and let Derek assign the version number",,3665,{}
6652,PullRequestReviewCommentEvent,2018-04-10 17:14:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"Does this accept multiple permissions?  If so, it should accept `nargs='+'`",MEMBER,6044,{}
6664,PullRequestReviewCommentEvent,2017-10-16 16:54:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,69622297,41d7192af446e6aabe9a4967c3ef368ead582144,False,Thanks. I was a bit sloppy on the test code.),CONTRIBUTOR,4674,{}
6669,PullRequestReviewCommentEvent,2016-08-30 16:11:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,cf1bc67484a3ed0564c428abcecce28acae1b172,False,">""id"": ""[concat(variables('loadBa [](start = 16, length = 32)

Why do support adding only a single NAT pool instead of multiple ones?",,774,{}
6672,PullRequestReviewCommentEvent,2016-11-05 18:52:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7319860,66a1e72f5b1efdadc330793ba5050338cfbe752e,False,"The was the original help text in place, but I do think we could shorten it to one space (which I thought I did). ",,1248,{}
6675,PullRequestReviewCommentEvent,2017-05-01 19:27:18+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35628651,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed. is this because it's not released version yet?,,3060,{}
6680,PullRequestReviewCommentEvent,2017-04-26 23:13:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34985705,a5765d416bd04e850ed4e792141c2a71d0b4b4c5,False,Please remove the commented code.,,2985,{}
6687,PullRequestReviewCommentEvent,2018-04-12 17:25:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,111717447,334c33640fda078ef9a7f79c7c8765eaeba3d31a,False,Not sure what this means (it sounds like telemetry).  You can probably just remove it.,MEMBER,6098,{}
6688,PullRequestReviewCommentEvent,2016-09-13 17:16:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,9f3adfc4cd217623cd92120bede5da9d029ae088,False,"If you register the parameter registry_name in your _params.py file, you can then remove the calls to `validate_registry_name()` elsewhere in this file.",,859,{}
6690,PullRequestReviewCommentEvent,2016-09-02 18:38:26+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,">ns = vars(namespace) [](start = 4, length = 20)

you can skip vars if you use getattr below",,804,{}
6691,PullRequestReviewCommentEvent,2018-05-22 23:59:48+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,122394321,3248fc0f8292e8b0ed67a09d6cf6d43927d6f8ab,False,the `-r` option should not be given as it is not available for other instances of `--resource` in the CLI and the default option is relatively short,CONTRIBUTOR,6378,{}
6696,PullRequestReviewCommentEvent,2018-06-20 17:59:33+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,130522941,50f765c47a28eb9094c510577f827fe1b29b3e31,False,Yes,MEMBER,21,{}
6713,PullRequestReviewCommentEvent,2017-01-25 00:59:23+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,18306716,eb1489410611fc0d189bacdfa5276a346f05977f,False,send -> raise,,965,{}
6739,PullRequestReviewCommentEvent,2017-06-15 19:39:32+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,44397374,74ce9957e699dd78aa98d3386c060439aa07afab,False,fixed,,14,{}
6796,PullRequestReviewCommentEvent,2016-05-01 13:20:05+00:00,18031064,hmmlearn/hmmlearn,11256769,yanenkoa,7037444,hmmlearn,created,,aaa7344bf5fa76d3bb4773cc4d3098e125406430,False,What is `means_weights`?,,107,{}
6808,PullRequestReviewCommentEvent,2017-11-19 00:33:05+00:00,13258039,aio-libs/aiohttp,7129564,feus4177,7049303,aio-libs,created,77629954,483239f8f79f921df413763c37e795c3f95d6a0f,False,You'll notice the behavior should be equivalent but perhaps this is more readable.,NONE,2213,{}
6817,PullRequestReviewCommentEvent,2017-10-31 09:40:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,73099091,b6e30e58d027b52dc623c00d219f12354786b7b4,False,`exc` is not used,OWNER,2450,{}
6830,PullRequestReviewCommentEvent,2018-04-11 08:41:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,111135509,7c70a0fafcc090cbca996eb477be9aa9aac055b9,False,"I'm sorry but the folder name must be upper-cased: `CHANGES/2910.bugfix`.
The idea is having change-note on the top of changed files list.",OWNER,2910,{}
6842,PullRequestReviewCommentEvent,2018-06-21 17:57:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,130928907,f9a436b7fa2a28b45d5cfea711fb312d28902128,False,"Yes it is.
We use it widely in the test suite:
```
    with pytest.raises(aiohttp.ClientResponseError) as info:
        await response.start(connection)

    assert info.value.request_info is request_info
```",MEMBER,3098,{}
6916,PullRequestReviewCommentEvent,2016-03-01 17:46:37+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,b8e1e8d712a4120d05611a802e7a073e86292c1c,False,"You can control them individually, but only without the --py flag.",,879,{}
6920,PullRequestReviewCommentEvent,2017-02-01 03:12:43+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,19476579,f34b5af93ae1b31e539881e2317df6ff60e5f3ff,False,~thus~ This only covers...    ...version; bugfixes are omitted.,,2105,{}
6926,PullRequestReviewCommentEvent,2015-08-10 19:24:32+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,eb5e82f29531efa0521b9089441565ffad25ccb3,False,Docs. ,,266,{}
6949,PullRequestReviewCommentEvent,2017-06-18 22:47:03+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,44732165,6bb89b717a5547a7bc8dac02af5e23ceda4efa43,False,"Can we do this for Windows in general, and remove the WINDOWS_CONTAINER constant?",,2574,{}
6959,PullRequestReviewCommentEvent,2016-01-25 09:45:11+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,22761eeb15f314044a7572e6664b55ab02e176da,False,Good call. Added.,,987,{}
6996,PullRequestReviewCommentEvent,2017-11-24 13:54:57+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,78920828,3438c4794cc5ab5836bf60577989451fd610d37a,False,Done,MEMBER,473,{}
7005,PullRequestReviewCommentEvent,2017-07-13 10:13:38+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49734934,3a6cdf26a107316e192c8796041487920e21abb1,False,"only master's last ordered 3PC is communicated during view change

",,273,{}
7010,PullRequestReviewCommentEvent,2018-07-17 10:20:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137764077,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,`ENABLE_INCONSISTENCY_WATCHER_NETWORK`?,MEMBER,811,{}
7035,PullRequestReviewCommentEvent,2015-07-13 21:16:30+00:00,1199632,schematics/schematics,263587,breerly,7866441,schematics,created,,a04d1befdaa650c38fad658ad28ca41ef18e0e88,False,"They already have it specified elsewhere, and tests are passing.",,319,{}
7072,PullRequestReviewCommentEvent,2017-12-09 02:18:40+00:00,102028727,remix/partridge,20818,tilgovi,8146335,remix,created,82313351,46d983eb2749fd6062ae22fbbad948a142a655b4,False,"I don't think this is necessary, is it?",MEMBER,10,{}
7094,PullRequestReviewCommentEvent,2015-12-23 12:25:29+00:00,7803088,pylast/pylast,13583180,sfordinc,8259519,pylast,created,,4e6888cea8bd99b450b432ded4a70bda81e465ca,False,Ok. I will change.,,161,{}
7146,PullRequestReviewCommentEvent,2017-10-27 15:01:03+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,72530043,c2d2bce7f79392ef960c71e0bcaf425d93e93e6b,False,"How do we handle the case when a handler doesn't accept instances but the decorator wants to pass one? (a ""new"" handler reacting to a flag of an ""old"" interface)",COLLABORATOR,123,{}
7148,PullRequestReviewCommentEvent,2017-09-15 07:37:48+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,62966798,01bfe85daf893fcc9c0bd54d682062a3e1bb6931,False,"Similarly here, if _migrate_conversations isn't usually a noop we shouldn't call it in restricted_mode.",COLLABORATOR,123,{}
7157,PullRequestReviewCommentEvent,2016-09-17 02:22:10+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,These three should go.,,31,{}
7162,PullRequestReviewCommentEvent,2016-08-24 04:21:21+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"This function would work for plain .tar archives as well, correct? If so, let's document that.",,335,{}
7163,PullRequestReviewCommentEvent,2016-06-16 18:29:23+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"Nit: I prefer to keep imports in a sorted order, as this makes it easier to track the diff of imports over time.",,265,{}
7190,PullRequestReviewCommentEvent,2018-03-09 05:42:25+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,102548902,9c247e311d13b298e98d346b96ec9b8b941e711c,False,"Lines 20-22 are a lot of words that don't need to be there. 
How about... 

Choose your adventure: 
* Learn how to create and share your package
* Learn how to incorporate a package from a Mesa user into your model",OWNER,480,{}
7215,PullRequestReviewCommentEvent,2017-09-12 21:19:12+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,62269526,1f6dc215338747f596f6df664ef2f7cd500c658f,False,"Guys shouldn't we turn this into a error right away instead of just a warning? IIUC the effect of this is things silently working because the missing argument is not required by any of the impls, but as soon as a new plugin is registered then everything blows up.",OWNER,89,{}
7216,PullRequestReviewCommentEvent,2018-04-23 04:23:59+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,114240346,ffe2caad9f6caa9627904d072d3955ff2c28891e,False,"Man, gotta try me some pickled walnuts.",MEMBER,136,{}
7321,PullRequestReviewCommentEvent,2016-04-21 22:31:44+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,@pde and I are also hanging out in #certbot in OFTC and he mentioned on a call that he preferred OFTC to freenode (for this?),,2865,{}
7325,PullRequestReviewCommentEvent,2015-10-11 19:52:38+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,216e589d461b33706c0014aa49b666f6e46f1c3a,False,"BTW, it looks like Apache has this same problem. Filed an issue to fix for both: https://github.com/letsencrypt/letsencrypt/issues/954",,950,{}
7338,PullRequestReviewCommentEvent,2015-11-11 02:15:02+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,7d4beacce8f9bd234a9eabc2e3f062c9f1874942,False,"This is confusing language.  Does the user know what other reversion is referred to by the words ""as well""?  Do they need to know?  I think probably we should just strike ""~~If you'd like to revert these changes as well, run letsencrypt rollback~~"", but if we want to keep it, find a narrative of when and why they would want to run rollback now.

""setup"" -> ""set up""?
",,1457,{}
7375,PullRequestReviewCommentEvent,2016-09-19 22:03:02+00:00,56217288,confluentinc/confluent-kafka-python,212331,matthayes,9439498,confluentinc,created,,f7f4d9821c1e5b1ffdf1b48db38ee619c026ba61,False,I still think keyword args would be clearer.  The order is similar except with schema params inserted.  It's also not obvious whether the `callback`/`on_delivery` and `partitioner` args from producer will work as positional arguments after key_avro_schema and in what order they need to be or if they need to be keyword args.  It's probably best to have these explicitly declared as keyword args to reduce confusion and mistakes.,,40,{}
7377,PullRequestReviewCommentEvent,2018-06-07 18:08:29+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126896132,b3cf1639ceb1d45cbeffdf8ea63290d5ce8c9976,False,"are you certain this works, referencing the exception from with the block?
I think it needs to go in the outer block",MEMBER,396,{}
7441,PullRequestReviewCommentEvent,2015-03-13 12:08:51+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0db833f859ebc00dc4cea7964b0de32beb900b26,False,"Use `isinstance(popup, (str, unicode))` instead.",,95,{}
7466,PullRequestReviewCommentEvent,2018-08-28 08:14:20+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,150009628,25dd0ba3136fb7d33166b6626d835c7b2453a0b5,False,"E231 missing whitespace after ','",NONE,943,{}
7491,PullRequestReviewCommentEvent,2017-02-25 23:40:27+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23869833,e948778c0fe538e909029dfc74ff4d4aa91cb6d8,False,"This distinction is also for when we install packages in a production setting, since packages under devDependency won't be install when we use the --production flag. ",,476,{}
7505,PullRequestReviewCommentEvent,2015-12-12 20:08:36+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,Missing indent.,,1490,{}
7515,PullRequestReviewCommentEvent,2016-05-13 09:29:33+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,created,,fe5d4b2bb76318294532a007b1b21497cf204436,False,"New code seems build dict for each function call.
Is it really faster than old code?",,67,{}
7523,PullRequestReviewCommentEvent,2018-04-06 19:48:50+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,created,110187883,00a49a051b91b80d48b373999a089c84ae08d22d,False,"`spec.openapi_version.version[0]`

This is accessed in two places, and more to come. Maybe we should add a shortcut for it.
For instance properties `spec.major_version`, `spec.minor_version`.

Nothing blocking, just a thought.",COLLABORATOR,197,{}
7524,PullRequestReviewCommentEvent,2018-05-14 22:37:32+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,created,120034480,8f5b000624946516e3e25b5e9e0a71afc6c1188e,False,"Sorry, I take that back. It passes even if ran alone.

It differs from the v2 test in that the v2 checks for the reference `{'$ref': '#/definitions/Pet'}` explicitly. AFAIU, this test does not check that the reference is used. Or it does, if the ref exists, but we're not sure about that.

I rebased the ""classes Plugin"" branch (https://github.com/marshmallow-code/apispec/issues/207) on this and I think it is fixed there.",COLLABORATOR,211,{}
7538,PullRequestReviewCommentEvent,2015-06-01 03:19:14+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,,edc589581a3f34b52fdce4a314f4d3df2dd5d75f,False,I see. Thanks for the clarification.,,6,{}
7553,PullRequestReviewCommentEvent,2018-02-20 20:17:10+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,"Here, because `get_data` returns `std::string`, you should use `json.loads(...)`.",CONTRIBUTOR,294,{}
7575,PullRequestReviewCommentEvent,2018-04-23 16:43:08+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,114464118,3b41c61a5b883eb7289885b14012986d0f918cfb,False,Will this change the behavior of the script? I think it may have been intended to early-exit when this error occurs.,CONTRIBUTOR,547,{}
7597,PullRequestReviewCommentEvent,2017-04-01 07:03:59+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,30376779,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,"How about ``` initMethod``` accept a method like this``` (shape: Array[Int], dimOrder: String) => Tensor[T] ``` or  ```(shape: Array[Int]) => Tensor[T]``` as dim_ordering should be fix within BigDL.
and then ```reset() ``` can set weight base on that value.
For bias, it always be filled with zero, so here its more about how to set weight only. cc @yiheng @jason-dai ",,677,{}
7598,PullRequestReviewCommentEvent,2017-07-06 03:23:07+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,48227255,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,Name variable as timeDim?,,1158,{}
7610,PullRequestReviewCommentEvent,2017-03-23 08:43:12+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28593732,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,I don't think we should support batchCore here.,,547,{}
7616,PullRequestReviewCommentEvent,2017-06-26 08:43:34+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,46202991,571c64a8573ec381b71e10aa9640a552e27cc52e,False,"it won't. as per https://github.com/intel-analytics/BigDL/pull/964, we need to add a view before linear if inputsize is not equals to outputsize, so we need to remove it vice versa when persisting.",,1095,{}
7617,PullRequestReviewCommentEvent,2017-12-13 06:59:05+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83075388,24a3ba12c3cb37765a049024f842acf11a217db8,False,"Why do we need isDynamic for the models/examples? It should always be static graph, no?
",CONTRIBUTOR,2008,{}
7619,PullRequestReviewCommentEvent,2017-05-03 01:54:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,35929562,e597fb245a70410178e6e17bfbc81cfb6df697c4,False,"We can leave the ""local mode"" flag for another time.",,827,{}
7620,PullRequestReviewCommentEvent,2017-06-23 03:55:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45894510,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,don't rand.,,1075,{}
7623,PullRequestReviewCommentEvent,2018-01-11 02:52:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88044895,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,"This should be a AbstractModule API, right?",CONTRIBUTOR,2071,{}
7625,PullRequestReviewCommentEvent,2017-06-08 07:06:10+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42806372,9a7c8e6c736bb2c98afa068be863212d817711b8,False, fow typo,,964,{}
7627,PullRequestReviewCommentEvent,2018-02-01 01:27:20+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93143108,3b725dc8fb7f4652c5affa656ac6ccbbdcfa2944,False,Add a ut for channel_last.,CONTRIBUTOR,2255,{}
7628,PullRequestReviewCommentEvent,2017-06-23 07:51:20+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45919095,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,whole parameters,,1070,{}
7630,PullRequestReviewCommentEvent,2018-01-25 05:31:41+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91416339,8c3ced3cb6659d9f96e88a88d13267e7824867da,False,No need for serialUID for layers cc @yiheng #2224 ,CONTRIBUTOR,2222,{}
7631,PullRequestReviewCommentEvent,2018-01-29 02:02:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,92077925,b42d734b4fd23952d2ad1ac7c6e699f593b19a27,False,why change the scope of the variables and outputs?,CONTRIBUTOR,2232,{}
7632,PullRequestReviewCommentEvent,2017-08-18 07:36:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57129805,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,"after user build a graph, he/she change the layer/trainable or stopGradient. Is this right?
",,1181,{}
7634,PullRequestReviewCommentEvent,2018-05-09 08:46:31+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118651333,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,Also print more than one item.,COLLABORATOR,134,{}
7637,PullRequestReviewCommentEvent,2018-08-04 01:44:30+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,143369242,4c842df3c0400eaa3b0de8e6a5aebd73ba5fed9b,False,what if batchSize < partitionNum?,CONTRIBUTOR,582,{}
7638,PullRequestReviewCommentEvent,2017-08-24 02:23:03+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58262575,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,Rename to something like Image (or ImageFeature or OpenCvImage)?,,23,{}
7661,PullRequestReviewCommentEvent,2018-06-29 23:33:06+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133403021,0fc9c83637520c19abef221456a06df7deb752d0,False,consider the same pattern as suggested in ``bishop88_i_from_v``. ,MEMBER,409,{}
