,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13010,PullRequestEvent,2016-10-26 20:08:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,89871613,,Pin xmltodict to latest version 0.10.2,closed,False,583,"
xmltodict is not pinned to a specific version.

I'm pinning it to the latest version **0.10.2** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/xmltodict"">PyPi</a> | <a href=""https://pyup.io/changelogs/xmltodict/"">Changelog</a> | <a href=""https://github.com/martinblech/xmltodict"">Repo</a> 



### Changelog
> 
>### 0.10.2

>-------

>* Fixed defusedexpat expat import.
>  * Thanks, fiebiga!



>### 0.10.1

>-------

>* Use defusedexpat if available.
>* Allow non-string attributes in unparse.
>* Add postprocessor support for attributes.
>* Make command line interface Python 3-compatible.



>### 0.10.0

>-------

>* Add force_list feature.
>  * Thanks, guewen and jonlooney!
>* Add support for Python 3.4 and 3.5.
>* Performance optimization: use list instead of string for CDATA.
>  * Thanks, bharel!
>* Include Arch Linux package instructions in README.
>  * Thanks, felixonmars!
>* Improved documentation.
>  * Thanks, ubershmekel!
>* Allow any iterable in unparse, not just lists.
>  * Thanks, bzamecnik!
>* Bugfix: Process namespaces in attributes too.
>* Better testing under Python 2.6.
>  * Thanks, TyMaszWeb!



>### 0.9.2

>------

>* Fix multiroot check for list values (edge case reported by JKillian)



>### 0.9.1

>------

>* Only check single root when full_document=True (Thanks JKillian!)



>### 0.9.0

>------

>* Added CHANGELOG.md
>* Avoid ternary operator in call to ParserCreate().
>* Adding Python 3.4 to Tox test environment.
>* Added full_document flag to unparse (default=True).



>### 0.8.7

>------

>* Merge pull request 56 from HansWeltar/master
>* Improve performance for large files
>* Updated README unparse example with pretty=True.



>### 0.8.6

>------

>* Fixed extra newlines in pretty print mode.
>* Fixed all flake8 warnings.



>### 0.8.5

>------

>* Added Tox config.
>* Let expat figure out the doc encoding.



>### 0.8.4

>------

>* Fixed Jython TravisCI build.
>* Moved nose and coverage to tests_require.
>* Dropping python 2.5 from travis.yml.



>### 0.8.3

>------

>* Use system setuptools if available.



>### 0.8.2

>------

>* Switch to latest setuptools.



>### 0.8.1

>------

>* Include distribute_setup.py in MANIFEST.in
>* Updated package classifiers (python versions, PyPy, Jython).



>### 0.8.0

>------

>* Merge pull request 40 from martinblech/jython-support
>* Adding Jython support.
>* Fix streaming example callback (must return True)



>### 0.7.0

>------

>* Merge pull request 35 from martinblech/namespace-support
>* Adding support for XML namespaces.
>* Merge pull request 33 from bgilb/master
>* fixes whitespace style
>* changes module import syntax and assertRaises
>* adds unittest assertRaises



>### 0.6.0

>------

>* Merge pull request 31 from martinblech/document-unparse
>* Adding documentation for unparse()
>* Merge pull request 30 from martinblech/prettyprint
>* Adding support for pretty print in unparse()



>### 0.5.1

>------

>* Merge pull request 29 from dusual/master
>* ordereddict import for less 2.6 if available



>### 0.5.0

>------

>* Allow using alternate versions of `expat`.
>* Added shameless link to GitTip.
>* Merge pull request 20 from kevbo/master
>* Adds unparse example to README



>### 0.4.6

>------

>* fix try/catch block for pypi (throws AttributeError instead of TypeError)
>* prevent encoding an already encoded string
>* removed unecessary try/catch for xml_input.encode(). check if file or string, EAFP style. (thanks turicas)



>### 0.4.5

>------

>* test with python 3.3 too
>* avoid u&#39;unicode&#39; syntax (fails in python 3.2)
>* handle unicode input strings properly
>* add strip_whitespace option (default=True)
>* Merge pull request 16 from slestak/master
>* fix unittest
>* working with upstream to improve 15
>* remove pythonpath tweaks, change loc of 15 patch
>* upstream  15



>### 0.4.4

>------

>* test attribute order roundtrip only if OrderedDict is available (python &gt;= 2.7)
>* Merge branch &#39;master&#39; of github.com:martinblech/xmltodict
>* preserve xml attribute order (fixes 13)



>### 0.4.3

>------

>* fix 12: postprocess cdata items too
>* added info about official fedora package



>### 0.4.2

>------

>* Merge pull request 11 from ralphbean/master
>* Include REAMDE, LICENSE, and tests in the distributed tarball.



>### 0.4.1

>------

>* take all characters (no need to strip and filter)
>* fixed CLI (marshal only takes dict, not OrderedDict)
>* ignore MANIFEST



>### 0.4

>----

>* 8 preprocessing callback in unparse()



>### 0.3

>----

>* implemented postprocessor callback (6)
>* update readme with install instructions



>### 0.2

>----

>* link to travis-ci build status
>* more complete info in setup.py (for uploading to PyPi)
>* coverage annotations for tricky py3k workarounds
>* py3k compatibility
>* removed unused __future__ print_function
>* using io.StringIO on py3k
>* removed unnecessary exception catching
>* initial travis-ci configuration
>* made _emit function private
>* unparse functionality
>* added tests
>* updated (c) notice to acknowledge individual contributors
>* added license information
>* fixed README
>* removed temp build directory and added a .gitignore to avoid that happening again
>* Merge pull request 1 from scottscott/master
>* Added setup script to make xmltodict a Python module.
>* fixed bad handling of cdata in semistructured xml, changed _CDATA_ to text as default
>* added attr_prefix, cdata_key and force_cdata parameters
>* links in README
>* links in README
>* improved README
>* initial commit







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/583,2016-10-26T20:08:37Z,2016-10-26T20:08:37Z,2016-10-26T20:08:37Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/583.patch,https://api.github.com/repos/opendatateam/udata/pulls/583/commits,232,['475bf41787f96d132e85a8f4afddad2891b75011']
13012,PullRequestEvent,2017-01-04 19:19:14+00:00,19141754,opendatateam/udata,145172,vinyll,19330690.0,opendatateam,100168969,,Fixes the import error widgets/featured (fixes 637),closed,False,638,,https://api.github.com/repos/opendatateam/udata/issues/638,2017-01-04T19:19:13Z,2017-01-04T19:19:13Z,2017-01-04T19:19:13Z,1,0,2,2,[],"[{'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}]",[],[],vinyll,145172.0,User,False,[],https://github.com/opendatateam/udata/pull/638.patch,https://api.github.com/repos/opendatateam/udata/pulls/638/commits,232,['2c8ab0012a68223ce24f9ca88fdb369491030585']
13015,PullRequestEvent,2016-12-08 12:51:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690.0,opendatateam,97087368,,Fixed two minor typos in the French translation,closed,False,627,This PR fixes two minor typos in the French translation.,https://api.github.com/repos/opendatateam/udata/issues/627,,2016-12-08T12:51:17Z,2016-12-08T12:51:17Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/627.patch,https://api.github.com/repos/opendatateam/udata/pulls/627/commits,232,['1a727352e803eed6972686a932d91f67aeab21d2']
13017,PullRequestEvent,2017-01-18 22:12:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,102147464,,Fix $modal method on root admin.vue,closed,False,725,"Fix `$modal` method making use of `propsData` in `admin.vue` and  use only properties in component (fix #722)
There is a lot of ES6 changes noise on members and members-modal.",https://api.github.com/repos/opendatateam/udata/issues/725,2017-01-18T22:12:32Z,2017-01-18T22:12:32Z,2017-01-18T22:12:32Z,1,44,48,3,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/725.patch,https://api.github.com/repos/opendatateam/udata/pulls/725/commits,232,['a713c162fc3fb6f0f8b102803dcd38d39597d4ec']
13025,PullRequestEvent,2017-12-12 22:23:19+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739.0,quora,157955244,,setup.py: stop importing Cython in setup.py,open,False,40,"This way, it installs properly when Cython is not yet installed. I took
this approach from https://github.com/douban/libmc/pull/45/files.

To test, I create an empty venv, installed qcore in it, and confirmed
that files were correctly Cythonized.",https://api.github.com/repos/quora/qcore/issues/40,,,2017-12-12T22:23:18Z,1,2,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quora/qcore/pull/40.patch,https://api.github.com/repos/quora/qcore/pulls/40/commits,232,"['5c6a23032f271b092265cc9e672588cf6766ff96', '9dcbe228f9e0fd12dcb87a4df8fc61ec0e441a4f', 'd6c3137d6a9a9fa89bbd15159994ae93b903d21f']"
13030,PullRequestEvent,2017-01-11 16:45:57+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083.0,Cornices,101103686,,Reach 100% coverage,open,False,12,,https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/12,,,2017-01-11T16:45:57Z,1,239,93,9,[],[],[],[],,,,,[],https://github.com/Cornices/cornice.ext.swagger/pull/12.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/12/commits,232,['f4df7f3e2ddb947c8e9a6d8d2e94f05598006dfb']
13038,PullRequestEvent,2016-04-25 21:22:17+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227.0,Pylons,66319508,,Fixed problem with unicode being recognised as not string in headers,closed,False,125,"In Python 2.7.11 header value is unicode and it fails due to check to `str`. 

PR fixes this issue.",https://api.github.com/repos/Pylons/waitress/issues/125,,2016-04-25T21:22:17Z,2016-04-25T21:22:17Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/125.patch,https://api.github.com/repos/Pylons/waitress/pulls/125/commits,232,['84b21c202f44bcb70c9f0ca25a04296904e233da']
13041,PullRequestEvent,2017-05-18 03:03:07+00:00,2999982,Pylons/waitress,4460062,MortalViews,452227.0,Pylons,121191922,,Testing,closed,False,158,,https://api.github.com/repos/Pylons/waitress/issues/158,,2017-05-18T03:03:07Z,2017-05-18T03:03:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/158.patch,https://api.github.com/repos/Pylons/waitress/pulls/158/commits,232,['b1b9a88f52c5b86790332c5a78290879350d2d09']
13043,PullRequestEvent,2016-06-10 17:24:54+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227.0,Pylons,73407546,,"Update travis/tox to test Pyramid 1.{6,7}",open,False,44,,https://api.github.com/repos/Pylons/pyramid_tm/issues/44,,,2016-06-10T17:24:53Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_tm/pull/44.patch,https://api.github.com/repos/Pylons/pyramid_tm/pulls/44/commits,232,['c25a93a782f37e9d3025e2950e7d9a57f8fac1e7']
13045,PullRequestEvent,2015-04-16 21:26:01+00:00,1039711,Pylons/pyramid_jinja2,126339,domenkozar,452227.0,Pylons,32158798,,Allow specifying a custom GetTextWrapper,closed,False,106,"Another thing I need that I didn't notice... sorry!

This just lets someone to specify their own ``GetTextWrapper`` class allowing people to choose alternate ways of translation.",https://api.github.com/repos/Pylons/pyramid_jinja2/issues/106,2015-04-16T21:26:01Z,2015-04-16T21:26:01Z,2015-04-16T21:26:01Z,1,19,1,2,[],[],[],[],domenkozar,126339.0,User,False,[],https://github.com/Pylons/pyramid_jinja2/pull/106.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/106/commits,232,['baa5ae5e7d35816c6c5b83cd7c1ec22e31fc191c']
13053,PullRequestEvent,2017-07-04 19:25:02+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,128834426,,[requires.io] dependency update on master branch,closed,False,126,,https://api.github.com/repos/python-hyper/hpack/issues/126,2017-07-04T19:25:02Z,2017-07-04T19:25:02Z,2017-07-04T19:25:02Z,1,1,1,1,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/python-hyper/hpack/pull/126.patch,https://api.github.com/repos/python-hyper/hpack/pulls/126/commits,232,['3d4dd4c8b9dea3369bed55a2f145706690f59bae']
13054,PullRequestEvent,2016-03-21 12:37:02+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,63547019,,Improve Huffman decoding speed using table-based implementation.,closed,False,35,"This is heavily inspired by the work done by @tatsuhiro-t for nghttp2, and ported to Python. In some micro-benchmarks focusing on decoding primarily ASCII-text, the Huffman decoder in the form of this unrolled state machine performs 4x faster than the naive Python version used elsewhere in the HPACK module, decompressing a 1kB Huffman string in ~600usec compared to the naive version's 2.4msec.

This is without question a micro-optimisation, but given that the table is not in flux anymore there's little advantage to using the naive Huffman decoder.

Enormous gratitude is owed to @tatsuhiro-t for his work on this decoder.",https://api.github.com/repos/python-hyper/hpack/issues/35,2016-03-21T12:37:02Z,2016-03-21T12:37:02Z,2016-03-21T12:37:02Z,5,4789,106,6,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/python-hyper/hpack/pull/35.patch,https://api.github.com/repos/python-hyper/hpack/pulls/35/commits,232,"['f0d118be937431ce925f64f9ff224a99e92368bb', 'e51dc8058ba6b9a3ba27ccae08150fdd51dbb0a4', '83e5e5beab5e66637d625a3ff14a2978dd805a5e', '074d80f4d73a4ebe1fc8937b0c97cbfbbc0afebc', '5214a0c7e0da78a83cb67e9b86dd610ae6abb395']"
13060,PullRequestEvent,2018-08-08 08:29:15+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548.0,juju,206925214,MDExOlB1bGxSZXF1ZXN0MjA2OTI1MjE0,Support multiple WSGI vhosts in Openstack,closed,False,201,"The current WSGIWorkerConfigContext cannot be used to support
multiple wsgi vhosts for the same user because the WSGIDaemonProcess
'name' attribute must be different between the two vhosts but the
'name' is also used to dictate the user and group. This change
allows the user and group to be explicitly set. The allows for
multiple wsgi vhosts for user X with different WSGIDaemonProcess
names.",https://api.github.com/repos/juju/charm-helpers/issues/201,2018-08-08T08:29:15Z,2018-08-08T08:29:15Z,2018-08-08T08:29:15Z,1,35,6,4,CONTRIBUTOR,[],[],[],javacruft,488632.0,User,False,[],https://github.com/juju/charm-helpers/pull/201.patch,https://api.github.com/repos/juju/charm-helpers/pulls/201/commits,232,['42c2dd412e256b38549aeef03246921dd1bce316']
13061,PullRequestEvent,2017-11-09 20:24:02+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548.0,juju,151753464,,Update cinder helpers for v2+ compatibility,open,False,42,"Cinder volume and snapshot objects use 'name' attribute rather than
'display_name'. This change updates the helpers to deal with this
when creating objects and when retrieving the name attribute.",https://api.github.com/repos/juju/charm-helpers/issues/42,,,2017-11-09T20:24:01Z,1,20,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/42.patch,https://api.github.com/repos/juju/charm-helpers/pulls/42/commits,232,['cbaf16c19d3ee3f5dd15a3894fa48c2716f05249']
13065,PullRequestEvent,2018-02-07 17:40:11+00:00,92406136,juju/charm-helpers,6308376,wolsen,4604548.0,juju,167282528,,Use volumev3 for Openstack >= Pike (#65) (#66),closed,False,110,"The InternalEndpointContext() should select volume
api version based on which version of Openstack is
used.

(cherry picked from commit 3aa436da7151770e104df7d2ff013fbca3cb4367)",https://api.github.com/repos/juju/charm-helpers/issues/110,,2018-02-07T17:40:11Z,2018-02-07T17:40:11Z,1,25,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/110.patch,https://api.github.com/repos/juju/charm-helpers/pulls/110/commits,232,[]
13083,PullRequestEvent,2018-04-25 11:12:17+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,183907971,,Fix url match,closed,False,1301,"Updated `terminal.py` to use the [documented function signature](https://lazka.github.io/pgi-docs/Vte-2.91/classes/Regex.html#Vte.Regex.new_for_match) for `Vte.Regex.new_for_match`. Tested locally, and this corrected the broken hyperlink matching in `3.2.0`. Let me know if I missed anything!

Fixes #1295 ",https://api.github.com/repos/Guake/guake/issues/1301,2018-04-25T11:12:16Z,2018-04-25T11:12:16Z,2018-04-25T11:12:17Z,2,5,2,2,NONE,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1301.patch,https://api.github.com/repos/Guake/guake/pulls/1301/commits,232,"['6a7f3fb81e37d3ed9e51adb7de804e3d3315c6da', 'e8aea52138c19490aaff2b57a3e55ea287bd1d1d']"
13087,PullRequestEvent,2016-08-04 16:07:12+00:00,4333252,Guake/guake,5624721,lopsided98,1741188.0,Guake,80105794,,Fix the bottom of tab buttons being cut off in Gnome,open,False,786,"A simple patch that fixes #666 by removing the explicit height request from `tabs-viewport`.

This is the result of this change for me:
* Without scrollbar: ![image](https://cloud.githubusercontent.com/assets/5624721/17408847/c30d5f6c-5a3a-11e6-93fe-62a9c94d7cda.png)
* With scrollbar:
![image](https://cloud.githubusercontent.com/assets/5624721/17409058/8ea23544-5a3b-11e6-971d-094c6aa5456f.png)

I'm not sure if this will have any unintended side effects on other desktops.",https://api.github.com/repos/Guake/guake/issues/786,,,2016-08-04T16:07:11Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/786.patch,https://api.github.com/repos/Guake/guake/pulls/786/commits,232,['c98f6f812552fdd004e6ea468273109afa562031']
13162,PullRequestEvent,2018-03-29 00:40:29+00:00,50095521,conan-io/conan-package-tools,4870173,uilianries,15212165.0,conan-io,178200587,,Fix Docker x86 image rule,open,False,169,"Related issue: #168 

Okay, when I created x86 docker images, was my fault use i386 instead of x86. Now this messy condition resulted in a complex rule to define if the docker image is x86 or not.

I would consider rename docker images to x86 to keep Conan name standard. For now, there are only ~200 pulls by i386, so we could keep i386 on docker, but only support the name.

Regards!

Close #168 ",https://api.github.com/repos/conan-io/conan-package-tools/issues/169,,,2018-03-29T00:40:29Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/169.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/169/commits,232,['e440289ebe3e5f2f62591d9547589091dbcb2f91']
13163,PullRequestEvent,2017-02-23 21:32:23+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,107700737,,Add GCC6.3 to defaults,closed,False,47,Follow up to https://github.com/conan-io/conan/pull/832 and https://github.com/lasote/conan-docker-tools/pull/3,https://api.github.com/repos/conan-io/conan-package-tools/issues/47,2017-02-23T21:32:23Z,2017-02-23T21:32:23Z,2017-02-23T21:32:23Z,1,4,4,2,[],[],[],[],lasote,3807515.0,User,False,[],https://github.com/conan-io/conan-package-tools/pull/47.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/47/commits,232,['f7b159fc4839f07cef891c8d8eb00d71c8f5e5c9']
13165,PullRequestEvent,2016-03-26 11:50:16+00:00,50095521,conan-io/conan-package-tools,56850,Chaosteil,15212165.0,conan-io,64236292,,Allow using of custom docker images when building through docker.,open,False,14,"I'm not yet sure how to test this properly. If anyone has any pointers, I'd be glad to hear them.",https://api.github.com/repos/conan-io/conan-package-tools/issues/14,,,2016-03-26T11:50:16Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/14.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/14/commits,232,['c5985af041c3f15c6ed2af4e6d2b2de8aa67092f']
