,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9456,PullRequestEvent,2017-11-08 17:05:57+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,151384172,,"Produce deprecation warnings for deprecated names, remove unused imports",closed,False,37,"In interfaces.py and registry.py and hookable.py

See https://github.com/zopefoundation/zope.component/pull/36#discussion_r149631796

Do this using zope.deferredimport and zope.deprecation, two new dependencies. This introduces a transitive dependency on zope.proxy, but that was already part of the 'security' extra. zope.proxy runs on pypy but it doesn't yet support making the C extension optional (zopefoundation/zope.proxy#26)

Also drop the use of _compat._BLANK everywhere and just use the literal.

Also remove unused but not BBB exported imports from _api.py in its own commit.",https://api.github.com/repos/zopefoundation/zope.component/issues/37,2017-11-08T17:05:57Z,2017-11-08T17:05:57Z,2017-11-08T17:05:57Z,3,204,132,27,OWNER,[],[],[],jamadden,1256082,User,False,[],https://github.com/zopefoundation/zope.component/pull/37.patch,https://api.github.com/repos/zopefoundation/zope.component/pulls/37/commits
9463,PullRequestEvent,2015-11-03 17:10:52+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,49564989,,Note explicit support for Python 3.5,closed,False,26,,https://api.github.com/repos/zopefoundation/zope.interface/issues/26,2015-11-03T17:10:52Z,2015-11-03T17:10:52Z,2015-11-03T17:10:52Z,1,4,2,3,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/zope.interface/pull/26.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/26/commits
9467,PullRequestEvent,2016-03-24 02:25:01+00:00,8146416,zopefoundation/zope.annotation,242750,tseaver,1163184,zopefoundation,63950475,,Drop support for Python 2.6 and 3.2.,closed,False,4,,https://api.github.com/repos/zopefoundation/zope.annotation/issues/4,2016-03-24T02:25:01Z,2016-03-24T02:25:01Z,2016-03-24T02:25:01Z,2,5,13,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.annotation/pull/4.patch,https://api.github.com/repos/zopefoundation/zope.annotation/pulls/4/commits
9468,PullRequestEvent,2018-01-15 02:29:34+00:00,7895139,zopefoundation/zope.sqlalchemy,866124,drnextgis,1163184,zopefoundation,162858191,,Make doctest SQLAlchemy 1.2.0 compatible,open,False,24,"From SQLAlchemy 1.2.0 [changelog](https://docs.sqlalchemy.org/en/latest/changelog/changelog_12.html): ""Selected exceptions within SQLAlchemy will include a link in their string output to the relevant section within this page."" Due to this feature zope.sqlalchemy test fails:

```
Failed example:
    bob.name
Expected:
    Traceback (most recent call last):
    DetachedInstanceError: Instance <User at ...> is not bound to a Session; attribute refresh operation cannot proceed
Got:
    Traceback (most recent call last):
    DetachedInstanceError: Instance <User at 0x7f8e7a623080> is not bound to a Session; attribute refresh operation cannot proceed (Background on this error at: http://sqlalche.me/e/bhk3)
```",https://api.github.com/repos/zopefoundation/zope.sqlalchemy/issues/24,,,2018-01-15T02:29:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zope.sqlalchemy/pull/24.patch,https://api.github.com/repos/zopefoundation/zope.sqlalchemy/pulls/24/commits
9471,PullRequestEvent,2017-01-03 21:04:13+00:00,36093975,zopefoundation/Products.CMFCore,1155680,gforcada,1163184,zopefoundation,100020400,,WIP Update README.txt,open,False,13,"*sorry for the noise, is just to check travis errors*",https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/13,,,2017-01-03T21:04:12Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.CMFCore/pull/13.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/13/commits
9472,PullRequestEvent,2017-01-03 21:12:53+00:00,36093975,zopefoundation/Products.CMFCore,1155680,gforcada,1163184,zopefoundation,100020400,,WIP Update README.txt,closed,False,13,"*sorry for the noise, is just to check travis errors*",https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/13,,2017-01-03T21:12:53Z,2017-01-03T21:12:53Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.CMFCore/pull/13.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/13/commits
9477,PullRequestEvent,2017-09-18 14:27:27+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,141005602,,Rework tox ci config,closed,False,79,superseed pull request #73 ,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/79,2017-09-18T14:27:27Z,2017-09-18T14:27:27Z,2017-09-18T14:27:27Z,11,151,34,6,MEMBER,"[{'login': 'icemac', 'id': 386619, 'avatar_url': 'https://avatars1.githubusercontent.com/u/386619?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/icemac', 'html_url': 'https://github.com/icemac', 'followers_url': 'https://api.github.com/users/icemac/followers', 'following_url': 'https://api.github.com/users/icemac/following{/other_user}', 'gists_url': 'https://api.github.com/users/icemac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icemac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icemac/subscriptions', 'organizations_url': 'https://api.github.com/users/icemac/orgs', 'repos_url': 'https://api.github.com/users/icemac/repos', 'events_url': 'https://api.github.com/users/icemac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icemac/received_events', 'type': 'User', 'site_admin': False}]",[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/79.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/79/commits
9485,PullRequestEvent,2018-02-27 10:50:17+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,171625974,,"When metadata.xml parsing fails, show the filename in the ExpatError. [master]",open,False,56,Fixes https://github.com/plone/Products.CMFPlone/issues/2303.,https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/56,,,2018-02-27T10:50:17Z,1,8,1,2,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/56.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/56/commits
9487,PullRequestEvent,2017-06-08 13:25:22+00:00,6763891,zopefoundation/Products.PythonScripts,386619,icemac,1163184,zopefoundation,124649645,,Flake8 the code.,open,False,5,,https://api.github.com/repos/zopefoundation/Products.PythonScripts/issues/5,,,2017-06-08T13:25:21Z,1,12,5,5,[],[],"[{'login': 'dataflake', 'id': 1215784, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1215784?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dataflake', 'html_url': 'https://github.com/dataflake', 'followers_url': 'https://api.github.com/users/dataflake/followers', 'following_url': 'https://api.github.com/users/dataflake/following{/other_user}', 'gists_url': 'https://api.github.com/users/dataflake/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dataflake/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dataflake/subscriptions', 'organizations_url': 'https://api.github.com/users/dataflake/orgs', 'repos_url': 'https://api.github.com/users/dataflake/repos', 'events_url': 'https://api.github.com/users/dataflake/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dataflake/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zopefoundation/Products.PythonScripts/pull/5.patch,https://api.github.com/repos/zopefoundation/Products.PythonScripts/pulls/5/commits
9488,PullRequestEvent,2016-03-24 15:09:55+00:00,8358634,zopefoundation/zope.principalregistry,242750,tseaver,1163184,zopefoundation,64047798,,Drop support for Python 2.6.,open,False,1,,https://api.github.com/repos/zopefoundation/zope.principalregistry/issues/1,,,2016-03-24T15:09:55Z,1,4,6,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.principalregistry/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.principalregistry/pulls/1/commits
9492,PullRequestEvent,2016-09-26 06:25:29+00:00,19971528,eea/odfpy,691599,eugeneai,1176627,eea,86687270,,Use setuptools instead of distribute.,open,False,41,"HI!

I like very much setuptools'

    python setyp.py develop

in a virtualenv.

I've converted setup.py accordingly, run, and run tests. One (issue #8) failed, other are ok.

Best regards,
Evgeny",https://api.github.com/repos/eea/odfpy/issues/41,,,2016-09-26T06:25:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/eea/odfpy/pull/41.patch,https://api.github.com/repos/eea/odfpy/pulls/41/commits
9498,PullRequestEvent,2017-10-19 19:16:52+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,147642169,,permalinks for metrics don't work,open,False,135,"When using a link generated for metrics, it doesn't work when sharing or trying to reopen. The graphs are missing. Sometimes the environments are not selected. Example:

https://qa-reports.linaro.org/qa/squad/metrics/?environment=travis-sqlite3&environment=travis-postgresql&metric=tests_per_sec

In this case environments are selected, but the chart is not displayed.",https://api.github.com/repos/Linaro/squad/issues/135,,,2017-10-19T19:16:52Z,1,2,4,1,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/135.patch,https://api.github.com/repos/Linaro/squad/pulls/135/commits
9502,PullRequestEvent,2018-08-30 10:39:28+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,212033389,MDExOlB1bGxSZXF1ZXN0MjEyMDMzMzg5,Metadata separate view,open,False,334,,https://api.github.com/repos/Linaro/squad/issues/334,,,2018-08-30T10:39:28Z,2,55,6,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/334.patch,https://api.github.com/repos/Linaro/squad/pulls/334/commits
9506,PullRequestEvent,2018-07-17 05:14:26+00:00,95770373,sensepost/objection,17184955,jazrak,1193973,sensepost,201826316,MDExOlB1bGxSZXF1ZXN0MjAxODI2MzE2,Fix typo,open,False,109,"""Zipaling"" -> ""Zipalign""",https://api.github.com/repos/sensepost/objection/issues/109,,,2018-07-17T05:14:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sensepost/objection/pull/109.patch,https://api.github.com/repos/sensepost/objection/pulls/109/commits
9520,PullRequestEvent,2015-07-22 12:22:50+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,40558709,,Add todo note in document to describe new tornado based design.,closed,False,118,,https://api.github.com/repos/ska-sa/katcp-python/issues/118,2015-07-22T12:22:49Z,2015-07-22T12:22:50Z,2015-07-22T12:22:50Z,1,4,0,1,[],[],[],[],profcalculus,1935787,User,False,[],https://github.com/ska-sa/katcp-python/pull/118.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/118/commits
9522,PullRequestEvent,2017-04-10 06:32:54+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,114799964,,Add ability to test inform-reply content to testutils CB-569,closed,False,181,,https://api.github.com/repos/ska-sa/katcp-python/issues/181,2017-04-10T06:32:54Z,2017-04-10T06:32:54Z,2017-04-10T06:32:54Z,1,14,0,1,[],[],[],[],ajoubertza,20420754,User,False,[],https://github.com/ska-sa/katcp-python/pull/181.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/181/commits
9523,PullRequestEvent,2015-06-18 11:39:17+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,37997244,,Lize update tests,open,False,113,Some more test fixes. 2 more to go.,https://api.github.com/repos/ska-sa/katcp-python/issues/113,,,2015-06-18T11:39:17Z,3,11,10,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/113.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/113/commits
9525,PullRequestEvent,2017-11-30 21:31:40+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,155724282,,BugFix: `PricePromotion` fields,open,False,84,"A get on:
```
departure.rooms[0].price_bands[0].prices[0].promotions[0]
```
Would throw:
```
*** AttributeError: 'PricePromotion' has no field 'id' available
```

This is because the fields were not properly copied to `PricePromotion`",https://api.github.com/repos/gadventures/gapipy/issues/84,,,2017-11-30T21:31:39Z,7,20,5,1,MEMBER,[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/84.patch,https://api.github.com/repos/gadventures/gapipy/pulls/84/commits
9534,PullRequestEvent,2017-06-30 12:16:51+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,128357493,,Add TOKEN_MODEL setting,open,False,209,"Update TokenSerializer model with djoser.conf.settings.TOKEN_MODEL
Update docs to include information on TOKEN_MODEL",https://api.github.com/repos/sunscrapers/djoser/issues/209,,,2017-06-30T12:16:51Z,1,10,1,3,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/209.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/209/commits
9540,PullRequestEvent,2016-09-27 20:21:07+00:00,24642075,sunscrapers/djoser,1236561,Stranger6667,1218240,sunscrapers,87004382,,Fixed required Django version,open,False,167,As mentioned in README - minimum Django version is 1.7,https://api.github.com/repos/sunscrapers/djoser/issues/167,,,2016-09-27T20:21:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/167.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/167/commits
9541,PullRequestEvent,2017-05-26 12:49:55+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,122636326,,Fix race condition for near-simultaneous sign-ups,open,False,196,"Add CANNOT_CREATE_USER_ERROR to constants
Add check for IntegrityError at sign-up transaction
Add test for sign-up IntegrityError
Refactor few hanging indents and long lines
Close #190",https://api.github.com/repos/sunscrapers/djoser/issues/196,,,2017-05-26T12:49:54Z,1,69,22,4,[],"[{'login': 'piotr-szpetkowski', 'id': 18597734, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18597734?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piotr-szpetkowski', 'html_url': 'https://github.com/piotr-szpetkowski', 'followers_url': 'https://api.github.com/users/piotr-szpetkowski/followers', 'following_url': 'https://api.github.com/users/piotr-szpetkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/piotr-szpetkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piotr-szpetkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piotr-szpetkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/piotr-szpetkowski/orgs', 'repos_url': 'https://api.github.com/users/piotr-szpetkowski/repos', 'events_url': 'https://api.github.com/users/piotr-szpetkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piotr-szpetkowski/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'haxoza', 'id': 968786, 'avatar_url': 'https://avatars2.githubusercontent.com/u/968786?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/haxoza', 'html_url': 'https://github.com/haxoza', 'followers_url': 'https://api.github.com/users/haxoza/followers', 'following_url': 'https://api.github.com/users/haxoza/following{/other_user}', 'gists_url': 'https://api.github.com/users/haxoza/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/haxoza/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/haxoza/subscriptions', 'organizations_url': 'https://api.github.com/users/haxoza/orgs', 'repos_url': 'https://api.github.com/users/haxoza/repos', 'events_url': 'https://api.github.com/users/haxoza/events{/privacy}', 'received_events_url': 'https://api.github.com/users/haxoza/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sunscrapers/djoser/pull/196.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/196/commits
9553,PullRequestEvent,2016-04-15 17:18:29+00:00,15958352,GetBlimp/django-rest-framework-jwt,3431806,shanemgrey,1227237,GetBlimp,66656448,,Add request context to call on UserSerializer ,closed,False,232,HypertextModelSerializer based serializers require the request context sent.  This updates the example in comments and docs to reflect that.  Completes Issue #230,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/232,,2016-04-15T17:18:28Z,2016-04-15T17:18:28Z,9,3,3,3,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/232.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/232/commits
9566,PullRequestEvent,2017-05-25 17:43:12+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,120803837,,SDK-193: Support for oracle opc cloud cluster operations. And image overrides.,closed,False,195,"2 Changes are being pushed as part of this PR:
1. Support for Oracle opc cluster v2 APIs.
2. Adding support for internal image override.",https://api.github.com/repos/qubole/qds-sdk-py/issues/195,,2017-05-25T17:43:12Z,2017-05-25T17:43:12Z,3,245,6,5,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/195.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/195/commits
9584,PullRequestEvent,2017-02-14 09:18:13+00:00,5070149,kivy/buildozer,3539755,Zen-CODE,1266152,kivy,106063460,,Added missing release term,open,False,470,"References #469.

Not sure of the effect on the new toolchain, but I am still struggling to produce a build using android_new. Please don't merge until I can confirm it does not break anything..",https://api.github.com/repos/kivy/buildozer/issues/470,,,2017-02-14T09:18:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/470.patch,https://api.github.com/repos/kivy/buildozer/pulls/470/commits
9594,PullRequestEvent,2016-08-13 19:29:55+00:00,5070149,kivy/buildozer,1265819,inclement,1266152,kivy,79784566,,Add p4a.local_recipes to buildozer.spec to specify a local recipe dir…,closed,False,385,…ectory for the build,https://api.github.com/repos/kivy/buildozer/issues/385,2016-08-13T19:29:51Z,2016-08-13T19:29:51Z,2016-08-13T19:29:51Z,2,15,0,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/buildozer/pull/385.patch,https://api.github.com/repos/kivy/buildozer/pulls/385/commits
