,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1780,IssueCommentEvent,2016-03-07 23:11:43+00:00,8804864,pjkundert/cpppo,6362801,datasim,,,137990656,193497671,"If you clone https://github.com/pjkundert/cpppo.git, and 'git checkout
feature-paths', I've now implemented (hopefully) more complete handling of
more complex paths.   If you 'python setup.py install' it, let me know if
it handles your paths better...

--
    -pjk


On Thu, Mar 3, 2016 at 12:33 PM, Richard Nienhuis <notifications@github.com>
wrote:

> Example below, directly defining the EPATH does work for me:
> python3 -m cpppo.server.enip.client -a 192.168.2.210 --print
> '@{""symbolic"":""JugARecipeName""}/{""element"":5}/{""symbolic"":""DATA""}/{""element"":1}'
> JugARecipeName.DATA[1][ 1-1 ]+ 0 == [80]: 'OK'
>
> Verbose example from previous:
> python3 -m cpppo.server.enip.client -a 192.168.2.210 --print -vvv
> 'JugARecipeName[1].DATA[1]'
> 03-03 14:18:39.361 MainThread enip.cli DETAIL *init* Connect: TCP/IP to
> ('192.168.2.210', 44818)
> 03-03 14:18:39.391 MainThread enip.cli DETAIL cip_send Client CIP Send: {
> ""enip.options"": 0,
> ""enip.CIP.register.options"": 0,
> ""enip.CIP.register.protocol_version"": 1,
> ""enip.sender_context.input"":
> ""bytearray(b'\x00\x00\x00\x00\x00\x00\x00\x00')"",
> ""enip.status"": 0,
> ""enip.session_handle"": 0
> }
> 03-03 14:18:39.391 MainThread enip.cli INFO cip_send EtherNet/IP: 24 +
> CIP: 4 == 28 bytes total
> 03-03 14:18:39.391 MainThread enip.cli INFO send EtherNet/IP-->
> 192.168.2.210:44818 send 28:
> b'e\x00\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00'
> 03-03 14:18:39.392 MainThread enip.cli INFO *next* EtherNet/IP-->
> 192.168.2.210:44818 rcvd 0: None
> 03-03 14:18:39.398 MainThread enip.cli INFO *next* EtherNet/IP-->
> 192.168.2.210:44818 rcvd 28:
> b'e\x00\x04\x00\x01\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00'
> 03-03 14:18:39.402 MainThread cpppo INFO terminate ( header.(
> command.((byte)) : => enip.command = 101 (format b' 03-03 14:18:39.403
> MainThread cpppo INFO terminate ( header.( command.((byte)) : =>
> enip.length = 4 (format b' 03-03 14:18:39.403 MainThread cpppo INFO
> terminate ( header.( command.((byte)) : => enip.session_handle = 720897
> (format b' 03-03 14:18:39.403 MainThread cpppo INFO terminate ( header.(
> command.((byte)) : => enip.status = 0 (format b' 03-03 14:18:39.404
> MainThread cpppo INFO terminate ( header.( command.((byte)) : =>
> enip.options = 0 (format b' 03-03 14:18:39.404 MainThread enip.cli INFO
> __next__ EtherNet/IP 192.168.2.210:44818 done: ((enip.((payload.((byte)))
> -> ((payload.; next byte 28: None : {'enip': {'options': 0, 'command': 101,
> 'status': 0, 'session_handle': 720897, 'input': array('B', [1, 0, 0, 0]),
> 'length': 4, 'sender_context': {'input': array('B', [0, 0, 0, 0, 0, 0, 0,
> 0])}}, 'peer': ('192.168.2.210', 44818)}
> 03-03 14:18:39.406 MainThread cpppo INFO run ( register.(
> protocol_version.((byte)) -- limit='enip.CIP.register...length' == 4;
> ending at symbol 4 vs. None
> 03-03 14:18:39.406 MainThread cpppo INFO terminate ( register.(
> protocol_version.((byte)) : => enip.CIP.register.protocol_version = 1
> (format b' 03-03 14:18:39.406 MainThread cpppo INFO terminate ( register.(
> protocol_version.((byte)) : => enip.CIP.register.options = 0 (format b'
> 03-03 14:18:39.406 MainThread enip.cli INFO __next__ Returning result:
> {'enip': {'options': 0, 'command': 101, 'status': 0, 'session_handle':
> 720897, 'input': array('B', [1, 0, 0, 0]), 'CIP': {'register': {'options':
> 0, 'protocol_version': 1}}, 'length': 4, 'sender_context': {'input':
> array('B', [0, 0, 0, 0, 0, 0, 0, 0])}}, 'peer': ('192.168.2.210', 44818)}
> 03-03 14:18:39.415 MainThread enip.cli NORMAL __init__ Connect: Success in
> 0.054s/ 5.000s
> 03-03 14:18:39.415 MainThread enip.cli DETAIL main Client Register Rcvd
> 0.055/ 5.000s
> Traceback (most recent call last):
> File
> ""/usr/local/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/runpy.py"",
> line 170, in _run_module_as_main
> ""__main__"", mod_spec)
> File
> ""/usr/local/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/runpy.py"",
> line 85, in _run_code
> exec(code, run_globals)
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 1609, in
> sys.exit( main() )
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 1590, in main
> fragment=fragment, printing=printing, timeout=timeout )
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 1366, in process
> transactions = list( self.results( operations=operations, *
>
> *kwds )) File
> ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"", line
> 1358, in results for idx,dsc,req,rpy,sts,val in self.operate( operations, **kwds
> ):
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 1353, in operate
> for idx,dsc,req,rpy,sts,val in harvested:
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 1243, in validate
> for index,descr,request,reply,status,val in harvested:
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 1208, in pipeline
> iss = next( issuer )
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 932, in issue
> for op in operations:
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/client.py"",
> line 205, in parse_operations
> seg,elm,cnt = parse_path_elements( tag )
> File ""/usr/local/lib/python3.5/site-packages/cpppo/server/enip/device.py"",
> line 314, in parse_path_elements
> elm,_ = elm.split( ']' )
> ValueError: too many values to unpack (expected 2)
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pjkundert/cpppo/issues/14#issuecomment-191927460>.
>
",{},,User,False
1784,IssueCommentEvent,2015-12-16 13:23:35+00:00,32190038,ratal/mdfreader,5404948,ratal,,,122374900,165103443,"Thanks, no errors from my tests, I implemented your modification in master.",{},,User,False
1785,IssueCommentEvent,2017-11-09 21:14:33+00:00,32190038,ratal/mdfreader,5404948,ratal,,,272575389,343293588,"Hi Daniel,
Thanks for pointing out. It seems blosc compression is relatively odd; data are not same after decompression, giving 1E13 max for time channel -->arange is allocating too much memory.
Bcolz has poor performance or even worse with vectors and now blosc is actually dodgy, I am like you tempted to give up on compression... Maybe just a zlib would be more relyable.",{},OWNER,User,False
1787,IssueCommentEvent,2017-11-15 10:05:22+00:00,32190038,ratal/mdfreader,20952040,danielhrisca,,,273685402,344544994,"I can't say when this was fixed but for me both '.' and '#' work, both with _asammdf_ and _mdfreader_
```python
from __future__ import print_function
from asammdf import MDF, Signal
from mdfreader import mdf
import numpy as np

f = MDF()

s1 = Signal(
    samples=np.array([1,4,9,16]),
    timestamps=np.array([0.1, 0.2, 0.3, 0.4]),
    name='Signal.With.Dots',
    unit='dots',
)

s2 = Signal(
    samples=np.array([1,4,9,16]),
    timestamps=np.array([0.1, 0.2, 0.3, 0.4]),
    name='#Signal.With.#',
    unit='#',
)

f.append([s1, s2])

f.save('out.mf4', overwrite=True)

f = MDF('out.mf4')

f.get('Signal.With.Dots').plot()
f.get('#Signal.With.#').plot()

print(f.groups[0]['record'].dtype)

mdf('out.mf4').plot('Signal.With.Dots')
mdf('out.mf4').plot('#Signal.With.#')
```

and this prints:
```python
(numpy.record, [('t', '<f8'), ('Signal.With.Dots', '<i4'), ('#Signal.With.#', '<i4'), ('invalidation_bytes', 'S')])
```",{},NONE,User,False
1788,IssueCommentEvent,2017-08-11 09:22:18+00:00,6030562,reubano/csv2ofx,2813250,oHaiyang,,,249102702,321766725,"I deleted the file I downloaded, then uninstalled && installed csv2ofx.

then:
```
> which csv2ofx
csv2ofx not found
```

then:
```python
>>> import csv2ofx
>>> csv2ofx
<module 'csv2ofx' from '/usr/local/lib/python2.7/site-packages/csv2ofx/__init__.pyc'>
```

then I founded my `python` and `pip2` are both located at `/usr/local/Cellar/python/2.7.13_1/bin/`

looks like my `pip2` installed files to wrong place and also failed to install bin file?",{},,User,False
1796,IssueCommentEvent,2017-06-26 12:47:58+00:00,42436808,sanand0/xmljson,63734,sanand0,,,237147948,311049158,"@mukultaneja - the Travis checks are failing. Could you please take a look?

@mattgd - this is a PR aimed at the issue #21 you'd raised. Thought I'd loop you in.",{},,User,False
1800,IssueCommentEvent,2015-07-14 15:46:21+00:00,12668735,secynic/ipwhois,5407541,secynic,,,94910230,121286344,"Thanks. I can't accept this pull request, but I will take some of your suggestions in to consideration.

Some notes:
* Travis CI
 * I will look in to adding support for Travis CI if it will support my network dependent tests.
 * Your requirements.txt won't work for Python 3.3+ since the built-in ipaddress library is used for 3.3+ rather than ipaddr. That can be fixed by having a requirements folder with python2.txt and python3.txt.
* Logging
 * I initially intended this library to be similar to built-in libraries, using just exceptions. Due to the growth of this project and the unpredicatable output variations from the RIRs, I am strongly considering adding logging support.
 * If I do decide to go down this path, I will want it to be as verbose as possible, which could impact performance. This means using logging.Logger.isEnabledFor checks for more expensive logging operations when not at DEBUG level.
* Static json tests
 * I prefer not to run tests this way. This library is dependant on the output of the RIRs, which are still getting updated/changed occasionally. My tests which rely on actual output help identify any changes to the RIR formatting.
 * I could possibly include both online and offline tests.
* ipwhois.py splitting to multiple files
 * This sounds like a good idea, one .py file for each RIR. This will likely happen since I am also adding in JPNIC and KRNIC support per https://github.com/secynic/ipwhois/issues/67
* Parsing additional information
 * This is on my analysis/testing list. I need to figure out a good structure that will work for output from all of the RIRs, not just RIPE. This includes some ideas proposed in this pull request: https://github.com/secynic/ipwhois/pull/66

Thanks again for your input, and please keep an eye on the issue tracker. I will be adding enhancement requests there once I figure out the exact direction to take.",{},,User,False
1801,IssueCommentEvent,2017-06-10 23:56:02+00:00,12668735,secynic/ipwhois,2354108,coveralls,,,235032498,307597067,"
[![Coverage Status](https://coveralls.io/builds/11918716/badge)](https://coveralls.io/builds/11918716)

Coverage remained the same at 100.0% when pulling **53074ce4e6ac09e734c1b90f0c584fbfbfb7d952 on dev** into **08e66a15c0403ebdc5c9350f22d71295ccad7453 on master**.
",{},,User,False
1806,IssueCommentEvent,2016-02-28 18:31:24+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,137069830,189918174,Thanks :),{},,User,False
1808,IssueCommentEvent,2017-04-22 13:28:14+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,223528488,296373313,Tesseract doesn't support PDF files as far as I know. You can convert PDF to TIFF (check this [page](http://kiirani.com/2013/03/22/tesseract-pdf.html) for details) and operate on the TIFF files instead.,{},,User,False
1809,IssueCommentEvent,2018-04-10 14:31:34+00:00,48203815,sirfz/tesserocr,2737827,simonflueckiger,,,312580393,380121555,"Exactly, `git clone https://github.com/tesseract-ocr/tesseract.git` will pull the most recent commit and this might be the issue here, not entirely sure though. 

Can you try the following:

```
pip uninstall tesserocr
git clone https://github.com/simonflueckiger/tesserocr.git
cd tesserocr
pip install .
```

now set TESSDATA_PREFIX to '/usr/local/share/tessdata/' and init _without_ the path argument set in PyTessBaseAPI()",{},CONTRIBUTOR,User,False
1814,IssueCommentEvent,2016-02-16 12:09:54+00:00,11075275,sloria/TextBlob,1305570,jschnurr,,,133669950,184658975,"I provided PR #118 last night, but it doesn't deal with this extra parameter.",{},,User,False
1828,IssueCommentEvent,2015-04-24 10:22:52+00:00,6760885,sveetch/Optimus,251466,fredDesign,,,69865491,95883437,"it works well, watchdog make the job in that test",{},,User,False
1853,IssueCommentEvent,2015-10-17 08:18:18+00:00,23023249,thefab/tornadis,303097,thefab,,,101818722,148895025,@masom probably next week,{},,User,False
1856,IssueCommentEvent,2017-04-17 13:58:52+00:00,17086329,tisimst/pyswarm,2730119,tisimst,,,222034458,294490463,"That's not currently built into the package, so you'll need to define your own mechanism for rounding or mapping floats to integers as a first step in your own functions since the optimizer will only provide you with float input values and expects you to give it float output values. Whatever you do in-between is up to you.",{},,User,False
1858,IssueCommentEvent,2017-06-08 16:56:59+00:00,18347833,tsroten/pynlpir,3047055,tsroten,,,128533275,307164005,Updated link for sample user dict: https://github.com/NLPIR-team/NLPIR/blob/a632f29b2452195d338e8e5e69a49be31dd69604/NLPIR-ICTCLAS/Data/UserDefinedDict.lst,{},,User,False
1860,IssueCommentEvent,2015-12-21 14:15:54+00:00,18347833,tsroten/pynlpir,3047055,tsroten,,,51768640,166315050,@lucosax @JetMuffin Good news! PyNLPIR now supports OS X. The GitHub repository has the latest code. I'm going to release to PyPI later today.,{},,User,False
1861,IssueCommentEvent,2015-07-02 03:25:31+00:00,18347833,tsroten/pynlpir,13144396,Rainwander,,,53252116,117890909,"@tsroten I have the same problem as @Anchor89 , 
RuntimeError: NLPIR function NLPIR_Init failed.
My error_log can be seen as follows:
[2015-07-02 10:31:28]	/home/tiger/NLPIR/pynlpir/pynlpir/Data/NLPIR.user Not valid license or your license expired! Please feel free to contact pipy_zhang@msn.com! 
[2015-07-02 10:32:09]	/home/tiger/NLPIR/pynlpir/pynlpir/Data/NLPIR.user Not valid license or your license expired! Please feel free to contact pipy_zhang@msn.com! 
[2015-07-02 10:37:11]	/home/tiger/NLPIR/pynlpir/pynlpir/Data/NLPIR.user Not valid license or your license expired! Please feel free to contact pipy_zhang@msn.com! 
[2015-07-02 10:55:38]	/home/tiger/NLPIR/pynlpir/pynlpir/Data/NLPIR.user Not valid license or your license expired! Please feel free to contact pipy_zhang@msn.com! 
[2015-07-02 11:19:11]	/home/tiger/NLPIR/pynlpir/pynlpir/Data/NLPIR.user Not valid license or your license expired! Please feel free to contact pipy_zhang@msn.com!

I see your reply to others, I understand, but I don't know how to solve it. Thank you for helping me!
",{},,User,False
