,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4461,PullRequestEvent,2015-10-10 14:40:08+00:00,2504175,nodeca/js-yaml,1131567,shinnn,723678.0,nodeca,47346804,,Test on the latest stable Node instead of io.js,open,False,210,"* io.js is no longer maintained.
* People want to see whether this library passes tests on the latest stable Node.
",https://api.github.com/repos/nodeca/js-yaml/issues/210,,,2015-10-10T14:40:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/210.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/210/commits,266,['1dc48f9babba3528fe482390b1f700733f0c0198']
4468,PullRequestEvent,2017-10-03 08:23:03+00:00,34527721,scrapy/parsel,579798,immerrr,733635.0,scrapy,144362080,,WIP: Add support for xpath objs,open,False,103,"I have realized `lxml.etree.XPath` objects are not supported in Parsel, this is a PR that should fix this.",https://api.github.com/repos/scrapy/parsel/issues/103,,,2017-10-03T08:23:03Z,2,37,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/103.patch,https://api.github.com/repos/scrapy/parsel/pulls/103/commits,266,"['e6aa33f0c05749c2a69e7e4eddd140414b5fa96e', 'afe00ca955b585d400e4622b229f06111c100f5f']"
4485,PullRequestEvent,2015-05-08 09:29:56+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973.0,edoburu,34908187,,Update AUTHORS,closed,False,68,Why not?,https://api.github.com/repos/edoburu/django-fluent-pages/issues/68,2015-05-08T09:29:56Z,2015-05-08T09:29:56Z,2015-05-08T09:29:56Z,1,1,0,1,[],[],[],[],vdboor,200303.0,User,False,[],https://github.com/edoburu/django-fluent-pages/pull/68.patch,https://api.github.com/repos/edoburu/django-fluent-pages/pulls/68/commits,266,['b92f3186a07617431323ce74dccf5bd39cf34f2d']
4489,PullRequestEvent,2018-08-24 15:32:54+00:00,1855847,sdelements/django-security,3831811,jlachowski,739346.0,sdelements,210775413,MDExOlB1bGxSZXF1ZXN0MjEwNzc1NDEz,change of content-type check in csp_report view,open,False,67,currently the `POST` the CSP report with `'application/csp-report'` content type and as such this change is needed for the `csp_report` view to work.,https://api.github.com/repos/sdelements/django-security/issues/67,,,2018-08-24T15:32:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sdelements/django-security/pull/67.patch,https://api.github.com/repos/sdelements/django-security/pulls/67/commits,266,"['91e137e1723cc09e83d9077facc3e36d7be68e15', 'f0b471851e5ee0898907b446e4ea71adc8c68950', '90cc1e7dff961ecba642da571ae9718105ee48f0', '47160381b6cb3cbae66a6f38fe47de346f98a209']"
4499,PullRequestEvent,2016-02-11 17:19:35+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,58503405,,GroupLoadInProgress exception,closed,False,454,"This pull request fixes #396 by raising an exception when `GroupLoadInProgress` is returned from an offset fetch after the maximum number of retries. I can't think of any cases in which it's actually beneficial for the consumer not to find its previously stored offsets if `reset_offsets_on_start=False`, which means I'm probably forgetting something. This change is up for discussion.",https://api.github.com/repos/Parsely/pykafka/issues/454,2016-02-11T17:19:35Z,2016-02-11T17:19:35Z,2016-02-11T17:19:35Z,2,4,4,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/454.patch,https://api.github.com/repos/Parsely/pykafka/pulls/454/commits,266,"['969caed957dc9051308989d7379146215064121d', 'a8949ce62e8b907607e8f3948b29fc7d1b3a887c']"
4540,PullRequestEvent,2018-08-13 07:25:26+00:00,35690635,astropy/regions,22423652,sushobhana,847984.0,astropy,207890337,MDExOlB1bGxSZXF1ZXN0MjA3ODkwMzM3,Support for all explicit formatting directives in ds9,open,False,204,,https://api.github.com/repos/astropy/regions/issues/204,,,2018-08-13T07:25:26Z,2,51,9,2,MEMBER,[],[],[],,,,,[],https://github.com/astropy/regions/pull/204.patch,https://api.github.com/repos/astropy/regions/pulls/204/commits,266,"['fc3e981c8559397ed2b6a8993afe808196389e46', 'bb12ab4d8828e768442df52ff9c8db455d444b64', 'c028e40078986f817d11c1f795adeb1c640133eb']"
4547,PullRequestEvent,2017-10-19 01:44:39+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,115373553,,Making 'isophote' a sub package of 'photutils' ,closed,False,532,"Tests run. Not sure that the documentation builds though (I get a ""no such file"" sphinx error).

The tutorial notebooks where moved to astropy-tutorials.

There are a few largish test data files that I don't know where to move to. ",https://api.github.com/repos/astropy/photutils/issues/532,,2017-10-19T01:44:39Z,2017-10-19T01:44:39Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/532.patch,https://api.github.com/repos/astropy/photutils/pulls/532/commits,266,[]
4556,PullRequestEvent,2016-07-12 14:55:40+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813.0,stripe,77134727,,Added support for 3D Secure,open,False,236,"r? @brandur 
cc @stripe/api-libraries @bct

Support for the new server-side 3D Secure API (currently in private beta).",https://api.github.com/repos/stripe/stripe-python/issues/236,,,2016-07-12T14:55:39Z,1,37,0,3,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/236.patch,https://api.github.com/repos/stripe/stripe-python/pulls/236/commits,266,['5ce48ae0ebef67f90b361978077e7dcbb200701c']
4572,PullRequestEvent,2016-06-20 19:28:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,74498968,,Remove deprecated None defaults in `rescale_intensity`,open,False,2161,,https://api.github.com/repos/scikit-image/scikit-image/issues/2161,,,2016-06-20T19:28:30Z,1,0,15,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2161.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2161/commits,266,['d2d3588183fddcbfb6df76f746ca53b65fe758a8']
4574,PullRequestEvent,2015-12-08 04:12:53+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,52926830,,Allow every pixel to be a different superpixel in SLIC,closed,False,1805,"This is a rebase of #1791.

Fixes a crash when more sps are asked than there are pixels in the image.",https://api.github.com/repos/scikit-image/scikit-image/issues/1805,2015-12-08T04:12:52Z,2015-12-08T04:12:52Z,2015-12-08T04:12:53Z,3,18,2,3,[],[],[],[],stefanv,45071.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1805.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1805/commits,266,"['12c173908f921b80415d1992c04f03545d87d050', 'bb64e8cfcb4f4b93e5d9cf82d5dd4bebfc31d162', 'bff2ce0bc415ba3f8695b074b3b9aa9aeef39fa4']"
4592,PullRequestEvent,2017-11-23 23:36:10+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180.0,scikit-image,146824722,,Add Haar-like features,closed,False,2848,"## Description
This PR intend to implement the Haar-like feature as proposed in #1431 
Somehow it resurrects #1444

## Checklist

- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## References
closes #1431 

Viola, Paul, and Michael Jones. ""Rapid object detection using a boosted cascade of simple features."" Computer Vision and Pattern Recognition, 2001. CVPR 2001. Proceedings of the 2001 IEEE Computer Society Conference on. Vol. 1. IEEE, 2001.
[PDF](http://citeseerx.ist.psu.edu/viewdoc/download;jsessionid=501DBD52721A740AA6C6A7E4ECE28E1A?doi=10.1.1.10.6807&rep=rep1&type=pdf)

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2848,,2017-11-23T23:36:10Z,2017-11-23T23:36:10Z,56,1085,7,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2848.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2848/commits,266,"['80f4f55374fb56d2ae13d5596189da16e595d68f', 'f8728acf78cbf2dd1adfc06fedcb763e0ba51126', '38265e44826278c354906d6af2c4b59101bfc47f', 'e3ace67765f297d4321fb96badddb547472d10a0', '2a13f6cc4f9f447f0ec699f673361e2839b38c6e', '1e390e69b28f078e11d305303ef6838036c7ac1a', 'ee0183e9ea3e911923905f9abd2eb00a6cae1cf4', 'ba37c80383e5858078ff5bfa5d700ff110126516', 'c6fee88dc19011ebbccc792ade8c719dc5617393', '3c1395d003827ff5ae87ccf9c09eba55bdc8e1c7', '24a3441782ea6f5a8f4b6e91c792d6aefa02f501', '906c87fc870d50ef220fa074c56ccd000c90134d', '3f5f2ba1b1ac6b24407816d539a32e2c51eea08f', '32e167e3b5d7b4b3d9762fef36ca3654a7cbdb91', '8780a1f45834cd5d382125b72358c23a8a586aa8', 'fadef47821550acf225c068dcd7ac80d53378139', '11023ae5f28aa1adc2bb4cb3f0d0cbda99b9fe5c', 'e5c94359224d3779aa29c4c6e7630491dff83fe1', '34ac6f7f9cc91481056915e21245f776dcb80cdc', '0f6e6543daa8635cc7e73b7999515dd07a2be0d8', 'fd82b02ebe3018e0a159588d7b7844953eb3785a', 'a25b401e97999816875c6eda420c1cdc97b201b4', '869884717e8d43cad773e3d5164d9509cbead0ea', '7ed2b734a99eef5af5ce7a546df5414d1c541952', '24f0d14db9d5cbd1f58ab70669a603dcfd538a43', 'a06ddefb9ea29603f29ad502e5ee07e7a293535b', '48ce8cf0efaf9fad4a88b767e7bedb46f1c4418c', '6facb2cd3e93d0012a86e10d305a643d08cbcca2', '41d8184b7acfd4d88521ce43a3db608a8c728c55', 'ba1f803625e061977e3a8eda6fdef044a9aaff01', '03b6412d6e6fc519f64e14c4404600bed4ad99ff', 'b3b30890b839c24a871874b2c65d861d8ada8566', '6204f54353315b17d7381774dd30affe7f5b269c', '2be0bf4723d78a096985d6a45445b1cf6145b5b2', '4cbd57c7dcb4f1aaf921cf926c9aaaf33eff0b2f', '13237a4ba4bd82efa000e36feea075d89372d597', '849c05ff1bac72e1ef947d08b7ae2e8dfaadc461', 'b30993c8e7ae2d5522614a5dd30961a3b48e5c31', 'c5fcd8c392dfc6653bb453de511d1c4cbd312f9a', '72786e47f03e40b6f6e317e9f7497895ce1fedc5', '3a9c788eaf88f1ab76ec28e0fbba3d1c3b05c606', '719d602c9cbd48add5b14ca1d2546336472153fb', '45672bc555b96948d1ee3025a29d43a40c0d1295', '6945c3e2ada2c3732775e59336f3dc53b7f05daf', 'cffab7cc426256583cdf3316c4f03822ee9dccfd', 'd97cd0f067df06cd0891e22008bacda816b86655', '00a4330eb26cbe1d4c84271864b8e0bf5ef30f7d', '97a6a1664a0c8a49c855ab6b545699b656463ec7', 'c5dde89db9da3b6f35bbacf4a70d37b8495bcb48', '0403f7962da2b8d5122b607d6d15f0e26d847dfa', '5b374efc89a1a199f65c98d7d07eaf3a6728e6ec', 'ce2d11d4e6465bbd9f115c326c26dea2394f0036', '21c0f177048946703717fdaec9cede688810aeb6', 'aa31af3330cd896f13ff1e08b9e8431a5dcac4c4', '15a3b5e3a0b10020e9575977748c7ae4c91a7ce2', 'd37fcac68f9a412c75574e5139f511d824950b63']"
4604,PullRequestEvent,2015-09-12 21:30:15+00:00,2014929,scikit-image/scikit-image,3859135,eldad-a,897180.0,scikit-image,44861596,,added ridge-directed-ring-detector + demo notebook,open,False,1706,"an implementation of the algorithm in
Sci. Rep. 5, 13584; doi: 10.1038/srep13584 (2015).

EA
 On branch ridge-directed-ring-detector
 Changes to be committed:
	new file:   ridge-directed-ring-detector/demo.ipynb
	new file:   ridge-directed-ring-detector/ridge_directed_ring_detector.pyx",https://api.github.com/repos/scikit-image/scikit-image/issues/1706,,,2015-09-12T21:30:15Z,1,2123,0,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1706.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1706/commits,266,"['1b5c89a184815c9d6538d4e0ffe4ba74f6269286', '4bc19b520307be20c89e617a9b258d0f0a7a6ced', 'f03bf60b34461565478e5a77f6cf7152fde6e802', 'c1c74249f11711bf44118bee9d8f9bb3fdbfb7b6']"
4618,PullRequestEvent,2018-08-07 16:50:05+00:00,39558861,aliyun/aliyun-openapi-python-sdk,19470006,sidmalik123,941070.0,aliyun,206762003,MDExOlB1bGxSZXF1ZXN0MjA2NzYyMDAz,Sid.malik/confiure ecs lib,closed,False,104,,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/104,,2018-08-07T16:50:05Z,2018-08-07T16:50:05Z,6,12,12,4,NONE,[],[],[],,,,,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/104.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/104/commits,266,"['5a6ff206e56c64015039714cd7241c89f319154c', 'ef3da23a74446ec2910522331be0eb9e7c7949a2', '66b37d4f3928effeeae55d6665f93103000b0f54', '6420f5aa4020c0dda52a480eae4847db102a12c7', '26fe5b4c5b574ab3b1d2095743b4fc465ac1316b', '8752643d27c0685eb33d810a40450b4842144d81']"
4639,PullRequestEvent,2015-04-09 15:22:54+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,32893181,,Adding dependency listing with licenses.,closed,False,2013,Fixes #2010,https://api.github.com/repos/numenta/nupic/issues/2013,2015-04-09T15:22:53Z,2015-04-09T15:22:53Z,2015-04-09T15:22:53Z,2,40,0,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/2013.patch,https://api.github.com/repos/numenta/nupic/pulls/2013/commits,266,"['6ccb273f73fd88c19c05f55e139806a6a7981df2', 'f0a9e1e5b5aa645067f899b7187594cd17d8ce94']"
4660,PullRequestEvent,2015-12-10 20:41:05+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,53313573,,Updates nupic.core to latest build SHA.,open,False,2809,See https://github.com/numenta/nupic.core/compare/61ab63c563242d8cada45da31f749b9f2349f878...572882bec8e9ef2ffcc0ae3e208cd171c3779fcf for details.,https://api.github.com/repos/numenta/nupic/issues/2809,,,2015-12-10T20:41:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2809.patch,https://api.github.com/repos/numenta/nupic/pulls/2809/commits,266,['c7a7eb7f13aced3fc251f6d66d2fbfa1296b0e61']
4665,PullRequestEvent,2016-08-26 06:16:16+00:00,9252533,numenta/nupic,364113,mrcslws,1039191.0,numenta,82836952,,Add a lot more scenarios to the TM perf benchmark,open,False,3301,Fixes #3300,https://api.github.com/repos/numenta/nupic/issues/3301,,,2016-08-26T06:16:16Z,1,354,149,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3301.patch,https://api.github.com/repos/numenta/nupic/pulls/3301/commits,266,"['24b0e35025a090a3de65b285dc3d160596d23339', 'c90460bff575ed5239a58f77b095b95c1349386c']"
4667,PullRequestEvent,2016-01-08 01:50:12+00:00,9252533,numenta/nupic,310282,chetan51,1039191.0,numenta,55415901,,Add tests for Network serialization using capnproto,open,False,2925,,https://api.github.com/repos/numenta/nupic/issues/2925,,,2016-01-08T01:50:12Z,2,276,3,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2925.patch,https://api.github.com/repos/numenta/nupic/pulls/2925/commits,266,"['6105ce242541745197f64d769230e038fac1607c', 'd5ccbf829f4d4c9bc0707ffc39c493eeaeed7b80', '8255f68bbbdc8ee0f53245b333bda7bc914de37d']"
4670,PullRequestEvent,2015-09-22 20:21:02+00:00,9252533,numenta/nupic,310282,chetan51,1039191.0,numenta,45651080,,Pattern and Sequence machines using nupic::Random,closed,False,2589,A new PR off a cleaner re-fork of nupic. Fixes #2579 ,https://api.github.com/repos/numenta/nupic/issues/2589,2015-09-22T20:21:02Z,2015-09-22T20:21:02Z,2015-09-22T20:21:02Z,1,12,9,2,[],[],[],[],chetan51,310282.0,User,False,[],https://github.com/numenta/nupic/pull/2589.patch,https://api.github.com/repos/numenta/nupic/pulls/2589/commits,266,['62d9be2919955b5a0bb7d65af437f622093f8e1d']
4683,PullRequestEvent,2017-02-15 16:19:48+00:00,16366081,numenta/nupic.core,5755530,arhik,1039191.0,numenta,106344955,,typo in CHANGELOG.md 'boostingStrength' -> 'boostStrength',open,False,1231,,https://api.github.com/repos/numenta/nupic.core/issues/1231,,,2017-02-15T16:19:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1231.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1231/commits,266,['02262a464921619beb86922cb3a0311a290b85c9']
4695,PullRequestEvent,2017-01-10 16:13:35+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,100605749,,Drop the declare_namespace call - Issue #1072,closed,False,1197,Fixes #1072 ,https://api.github.com/repos/numenta/nupic.core/issues/1197,2017-01-10T16:13:35Z,2017-01-10T16:13:35Z,2017-01-10T16:13:35Z,1,0,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic.core/pull/1197.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1197/commits,266,['d538d0bfd19753781f347a9fd98cf746a630f7e0']
4696,PullRequestEvent,2018-04-25 22:50:43+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191.0,numenta,184184374,,DEVOPS-383: Move deploy to S3 job to circleci workflow,open,False,1422,,https://api.github.com/repos/numenta/nupic.core/issues/1422,,,2018-04-25T22:50:43Z,1,119,155,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1422.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1422/commits,266,['75f68f5f69acbd83f6f031d5ea47cadb82071280']
4714,PullRequestEvent,2018-08-01 13:43:31+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228.0,mozilla-services,205245811,MDExOlB1bGxSZXF1ZXN0MjA1MjQ1ODEx,Bump kinto-attachment,closed,False,238,r? @peterbe ,https://api.github.com/repos/mozilla-services/kinto-dist/issues/238,2018-08-01T13:43:31Z,2018-08-01T13:43:31Z,2018-08-01T13:43:31Z,4,21,4,3,CONTRIBUTOR,[],[],[],glasserc,17006.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/238.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/238/commits,266,"['c1cf9c21229609da0475423c370fb9bded23a06a', '704a6e0255bd56c78292cc5ccc76372657011cfa', '6b9a9c55001705d7687433f52e6aaddb69bda5de', '4207b10c69e0880f70cb9d180c30042009d4b0b5']"
4721,PullRequestEvent,2017-01-17 23:56:43+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835.0,swift-nav,101379628,,"make handler callable threadsafe, Catch pyserial writeTimeoutErrors",closed,False,430,"When using skylark on the console, lately we have seen this problem when you try and write something else to the serial port concurrently. 

Here we put a mutex around writing to the framer.  This fixes our interaction between skylark and other stuff in the console.  After a review and any comments we can try and cut an sbp release.  Potentially we could do instead this with some kind of queue rather than blocking writes to avoid holding up other threads, but I think this approach is acceptable.

/cc @jkretzmer @mfine @switanis ",https://api.github.com/repos/swift-nav/libsbp/issues/430,2017-01-17T23:56:42Z,2017-01-17T23:56:42Z,2017-01-17T23:56:42Z,2,12,6,2,[],[],[],[],denniszollo,11276774.0,User,False,[],https://github.com/swift-nav/libsbp/pull/430.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/430/commits,266,"['12e83f2fc497dcb7e6eb4409c6d983801a998459', '87ca3529fe5e389f3ae68f244c9b6c1edaa124df']"
4722,PullRequestEvent,2015-06-16 22:10:38+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835.0,swift-nav,34410547,,Piksi: Add mask satellite message.,closed,False,139,"I can't rebuild the latex documentation, but this fails on master too.",https://api.github.com/repos/swift-nav/libsbp/issues/139,2015-06-16T22:10:38Z,2015-06-16T22:10:38Z,2015-06-16T22:10:38Z,2,127,11,4,[],[],[],[],gsmcmullin,466364.0,User,False,[],https://github.com/swift-nav/libsbp/pull/139.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/139/commits,266,"['9456cf0863f52e68ebf8704eb11621bafa4597dc', '0bd55cf818d63b5e73f93ab649f6b52c083806da']"
