,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7150,PullRequestEvent,2018-08-02 12:51:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,205723684,MDExOlB1bGxSZXF1ZXN0MjA1NzIzNjg0,[WIP] Rework Jenkinsfile,open,False,12000,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/12000,,,2018-08-02T12:51:34Z,1,104,80,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12000.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12000/commits,264,"['52a26945d1fe539b36b057f422f4464fb81b641f', '19f25f169e84b34bb4452a7ea5e5922b1556d351', 'aff116abb4e362ee75ac5d47036f2c65c7fb55f0', '6c39cd8f924361ebdc2aec89db6ab096c2af92de', '34d288d558ccfd00157e67a78380e894382e7b20', 'b2bea2a27abec4cd07f1e126d17521858a5febec', '33d838fdffcaf515189ebe50ec12a46547dc63c5', 'fc4c2e8ab457ead582f733486462a25a7176ace4']"
7151,PullRequestEvent,2018-07-01 12:46:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,198518434,MDExOlB1bGxSZXF1ZXN0MTk4NTE4NDM0,[MXNET-616] Add licenses to files introduced by clojure package #11205,closed,False,11512,"## Description ##
Add licenses to files introduced by clojure package #11205

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Add licenses to clojure files

## Comments ##
- @gigasquid please review. I'm not sure if the comments (especially for the testviz) are correct.
",https://api.github.com/repos/apache/incubator-mxnet/issues/11512,2018-07-01T12:46:45Z,2018-07-01T12:46:45Z,2018-07-01T12:46:46Z,1,306,0,18,CONTRIBUTOR,[],[],[],marcoabreu,18629099.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/11512.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11512/commits,264,['4480122ee96ffcaa903ef235bf66236ce9d73996']
7158,PullRequestEvent,2018-04-30 23:45:35+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359.0,apache,185092342,,Use Jetson specific config in build instructions.,open,False,10758,"## Description ##
Update Jetson specific documentation.",https://api.github.com/repos/apache/incubator-mxnet/issues/10758,,,2018-04-30T23:45:34Z,1,1,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10758.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10758/commits,264,['a172b51bea3fe23e2e74348402c5687b22f4d22c']
7170,PullRequestEvent,2017-11-21 19:35:51+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359.0,apache,153981986,,"Remove spureous std::move, fix warning regarding RVO being prevented",open,False,8755,,https://api.github.com/repos/apache/incubator-mxnet/issues/8755,,,2017-11-21T19:35:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8755.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8755/commits,264,['ef32bb043f325b7deff4c68a66433347d7d12e42']
7181,PullRequestEvent,2017-10-18 05:57:22+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,147189168,,fluent methods for missed ops,closed,False,8329,"## Description ##
Add missed ops to api doc and (some of) the fluent methods.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] add missed api doc
- [x] add fluent methods

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8329,2017-10-18T05:57:21Z,2017-10-18T05:57:21Z,2017-10-18T05:57:21Z,1,228,10,6,CONTRIBUTOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8329.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8329/commits,264,['f59460d51b96bc8edf225d8fad89be9b8b3f9ae4']
7190,PullRequestEvent,2018-02-20 13:33:45+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359.0,apache,170192951,,Dockerfile to create Jetson TX1 and TX2 compatible builds,open,False,9837,"Builds are ARM64 with CUDA 8 support. Dependencies based on Jetpack 3.1.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- No support for CI yet, but we have plans to merge the cross compilation and CI Dockerfiles in the future.
",https://api.github.com/repos/apache/incubator-mxnet/issues/9837,,,2018-02-20T13:33:44Z,1,92,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9837.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9837/commits,264,['3dfd6c2c6647c247249d6b4525fe1a8eb2cdfa44']
7202,PullRequestEvent,2018-04-02 18:29:29+00:00,33884891,apache/incubator-airflow,14986757,jinhyukchang,47359.0,apache,177531667,,[AIRFLOW-2253] Add Airflow CLI instrumentation,open,False,3159,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2253


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
We are trying to improve user experience on Airflow particularly on Airflow CLI where our user does most of testing in CLI. As a first step, we'd like to instrument user's activity on CLI.
Currently, Airflow instruments user activity from web UI via www.utils.action_logger, but not on CLI and we are trying to instrument user activity from Airflow CLI as well. By default, we'd like to instrument same as what current behavior from Web UI.
Should it need different instrumentation, we will provide a registry method to register callback so that customized instrument can be easily plugged in. (e.g: We have our customized event topic that already wired with ingestion pipeline. Having pluggable callback, making integration with customized instrumentation a breeze.)

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3159,,,2018-04-02T18:29:28Z,1,352,1,5,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3159.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3159/commits,264,['49ebdde1d36fb46f78fde93084a02f75439d1bd8']
7206,PullRequestEvent,2017-07-20 20:31:08+00:00,33884891,apache/incubator-airflow,474389,ultrabug,47359.0,apache,131643614,,[AIRFLOW-1424] make the next execution date of DAGs visible,open,False,2460,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1424


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

The scheduler's DAG run creation logic can be tricky and one is
easily confused with the start_date + interval
and period end scheduling way of thinking.

It would ease airflow's usage to add a *next execution* field to DAGs
so that we can very easily see the (un)famous *period end* after which
the scheduler will create a new DAG run for our workflows.

These patches are a simple way to implement this on the DAG model
and make use of this in the interface.

![2017-07-20-221839_1160x357_scrot](https://user-images.githubusercontent.com/474389/28437471-08b35b92-6d9b-11e7-9c30-c5c7e4cb1246.png)

![2017-07-20-221854_1155x302_scrot](https://user-images.githubusercontent.com/474389/28437480-15928d4c-6d9b-11e7-8822-348fd0bc1400.png)


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Tests are provided

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2460,,,2017-07-20T20:31:07Z,1,66,1,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2460.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2460/commits,264,"['18daed215e0753455439dc89bc3a74192563138e', '1a8b227e1cfbaa6dcd715967ad6564cef9e00e81', 'da9b738bf3f2bebe5249efddf4402e30ca060e79', 'f9e734b63f3970e44595dddcbbf447c634abdf06', 'e79fdaa9e380f7947369658eef3b297719097f52', '7bea66e689bce9197ec87b14e80561bb0aae0c8d']"
7213,PullRequestEvent,2017-12-17 07:55:08+00:00,33884891,apache/incubator-airflow,2902097,Swalloow,47359.0,apache,158775491,,[AIRFLOW-1436] EmrJobFlowSensor consideres Cancelled step as Successful,open,False,2887,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1436
    - https://issues.apache.org/jira/browse/AIRFLOW-1475


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2887,,,2017-12-17T07:55:08Z,1,38,9,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2887.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2887/commits,264,[]
7216,PullRequestEvent,2017-05-12 09:57:04+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,104141035,,[AIRFLOW-823] Allow specifying execution date in task_info API,closed,False,2045,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-823

Testing Done:
- Unittests added to cover this code change.

",https://api.github.com/repos/apache/incubator-airflow/issues/2045,,2017-05-12T09:57:04Z,2017-05-12T09:57:04Z,1,200,12,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2045.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2045/commits,264,[]
