,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4538,PullRequestEvent,2016-04-11 19:32:37+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,66035967,,Persist parameters with auto_paging_iter(),closed,False,222,"This PR fixes #221: `auto_paging_iter()` should now persist parameters.

r? @brandur 
cc @stripe/api-libraries ",https://api.github.com/repos/stripe/stripe-python/issues/222,2016-04-11T19:32:36Z,2016-04-11T19:32:36Z,2016-04-11T19:32:36Z,1,64,40,3,[],[],[],[],brandur,96890,User,False,[],https://github.com/stripe/stripe-python/pull/222.patch,https://api.github.com/repos/stripe/stripe-python/pulls/222/commits
4572,PullRequestEvent,2018-02-04 09:22:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,167001960,,Raise warning when attempting to save boolean image,open,False,2957,"## Description
When imsave receives an ndarray with boolean entries, raise a warning that the True values will be set to 1 and the False to 0.


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
Closes #1623.
Replaces https://github.com/scikit-image/scikit-image/pull/2356.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2957,,,2018-02-04T09:22:19Z,8,19,156,5,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2957.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2957/commits
4575,PullRequestEvent,2015-03-24 18:26:07+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,31855934,,close conda install code string,open,False,1446,Seems to be a typo.,https://api.github.com/repos/scikit-image/scikit-image/issues/1446,,,2015-03-24T18:26:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1446.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1446/commits
4604,PullRequestEvent,2015-10-09 01:48:48+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,31002421,,Fix missing peaks in hough_line_peaks.,closed,False,1421,Address Issue #1420.,https://api.github.com/repos/scikit-image/scikit-image/issues/1421,2015-10-09T01:48:48Z,2015-10-09T01:48:48Z,2015-10-09T01:48:48Z,3,4,3,1,[],[],[],[],JDWarner,2184487,User,False,[],https://github.com/scikit-image/scikit-image/pull/1421.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1421/commits
4608,PullRequestEvent,2017-11-17 17:51:52+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,153357221,,improve documentation,open,False,22,"1. refine importing structure for easier usage
2. refine documentation, now supports sphinx and linked to readthedocs.io
others:
- remove py2.6 in CI as travis-CI's lib has issue
- version to 0.6.9
passed CI:
https://travis-ci.org/wjo1212/aliyun-log-python-sdk/builds/303644111",https://api.github.com/repos/aliyun/aliyun-log-python-sdk/issues/22,,,2017-11-17T17:51:51Z,10,1324,330,44,COLLABORATOR,[],[],[],,,,,[],https://github.com/aliyun/aliyun-log-python-sdk/pull/22.patch,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/pulls/22/commits
4620,PullRequestEvent,2016-06-20 15:02:10+00:00,2347234,jonasundderwolf/django-image-cropping,281007,fgmacedo,982997,jonasundderwolf,74458195,,Docs updated to mention backend settings and built-in backends,open,False,96,"This PR updates the docs with the changes introduced in https://github.com/jonasundderwolf/django-image-cropping/pull/92 (backend settings).

I was waiting the PR on the [django-filebrowser](https://github.com/sehmaschine/django-filebrowser/pull/315) to be merged.",https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/96,,,2016-06-20T15:02:09Z,1,109,3,1,[],[],[],[],,,,,[],https://github.com/jonasundderwolf/django-image-cropping/pull/96.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/96/commits
4623,PullRequestEvent,2016-07-11 13:40:04+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,76942258,,[RM-16651] Installs `diamond` while executing `ceph-deploy calamari c…,closed,False,411,"[RM-16651] Installs `diamond` while executing `ceph-deploy calamari connect`.

Fixes http://tracker.ceph.com/issues/16651

`ceph-deploy calamari connect` does not install `diamond`.

This patch tries to fix it by calling `distro.pkg.install()`
for `diamond`.

Signed-off-by: Vimal <arvimal@yahoo.in>",https://api.github.com/repos/ceph/ceph-deploy/issues/411,2016-07-11T13:40:03Z,2016-07-11T13:40:03Z,2016-07-11T13:40:04Z,1,1,0,1,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/411.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/411/commits
4625,PullRequestEvent,2015-07-06 18:11:10+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,39287201,,Enforce proper number of hosts on CLI,closed,False,316,"When we require one or more hosts on the CLI, use `nargs='+'`.

For `mon add` we only allow 1 host, so use `nargs=1`.  This preserves the existing behavior of having the hostnames be in a list.

Remove code that checked for this after argument parsing, leave the enforcement to argparse itself (which is now validated through our unit tests).

http://tracker.ceph.com/issues/12150",https://api.github.com/repos/ceph/ceph-deploy/issues/316,2015-07-06T18:11:10Z,2015-07-06T18:11:10Z,2015-07-06T18:11:10Z,7,14,33,8,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/316.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/316/commits
4626,PullRequestEvent,2015-10-12 11:55:03+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,44896363,,cephdeploy.conf: use more meaningful example apt repo url,closed,False,354,Signed-off-by: Yuan Zhou <yuan.zhou@intel.com>,https://api.github.com/repos/ceph/ceph-deploy/issues/354,2015-10-12T11:55:03Z,2015-10-12T11:55:03Z,2015-10-12T11:55:03Z,1,8,8,1,[],[],[],[],alfredodeza,317847,User,False,[],https://github.com/ceph/ceph-deploy/pull/354.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/354/commits
4629,PullRequestEvent,2015-08-06 19:37:37+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,41826172,,Updates nupic.core to latest build SHA.,open,False,2384,See https://github.com/numenta/nupic.core/compare/eb0b420973f54536debd9d13334a88cdc05bf5c1...d41566a1b1448dcdd3b1a846ce14d18b63be2f18 for details.,https://api.github.com/repos/numenta/nupic/issues/2384,,,2015-08-06T19:37:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2384.patch,https://api.github.com/repos/numenta/nupic/pulls/2384/commits
4643,PullRequestEvent,2017-06-14 17:45:27+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,125654202,,Fixed input to SP in docs algo example,open,False,3708,Quick example script fix.,https://api.github.com/repos/numenta/nupic/issues/3708,,,2017-06-14T17:45:25Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3708.patch,https://api.github.com/repos/numenta/nupic/pulls/3708/commits
4671,PullRequestEvent,2017-01-11 21:48:49+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,101152060,,Update VERSION and CHANGELOG.md for release 0.4.17,closed,False,1199,,https://api.github.com/repos/numenta/nupic.core/issues/1199,,2017-01-11T21:48:48Z,2017-01-11T21:48:49Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1199.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1199/commits
4678,PullRequestEvent,2016-08-17 13:15:51+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,81631990,,Require SESSION_EXPIRE_AT_BROWSER_CLOSE unless SESSION_SECURITY_INSECURE=True,closed,False,77,,https://api.github.com/repos/yourlabs/django-session-security/issues/77,2016-08-17T13:15:51Z,2016-08-17T13:15:51Z,2016-08-17T13:15:51Z,1,22,8,3,[],[],[],[],jpic,94636,User,False,[],https://github.com/yourlabs/django-session-security/pull/77.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/77/commits
4685,PullRequestEvent,2015-07-01 12:10:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,38975410,,Override default settings instead of final settings,open,False,343,My proposition instead of #342 ,https://api.github.com/repos/mozilla-services/cliquet/issues/343,,,2015-07-01T12:10:01Z,2,23,6,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/343.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/343/commits
4689,PullRequestEvent,2015-03-03 15:37:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,30383802,,Release 1.1.4,open,False,63,@leplatrem r?,https://api.github.com/repos/mozilla-services/cliquet/issues/63,,,2015-03-03T15:37:27Z,3,6,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/63.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/63/commits
4702,PullRequestEvent,2017-03-03 17:09:34+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,109015287,,Get ready to release kinto-dist 2.0 with kinto 6.0,open,False,116,"Breaking change, now supports Python 3.5+",https://api.github.com/repos/mozilla-services/kinto-dist/issues/116,,,2017-03-03T17:09:34Z,4,50,17,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/116.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/116/commits
4705,PullRequestEvent,2015-07-10 20:10:04+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,39719848,,MSG_LOG,open,False,208,"Introduce MSG_LOG, per #167. Note the values, which match the current logging levels in [libswiftnav] (https://github.com/swift-nav/libswiftnav/blob/master/include/libswiftnav/logging.h#L37-52). Also note the maskable id - is this where we want log messages, or do we want to give them their own group (0x0500?).

/cc @fnoble @denniszollo @mookerji @gsmcmullin ",https://api.github.com/repos/swift-nav/libsbp/issues/208,,,2015-07-10T20:10:04Z,2,124,4,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/208.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/208/commits
4713,PullRequestEvent,2018-04-23 14:55:35+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062,peopledoc,183461278,,Vault CLI improvements,closed,False,7,"Various improvements including folder path in `get-all` and `list` command.
This fix also lists recursively the folders when calling `get-all` on a folder.",https://api.github.com/repos/peopledoc/vault-cli/issues/7,2018-04-23T14:55:34Z,2018-04-23T14:55:34Z,2018-04-23T14:55:35Z,5,37,11,4,NONE,[],[],[],yannlachiver,29862147,User,False,[],https://github.com/peopledoc/vault-cli/pull/7.patch,https://api.github.com/repos/peopledoc/vault-cli/pulls/7/commits
4727,PullRequestEvent,2015-02-24 22:27:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,29942408,,global: PEP-8 style in block comments,open,False,2817,"* Amends block comments in all files to replace leading `## ` by `# ` in
  order to be better PEP-8 compliant, in leading copyright message
  blocks but also elsewhere.  (addresses #1904)

* Leaves triple and other multiple leading comment marks alone for
  future ad-hoc amendments.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2817,,,2015-02-24T22:27:44Z,1,6571,6571,1443,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2817.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2817/commits
4732,PullRequestEvent,2015-01-15 09:30:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,27415296,,Merge branch 'master' into next,open,False,2678,,https://api.github.com/repos/inveniosoftware/invenio/issues/2678,,,2015-01-15T09:30:27Z,2,5,7,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2678.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2678/commits
4738,PullRequestEvent,2015-08-11 15:07:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,42136534,,legacy: removal of BibAuthority module,closed,False,3431,"* INCOMPATIBLE Removes BibAuthority legacy module that will be replaced
  by a new independent ""Invenio-Authorities"" package.  (addresses #3233)

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3431,2015-08-11T15:07:29Z,2015-08-11T15:07:29Z,2015-08-11T15:07:29Z,1,0,1152,7,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3431.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3431/commits
4739,PullRequestEvent,2015-03-30 08:51:51+00:00,2665618,inveniosoftware/invenio,7301890,giannistsan,1157480,inveniosoftware,32207742,,accounts: extra template block addition,open,False,2963,"* Adds block panel_wrapper in helpers_base.html.

* Adds block panel_group in index_base.html.

Signed-off-by: Ioannis Tsanaktsidis <ioannis.tsanaktsidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2963,,,2015-03-30T08:51:51Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2963.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2963/commits
4746,PullRequestEvent,2016-03-30 16:51:05+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,52233876,,bibcirculation: fixes nof copies in item search,closed,False,3574,"* Uses db.get_number_copies as fallback for displaying number of
  copies in item search (closes #2018)

Signed-off-by: Øystein Blixhavn <oystein@blixhavn.no>",https://api.github.com/repos/inveniosoftware/invenio/issues/3574,,2016-03-30T16:51:05Z,2016-03-30T16:51:05Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3574.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3574/commits
4753,PullRequestEvent,2015-11-19 17:11:42+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,51224495,,release: 1.0.0a3,closed,False,15,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/15,2015-11-19T17:11:42Z,2015-11-19T17:11:42Z,2015-11-19T17:11:42Z,1,3,3,3,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/15/commits
4755,PullRequestEvent,2015-11-30 17:40:27+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,52149074,,version: post-release bump,closed,False,18,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-celery/issues/18,2015-11-30T17:40:26Z,2015-11-30T17:40:26Z,2015-11-30T17:40:26Z,1,1,1,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-celery/pull/18.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/18/commits
4758,PullRequestEvent,2016-08-03 07:55:54+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,79725867,,examples: addition of simple application,closed,False,34,"* Example app addition. (addresses #31)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/34,2016-08-03T07:55:53Z,2016-08-03T07:55:53Z,2016-08-03T07:55:53Z,1,144,0,6,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-indexer/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/34/commits
