,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1192,PullRequestEvent,2018-08-25 01:58:12+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,210797220,MDExOlB1bGxSZXF1ZXN0MjEwNzk3MjIw,Improve Client.latency,closed,False,1535,"This PR consists of two parts:

1. If you request the latency between the client sending a heartbeat request and discord acknowledging it, it returns a negative number. The reason for that is that it naively measures the time between the latest request and the latest response without checking if the two are corrolated. I've fixed it by instead measuring the time between the latest response and its corresponding request.

2. Currently latency times are measured via time.monotonic(). I've changed the measurements to use time.perf_counter() as semantically monotonic is for measuring long intervals because of its stability while perf_counter is for measuring shorter intervals because of its precision. In reality the change only affects Windows where it uses QueryPerformanceCounter instead of GetTickCount64. The differences between these two are that GetTickCount64 is less susceptible to drift while sacrificing precision with a resolution of 10-16ms compared to QueryPerformanceCounter's ~300ns which makes it very imprecise for sub-second measurements.

   One concern for this change would be the possibility of the time drifting while checking if the gateway 
   stopped responding however with the default timeout of 60 seconds it wouldn't be an issue as the 
   increased resolution would greatly minimize the inaccuracies cause by any potential drifts.",https://api.github.com/repos/Rapptz/discord.py/issues/1535,,2018-08-25T01:58:11Z,2018-08-25T01:58:11Z,2,9,6,1,NONE,[],[],[],,,,,['rebased'],https://github.com/Rapptz/discord.py/pull/1535.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1535/commits,206,"['ac479dbdc90961e2972d4264c0bed67aaf6d58e6', '07fe211c50be1fcebb21efcf41d01441d5807c97']"
1208,PullRequestEvent,2015-11-17 01:54:30+00:00,41179827,Rapptz/discord.py,1468433,Red-M,,,50894486,,Update client.py,open,False,41,Add resolvers for channel IDs and user IDs.,https://api.github.com/repos/Rapptz/discord.py/issues/41,,,2015-11-17T01:54:30Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/41.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/41/commits,206,"['81d1bcad7d308df559e17e9a542dd2d4042ffe04', '5b89a05552506317f2fbdd256f00595975153437', 'a1f822b65e849bedde3ac3be7e1b08318153d78b']"
1212,PullRequestEvent,2015-04-04 19:56:57+00:00,14993712,aelgru/fluentmock,1883793,aelgru,,,32633224,,Support 'when' for class methods,closed,False,42,"Patching for class methods is broken. Add an extra condition to patch class
methods. The following test is broken
```python
        when(targetpackage.TheClass).some_class_method(1).then_return(10)
        when(targetpackage.TheClass).some_class_method(2).then_return(11)

        assert_that(targetpackage.TheClass.some_class_method(1), equal_to(10))
        assert_that(targetpackage.TheClass.some_class_method(2), equal_to(11))
```",https://api.github.com/repos/aelgru/fluentmock/issues/42,2015-04-04T19:56:57Z,2015-04-04T19:56:57Z,2015-04-04T19:56:57Z,4,39,2,3,[],[],[],[],aelgru,1883793.0,User,False,[],https://github.com/aelgru/fluentmock/pull/42.patch,https://api.github.com/repos/aelgru/fluentmock/pulls/42/commits,206,[]
1213,PullRequestEvent,2018-05-29 22:36:34+00:00,9857325,aerkalov/ebooklib,1003989,aerkalov,,,191272984,,Add WAI-ARIA role to the nav element for accessibility.,closed,False,159,"Epub accessibility checkers require that all epub:type rules which have corresponding ARIA roles use both. The ebooklib serializer for the nav element doesn't provide any entry point to manually add the `doc-toc` role. This change programmatically adds `role=""doc-type""` to the nav at the same point at which `epub:type=""toc""` is added.
References:
* [The EPUB-specific rules at the DAISY Ace epub accessibility checker](https://daisy.github.io/ace/rules/epub/)
* [doc-toc role in the Digital publishing WAI-ARIA module 1.0](https://www.w3.org/TR/dpub-aria-1.0/#doc-toc)
* [The DAISY knowledge base on using ARIA in epub](http://kb.daisy.org/publishing/docs/script/aria.html)",https://api.github.com/repos/aerkalov/ebooklib/issues/159,2018-05-29T22:36:34Z,2018-05-29T22:36:34Z,2018-05-29T22:36:34Z,1,5,1,1,NONE,[],[],[],aerkalov,1003989.0,User,False,[],https://github.com/aerkalov/ebooklib/pull/159.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/159/commits,206,['f7ef882f211d403a490c35ddbd119dbd7100fdd0']
1291,PullRequestEvent,2018-07-08 15:50:39+00:00,12034517,ftao/python-ifcfg,374612,benjaoming,,,199948234,MDExOlB1bGxSZXF1ZXN0MTk5OTQ4MjM0,Bump version,open,False,33,,https://api.github.com/repos/ftao/python-ifcfg/issues/33,,,2018-07-08T15:50:39Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ftao/python-ifcfg/pull/33.patch,https://api.github.com/repos/ftao/python-ifcfg/pulls/33/commits,206,['e10e11702decdbe93e9dd98ae626f974e1848315']
1297,PullRequestEvent,2017-11-24 17:48:54+00:00,74618801,halcy/Mastodon.py,5047683,Kjwon15,,,154591734,,Implement is_alive to async stream,open,False,103,"When use stream with `async=True`, There is no way to check thread alive.
This PR makes `handle.is_alive()` method to check stream alive. It is useful when user wants to check and restart stream after connection closed.",https://api.github.com/repos/halcy/Mastodon.py/issues/103,,,2017-11-24T17:48:54Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/103.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/103/commits,206,"['fa1840c0fb91a3ac8ff48b37bbe78f63623397ec', '3faf7c6473ab22dd98b53fcecfd0b7e772aa8699']"
1317,PullRequestEvent,2018-06-26 19:40:06+00:00,9405260,kz26/PyExcelerate,511342,kevmo314,,,197146281,MDExOlB1bGxSZXF1ZXN0MTk3MTQ2Mjgx,Add ability to save workbook to an open file handle,closed,False,66,"Hi,
It would be nice to be able to pass an open filehandle to the workbook save, instead of solely allowing a filename. This can be useful for example to save the workbook somewhere that cannot be referenced by a filename, such as a `BytesIO` object in memory.

My apologies in advance if this has been discussed or ruled out before, I am happy to discuss or make changes if you like. Thank you for sharing this library, it suits a use-case I have very well and is much faster than the other libraries I have benchmarked.",https://api.github.com/repos/kz26/PyExcelerate/issues/66,2018-06-26T19:40:05Z,2018-06-26T19:40:05Z,2018-06-26T19:40:05Z,3,16,3,2,NONE,[],[],[],kevmo314,511342.0,User,False,[],https://github.com/kz26/PyExcelerate/pull/66.patch,https://api.github.com/repos/kz26/PyExcelerate/pulls/66/commits,206,"['d13ff93d420bfa7d7e88ae25481a2ad3fc79d514', '852bfa25a9985d51f5fb4fcbc6f5a5a5d32b96a3', '2a74aac1def0c0d1cb5c099845bc947b6d0fab26']"
1321,PullRequestEvent,2017-11-09 07:41:27+00:00,93045038,liiight/notifiers,4374581,liiight,,,151510722,,Update jinja2 to 2.10,closed,False,42,"
There's a new version of [jinja2](https://pypi.python.org/pypi/jinja2) available.
You are currently using **2.9.6**. I have updated it to **2.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/jinja2"">PyPI</a> | <a href=""https://pyup.io/changelogs/jinja2/"">Changelog</a> | <a href=""http://jinja.pocoo.org/"">Homepage</a> 



### Changelog
> 
>### 2.10

>------------
>(feature release, release date to be decided)

>- Added a new extension node called `OverlayScope` which can be used to
>  create an unoptimized scope that will look up all variables from a
>  derived context.
>- Added an `in` test that works like the in operator.  This can be used
>  in combination with `reject` and `select`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/liiight/notifiers/issues/42,,2017-11-09T07:41:27Z,2017-11-09T07:41:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/42.patch,https://api.github.com/repos/liiight/notifiers/pulls/42/commits,206,['316e8a77e7f48b966ea9c6ac1e28bf5b7914790e']
1347,PullRequestEvent,2018-04-12 16:17:23+00:00,69458400,mosquito/aio-pika,1143352,askabelin,,,181256591,,making QueueEmpty exception public,open,False,123,"Hi. I'd like to use this exception and avoid the ""protected member access"" warning in IDEA. I think it is quite a public one.",https://api.github.com/repos/mosquito/aio-pika/issues/123,,,2018-04-12T16:17:22Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/mosquito/aio-pika/pull/123.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/123/commits,206,['d9d057007c52daa2092702d1b055cfb787643627']
1365,PullRequestEvent,2015-04-12 20:23:38+00:00,2909429,nicolargo/glances,776747,nicolargo,,,27238816,,Feature/angularjs,open,False,480,"AngularJS first version (merged with the current develop branch)
The alert and sensors plugins are not been yet implemented but i prefer push a request for sharing the same base with others developers",https://api.github.com/repos/nicolargo/glances/issues/480,,,2015-04-12T20:23:38Z,114,1645,313,24,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/480.patch,https://api.github.com/repos/nicolargo/glances/pulls/480/commits,206,"['d25c34e699e7380cb49f5cfa331aae03d883d92d', '8de1a2fabcadaca7dac810e37f920079cb7b3177', '95b2de5535a8b4f9da638b29a119ed2822b84a95', '9f038bed2554919d79075bd208eb76e98d95eab5', 'b13ce2545ddf1e3912c466f67752573b51ff5c61', '878a46ca6dd52b7cb6f57db29ad7ee3e2771079c', '611a7657bb0015db1fdbe91f0287559b300935f4', '2fa566e89dfbb85f8b87d286561362160e79b682', '4ef5bb2faad40a8a94912d389f5970a6f08a3932', '64ffa5ed16610441790bc983a2e2f5d42ce49a8c', '014543fab63c757d844b669fe6ed6c9a939f09f3', '07194861271c8f61030ddc24389503d4ec1de67b', '2919eac36334302f7ae967f102e1b11d8f4f1323', '3048c8763854e6703f63d068d3332227288db811', '27501dc4639f66f00f86c1f6fc49ba412667bdde', '338330271d62629461f867d7fd940231e65fa08f', '754798538ededc09cd8a61711bc5fa6fc2c4fafa', '540cdb4073395622756a74334e631302e53656a8', '8021a2bd3ada5c7733b0aab0a88680db56296339', 'db17fb77aff4dcd804ef74763db96a029b9474aa', 'abe37cc7a2fe37a84534d6ae66b5baf21efa753a', '9b17311c4b64c0b477c65bf081435ba61b5873be', 'c3be300dab0d3950c44f1dcb1fbedde569b636ef', '24910a8ee2c8f5be47d4459fc52e6cf96591b500', '7fc4506846ca5f61d0cfbf6476b17f9a50d4d327', 'ca223a9b8cd2406caae901f0afdc9ba961362b9f', '20879f86eca52c1678299287ad522f2a2175741d', 'bb54d975a07199806a8f58d7809fa4e71541b7ca', 'c940bae43e97e7c6473ac6498ed34af07478a866', '8f8ecf7de8435cb0078bf72adba4ac9779a1ff66', '276d0d1b1ec8e9cf9d0f5041c4038f9949834855', 'd94d51f506e449f167d09f79ebdc03f5759fa67a', '147e9c4669917130bc06b049d08644d2b3716b64', '8b19d1440e73a5324ab3ff4a53be56efe955bb06', 'c4b79182e5ff20bb957b8149554febb622e7fc45', 'e327f73937be4007a2d7871746995215a2031486', '7bdbfea67b7965e49d5245bc6d3a19fcc60a840e', '75b22d3f266c1caaaf2092308050893c1c10330b', 'ca42eb7c9602c9bfe2bf4c0bb40c2c3a7c1fe87f', '264d11ce270b9aee584d505cc72b924d4ddf2142', '4afb0dee0f48226e71ed8f00c8f1c45a25335d95', 'a539bb49ff974e0b76ce41a5ffd2134f983b0b17', 'f216d6988fa6ab58247c01e0a7cefaba8883db08', 'c2d2eda6a9acf07bf97dea6b4bbae4078d5889f6', '293922a1854f2bce7e8d44bbc4213ad08b176f37', '455a7e91c0d6ae6222ec18af5ffd3bce74bf7de8', 'c9d736961fc25963458e923cd1e268c2d6fe31a3', 'ef142bd9809f3943586b2b6445678828c61e8835', '72e70a126d87425eecc14051f1eb41cdf2c7ff2c', '181cddf464849acdaf3dfccebf648d2471afdc1b', '18fa61eda446912946bef0ff0bd83bee417c5a3d', 'cb398d62b5195d612346f83044996d952d4e4867', '5dee3758f148e0755d0e29048dc8a5b868fa3a1b', 'a7e17083b75765a4b8921a8dff43d6b98b7f2123', 'fee8c06d28ab4b4f335ce4ad6f2a7c676fff95d4', 'c0ec0cc69e11f6722d183e7888555ad030fd00b9', 'd7ae5695633d1a14da160f3cf6f565892e7eee30', 'bcd76e55362febd16e15a6882a103fe459bd664f', 'd857e5d6627283024b1ac3130c9b29a5bb68ef1c', '6c20fff6169df5bbf0c373bcf8be5560ffc92dfb', 'd0b9ff2e2d296c31c57fe89724e0cc6dbe69d391', '80638434a4fe2b6efa3f8be4ececab20678a6209', '616018d76d9f8ab60f0793664657448b08829eb5', '596800a99c6b455aef01fb766043ed929d65dfd2', '7b77b98bf04d293b536679bdcb54985cc178339c', '1cf70cfce9a7cd67f31ff872f80b5787a1dca7de', 'b4b534270fe81733e97f862ea299b8ae98164cfe', 'bdc6c43ba95a62816df2f4ebe38c416c26d62d6e', 'a21e16dbb880a60f6fe57e0f79e1738fa0dff300', '97f244a6ec25c316ad84741d52f032250eb05bdd', 'e7bf3556587f2a19906e06d649557d2363664aac', 'df05c92ad9d3b33dadee55ebe8626d4d14b9d9e2', '47769ca42ba4319ece830f8799c1e5bd90437c30', '45d6673787be2df8cd1ba1f4a19c55a416f55484', 'b025cddfae419ce47c5ec3e038924596f96eebae', 'c90f3359986fee290afaed5cca9bd0a9fd7893cb', 'bc5561d42ac01ef96cd753e5ab1be9097cfefe78', 'dd23fa839dc1c74d524bdecc798abbee810472cd', '7ee72794d8abb0353da34aa7918c909d1fd2a34c', '22f8647a01799826b1115dce28810e3cd3e32277', '4b93ab9fa84df713e13b37b16c81822bc1423bbf', '9d533b3eaf2ac4857a7dd4ffccd78302f3aa77a0', 'c125b512911c7b4039c7bd9d412345af3fc6a5c1', '229d7ff62a8c0766ae0acc17db0d240b43c37768', '74ced7a915fe0816585713b79134254f53fbbd6b', 'd0679148c01fea11475e7b721d72053dbe6c4a6c', '7e1e00a0c32015daa6e977d127da0ea216f9651a', '5c531cd82dacd0b96ede96a1026feb2a13a2ac1b', 'fb23e5638959292d577bac8a104f61d2f51d8722', '9b6e038a185021cc9af8a1698745e825cd38efd4', '6d32061754bf6d5cff8b92e8cb8496f19db8411a', '628cfcbbc5cca471be13611a3c1581ac3018036a', '7feffee8e39dbd5286015040bc2ecc01773c3641', 'b6b5230dcd5ec934afa9c45dec29a79bd812c372', 'e43e6640acfccb5de904899d0a5f78e500157af3', '7cda934504b9dbbf3d8a35d06905980edf87a423', 'a5b5648a5e86560336e352b4f89995a371e2c1cc', '6583a875e8540444c4d42116e748148fcb682be9', '78589dcbbbdf2d4f4d6801e1645cafc7d53429c6', 'd7bdb64f15a55afd506e360626bf79cb9da862f6', 'd9f1c055770df130d328e8431dcaa9d53bfaa0bd', '89f761d0be2d8ca00187e2db1149502bb9c2f76a', '357830b8c300d3fc3b9a646ff8d90915e709460d', '39ac0234ccbdea2b1af7242013440d6b91425274', 'b8959581fdac56689b16337cb32a9aa88ba42c88', 'fa4db38efe39c97e6b7c648384abbd086ba0bfda', '6784e748788ff50c806c62686e1b89a57cdd03db', '326f27bbc3804bce6217d06231bf86cec6574aed', '82d7c5a18010410aa8dfe9b2af92c149b71e805b', '4c5f8cde87f5eaea89eef290f3ffb273f5e82cb8', 'ecab9be2a52b8d5716b49f7c7070309cbe6a49e3', '3e1c9509a5ebcb401585253cfe22ab349bf91e86', 'ae86f0f0ca94ada8edd7dd8b515dfb5c4185f0fe', 'ca25bddbbbcd0d7eec96d64bb3df5b84a79992d1']"
1366,PullRequestEvent,2015-04-04 13:37:02+00:00,2909429,nicolargo/glances,776747,nicolargo,,,32470915,,Add docker plugin on angularjs web ui,closed,False,535,"Preview : 

![capture d ecran - 02042015 - 01 19 37](https://cloud.githubusercontent.com/assets/833625/6954881/fed4f47e-d8d6-11e4-8a34-63acee8d4edb.png)
",https://api.github.com/repos/nicolargo/glances/issues/535,2015-04-04T13:37:01Z,2015-04-04T13:37:01Z,2015-04-04T13:37:01Z,8,52,9,8,[],[],[],[],nicolargo,776747.0,User,False,[],https://github.com/nicolargo/glances/pull/535.patch,https://api.github.com/repos/nicolargo/glances/pulls/535/commits,206,"['2f2b84b6bd75a53095ab3cd22ceaf70e34367a5c', '13df3493d07f48036b1274f230fafe26cdabdd6e', '71ffcef3d0127da4655e1580e5001203b5ce28f7', '3a7856831c0d797f82a3bb47d581e1c54dd5120d', 'c1712d19953c9558d376d52a66567f1a135e0679', '200df6ab5cb428904cdad90bcac3577e794a7b17', 'c9941ea0ea9b9e32905c625e6336ff8a80454971', '8afba9216769b40a58e7e1faf3e5fcc604cb8fd6']"
1381,PullRequestEvent,2016-03-17 20:32:53+00:00,2909429,nicolargo/glances,776747,nicolargo,,,63285970,,Add conda package maintainer (conda-forge),closed,False,818,Adds me as the conda package maintainer (conda-forge).,https://api.github.com/repos/nicolargo/glances/issues/818,2016-03-17T20:32:53Z,2016-03-17T20:32:53Z,2016-03-17T20:32:53Z,1,3,0,1,[],[],[],[],nicolargo,776747.0,User,False,[],https://github.com/nicolargo/glances/pull/818.patch,https://api.github.com/repos/nicolargo/glances/pulls/818/commits,206,['59fb131128875ea77147b3accdc3cabdc8ee93cc']
1464,PullRequestEvent,2016-07-12 04:57:36+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,77061458,,Fix feed deleting,open,False,28,,https://api.github.com/repos/astrikov-d/dartcms/issues/28,,,2016-07-12T04:57:33Z,2,36,3,2,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/28.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/28/commits,206,"['acb9df2a4729f63f5990f9283a15195f0a27836f', '0e53260175369dda9de94adc48d163e1921a54d0']"
1465,PullRequestEvent,2016-06-17 21:35:06+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,74308480,,And parsing error,closed,False,48,"Incorrect expressions such as `xyz (and foo) raise a TypeError when parsed. While I am not sure this should be an error and would best best handled correctly, this PR now raises a proper ParseError instead ",https://api.github.com/repos/bastikr/boolean.py/issues/48,2016-06-17T21:35:06Z,2016-06-17T21:35:06Z,2016-06-17T21:35:06Z,2,49,31,3,[],[],[],[],pombredanne,675997.0,User,False,[],https://github.com/bastikr/boolean.py/pull/48.patch,https://api.github.com/repos/bastikr/boolean.py/pulls/48/commits,206,"['ff09feff034238dec0ab94c0a66e1f686abba817', 'fd7367b64d5340e19019cbee1cf411228f4e119c']"
1528,PullRequestEvent,2018-08-24 08:12:09+00:00,1904815,mbi/django-rosetta,143192,claudep,,,210669427,MDExOlB1bGxSZXF1ZXN0MjEwNjY5NDI3,Removed old compatibility code for Django < 1.11,open,False,205,,https://api.github.com/repos/mbi/django-rosetta/issues/205,,,2018-08-24T08:12:09Z,1,15,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mbi/django-rosetta/pull/205.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/205/commits,206,['c7bbf68cf334b4e461f1350a3c54b986df8a5180']
1537,PullRequestEvent,2015-09-02 00:07:18+00:00,15625177,mjschultz/py-radix,132156,gescheit,,,43941359,,add parent attribute to RadixNode,open,False,21,,https://api.github.com/repos/mjschultz/py-radix/issues/21,,,2015-09-02T00:07:18Z,2,58,4,3,[],[],[],[],,,,,[],https://github.com/mjschultz/py-radix/pull/21.patch,https://api.github.com/repos/mjschultz/py-radix/pulls/21/commits,206,"['a475eef8ed13a7258afae7ea786696b6a400be22', '9824dfcdbfbc1d11b5fd46574b298a25708d0ef6']"
