,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6833,PullRequestReviewCommentEvent,2017-11-03 11:17:57+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,74049844,019d7d2b937f030b7f7465c8adf2e071d63c15ce,False,Dockerfile.3.5 is missing?,OWNER,44,{}
6851,PullRequestReviewCommentEvent,2016-06-01 10:27:42+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,This returns statement needs updating as it refers to search.,,172,{}
6852,PullRequestReviewCommentEvent,2018-05-03 10:11:29+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,117201711,2c75f531c580884903bf621ca03a9054f85f65f8,False,Do we need this try/except? Why not just let it throw?,CONTRIBUTOR,378,{}
6853,PullRequestReviewCommentEvent,2018-05-22 13:29:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,122167246,a345b91261966d34f4f6b1de11e95f956ea94b5a,False,I don't think they were needed in the first place.  They were added in the last Travis PR but the tests seem to be working fine without those flags.,CONTRIBUTOR,384,{}
6863,PullRequestReviewCommentEvent,2018-04-12 17:46:57+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,111726007,bf7ed00b60b776349839535033e4ca26cbe77020,False,"Okay, done",CONTRIBUTOR,10371,{}
6870,PullRequestReviewCommentEvent,2017-12-02 16:16:56+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80678481,62791bcb11638161f6fd3d547f0a19ba4eabae1c,False,Done.,CONTRIBUTOR,8891,{}
6871,PullRequestReviewCommentEvent,2018-08-23 21:00:26+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,149095747,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,I'm open. Any suggestions?,CONTRIBUTOR,12296,{}
6880,PullRequestReviewCommentEvent,2017-10-30 19:20:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72956124,0b11c7eadcacf124b8205f4215b38d5cc6244bf0,False,"If you want to enumerate the present GPUs thats also fine.
But no need to make multiple ptx. A single ptx can support multiple archs",CONTRIBUTOR,8406,{}
6887,PullRequestReviewCommentEvent,2017-12-23 00:45:34+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,85412330,e535d30de2b9cf6d7a850132a5648f4a7851af8b,False,"I see your point. Strangely, this works for me in the DLAMI with both mxnet_p27 and mxnet_p36 conda environments.
I will make the change update this PR so it works outside the DLAMI too. ",CONTRIBUTOR,9046,{}
6889,PullRequestReviewCommentEvent,2018-04-06 18:37:02+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,110167265,b1934a36690f3f347de9e1a46fdb53386f2fe3e9,False,Please pin the versions and dont specify a range,CONTRIBUTOR,10426,{}
6899,PullRequestReviewCommentEvent,2018-05-11 18:01:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119526693,d33c81590dc4b3ec7ce04ee6633468db5ba7e996,False,I don't think we need this warning. If user set update_on_kvstore explicitly we should assume they have read the doc for that option,CONTRIBUTOR,10861,{}
6901,PullRequestReviewCommentEvent,2018-06-10 07:06:44+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,127387531,471b7a9217c7352341a893abcd4b97f993d43e1e,False,"I think we should add a comment explaining why id *has* to be done this way, and not the more compact way used before. Otherwise, someone may easily revert this change unknowingly in the future.",CONTRIBUTOR,11204,{}
6911,PullRequestReviewCommentEvent,2018-08-02 21:29:20+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,142984296,d1a6fdbdc3a1914e00f3a4aa4ea74ffeeec77774,False,size_t,CONTRIBUTOR,11778,{}
6917,PullRequestReviewCommentEvent,2018-05-04 00:31:14+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,117471460,60b03861cb6a3879681fd87e0a084c91745f212f,False,@marcoabreu can you merge if ok. let me know if any other concern(s).,CONTRIBUTOR,10736,{}
6918,PullRequestReviewCommentEvent,2018-08-08 01:30:57+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144240737,998e95f950b288ca0dee4fe368e54f1c798b7cfe,False,Please check out PEP8 style guide: https://www.python.org/dev/peps/pep-0008/,CONTRIBUTOR,12059,{}
6927,PullRequestReviewCommentEvent,2017-08-11 17:47:21+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,55863392,cf0f0d5574e667ed523d29b3b81f1c5cf84c841a,False,Could you add the result of the print here? ,,7390,{}
6932,PullRequestReviewCommentEvent,2018-06-28 22:36:23+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,133046124,93f1970f34678f5b311215d0e5d737ea8e8954d3,False,Yes that is correct. Even if one of the shape is unknown (0) we cannot/should not infer output shape. ,CONTRIBUTOR,11406,{}
6939,PullRequestReviewCommentEvent,2017-12-23 12:54:20+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,85422856,cdae8324a67da1a752bac6455c680d3cdc94c566,False,"Why not using the existing macros for interpreting cuda-errors (i.e. CUDA_CALL(cudaMalloc(.....))? That would also tell the user that something went wrong on the device, while throwing std::bad_alloc will be misleading as it refers to a memory allocation on the host. ",CONTRIBUTOR,9119,{}
6940,PullRequestReviewCommentEvent,2018-06-08 22:20:23+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,127330202,64a9b88a66869cb45eba8f01b3c0fabdec112519,False,"This boolean variable is not used, you probably should check it during the loop",NONE,10451,{}
6943,PullRequestReviewCommentEvent,2017-12-12 04:46:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82719261,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,why create here instead of in constructor?,CONTRIBUTOR,8302,{}
6944,PullRequestReviewCommentEvent,2018-06-15 22:10:54+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,129331159,63b61f30d47254aeb11b85a6a67cefd524cfeee5,False,it consistently pass in GPU but not CPU??????? seems surprise to me,CONTRIBUTOR,11294,{}
6954,PullRequestReviewCommentEvent,2018-06-19 00:08:50+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,129780754,d3daded40ac5ec062642784edcdcafe57d5985fc,False,"@marcoabreu We discussed this over chat at some point that I need the user to be anything other than 0 in order to execute the ci/docker/install/ubuntu_adduser.sh script. 
",CONTRIBUTOR,10827,{}
6956,PullRequestReviewCommentEvent,2018-07-23 21:44:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,139661883,b2e70144741c4e5c75e466712f79b598ed7b5356,False,change signature to be the same with other packages?,CONTRIBUTOR,11760,{}
6958,PullRequestReviewCommentEvent,2018-01-17 18:25:56+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89540202,5cb7ca0696f778462ddeb4f6644446190d73ab82,False,param_ --> param,CONTRIBUTOR,8302,{}
6960,PullRequestReviewCommentEvent,2017-10-10 19:55:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68406057,e48c2c3c265213cca6e489600dd92adbd441387b,False,"We should revisit this after the 1.0 release.

Also need to extract sparse related code into separate file/folder. Currently it's all mingled together and too complicated for people who just want to understand elementwise ops",CONTRIBUTOR,7903,{}
6964,PullRequestReviewCommentEvent,2017-09-05 15:45:52+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,60645310,ec89f4eaa531a113a6e04e7bdc8d77834cfe15d6,False,"Travis is disabled for now, and we are using Jenkins for CI.",CONTRIBUTOR,7743,{}
6965,PullRequestReviewCommentEvent,2018-08-13 07:41:52+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,145542534,079a3a1210f38bcae85530c109c231b4759ef509,False,"@yifeim Yes I mean the initialization with grayscale or black/white. The real data is grayscale, but anyway the model assumes binary pixels. This discrepancy can be ignored in many case but sometimes it makes difference. Anyway I think it is not importance in this stage.

I didn't think about demonstrating the mixing. It would be meaningful. Ok, I'll update the code to include the starting images as you suggested. That could show the quality of the trained model and also show the mixing.",CONTRIBUTOR,11268,{}
6971,PullRequestReviewCommentEvent,2018-04-10 01:44:36+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,110669737,3c571d61e59972fcf28c1e3efa3660b9fbb4033b,False,Do we need to make this change for score too ?,CONTRIBUTOR,10425,{}
6975,PullRequestReviewCommentEvent,2018-05-10 17:49:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119181559,d63f6ce7b1ad2ec6089344b70c6e16cd8d57561b,False,Also alias for broadcast_plus ? ,CONTRIBUTOR,10887,{}
6986,PullRequestReviewCommentEvent,2017-11-19 11:22:23+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,77640171,e18f98015f13a102556aa62c9489648763650c83,False,cmake artifact is put in build/ not in build/Release  Why is the previous path there I wonder...,CONTRIBUTOR,8680,{}
6989,PullRequestReviewCommentEvent,2017-10-10 19:08:18+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,68325907,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,Need to fill zeros for the output here.,CONTRIBUTOR,8174,{}
6993,PullRequestReviewCommentEvent,2018-03-12 20:54:01+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,103215429,fa3ac688b047a975a04e5339d4763fd38f5b3d04,False,"I see, just added calls to InferType and InferShape to the code, the PR will be updated soon.",NONE,10078,{}
6994,PullRequestReviewCommentEvent,2017-09-13 06:21:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,62338704,cf42bccb32dc2d0ec0e469f9c6b11e1e7499dc08,False,Just change the default value to TShape(1) in the backend,CONTRIBUTOR,7874,{}
6999,PullRequestReviewCommentEvent,2017-09-21 04:45:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64177326,dae71feec231449d84a62079e9da5e35eacdfa22,False,i see,CONTRIBUTOR,7892,{}
7008,PullRequestReviewCommentEvent,2018-04-19 23:38:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113811069,0d8fb94f8aa47974dcd9d812fb2fae6ceda1ff7c,False,"Also just choose one of ""default"" or ""dense"".. Mixing them in the same line will be confusing",CONTRIBUTOR,10371,{}
7015,PullRequestReviewCommentEvent,2018-07-10 15:51:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135891862,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,"Please make a new script to call the unit tests in the runtime functions (you might just nest the calls to prevent copy and paste). Otherwise, the calls will not be reproducible- also, the environment variables will not be available in the docker container.
I'm on my phone, so please excusme if the question is answered below: why do we have to set that variable if we already compile without cudnn?",CONTRIBUTOR,11630,{}
7016,PullRequestReviewCommentEvent,2017-09-22 17:07:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64640954,31ee41a53827d36c928cceafda46bff53badd668,False,"I can use GetEnv() with something nonsensical to test if you prefer, like INT_MIN or something",CONTRIBUTOR,7854,{}
7017,PullRequestReviewCommentEvent,2018-03-30 18:43:47+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,108400709,151503f5f3f8b4eba33ca3578298b28108bfbab6,False,"following the same pattern, you can add the 3rdparty path for nnvm-fusion, but I guess this should also do",CONTRIBUTOR,10231,{}
7020,PullRequestReviewCommentEvent,2018-08-28 18:01:48+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,150235920,6fdfd894f0cf69c1d4c66d502c19136811465cac,False,Please use logging.,CONTRIBUTOR,12376,{}
7021,PullRequestReviewCommentEvent,2018-06-20 02:03:36+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,130218556,83d798cfc92d0679e5a7766fd36dcab833199618,False,@Roshrini ,CONTRIBUTOR,11213,{}
7036,PullRequestReviewCommentEvent,2016-05-17 00:08:54+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,6aeb614f0c67725d830939ab50e6e9977cc5c4ac,False,dd,,1504,{}
7037,PullRequestReviewCommentEvent,2018-05-08 17:28:41+00:00,33884891,apache/incubator-airflow,11767413,whynick1,47359,apache,created,118458615,35a014a0194fb9d6aeae79dc757b69c5a92cb5a8,False,got it,NONE,3221,{}
7040,PullRequestReviewCommentEvent,2018-06-08 05:39:43+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,127035908,7d298edfae7d343e0b8fcc5a27cf6d618c11dcf6,False,please also return the cluster name similar to op.target_link. ,CONTRIBUTOR,3477,{}
7064,PullRequestReviewCommentEvent,2016-11-15 19:00:58+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,8659797,2376387fce913bfe171a829ad5b821b013f0b4ff,False,I'm not convinced that the schema conversion needs to be part of the hook. It seems like this should be part of an operator instead.,,1881,{}
7071,PullRequestReviewCommentEvent,2016-05-17 20:08:24+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,80e0120021a7990f905088bba571ecb31b3b5ddf,False,"@aoen I agree, but the full change should be part of a different PR I think. I can change to raising and create a Jira for it?",,1506,{}
7081,PullRequestReviewCommentEvent,2018-08-22 00:54:32+00:00,33884891,apache/incubator-airflow,4492809,andrewmchen,47359,apache,created,148302207,58f2ec007705bd086e21644f0eb57fc092e6054b,False,Yup.,CONTRIBUTOR,3570,{}
7087,PullRequestReviewCommentEvent,2018-08-15 13:58:14+00:00,33884891,apache/incubator-airflow,3297715,ChengzhiZhao,47359,apache,created,146455755,0ba510e238ebb197bce9afccdb06b88871c4a7e6,False,"I reason I put `n` counter here is I am following the same pattern here as Variable to give the user same experience https://github.com/apache/incubator-airflow/blob/0ba510e238ebb197bce9afccdb06b88871c4a7e6/airflow/bin/cli.py#L375-L382

So it would be something like `""1 of 2 pool(s) successfully updated.""`",NONE,3730,{}
7099,PullRequestReviewCommentEvent,2017-04-04 04:24:51+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30684722,83356cc96b1359965686253e0888a217ca4b3cb0,False,We should log that together with the content. Is it not guaranteed that the content contains status code.,,2202,{}
7116,PullRequestReviewCommentEvent,2017-06-20 04:04:13+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,45028251,dbd107ece2a2c70780efaa4cdbe4a6d6c5536459,False,"The non dag run version needs tasks instead of task ids, as tasks are always available and going from task_id to task requires a look up I have chosen for tasks. ",,2365,{}
7117,PullRequestReviewCommentEvent,2017-02-07 03:13:29+00:00,33884891,apache/incubator-airflow,11150833,krishnabhupatiraju,47359,apache,created,20422431,c30c413860948adb23fb5c67c00da228cbabf771,False,"You might want to use a NamedTemporaryDirectory, it cleans up after itself . See airflow.utils.file.TemporaryDirectory",,2040,{}
7132,PullRequestReviewCommentEvent,2017-02-14 18:44:23+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071,Yelp,created,21830339,205287b3bdb1ed5dd80cd25e8b080cff90908643,False,"Truthy check of partition value will not work here. When partition value is zero, it evaluates to False.",,90,{}
7136,PullRequestReviewCommentEvent,2016-06-03 09:45:47+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,e0a05fd2d5cd6ab4bcd7d20b8c6f35c058267837,False,we should have a timeout here. iirc requests default timeout is something like 1 hour.,,40,{}
7139,PullRequestReviewCommentEvent,2018-08-10 20:34:19+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,created,145389500,8cba1036b50dc403fd462baef6f98d4ec2b7ddb4,False,I'm suggesting adding an upper bound and keeping the sed,COLLABORATOR,212,{}
