,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4038,PullRequestEvent,2016-09-16 15:43:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,85595661,,"Added a command ""oq db""",open,False,2249,"My use case is in helping debugging the queries sent to the DbServer by the WebUI. However, this is also useful to send commands to the database, for instance, to assess the usage patterns.",https://api.github.com/repos/gem/oq-engine/issues/2249,,,2016-09-16T15:43:03Z,5,80,2,4,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2249.patch,https://api.github.com/repos/gem/oq-engine/pulls/2249/commits
4052,PullRequestEvent,2017-10-11 09:25:39+00:00,71563227,miLibris/flask-rest-jsonapi,5735408,akira-dev,327479,miLibris,131776461,,"Fix using multiple includes with sub-schemas, fixes #56 and #29.",closed,False,59,"Due to the layout of the loop creating the related_schema isntances, all
but the last related_include were lost. They are thus now collected in
the inital step where all include_paths are evaluated, so that the
schema creation code can use the colelcted sub-includes later.

It is still not perfect, because the related_schema is created multiple
times and later discarded in some cases, but that's a minor issue and
was there before as well. The important thing is that the last schema
created is complete now.",https://api.github.com/repos/miLibris/flask-rest-jsonapi/issues/59,2017-10-11T09:25:39Z,2017-10-11T09:25:39Z,2017-10-11T09:25:39Z,1,8,5,1,CONTRIBUTOR,[],[],[],akira-dev,5735408,User,False,[],https://github.com/miLibris/flask-rest-jsonapi/pull/59.patch,https://api.github.com/repos/miLibris/flask-rest-jsonapi/pulls/59/commits
4057,PullRequestEvent,2015-06-11 22:00:15+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,37512118,,Bump dependency of bcdoc,closed,False,131,@mtdowling @jamesls ,https://api.github.com/repos/boto/boto3/issues/131,2015-06-11T22:00:14Z,2015-06-11T22:00:14Z,2015-06-11T22:00:14Z,1,1,1,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/boto3/pull/131.patch,https://api.github.com/repos/boto/boto3/pulls/131/commits
4067,PullRequestEvent,2017-07-11 17:30:05+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,129963660,,Generate example enum,open,False,1239,"This causes generated skeletons to populate an example value for
enums that matches known possible values.

cc @stealthycoin @dstufft",https://api.github.com/repos/boto/botocore/issues/1239,,,2017-07-11T17:30:05Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1239.patch,https://api.github.com/repos/boto/botocore/pulls/1239/commits
4071,PullRequestEvent,2017-03-14 16:28:35+00:00,6670942,boto/botocore,15366555,richarpw,327752,boto,110662012,,Fix order of AssumeRoleProvider _is_expired check,open,False,1164,,https://api.github.com/repos/boto/botocore/issues/1164,,,2017-03-14T16:28:35Z,1,5,6,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1164.patch,https://api.github.com/repos/boto/botocore/pulls/1164/commits
4088,PullRequestEvent,2017-11-14 06:37:32+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,152423256,,misc: remove headers for code and docs,closed,False,22,"This reverts a5737a8 because the Python header generates spurious
failures when running ``$ py.test`` without arguments.

CC: @michamos",https://api.github.com/repos/inspirehep/inspire-utils/issues/22,2017-11-14T06:37:31Z,2017-11-14T06:37:31Z,2017-11-14T06:37:32Z,1,0,41,2,CONTRIBUTOR,[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-utils/pull/22.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/22/commits
4090,PullRequestEvent,2017-08-11 09:29:58+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,135297434,,hep2marc: don't add the arxiv prefix to old ids,open,False,55,Following an IRL request by @annetteholtkamp.,https://api.github.com/repos/inspirehep/inspire-dojson/issues/55,,,2017-08-11T09:29:57Z,1,67,3,2,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/55.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/55/commits
4091,PullRequestEvent,2017-02-08 17:06:46+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,103455973,,hep: improved enums,closed,False,72,"* INCOMPATIBLE Replaces isbns.material with isbns.medium.

* NEW Introduces an enum for acquisition_source methods.

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/72,,2017-02-08T17:06:45Z,2017-02-08T17:06:45Z,1,18,2,3,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/72.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/72/commits
4100,PullRequestEvent,2017-08-28 21:03:10+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,137821282,,Add python3,closed,False,24,,https://api.github.com/repos/linkedin/luminol/issues/24,,2017-08-28T21:03:10Z,2017-08-28T21:03:10Z,13,2055,2040,25,[],[],[],[],,,,,[],https://github.com/linkedin/luminol/pull/24.patch,https://api.github.com/repos/linkedin/luminol/pulls/24/commits
4111,PullRequestEvent,2018-03-22 07:25:59+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,176694508,,complete spanish translations,open,False,220,,https://api.github.com/repos/collective/plone.app.locales/issues/220,,,2018-03-22T07:25:58Z,1,23,19,2,MEMBER,[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/220.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/220/commits
4119,PullRequestEvent,2016-12-09 21:30:56+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,97383597,,Cass norm,open,False,127,"- properly normalizes batch and bound cassandra queries
- removes the old tracer (null interface still in place)",https://api.github.com/repos/DataDog/dd-trace-py/issues/127,,,2016-12-09T21:30:56Z,2,93,86,4,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/127.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/127/commits
4166,PullRequestEvent,2016-02-02 10:07:49+00:00,3703207,Pylons/pyramid_chameleon,102112,stevepiercy,452227,Pylons,57964801,,use pylons-sphinx-themes,open,False,15,"- remove unused logo and css
- clean up conf.py
- fix broken links",https://api.github.com/repos/Pylons/pyramid_chameleon/issues/15,,,2016-02-02T10:07:48Z,1,81,120,6,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_chameleon/pull/15.patch,https://api.github.com/repos/Pylons/pyramid_chameleon/pulls/15/commits
4185,PullRequestEvent,2016-08-23 14:20:08+00:00,1071027,paver/paver,59874,rcoup,477096,paver,82373784,,Allow a mixture of @cmdopts and @consume_args in a single task,open,False,174,"Fixes #9 in a backwards compatible way. Obviously restricts what command arguments you can pass. Adds a test, and existing tests pass.

Better approach could be to use `--` as a separator, which would allow `paver mytask -v -- some arg -v 123` where the 2nd option is part of args and the former is sent to the task as an option
",https://api.github.com/repos/paver/paver/issues/174,,,2016-08-23T14:20:07Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/paver/paver/pull/174.patch,https://api.github.com/repos/paver/paver/pulls/174/commits
4192,PullRequestEvent,2017-10-05 11:06:50+00:00,97997794,Blizzard/s2client-proto,256625,tewalds,483032,Blizzard,144886724,,Improve a couple comments.,open,False,53,,https://api.github.com/repos/Blizzard/s2client-proto/issues/53,,,2017-10-05T11:06:50Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Blizzard/s2client-proto/pull/53.patch,https://api.github.com/repos/Blizzard/s2client-proto/pulls/53/commits
4200,PullRequestEvent,2017-11-27 22:18:24+00:00,1126087,gitpython-developers/GitPython,39889,yarikoptic,503709,gitpython-developers,154931103,,BF: process included files before the rest,open,False,700,"Alternative solution to #628  - may be I have missed why it was more complex than 1 line change? ;)
- [x] Closes #627
- [x] includes test
- [x] also some minor refactoring to tests.lib to provide `SkipTest`, and `skipIf`

It also includes disabled (well -- raises SkipTest) for the fact that in current logic processing of included files is done not right at the point of inclusion.  That makes it behave differently from stock git config",https://api.github.com/repos/gitpython-developers/GitPython/issues/700,,,2017-11-27T22:18:24Z,1,44,4,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/700.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/700/commits
4234,PullRequestEvent,2017-08-19 20:56:47+00:00,3764668,makinacorpus/django-leaflet,688044,sikmir,546696,makinacorpus,136621014,,Add Russian translation,open,False,201,,https://api.github.com/repos/makinacorpus/django-leaflet/issues/201,,,2017-08-19T20:56:46Z,1,140,0,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-leaflet/pull/201.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/201/commits
4246,PullRequestEvent,2017-09-26 11:43:50+00:00,25490273,arteria/django-compat,861044,browniebroke,554194,arteria,143111809,,Add Django 2.0 to the build matrix,open,False,62,"Django 2.0a1 is released, adding it to the build matrix to test. Allow it to fail for now.",https://api.github.com/repos/arteria/django-compat/issues/62,,,2017-09-26T11:43:50Z,1,13,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/arteria/django-compat/pull/62.patch,https://api.github.com/repos/arteria/django-compat/pulls/62/commits
4248,PullRequestEvent,2016-08-04 09:57:08+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,80050751,,SimHash count for attribute names fixed.,open,False,94,,https://api.github.com/repos/biolab/orange3-text/issues/94,,,2016-08-04T09:57:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/94.patch,https://api.github.com/repos/biolab/orange3-text/pulls/94/commits
4259,PullRequestEvent,2015-04-02 06:54:13+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,32487039,,bump version for real :(,open,False,31,,https://api.github.com/repos/dropbox/nsot/issues/31,,,2015-04-02T06:54:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/31.patch,https://api.github.com/repos/dropbox/nsot/pulls/31/commits
4288,PullRequestEvent,2016-04-14 16:54:29+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,66518155,,Simplify jwt,open,False,19,"This pull request removes the need for the req and pay in the Json Web Token. This should simplify the request to the notifications-api application. 
This version will continue to take in the request and payload to the create_jwt_token and decode_jwt_token making this version backward compatible for other clients.
Once the API and other clients and documentation is updated the methods can be updated to remove these as parameters.

https://www.pivotaltracker.com/story/show/116971293",https://api.github.com/repos/alphagov/notifications-python-client/issues/19,,,2016-04-14T16:54:29Z,4,43,176,6,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/19.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/19/commits
4290,PullRequestEvent,2016-09-27 11:43:29+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,86913206,,Removed travis image,open,False,38,,https://api.github.com/repos/alphagov/notifications-python-client/issues/38,,,2016-09-27T11:43:29Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/38.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/38/commits
4313,PullRequestEvent,2017-06-06 06:13:47+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,124110358,,Fixed exceptions in __str__,closed,False,370,"Use any_language to avoid exceptions when no fallback is defined

Fix #369 ",https://api.github.com/repos/nephila/djangocms-blog/issues/370,,2017-06-06T06:13:47Z,2017-06-06T06:13:47Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/370.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/370/commits
4318,PullRequestEvent,2017-03-12 10:07:50+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,110292180,,Hotfixes for django 110,closed,False,305,Fix #304 ,https://api.github.com/repos/nephila/djangocms-installer/issues/305,2017-03-12T10:07:50Z,2017-03-12T10:07:50Z,2017-03-12T10:07:50Z,2,83,32,6,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-installer/pull/305.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/305/commits
4320,PullRequestEvent,2018-02-22 15:33:50+00:00,20273629,nephila/djangocms-page-sitemap,714711,yakky,630341,nephila,170783548,,Improve urlconf loading documentation [ci skip],open,False,23,,https://api.github.com/repos/nephila/djangocms-page-sitemap/issues/23,,,2018-02-22T15:33:50Z,1,24,0,1,OWNER,[],[],[],,,,,"['status: review', 'type: documentation']",https://github.com/nephila/djangocms-page-sitemap/pull/23.patch,https://api.github.com/repos/nephila/djangocms-page-sitemap/pulls/23/commits
4321,PullRequestEvent,2018-01-30 23:24:41+00:00,44875675,nephila/djangocms-apphook-setup,714711,yakky,630341,nephila,166126204,,Some test fixes for python 3.4,open,False,11,,https://api.github.com/repos/nephila/djangocms-apphook-setup/issues/11,,,2018-01-30T23:24:41Z,2,3,3,2,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-apphook-setup/pull/11.patch,https://api.github.com/repos/nephila/djangocms-apphook-setup/pulls/11/commits
4323,PullRequestEvent,2015-12-03 15:27:41+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,52548524,,Add 1.9 support,open,False,28,"
",https://api.github.com/repos/hearsaycorp/django-livefield/issues/28,,,2015-12-03T15:27:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/hearsaycorp/django-livefield/pull/28.patch,https://api.github.com/repos/hearsaycorp/django-livefield/pulls/28/commits
4326,PullRequestEvent,2018-01-13 11:51:12+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,162777193,,Various miscellaneous fixes,open,False,20,,https://api.github.com/repos/robotpy/robotpy-ctre/issues/20,,,2018-01-13T11:51:12Z,7,31,50,10,MEMBER,[],[],[],,,,,[],https://github.com/robotpy/robotpy-ctre/pull/20.patch,https://api.github.com/repos/robotpy/robotpy-ctre/pulls/20/commits
4327,PullRequestEvent,2018-01-21 17:59:14+00:00,73836406,robotpy/robotpy-ctre,842452,ariovistus,640276,robotpy,164186713,,support follow mode in sim,open,False,30,write usable values to hal sim,https://api.github.com/repos/robotpy/robotpy-ctre/issues/30,,,2018-01-21T17:59:14Z,1,26,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-ctre/pull/30.patch,https://api.github.com/repos/robotpy/robotpy-ctre/pulls/30/commits
4328,PullRequestEvent,2018-03-22 04:40:53+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,176673134,,implement configGetParameter and configSetParameter,closed,False,56,at least for the ParamEnums I know what to do with,https://api.github.com/repos/robotpy/robotpy-ctre/issues/56,2018-03-22T04:40:52Z,2018-03-22T04:40:52Z,2018-03-22T04:40:53Z,2,162,11,3,CONTRIBUTOR,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-ctre/pull/56.patch,https://api.github.com/repos/robotpy/robotpy-ctre/pulls/56/commits
4329,PullRequestEvent,2017-12-25 03:38:18+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,159997792,,Fix version display on Read the Docs,closed,False,383,"We weren't installing the wpilib package on RTD.  This prevented the
generation of the version file, which in turn led to the docs not
showing the version as 'master' instead of the actual version.",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/383,2017-12-25T03:38:18Z,2017-12-25T03:38:18Z,2017-12-25T03:38:18Z,1,1,0,1,MEMBER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/383.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/383/commits
