,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6905,PullRequestReviewCommentEvent,2018-04-06 13:50:16+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,110070450,eb5cb7dbe2e11d60d78b819464980878010fbff2,False,Please move this CHANGES entry under `Unreleased` and remove the `# 2.8.2 (2018-04-05)` line.  Our team will handle releasing the next version.,CONTRIBUTOR,368,{}
6907,PullRequestReviewCommentEvent,2017-08-07 16:09:46+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,54701424,3b4edd9fdc5f743f57bfb6eff5bcd515c860282b,False,Okay,,306,{}
6910,PullRequestReviewCommentEvent,2016-05-31 16:25:51+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,4e706c241406a991cd9cde109f48ae60f3e44d7b,False,I think it's better to handle this under another issue.,,171,{}
6912,PullRequestReviewCommentEvent,2017-01-09 16:51:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15742729,10889e58f83aab56a12f5c24773924b87c29aa24,False,@snowch Added a comment in 10889e5.,,272,{}
6913,PullRequestReviewCommentEvent,2016-03-22 15:42:58+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,23b5a04d1b227d9d5a2331491d9d1158c8e42dd1,False,"""must be accompanied by ``month``"" reads better as it's a parameter name.",,120,{}
6915,PullRequestReviewCommentEvent,2015-11-09 16:11:17+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,82374ef67a65daa64b04d4f49dde7ea4acab5cb7,False,"I definitely don't see this as a sidetrack.  This is actually the feedback I was looking for w.r.t. the double fetch in the attachment management.  

I just checked and unfortunately it does not appear that the response headers contain what the docs promise and the content length looks to differ by 1 when I ran my test.  In fact, the example provided with the link you referenced from the CouchDB docs shows no Content-MD5 entry in the response header and the content-length differing by 1 as well.  I suppose a little more digging is needed here...  To that end, I've opened https://cloudant.fogbugz.com/f/cases/55930 to track optimization of the library and I've referenced this conversation there.  I'll make the necessary changes to the `document.delete_attachment` method and we can circle back to the `document.put_attachment` optimzation at a later time.",,28,{}
6917,PullRequestReviewCommentEvent,2015-05-28 21:36:36+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,"The `flowinfo` and `scopeid` portions can be omitted in any of the socket functions. It's allowed for backwards compat reasons, but there is a caution in the docs that it may cause problems later on. Next chance I get I'll pluck the slice out and see how it affects the feature.",,69,{}
6919,PullRequestReviewCommentEvent,2018-04-19 16:02:46+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,113672801,0866648ebb116749e024ac2ad3b9b049a0d6b022,False,"i'm not sure why we need to do this? If you want to turn some options off in cmake, you can do it in the command line. we definitely don't want users to modify CMakeLists.txt",CONTRIBUTOR,10613,{}
6937,PullRequestReviewCommentEvent,2017-11-20 20:25:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77911900,dc5f06e95c20d6f9c5b5766399e04e6fa26e92cd,False,Let's hold off merging until we open branch,CONTRIBUTOR,8704,{}
6938,PullRequestReviewCommentEvent,2017-09-08 00:47:20+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,61389809,e011a832ae87c59ead37fad3af2690b5fda0dc86,False,resolved,CONTRIBUTOR,7760,{}
6940,PullRequestReviewCommentEvent,2017-10-20 17:38:38+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,70915302,593d71fa7096e7ecca1ba41f2aee4b8445a9e445,False,"Yes you are right, this code is quite weird. But since my previous changes gave somebody trouble, I'd like to roll them back here.",CONTRIBUTOR,8361,{}
6955,PullRequestReviewCommentEvent,2017-08-03 17:07:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54159823,e2cfc0e49e138b5bad515ae30616c4ea32da2612,False,this means always overwrite when sha1hex is None,,7322,{}
6958,PullRequestReviewCommentEvent,2018-05-12 13:32:05+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119626558,4f1bcae61ee5f591b6fbc5e9097184e4d849ae7f,False,Please add documentation ,CONTRIBUTOR,10911,{}
6963,PullRequestReviewCommentEvent,2018-05-10 22:13:44+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,119265830,860eaebbc4f206848ad3964d73c910ff489be4f4,False,It looks like LBNAG doesn't exist?,CONTRIBUTOR,8918,{}
6965,PullRequestReviewCommentEvent,2018-06-05 07:12:04+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,125843742,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,Add experimental to label API is experimental...,CONTRIBUTOR,11126,{}
6967,PullRequestReviewCommentEvent,2017-12-06 07:37:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,81435452,40ade83ed59031cac7cd5744db29b240d3be54fb,False,"OpenBlas on ubuntu14.04 is not compatible to the latest CPUs running in C5 instances. This could be fixed if OpenBlas released a new version on Ubuntu14.04, but so far they didn't and I wanted to refrain from downloading and compiling the latest version myself.",NONE,8960,{}
6969,PullRequestReviewCommentEvent,2018-08-20 22:46:32+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,147850102,26772042cb289da567d6d819c78d29d120df6def,False,"it did not break any lint check, but i will split it up into different lines.",CONTRIBUTOR,12263,{}
6978,PullRequestReviewCommentEvent,2018-08-21 07:30:45+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,147934367,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,Can we implement and call \_\_REGISTER_OR_GET\_\_ here (which checks if it is part of map else calls \_\_REGISTER\_\_). This may be needed because it is possible that \_\_REGISTER\_\_ may be called twice on the same name leading to exception.,MEMBER,12157,{}
6982,PullRequestReviewCommentEvent,2018-07-16 20:13:39+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,137578384,fd3765bbf5f9b790405e406e1780e0c0e8956110,False,"we cannot. the purpose of this inner block is as followed:

- get input arrays (outer for loop)
- get output arrays (inner for loop)
- run input and outputs through operators (outputs have now been modified)
- use modified outputs as inputs for backwards operators and the inputs as the outputs. we need the inputs to be copies because will will use then in the next round of the inner loop. 

we need to create a new copy of the inputs for every run of the inner loop. if we move the array creation outside the inner loop, we will be referencing the same inputs every time. the ptr does not move until the outer loop moves.

",CONTRIBUTOR,11608,{}
6983,PullRequestReviewCommentEvent,2018-02-16 23:41:35+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,97348469,e6defbb6a618a5bc6bcc17c5ee087b3bcde6170c,False,@larroy ,CONTRIBUTOR,9810,{}
6995,PullRequestReviewCommentEvent,2018-03-30 06:16:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,108270049,1a324734d571671d8ecd3a696d826f960dd75cd8,False,Why line break here?,CONTRIBUTOR,10293,{}
6997,PullRequestReviewCommentEvent,2017-09-18 18:59:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63453452,e1ad17f5b922a059b2570be8a9abfa8a1784d2c4,False,"If both MKL2017 and MKLDNN are on, this would become dead code.",CONTRIBUTOR,7931,{}
7000,PullRequestReviewCommentEvent,2018-01-15 23:09:21+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,88951550,bf04746ab692ee4a7de2307162943003b8bcba78,False,ok. could you add a comment to explain why we have to check `DType` here?,MEMBER,9366,{}
7002,PullRequestReviewCommentEvent,2018-01-29 20:32:39+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,92346332,860eaebbc4f206848ad3964d73c910ff489be4f4,False,"@ashokei As suggested, could you change to inherit SGD and override `create_state_multi_precision`, `create_state`, `update`, `update_multi_precision` only if necessary.  Seems like you are mixing multi_precision part into the normal one.",CONTRIBUTOR,8918,{}
7004,PullRequestReviewCommentEvent,2018-05-01 13:07:42+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,116560589,6fcc2b0f4b43af90aeeea5881caef60f04ebe054,False,Right. `benchmark_score.py` was changed last December ([commit](https://github.com/apache/incubator-mxnet/commit/85a5b8ed9af5bc312bdcb74d35b0693933e91a2b#diff-8f8c9a6af71eaf8a0e1a91523c37b260)) and VGG test was updated from VGG-11 to VGG-16. Perf numbers in this PR are measured on VGG-16 and previous perf numbers of MKLML were measured on VGG-11. ,CONTRIBUTOR,10761,{}
7005,PullRequestReviewCommentEvent,2018-05-08 00:58:15+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,118200559,fdc17d42491f8ab281193bc08639240984b6f0ac,False,"could you remind me what this is? why do you need to change it?
BTW, you need to update the comment as well.",CONTRIBUTOR,10591,{}
7011,PullRequestReviewCommentEvent,2017-10-13 19:26:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69327644,83b73f6ec76d4a31279a511219a64698f0ae59f1,False,"Also list `limited support for fancy indexing, full support coming soon in next release. Checkout master to get a preview`",CONTRIBUTOR,8263,{}
7014,PullRequestReviewCommentEvent,2017-12-07 01:23:50+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,81723207,f762b0371e77dd56fbb90097a03696e65a3e888e,False,"the comment? It gets generated from my slightly modified version of figlet (I added C/C++ comment support):
https://github.com/cjolivier01/figlet",CONTRIBUTOR,8972,{}
7018,PullRequestReviewCommentEvent,2018-07-16 22:05:23+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK,CONTRIBUTOR,11148,{}
7019,PullRequestReviewCommentEvent,2017-12-01 20:12:57+00:00,34864402,apache/incubator-mxnet,9353833,joeddav,47359,apache,created,80608581,2b4359775b1e37d6ddc826f5e680d3ca5fb03831,False,"The difference is leaky relu takes a constant, whereas prelu creates a learnable parameter.",NONE,8912,{}
7020,PullRequestReviewCommentEvent,2018-01-29 17:18:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,92283176,5edb765a64b42339da04358ef012e6448aa79b70,False,"In projects I've worked on, it was common practice not to commit whitespace changes if they are not in direct relation to the code one has modified. Reason being that this might increase the number of merge conflicts (in general) and especially messes with the history if you try to use git blame. I personally like to have a clear change history instead of commits doing something different and fixing identing on the fly.",CONTRIBUTOR,9609,{}
7022,PullRequestReviewCommentEvent,2018-06-30 00:45:19+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,133408809,f8fc6de6e33be3934882013b80915864bb16783d,False,"The tutorial that NEWS.md points to for ""more information"" only mentions save_params() and load_params().",CONTRIBUTOR,11478,{}
7025,PullRequestReviewCommentEvent,2018-07-03 23:24:48+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,134199019,b05f22f99dd8d129a1f9dff8cc0c7a76e9489ff0,False,make private _prod ?,CONTRIBUTOR,11472,{}
7033,PullRequestReviewCommentEvent,2018-05-17 19:16:12+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,121134725,219c23ff6507c2b7dbea8909a03d86c5c9fd26b8,False,"""The *NDArray* has only one line..."" to ""The output prediction *NDArray* has only one row...""",CONTRIBUTOR,10959,{}
7035,PullRequestReviewCommentEvent,2017-11-22 22:54:45+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,78598058,663961010c3a3c0ed75ac89816c699bc446e38b3,False,"Thanks. I will bring it up on the list. About shared_ptr: since you can create it yourself by moving from the unique_ptr if you need a shared_ptr, shouldn't be a big issue. Actually faster to not create a shared_ptr if not needed, as it doesn't need the atomic refcount machinery. ",CONTRIBUTOR,8737,{}
7036,PullRequestReviewCommentEvent,2018-05-03 05:48:54+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,117141716,60b03861cb6a3879681fd87e0a084c91745f212f,False,`USE_MKLML` is used inside mshadow build. USE_BLAS can be set to `mkl`.,CONTRIBUTOR,10736,{}
7042,PullRequestReviewCommentEvent,2018-05-11 18:58:55+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119542161,303a3ffd2b428e8e6ce411ab8c1e80b904f84ea7,False,nit: maybe add sanity test checking if exceptions are raised for invalid allreduce usage?,CONTRIBUTOR,10861,{}
7048,PullRequestReviewCommentEvent,2017-12-19 08:26:57+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,84369830,6dbec1fdea1b5502f56bab5b5b1655d1d0e2bd00,False,"Also, mention in the docstring the place where dataset will be downloaded to. Same for other functions.",CONTRIBUTOR,9135,{}
7052,PullRequestReviewCommentEvent,2018-04-06 19:37:01+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,110181337,d2b3ff6aab7906859629883c8554004c6d7144e8,False,"cores perform or core performs

Use consistent CapitaliZation throughout.",CONTRIBUTOR,10391,{}
7066,PullRequestReviewCommentEvent,2017-09-14 05:31:17+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,62643132,7cb8a57208261e58e9678203ef1ace63071fc15e,False,"What is ""case 1""?",CONTRIBUTOR,7854,{}
7069,PullRequestReviewCommentEvent,2017-10-05 19:31:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67488124,17822bc891d488e1819c733c8f4c82af1960637e,False,what is?,CONTRIBUTOR,7935,{}
7070,PullRequestReviewCommentEvent,2017-09-25 13:50:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64901433,68e56f81fedba260f8dc4463765abcaad496770d,False,Declares it into which macro? Is that macro used here?  Is it added into the macronin such a way that it's always part of the macro at this point?,CONTRIBUTOR,8026,{}
7072,PullRequestReviewCommentEvent,2018-04-14 02:52:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,112194490,2dc8494c04dc272effb5e9f3e4d1ca5ac12f208e,False,Added a Module to Import ONNX Models into MXNet,CONTRIBUTOR,10545,{}
7074,PullRequestReviewCommentEvent,2018-03-21 20:51:20+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105902280,4626999c27186f4cd15378af68b2b12e208a96da,False,nit: const,CONTRIBUTOR,10150,{}
7086,PullRequestReviewCommentEvent,2017-11-16 18:29:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77217518,2289129e13616032843ec4d4131bf81dc8ca5f83,False,rename the key `compression` to `method`,CONTRIBUTOR,8662,{}
7087,PullRequestReviewCommentEvent,2018-07-12 13:03:50+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,136639659,e0c12506ae2c742f10bdda38551de73c95e55c1a,False,Can we clean up these comments?  They're in git history.,CONTRIBUTOR,11579,{}
7091,PullRequestReviewCommentEvent,2018-04-02 17:07:37+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,108671816,d29c7c3e1c95ca48ebba79cab1b8ef48762eaa3d,False,Done,CONTRIBUTOR,10208,{}
