,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7421,PullRequestReviewCommentEvent,2016-03-30 19:31:17+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,ffefac466a3da6c1c3d1f94b1c98775fdbeb45b5,False,"I don't think the dollar sign is the most correct documentation style in the name of a shell variable (for instance, I think it's more correct to write ""the `PATH` variable"" rather than ""the `$PATH` variable"", although both forms are common). `bash(1)` has many examples of this.",,2729,{}
7440,PullRequestReviewCommentEvent,2016-02-19 17:12:50+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,b5bd330bd9322310b81856171b5fb0b4ec989be8,False,"str_addr[endIndex] + 2] should never be "":"", if the port is set, that'll be the first digit of the port nr.",,2478,{}
7450,PullRequestReviewCommentEvent,2016-03-16 22:16:32+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,97dba025cfa4d0e275e3af1b2c93cea4fd72ba3d,False,"We should use `authzr=None` here. Additionally, this option should be documented in the docstring.",,2327,{}
7473,PullRequestReviewCommentEvent,2017-11-14 19:56:40+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,created,76574137,d8b3eda552a55206b40464a6a236dd96a707a64d,False,Why cast to `e` to `str`? Why not rely on the implicit conversion?,NONE,279,{}
7478,PullRequestReviewCommentEvent,2018-05-22 00:53:25+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,121991466,3b4f3fb7ae714d5698fa00339e9e579ab86f9d1a,False,the examples are all synchronous - it would be good to see how this works where you're not blocking on the results to the admin call (for my own Python education as much as anything).,CONTRIBUTOR,382,{}
7526,PullRequestReviewCommentEvent,2017-07-22 10:22:13+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,51620260,97f97118dba00b8b08e475966ab2dfa2d9420a31,False,"Yes, instead of falling back it should be a fatal error.  We don't want to encourage people to start writing files cwl where we can't identify the version, it makes spec evolution much harder.",,491,{}
7532,PullRequestReviewCommentEvent,2017-06-14 09:51:24+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,43968581,5bca2e01a2d47b3bd9f5a499c7841034f69c29c1,False,"yeah, I feel the same. just specify version in ``setup.py`` :smile: ",,419,{}
7568,PullRequestReviewCommentEvent,2017-10-16 15:38:32+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,69603347,bd55ad7027fe030fcb699a6899abb51a97d03bdf,False,I will fix.,CONTRIBUTOR,276,{}
7588,PullRequestReviewCommentEvent,2017-02-27 01:04:52+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23900004,d2daa07cc4ede54f42dc801e653099e4b45abc5e,False,"Upon investigation, I don't think we need to be passing the token in the request payload. 

As long as the token header is set (as it already is), DRF will automatically handle authentication and we don't need to access the token string itself. 

I see what you're trying to do here, but I think we can simplify the entire method like so:

```python

def user_unauthenticate(self, request):

    # Get the token for the current user
    # In theory this should never 404, but doesn't hurt to include for safety
    token = get_object_or_404(Token, user=request.user)

    token.delete()

    return Response({}, status=status.HTTP_200_OK)",,452,{}
7611,PullRequestReviewCommentEvent,2016-05-13 10:37:41+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195,vmprof,created,,fe5d4b2bb76318294532a007b1b21497cf204436,False,"if it doesn't matter than please don't change it, ifs are far more readable IMO :-) As for the measuring: timeit is terrible, don't use it, please use something that at the very least does average as opposed to min. As far as cpython times go, I don't care, there is never a reason to use cpython for parsing files. Any chance you can reformat the pull request in that spirit? Cheers, fijal",,67,{}
7620,PullRequestReviewCommentEvent,2018-07-17 02:15:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,137656938,0b88c6f661cd460093233729266cdedd1f23caac,False,"Better yet, remove the function.  :-)",CONTRIBUTOR,459,{}
7626,PullRequestReviewCommentEvent,2018-08-01 03:05:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,142214638,39a383efc20318c3a78681594ff4ed6672cba320,False,This needs a global fix,COLLABORATOR,477,{}
7717,PullRequestReviewCommentEvent,2017-04-14 01:53:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32772468,ac1ec3dcf7c9af34d110f14ff70ee9751dfdb05e,False,"but you can see there are set_train_summary, set_val_summary in the same class. And most python classes use the under_score style. Why don't you follow the majority? Please use the underscore style, and change the other two:)

@zhichao-li looks like code styled in python is not consisted.",,774,{}
7718,PullRequestReviewCommentEvent,2017-10-11 02:54:02+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68480667,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,So add assertion here?,CONTRIBUTOR,1619,{}
7722,PullRequestReviewCommentEvent,2017-12-14 04:57:11+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83398296,083f23f935a31439c4e94c5fc74eaa5c774174ca,False,What if (node.prevNodes.isEmpty && node.element.isInstanceOf[WithoutInput])?,CONTRIBUTOR,2008,{}
7726,PullRequestReviewCommentEvent,2017-08-25 01:52:26+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,created,58553496,a209554f3fb78e2e1b0ce67cf1e006468506582f,False,done,,1503,{}
7727,PullRequestReviewCommentEvent,2017-06-28 01:47:49+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,46723748,0dfc7e6b99dffd2cbac2f08113d91b90ced2559d,False,Why [[...]],,1103,{}
7735,PullRequestReviewCommentEvent,2017-03-09 13:38:36+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,26029579,d18c5758e51b2ec7646b581c96fea835a11c4afa,False,What's the point of giving inputSize and hiddenSize default values?,,571,{}
7739,PullRequestReviewCommentEvent,2017-10-13 02:31:52+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69113237,ed171ef4f371df87c164687bc569c5777d190912,False,"line 51-58, 82-89, 113-120 are similar, can you refactor it and reuse the code?",CONTRIBUTOR,27,{}
7758,PullRequestReviewCommentEvent,2018-08-09 10:48:35+00:00,24499768,noripyt/django-cachalot,5991,slaskis,11004809,noripyt,created,144785447,059044d933bd3599a31c439ff29c12e0365a8b4d,False,Dang. Yeah I started with just changing 2.0 to 2.1...,NONE,113,{}
7760,PullRequestReviewCommentEvent,2017-01-05 02:32:03+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15238322,745b8dba301263d1dcefa22bec0ee474df374a76,False,"maybe I'm forgetting something, but don't we want a new test here instead of changing the existing test?",,288,{}
7764,PullRequestReviewCommentEvent,2018-06-29 22:44:59+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133397071,0fc9c83637520c19abef221456a06df7deb752d0,False,how about `max_power_point`?,CONTRIBUTOR,409,{}
7766,PullRequestReviewCommentEvent,2018-01-29 21:12:44+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,92358492,817a30324264546bfd850ecc409a87be24738e5b,False,"Respectfully, I believe that what I'm suggesting is the simplest method that is _guaranteed_ to give you the most accurate answer given these governing equations:

1. Use an explicit method
2. Estimate open circuit voltage by assuming that shunt resistance is infinite
3. Bound the solution between `vd = 0` and `vd = voc_est` 
4. Use bisection, a ""slow but stable"" method, that is guaranteed to find the desired operating condition between the bounds

",CONTRIBUTOR,409,{}
7773,PullRequestReviewCommentEvent,2016-04-18 02:28:51+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,a8012c5d67853e1be2ee65ac5aba875dd497a7ca,False,"This was another bug; in the namespace logic, the version input is used to build the actual endpoint path.

(This is still confusing and deserves another round of cleanup and some unit tests.)",,28,{}
7775,PullRequestReviewCommentEvent,2016-03-14 23:01:15+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,8965c4cf135d958e84dbfb91f99f44f923280e4b,False,The swagger response is large. I wanted it to not appear in debug logs.,,8,{}
7778,PullRequestReviewCommentEvent,2018-02-26 20:59:24+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,99464673,c74848a6d4981a7477a93e3084e45249d2488bc7,False,What's the main benefit here?,CONTRIBUTOR,72,{}
7784,PullRequestReviewCommentEvent,2018-07-13 15:02:38+00:00,116646395,globality-corp/microcosm-sqlite,5636144,dumpstate,11172782,globality-corp,created,137072185,8caf95cf8e29eb9758722640949ef72a03b94338,False,"Actually, according to https://docs.sqlalchemy.org/en/latest/dialects/sqlite.html?highlight=sqlite#serializable-isolation-savepoints-transactional-ddl only COMMITs before DDLs are not emitted, so `autocommit` session property should work as usual.",CONTRIBUTOR,13,{}
7811,PullRequestReviewCommentEvent,2016-06-13 13:26:15+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,c55621a63e93dfee4cf59de6c1e47bfce3e97bde,False,"Should we propagate the mistake or fix it? :poop:
I will send a PR to kio.",,235,{}
7820,PullRequestReviewCommentEvent,2017-12-19 10:18:53+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,84400852,def901c39f90e4b2020d2718e04397c81ba483fe,False,"See https://github.com/MDAnalysis/GridDataFormats/pull/36#discussion_r157713756

I could add `type=None` and then ignore it but it seems clearer (to me, at least...) that `**kwargs` means that the method does not know what it will get and it will just take what it needs.

",OWNER,36,{}
7834,PullRequestReviewCommentEvent,2018-06-12 05:29:50+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,127822625,7ab8b4da990d92eca9c7b10e0ef2ad87a129e40d,False,"Theoretically, the difference will be within 1. ",COLLABORATOR,145,{}
7839,PullRequestReviewCommentEvent,2017-01-31 19:24:17+00:00,41312700,symengine/symengine.py,1903517,mattwala,11509221,symengine,created,19400716,b38981f85eb26f119f092b518a4ed46fc604305a,False,Done (b38981f85eb26f119f092b518a4ed46fc604305a),,117,{}
7882,PullRequestReviewCommentEvent,2015-06-13 22:07:58+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,ac8400fe4d5167a4b574a25b3ddc11ff6b54be09,False,"We should probably just add a docstring for this instead, I guess? Maybe not in this PR though :)",,304,{}
7883,PullRequestReviewCommentEvent,2015-04-30 00:16:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,93282c81ccc91a8aac09d63ccb8ac010269fb109,False,It should be `incoming`. You can just copy that from the base `Layer` docstring.,,225,{}
7897,PullRequestReviewCommentEvent,2015-06-12 14:36:00+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1fcd913bf606130ad0fb19d6844cd7de359bb243,False,Remove `*args`,,294,{}
7911,PullRequestReviewCommentEvent,2017-03-06 09:18:08+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25203091,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,"See comment above! ;-)
No worries, I will add the docs to all functions once we agree on stable code base!",,22,{}
7921,PullRequestReviewCommentEvent,2018-08-02 23:33:44+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,143012967,de1359b2815983efbd38e4af0fcc0ed3d8697c25,False,"Now that I look at it again, the format of the HDF5 is that `starting_time` is a value and `rate` is a mandatory attribute. I think the logic was so that `starting_time` and `rate` go hand-in-hand. I would personally prefer it to be reversed and have `starting_time` be an attribute of `rate`, since `starting_time` is usually `0.0` and unimportant and `rate` is always important. So I believe `rate` is intentionally required here.",CONTRIBUTOR,580,{}
7924,PullRequestReviewCommentEvent,2017-11-08 15:21:59+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75134189,5de6d2a025f3d33134d7929e66c4e2f3c668ae7f,False,`&` -> `and`,COLLABORATOR,121,{}
7936,PullRequestReviewCommentEvent,2016-07-05 15:34:41+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,0a9e805af9056d4742442bf27ddcfeab345e2dcb,False,"IMO it is a bad thing - to import models on module level. In some cases it leads to ""app registry is not ready"" errors.",,207,{}
7951,PullRequestReviewCommentEvent,2016-09-14 14:18:13+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,done,,354,{}
7952,PullRequestReviewCommentEvent,2017-12-26 20:37:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85588692,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,"Oh right, we may need these to be separate from here, kept in core.",OWNER,2239,{}
7953,PullRequestReviewCommentEvent,2018-02-25 00:53:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99128421,0504beda04118511139e923e6d734e10cfc08b75,False,"It would be really tempting to call the state module ""core"".",OWNER,2588,{}
7956,PullRequestReviewCommentEvent,2016-05-21 22:29:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,d91cbb71751913ec67dd04c80ac2f881243a7de0,False,"Note that because we're using `transform-object-rest-spread` below, we have to have a reduced version of this preset.",,491,{}
7960,PullRequestReviewCommentEvent,2018-04-18 14:12:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113236332,cdc0ebe013c2a49e0956f61f23a025b870b7b56c,False,"The way we've been handling css includes is to embed the css directly with our components using styled-jsx (which does mean copying them in...). The main reason has been to ensure that our components can be used without including a css import on the page. Since it looks like Monaco's is entirely done as a css import within a js file and we're only using this in the jupyter extension so far, it's probably not a big deal yet.",OWNER,2779,{}
7963,PullRequestReviewCommentEvent,2018-02-21 18:57:52+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98318401,59584b2b21c279bd66fa35c84f9116038b8e759e,False,"hehe, totally, i think that's ok though. i'd rather have some overlap and cruft for a little bit as we converge rather than have a huge pr that never gets merged 😛 ",CONTRIBUTOR,2567,{}
8006,PullRequestReviewCommentEvent,2018-02-10 00:01:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95597974,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"Wait, why does `host` have an `isSaving`?",OWNER,2516,{}
8059,PullRequestReviewCommentEvent,2018-02-19 16:48:34+00:00,27790033,blaze/odo,35077950,michelorengo,12833921,blaze,created,97605282,f917eb7ed0b017e4f490c1bea166caab7347251f,False,It is done.,NONE,601,{}
8111,PullRequestReviewCommentEvent,2017-12-21 14:46:38+00:00,24117057,pytroll/pyresample,1991007,Funkensieper,13004956,pytroll,created,85081520,83b1773a50cb6d1efdbd1aecf3b24c1de6a55fb2,False,Good point! I had already pushed when I saw your comment :) It is slightly different now,CONTRIBUTOR,89,{}
8118,PullRequestReviewCommentEvent,2015-07-01 16:58:08+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"So, we'd like to keep this log. It now belongs in the `HeaderTable` class.",,5,{}
8119,PullRequestReviewCommentEvent,2015-07-01 16:57:16+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,Yeah. Actually I'm considering reversing this and going back to the original ret value for this function.,,5,{}
8153,PullRequestReviewCommentEvent,2016-06-28 07:57:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b21d2af8d9684b7cfa28667822125244e5a073a1,False,"This test function really needs some comments explaining what's going on. If one of the steps fail, there'll be no way to know what the intent of the particular part of the test was.",,618,{}
8154,PullRequestReviewCommentEvent,2016-02-10 10:39:10+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"```python
import threading
l = threading.RLock()
with l:
    <do stuff>
```
[locking contexts](https://docs.python.org/2/library/threading.html#using-locks-conditions-and-semaphores-in-the-with-statement)",,182,{}
8155,PullRequestReviewCommentEvent,2016-05-12 12:24:36+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,d48e0ec77a78dc5189213fa0ff4543741baf6f3c,False,"To be honest, this is probably more my lack of understanding of how `namePattern` should be used as I've always found it confusing and possibly contradictory in the code. If things are work then I'm happy 😄 ",,474,{}
8188,PullRequestReviewCommentEvent,2016-11-23 09:28:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,9824120,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,"Note that with the above example, ``config/kinto.ini`` must define...",,936,{}
8194,PullRequestReviewCommentEvent,2016-01-28 20:47:40+00:00,31315021,Kinto/kinto,3556,davidbgk,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,Why not ,,395,{}
8195,PullRequestReviewCommentEvent,2015-11-09 16:13:26+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,a5af86f52d2ac8a43866bb6217a28841bd623383,False,here as well.,,267,{}
8231,PullRequestReviewCommentEvent,2017-09-23 14:09:14+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64740422,d54cc31e00846851eae685ef7b1d211cbb5f6fce,False,"We can remove that line entirely since redshift is case-insensitive but I figured we would keep it to have the output be consistent.

Calling upper() twice isn't really an issue.",NONE,125,{}
8236,PullRequestReviewCommentEvent,2016-01-02 17:54:36+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Actually I guess not - since we do `self.whatever` everywhere, the relevant attributes might only be available on instances.",,75,{}
8239,PullRequestReviewCommentEvent,2015-10-01 22:01:19+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,Minor nitpick: these can all be combined to .idea/*,,20,{}
8242,PullRequestReviewCommentEvent,2015-12-17 22:13:33+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,"You're right, the error handling here isn't right. What the helper methods (get_columns_dataframe, get_data_dataframe) should do is throw a DataFrameParseException themselves if they can't parse correctly.",,68,{}
8257,PullRequestReviewCommentEvent,2017-12-27 16:23:41+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,85698755,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,It is somewhat strange that the processing loop is not double-checking that the sensor is indeed stereo or depth device,CONTRIBUTOR,943,{}
8275,PullRequestReviewCommentEvent,2017-06-08 22:28:11+00:00,43023379,hackingmaterials/atomate,6494516,montoyjh,14116185,hackingmaterials,created,43030264,e765a533339175b35644e3adc6f9bfafc692b621,False,"Yeah, I'll remove these in my next PR, which basically has a single wf for the ""MP"" elastic procedure and a ""minimal"" one as well.",,122,{}
8296,PullRequestReviewCommentEvent,2016-06-14 15:14:33+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"Actually the content source was manually added into folder. As soon as there's a `content.conf` in the folder `/etc/pulp/content/sources/conf.d/`, Pulp could automatically read in that file...

Also, from the docs, they assume an existing content source in Pulp...and they provide no pulp-admin CLI tool of adding it...",,305,{}
8361,PullRequestReviewCommentEvent,2018-06-01 13:45:08+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,125173120,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"Yeah, I'm attacking the same problem two different ways from two different iterations. It's confusing. I'll clean it up.",NONE,613,{}
8365,PullRequestReviewCommentEvent,2017-03-06 17:16:51+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,25308491,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,'Linux-based',,161,{}
8408,PullRequestReviewCommentEvent,2017-07-18 22:30:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762729,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
8414,PullRequestReviewCommentEvent,2017-08-10 18:04:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55617614,be959e2efa6bc762cec55ea4fb3627984e6055b0,False,This comment is stale.,,336,{}
8418,PullRequestReviewCommentEvent,2017-06-19 23:03:45+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44996471,53bb88f1fefb906a8373f6e8cf31fb49f94ebda0,False,"If they were already there, let's leave them be for now. We can remove them later in a smaller PR.",,98,{}
8420,PullRequestReviewCommentEvent,2018-01-09 20:16:47+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,87644746,80cb427a2d2c4406ca6ba4d43b035f6f729c1d16,False,done,CONTRIBUTOR,862,{}
8437,PullRequestReviewCommentEvent,2018-08-29 15:21:55+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150617376,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"I've removed the brackets at all.
Done.",NONE,2716,{}
8439,PullRequestReviewCommentEvent,2017-07-19 16:07:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,nit: try to maintain alphabetic order (I realize a few entries violate this rule already).,,2011,{}
8443,PullRequestReviewCommentEvent,2018-06-07 20:55:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,126953091,fa7ddacafafac2242fdc99307a35c2f9768497a7,False,"Yes, we should.  Added a call to `mChildUpdateRequestTimer.Stop()` in `Mle::HandleLeaderData()`.",MEMBER,2766,{}
8444,PullRequestReviewCommentEvent,2018-06-22 12:32:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,131045232,43986f348e12d210a776a42d9974f74b81af2195,False,not used. remove?,CONTRIBUTOR,2814,{}
8458,PullRequestReviewCommentEvent,2018-05-31 17:53:14+00:00,55808787,openthread/openthread,39776922,tfrazel,16142269,openthread,created,124910676,83b73a42f234a2aa1e6849417b41cf77ed85f826,False,"We set **sState = OT_RADIO_STATE_RECEIVE** right above this **if** statement. @jwhui had originally suggested that I move the calls to set the registers within this **if** statement, but I wasn't sure whether or not I should include

**ZLL->RX_FRAME_FILTER &= ~(ZLL_RX_FRAME_FILTER_ACK_FT_MASK);**
**ZLL->IRQSTS = ZLL->IRQSTS;**
**ZLL->PHY_CTRL |= XCVR_RX_c;**
**ZLL->PHY_CTRL &= ~ZLL_PHY_CTRL_SEQMSK_MASK;**

within the **if** statement. I interpreted those calls as necessary to prepare the physical layer for receiving, so I wondered whether they should be set regardless. I can't tell from your two possible suggested changes whether setting **sState = OT_RADIO_STATE_RECEIVE** before this **if** statement is sufficient to enable receiving, or if we need the aforementioned register changes unconditionally as well. In fact, one of your suggestions for **...|| (rf_get_state() != XCVR_RX_c)** implies the latter.

My proposed solution would be to move those four lines below the **if** statement, which I expect achieves the same desired outcome as your suggestion; this however seems to contradict what Jonathan had recommended regarding only setting the registers if the channel differed. I have tested this proposed solution, and it commissions and communicates on Channel 11 from boot without a problem (your point of concern). Please let me know what you think, and thank you for your time and review.",NONE,2757,{}
8462,PullRequestReviewCommentEvent,2018-08-02 01:57:37+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,142622384,4102890729e0ce0b1c02323ffcc93a2cbb361f07,False,thanks.,MEMBER,2942,{}
8463,PullRequestReviewCommentEvent,2016-09-16 15:41:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6945cb90087231baf15d471c13ebfe8ea3784f5f,False,`MleRouter::BecomeLeader()` calls this method before actually setting `mDeviceState`.  We should probably reverse that order.,,603,{}
8476,PullRequestReviewCommentEvent,2016-04-15 00:57:09+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,"Right, I see.  Since we're talking about people installing with pip and copying/downloading the vagrantfile, rather than doing a `git checkout` as I'd originally thought, then using the name as-is makes sense.  If it was strict version control, I'd say use the name as suggested - but that implies that devs would be using this, and they should know enough anyway.  Sounds good, will change.",,235,{}
8505,PullRequestReviewCommentEvent,2018-02-14 23:27:29+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,96695529,653de584130dfb920c284b2e24627c60a931fd89,False,Added clarification.,COLLABORATOR,389,{}
8506,PullRequestReviewCommentEvent,2017-08-14 21:57:30+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,56215734,8af2b123743a34341734ec0cf441d9f119894770,False,Can `g3artman` just set this automatically? It knows who the user and group are.,,250,{}
8507,PullRequestReviewCommentEvent,2017-08-23 14:37:02+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58101296,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"The tool in its existing form is not careful about what goes to `sys.stdout` vs. `sys.stderr`, which would be a prerequisite to using redirection.",,256,{}
8509,PullRequestReviewCommentEvent,2018-07-11 22:58:19+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136451821,5f51f0b8d93d25ca17072811cf743a8677e00325,False,"My thought was that if someone wanted to only update a sha, they could just modify the file without having to go through the complexity of running the command - the value I see for this is the ""maintenance"" case of ""just update everything & prepare for the next release"". 
",MEMBER,449,{}
8512,PullRequestReviewCommentEvent,2017-03-06 23:52:26+00:00,32887098,googleapis/googleapis,17325098,makdharma,16785467,googleapis,created,25398175,f1b83d5a917e89eeddbba5011a75af8630971c6c,False,Got rid of the custom copy.,,273,{}
8597,PullRequestReviewCommentEvent,2018-07-16 18:51:27+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137549183,5174633888056a43539183cbccedab29db2eb931,False,trošku jsem to rovnou předělal a přidal možnost ponechat defaultní nastavení,COLLABORATOR,2,{}
8613,PullRequestReviewCommentEvent,2018-07-02 14:22:36+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133645592,c615c6362d94a392d741a05b4078fda2f58f4de7,False,Needed a mix of zeros and ones. I'm not entirely sure what changed to necessitate that...,MEMBER,258,{}
8628,PullRequestReviewCommentEvent,2016-03-26 13:25:41+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,e21ce884d4844f20949fd190b53106e30b1514be,False,"We're not making `Mapping` case-insensitive, nor should we. Only HTTP headers are case-insensitive, and aspen doesn't deal with those anymore, so we can drop `CaseInsensitiveMapping`, because we're not using it and we're not supposed to.",,4,{}
8665,PullRequestReviewCommentEvent,2017-08-21 14:07:25+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,57507427,2da6844746010f1ea844563d6b67f362168ef47e,False,"Redesigned, and made available in the iostream.h header. I've tried to tweak the names a bit too to be clearer.",,1009,{}
