,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3534,PullRequestEvent,2018-04-28 15:54:46+00:00,33884891,apache/incubator-airflow,14079169,jmagana2000,47359.0,apache,184792710,,Using Airflow,open,False,3276,We are using Airflow at Deliv(www.deliv.co) @jmagana2000,https://api.github.com/repos/apache/incubator-airflow/issues/3276,,,2018-04-28T15:54:46Z,115,6679,2248,238,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3276.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3276/commits,381,"['bd377fb2e8a379472392c9e6f3af08146e33a02b', '48a95ef9299dd295573edb5220c395ab1000450c', 'f1f9b4a2eb3b6e3ca5dcbc4e533e9fd85fef1948', 'e415c1aabccece455b7568174c53173097b6a5b8', '99cd3c12d54fca3d69120ad3e8e73e4f2bc95824', 'a95adbb8cea92434405cfaa96c422605b6df6c98', 'ad963e7044b1a512681e2272d459aa0b59589c77', '65319a3db90848d4efd409d1dc803a6bc0cae5e0', 'd8da8bec4fdcae29a89606ba1bd2c4bdd292d8d5', 'e1a2d74c0045c9231f7a5365c956b8e048dd6af3', '14e6d7bf4c1af5b38be347cb143af056f7abdd70', 'af4050847a5fc354ccc1245f981b8773a5c65075', 'aa3844f4e6b93bdc62fc679df1054c8cf424576d', 'f4653ec92bd962f20100ab246096f03da11f5e03', 'b9d7d1fe67f4a1647e63193a520df636e35adc8b', '20c83e1ffd5b33917508092b65c920f06f8404a4', 'd7d7ce18b0b9a454935d334538caefd799578bb2', '8de9fde71a86721a2c7215d0e25c0b24d37e4067', 'f5d46fa70f71b708d6590aa8b127a47c4ef40368', '516ace82c4ce3517196973829c06a396336b823c', '54cfe3d29ab24f122d9e4469681068623af5c4f1', 'fbca8f0ad8a01364fd4ddb3b5b8b7f9e15660060', '9ba73d75f0e5504d7a22f71f6c56fa4559238a42', '87df670a4ed5b6b0a527972732a6f0c125490935', 'f4437be95dea786a9f08229d1e83302d9f0d50c4', '540e045b9101e7ac1d3f4717fafeaf69fe80075c', '34c73b1179ed07e4fb65193083181c37c3235e21', 'b1e5c6edebd1f0995502967cbd78e46ae8ea9388', 'b5d1657e3540114288d0d8c65e4ce9ca00fba360', 'bee823c6c6edc48d862324b5cee472b58e344c5f', '95813dec05371c3ab7e3e178af214028b9ac6502', '8ee3d9f1fa5a2af8dbb1d5e15550b8d44fa46d3a', 'ada7b2555d28d1638d6c8c5bd12a979bf38f75a6', '71400b9d89f9faa49b03fccede4df4b85ac1475d', 'd42d231eecdcac598c2b0b9613c94f637dbe137a', 'cbf7add7aa2e61d1bfe511d6a8250b63485068bb', 'f2bb77d00bf2171b26e17ac842c678c0ae929013', '8b4a5039d905d0f47a98aeeafeb33ad0017a7024', '6e74d49add28679bbcd1f4cf56e833e1c1ca48c2', '97666b5669042078d4958e6e350306cc0f9ebe7d', '31946e024678dcb15b97ba53e35b9e37c57fb185', 'ed248d0d2994aa05ae8fc0681bdc0ceccd4e367e', '50e31f0ee1c3029f4556efb3ae3abb9968f71e85', '6dec7acde3b599599cd83cfad3c84fc014b9931e', '781fa486d6afa21da02974395b6d11294caa0e46', '0080f0fcc86200a4369a79ababc318a72d8bc8c6', '5fb5cd10d3ae6760775b74f14e2f17d8b4ceac44', 'ace2b1d2498e8e3464e5597cbb86e69d90fdb897', 'afcdd097d765c8e88b4858436bb01585bc04ba7f', '5a92f06764a6f2aa0cc0dbde810245fe9d2dcd0f', 'ef4f98840d55a62a102bda45d72a55cf618a1412', 'fcc3c2f6e5860d5414752ace22160dbe19f68617', '31805e836a04700b5881705f58b33f32f2c8742a', 'c6e5ae7c57224ceb52cbf8d15b3362afd3616053', '00dd06eb0a387f85c1f16ce3aa17fc36473990bc', '8a4ad30104d9e05589167ec0cde53ad941b9a1f7', '974b493fc929e46a67c1b68f2e7ef9581f2cde0d', 'e021c9d0a4e45465f3702249bf5eadbe40bf9135', '27068450ab8d191c98ab087fb1ed816af6be908a', '70ffa43ad467e0c5ac9f8cca4971af5347c354fd', '56f5c240d583f92c0b60afef823cc8cac5f54b3c', '3865836563e0ce97fd57232f4b6ede2fff601595', '07ed2968bbfb8c736ce6657190e887ba0a99f127', '6e5e9d282e2048c16cde75d7dabff74cd5717646', '6144c6f0292600a51e87aa7970746466453c4b3f', '73549763eac74142b7c4018422bb2f8c897b45a8', 'f07eb3106ff73de9cbd2f46a0354ec981846a0be', 'f6810c9b4f6d821f3fd7ae775606a4295ab8cb20', '4e06ee554291798fabfd3c8c6ff3943219162c7b', '40a936b67e8449bfb5ba67507cc4a774d8991b51', '9e209bf301e5f16da6535e3acd828cab9c3e1bb7', 'bfddae72411f7f7be67bc18d2b867ddc093d34f1', 'ef775d4f8aca13075eed7e207c07e5941ff68539', '87afe8901559d4aa8b74179e980ca63fd1dedcb5', '6bed1dc696c924044bf11b3eecce803a56d3b484', '6ecdac701c336da69cccfee2016e9a4f6e90558c', '590d9fef706d9d7a734e3b748c39ae1fee52ced2', '2a6c441968fce339ccc9d9e23689a9c21beee724', 'f1238123e88a00f04d9985f9ab4caf8e0304bb81', '017f18b9c98f89e17b2be7ba87bb389b3c99c4a4', '61ec5cf91b95268155aec27dd6e520b0bb792bae', '431d8ea6ff2f7346ba55d9a01a46985aff8d1ee2', 'd2f9d189c6c4244467434de600aae95e2a76558e', 'd4406c0cefddf67ad0d811750813e64fe22c5f3a', 'f7f2a8cdd87cbb54a4feeca0e379e954917dafbf', 'b50017036e8b85a3e7e09ac247f3e7b08b5c023f', '38593dbd7a663ebb5d192845426386c5dc984f9d', '84623da77be81c4f8d517891fe70db3d882c471a', '6b7c17d17b664c74d507dc006eb12cd023feb837', 'f7afd5a9858218b839fec10774dfadfd1a478969', '40c9c6584058c1fdf78305853a24dc7cf6baaa9c', '1f8898e4e958092cee49dee4d1d18fe3e5a11d0c', 'e2d49f3c82a55069fb1b9cac49cbc1702a3f260c', 'd2372d458d574b14cae73853d820d9b007f0c179', 'f87d8aca93cf2c6df21bea7b13b6703d91f09865', 'ed4390138de7889cb4e9b15eb0e0908e4584db79', '6ccd54113a3b219220a9affb4298d19507de9de1', 'd485453c0a746aea03b7eafdcdd6eb10e8ef1fe2', 'a02291b175fb0a441bd841e5dae94369061abb69', '337c1c3233080817bf5e4a64a5759976124a204f', 'f18e2550543e455c9701af0995bc393ee6a97b47', '44adde47d4dd2ed26c166caee36176af1fc61333', 'f205fae9abdba271c1eaecdf1c9db950154a8199', '2205f498b7a9f7775a70c41ee7ad8052cf346894', '5b25b06c544f7fbad31e12a82991a43afcf083f1', '46dca05815dabb0db6b173e6a5d935848ead78b7', '79f6e774aab5cdc1ca66ba5c6385802d50fe445d', 'c5f1c6a31b20bbb80b4020b753e88cc283aaf197', '575b78fd5551a9d79c2c63fd450c936f0281686e', '604e6a78076125c8575fd655041aef3102461951', '78540974cc459aa73c6f6de13dcfbd872b0b0885', '8457b0036939c75c967d4750a55e4513f98546a1', 'd760d63e1a141a43a4a43daee9abd54cf11c894b', '3386dc3c8bc467d2c37b6cdedd3141ca7d6d0445', 'a592e732356427b4fd1ed27c890cf82e9cf495f0']"
3537,PullRequestEvent,2017-10-27 21:39:27+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359.0,apache,148853160,,[AIRFLOW-1723] make sendgrid a plugin,open,False,2727,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1723


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Add sendgrid email support as a plugin (instead of core component). 

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
tests.contrib.utils.test_sendgrid

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2727,,,2017-10-27T21:39:26Z,1,130,57,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2727.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2727/commits,381,['83a084ac1f008366df68743dff626b4b6fb7fcab']
3551,PullRequestEvent,2018-03-08 01:27:58+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,173268752,,[AIRFLOW-2183] Refactor DruidHook to be able to issue druid sql query…,open,False,3105,"… to druid broker

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2183


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
    - Currently the druidhook is purely for ingestion purpose. Woud like to add a new connection to druid broker which we could issue query against using pydruid.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
    - Create two unit tests: get one record and get all records.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3105,,,2018-03-08T01:20:41Z,1,122,9,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3105.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3105/commits,381,['ca6dc36cae0759e94ab177aab893eb52dbbaec60']
3553,PullRequestEvent,2018-06-12 17:09:49+00:00,33884891,apache/incubator-airflow,6065051,milton0825,47359.0,apache,193463710,MDExOlB1bGxSZXF1ZXN0MTkzNDYzNzEw,[AIRFLOW-2571] airflow backfill progress bar,open,False,3478,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2571
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
When you run `airflow backfill`, there is a progress bar like this:
<img width=""1680"" alt=""screen shot 2018-06-07 at 2 46 22 pm"" src=""https://user-images.githubusercontent.com/6065051/41129256-19ef0cda-6a66-11e8-849b-12332e7032a7.png"">

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
just added some logging

### Commits
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3478,,,2018-06-12T17:09:49Z,2,33,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3478.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3478/commits,381,['af69bd3c7d4ef400a67c8fa92a5c5cfcd5e8409b']
3558,PullRequestEvent,2018-01-28 05:01:05+00:00,33884891,apache/incubator-airflow,1523515,yu-iskw,47359.0,apache,165494916,,[AIRFLOW-2039] BigQueryOperator supports priority property,open,False,2980,"Make sure you have checked _all_ steps below.

### JIRA
[\[AIRFLOW\-2039\] BigQueryOperator supports priority property \- ASF JIRA](https://issues.apache.org/jira/browse/AIRFLOW-2039?jql=project%20%3D%20AIRFLOW%20AND%20resolution%20%3D%20Unresolved%20AND%20text%20~%20%22bigqueryoperator%22%20ORDER%20BY%20priority%20DESC%2C%20updated%20DESC)


### Description
I would like to support priority property in `BigQueryOperator`.
",https://api.github.com/repos/apache/incubator-airflow/issues/2980,,,2018-01-28T05:01:04Z,2,12,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2980.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2980/commits,381,['74ce89f2638389ec8c7ee3ad84ea553a0bae3044']
3566,PullRequestEvent,2016-02-25 06:07:01+00:00,33146014,Yelp/bravado-core,669730,djeebus,49071.0,Yelp,60630293,,Add yaml support for swagger specs,open,False,73,"This implements #42, hopefully =) I ended up having to override `jsonschema`'s `file` protocol handler in order to sniff them properly. I also added a dependency on the `requests` library for testing.

The test got a little bit long, but I ended up implementing a tiny web server in order to verify that the client works. It got weird, but I think it works well.

Thanks for the work on the project! I found this through `pyramid_swagger`, I'm trying to implement yaml on their side, which led me here.",https://api.github.com/repos/Yelp/bravado-core/issues/73,,,2016-02-25T06:07:00Z,1,250,1,10,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/73.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/73/commits,381,"['5819e5fb348774221cbb216ad16a86085be45832', 'b3abb4771f2ad9fe3b1e651eddbbff8e84c36951', 'eaab71b572eb0382dbea5126203595457bb97c12', 'e5c15a5a4af5d60660955f189230cc33b4df7b90', '1a87fcb5171e163d432b28f2eed099f1d56715ea', '520e890135ddb6e965db412c0992a629cf511aae', 'e2077de3edc0dac02706b336b0c8dbc9774b76fc', '0f2af132bc27fc1ef2b12d5843bb36d222ab38e6', '44e3967ea90df42d273fa28791f7ff45b4379892', '9aa7cfae1764dc6753cecbcf8433378ed87a095a']"
3581,PullRequestEvent,2017-10-25 16:42:38+00:00,42588187,ccnmtl/ccnmtlsettings,59292,nikolas,52456.0,ccnmtl,148721495,,update MIDDLEWARE_CLASSES to MIDDLEWARE,open,False,27,https://docs.djangoproject.com/en/1.11/topics/http/middleware/,https://api.github.com/repos/ccnmtl/ccnmtlsettings/issues/27,,,2017-10-25T16:42:38Z,1,10,2,3,OWNER,[],[],[],,,,,[],https://github.com/ccnmtl/ccnmtlsettings/pull/27.patch,https://api.github.com/repos/ccnmtl/ccnmtlsettings/pulls/27/commits,381,['560035b0635a3d139f3f5fec04282cd0ac9a5964']
3585,PullRequestEvent,2015-06-08 19:47:15+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456.0,ccnmtl,37188769,,Add some notes to the docs on testing pagetree sites,open,False,95,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/95,,,2015-06-08T19:47:15Z,1,77,5,6,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/95.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/95/commits,381,"['a7aff4991f2d8595b89635da775612fd2642d72d', '5070e63d9567074a0b468d9046c73d4fb6cf4430']"
3607,PullRequestEvent,2016-02-06 18:08:09+00:00,155815,django-extensions/django-extensions,202559,camilonova,65559.0,django-extensions,58285189,,Small update to `runserver_plus` docs for logging settings,closed,False,821,"Ran into #787, and this sorted it. This felt like the right place for it, and the right format, hope it's ok.",https://api.github.com/repos/django-extensions/django-extensions/issues/821,2016-02-06T18:08:09Z,2016-02-06T18:08:09Z,2016-02-06T18:08:09Z,1,21,0,1,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/821.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/821/commits,381,['02e92c57ee3cec136aa1345af709a207098ebab3']
3638,PullRequestEvent,2015-10-22 13:45:49+00:00,6538922,jquery/jquery-migrate,2448586,airinterface,70142.0,jquery,48459101,,Support for IE11,open,False,119,"From IE11, user agent doesn't have msie keyword.
This commit is for 'Trident' engine to be identified as IE.",https://api.github.com/repos/jquery/jquery-migrate/issues/119,,,2015-10-22T13:45:49Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/119.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/119/commits,381,['45cf78dc17596f784b7c421c5713ade7de2180ca']
3650,PullRequestEvent,2018-03-22 19:32:59+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,176882158,,return 404 when attempting to download file that is missing,closed,False,244,,https://api.github.com/repos/plone/guillotina/issues/244,2018-03-22T19:32:59Z,2018-03-22T19:32:59Z,2018-03-22T19:32:59Z,1,6,1,2,OWNER,[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/guillotina/pull/244.patch,https://api.github.com/repos/plone/guillotina/pulls/244/commits,381,['d709be093961e90bec2d09818de4142f2c52bfc1']
3665,PullRequestEvent,2018-04-16 05:35:20+00:00,2432562,plone/Products.PlonePAS,3827118,ezvirtual,72034.0,plone,181757066,,Notify PropertiesUpdated event when user properties are updated,open,False,35,"I was hoping someone might have input into whether this is the right place to notify the properties updated event. I'd welcome some feedback / input if anyone has a better place / approach to triggering this event.

I'm also a bit uncertain around the process for a change to be implemented in multiple branches. As the contributor am I encouraged to create out multiple pull requests? If so, I assume it's better to do this after allowing discussion / input on this one?

Cheers",https://api.github.com/repos/plone/Products.PlonePAS/issues/35,,,2018-04-16T05:35:20Z,1,31,2,4,MEMBER,[],[],[],,,,,[],https://github.com/plone/Products.PlonePAS/pull/35.patch,https://api.github.com/repos/plone/Products.PlonePAS/pulls/35/commits,381,"['4bcbd63ecb3ac6281096a94e9b4e56c3211fa1c4', '17f2929d833a532a4ec6f5c29f9b5229e1252dd1', '68af52b3f9ae4f98009048347ce5c38246deec78']"
