,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8170,PullRequestEvent,2018-03-03 09:53:09+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,172650650,,Add Repository.parse_diff to wrap git_diff_from_buffer,closed,False,772,"libgit2 has the ability to parse unified diffs from buffers, so why shouldn't pygit2?

This diff adds `Repository.parse_diff` to allow creating `Diff` objects from unified diffs on a certain repository.

Unit tests included!",https://api.github.com/repos/libgit2/pygit2/issues/772,2018-03-03T09:53:09Z,2018-03-03T09:53:09Z,2018-03-03T09:53:09Z,1,67,0,2,CONTRIBUTOR,[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/772.patch,https://api.github.com/repos/libgit2/pygit2/pulls/772/commits
8185,PullRequestEvent,2018-06-21 19:08:40+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,196548090,MDExOlB1bGxSZXF1ZXN0MTk2NTQ4MDkw,Changed badge provider to shields.io. Added some nice to have badges.,open,False,61,"Since CircleCI had the issue with [manipulating the badges](https://discuss.circleci.com/t/add-way-to-clear-1-0-is-sunsetting-on-status-badge/23085), I started to look into what shields.io can offer.

I like the idea of having these badges since they provide information that you otherwise have to dig for. Having them all be shields.io badges means that they have consistent styling.",https://api.github.com/repos/closeio/ciso8601/issues/61,,,2018-06-21T19:08:40Z,1,7,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/closeio/ciso8601/pull/61.patch,https://api.github.com/repos/closeio/ciso8601/pulls/61/commits
8200,PullRequestEvent,2017-11-10 20:25:23+00:00,2019626,seatgeek/fuzzywuzzy,22627092,ZhensongQian,447527,seatgeek,151995217,,ignore this ,open,False,187,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/187,,,2017-11-10T20:25:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/187.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/187/commits
8204,PullRequestEvent,2017-04-12 04:08:10+00:00,22198589,mailgun/talon,664434,esetnik,447686,mailgun,115460314,,Polymail Quote Support,open,False,135,Resolves #134 ,https://api.github.com/repos/mailgun/talon/issues/135,,,2017-04-12T04:08:10Z,3,29,7,2,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/135.patch,https://api.github.com/repos/mailgun/talon/pulls/135/commits
8212,PullRequestEvent,2015-11-29 04:15:41+00:00,9148452,mopidy/mopidy-soundcloud,9766,blueyed,451998,mopidy,52054450,,Do not return tracks without uri in `lookup`,open,False,62,"When these are served e.g. through ""lsinfo SoundCloud/Played"" to
ncmpcpp, it might crash: http://bugs.musicpd.org/view.php?id=4468.

Ref: https://github.com/mopidy/mopidy/issues/1340",https://api.github.com/repos/mopidy/mopidy-soundcloud/issues/62,,,2015-11-29T04:15:41Z,1,10,7,1,[],[],[],[],,,,,[],https://github.com/mopidy/mopidy-soundcloud/pull/62.patch,https://api.github.com/repos/mopidy/mopidy-soundcloud/pulls/62/commits
8219,PullRequestEvent,2015-04-21 01:27:34+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,33693174,,Switch from the low level Python thread/_thread module to the threading module,closed,False,92,The high level threading module is the way forward for Python 3.  It also provides facilities like threading.settrace() that are not available in the low level module.,https://api.github.com/repos/Pylons/waitress/issues/92,2015-04-21T01:27:30Z,2015-04-21T01:27:30Z,2015-04-21T01:27:30Z,2,22,34,6,[],[],[],[],mcdonc,125174,User,False,[],https://github.com/Pylons/waitress/pull/92.patch,https://api.github.com/repos/Pylons/waitress/pulls/92/commits
8227,PullRequestEvent,2018-04-12 17:53:16+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,181279810,,Django middleware based instruments,open,False,19,"Instead of attempting to instrument Django in the Router, instead add Middleware to do the timing. This is much less fragile than the previous approach of monkey-patching the router.

Installation should still be the same - just include `scout_apm.django` into `INSTALLED_APPS`. The middleware then gets inserted automatically at load.",https://api.github.com/repos/scoutapp/scout_apm_python/issues/19,,,2018-04-12T17:53:16Z,5,98,355,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scoutapp/scout_apm_python/pull/19.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/19/commits
8230,PullRequestEvent,2017-09-01 14:04:41+00:00,60014038,APSL/django-kaio,2037027,sastred,469968,APSL,138898431,,Add Sentry support to RQ,open,False,11,,https://api.github.com/repos/APSL/django-kaio/issues/11,,,2017-09-01T14:04:41Z,1,8,0,2,MEMBER,"[{'login': 'sastred', 'id': 2037027, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2037027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sastred', 'html_url': 'https://github.com/sastred', 'followers_url': 'https://api.github.com/users/sastred/followers', 'following_url': 'https://api.github.com/users/sastred/following{/other_user}', 'gists_url': 'https://api.github.com/users/sastred/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sastred/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sastred/subscriptions', 'organizations_url': 'https://api.github.com/users/sastred/orgs', 'repos_url': 'https://api.github.com/users/sastred/repos', 'events_url': 'https://api.github.com/users/sastred/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sastred/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/APSL/django-kaio/pull/11.patch,https://api.github.com/repos/APSL/django-kaio/pulls/11/commits
8258,PullRequestEvent,2015-06-09 19:49:28+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,37291522,,updated pyvcloud docs,closed,False,55,,https://api.github.com/repos/vmware/pyvcloud/issues/55,2015-06-09T19:49:28Z,2015-06-09T19:49:28Z,2015-06-09T19:49:28Z,4,899,13,14,[],[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/55.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/55/commits
8267,PullRequestEvent,2015-08-28 14:43:36+00:00,1071027,paver/paver,59292,nikolas,477096,paver,43635202,,Fix link to paver on pypi in docs,open,False,150,,https://api.github.com/repos/paver/paver/issues/150,,,2015-08-28T14:43:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/paver/paver/pull/150.patch,https://api.github.com/repos/paver/paver/pulls/150/commits
8294,PullRequestEvent,2015-07-21 19:19:42+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,40462883,,Implement is_ancestor,closed,False,322,"Wrap `git merge-base --is-ancestor` into its own function because it acts
as a boolean check unlike base `git merge-base call`",https://api.github.com/repos/gitpython-developers/GitPython/issues/322,2015-07-21T19:19:42Z,2015-07-21T19:19:42Z,2015-07-21T19:19:42Z,1,29,0,2,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/322.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/322/commits
8300,PullRequestEvent,2016-10-22 14:42:51+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,90481133,,Stop emulating mmap on Windows,closed,False,542,"This is the matching-fix of https://github.com/gitpython-developers/smmap/pull/30

Now 2 more ""hidden-errors"" TCs pass in Windows (see #525):
+ TestRepo.test_file_handle_leaks()
+ TestObjDbPerformance.test_random_access()
",https://api.github.com/repos/gitpython-developers/GitPython/issues/542,2016-10-22T14:42:51Z,2016-10-22T14:42:51Z,2016-10-22T14:42:51Z,2,0,23,3,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/542.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/542/commits
8302,PullRequestEvent,2017-03-07 20:23:40+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,109293646,,Ignore all lines of subsequent hunks until last one is found,closed,False,602,"Git version 2.11.1+ introduced extra lines into the subsequent hunk
sections for incremental blame output.  The documentation notes that
parsers of this output should ignore all lines between the start and end
for robust parsing.",https://api.github.com/repos/gitpython-developers/GitPython/issues/602,2017-03-07T20:23:40Z,2017-03-07T20:23:40Z,2017-03-07T20:23:40Z,3,61,23,3,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/602.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/602/commits
8306,PullRequestEvent,2016-11-24 16:24:23+00:00,37276823,ISA-tools/mzml2isa,8660647,althonos,517700,ISA-tools,95016848,,Acknowledge changes: dev-althonos,closed,False,12,I think content is enough to create a new minor version: v0.5.0.,https://api.github.com/repos/ISA-tools/mzml2isa/issues/12,2016-11-24T16:24:23Z,2016-11-24T16:24:23Z,2016-11-24T16:24:23Z,23,1204,670,27,[],[],[],[],althonos,8660647,User,False,[],https://github.com/ISA-tools/mzml2isa/pull/12.patch,https://api.github.com/repos/ISA-tools/mzml2isa/pulls/12/commits
8309,PullRequestEvent,2016-08-11 08:04:12+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,80842484,,Added SQL to description,closed,False,8,"""A query builder API"" was too vague. The pika AMPQ client library also uses the term query.

This addition solves two issues:

1) clarity that this package is about SQL queries and the SQL API, and avoiding false positives for ""pip search pika"" and other potential searches for APIs that use ""query.""

2) PyPika will show up with a ""pip search sql""/""SQL"" search, improving pip's search results and visibility for potential users.",https://api.github.com/repos/kayak/pypika/issues/8,2016-08-11T08:04:12Z,2016-08-11T08:04:12Z,2016-08-11T08:04:12Z,2,1,1,1,[],[],[],[],twheys,2015509,User,False,[],https://github.com/kayak/pypika/pull/8.patch,https://api.github.com/repos/kayak/pypika/pulls/8/commits
8312,PullRequestEvent,2017-08-23 11:28:56+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,136934140,,Added prompt on error connecting to specified host,closed,False,44,"Before, when the url for the host was incorrect we didn't say anything.

Now we prompt the corresponding error.",https://api.github.com/repos/gisce/apply_pr/issues/44,2017-08-23T11:28:55Z,2017-08-23T11:28:55Z,2017-08-23T11:28:56Z,1,7,1,1,[],"[{'login': 'mroig', 'id': 19902062, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19902062?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mroig', 'html_url': 'https://github.com/mroig', 'followers_url': 'https://api.github.com/users/mroig/followers', 'following_url': 'https://api.github.com/users/mroig/following{/other_user}', 'gists_url': 'https://api.github.com/users/mroig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mroig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mroig/subscriptions', 'organizations_url': 'https://api.github.com/users/mroig/orgs', 'repos_url': 'https://api.github.com/users/mroig/repos', 'events_url': 'https://api.github.com/users/mroig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mroig/received_events', 'type': 'User', 'site_admin': False}]",[],[],ecarreras,294235,User,False,[],https://github.com/gisce/apply_pr/pull/44.patch,https://api.github.com/repos/gisce/apply_pr/pulls/44/commits
8318,PullRequestEvent,2017-06-13 11:38:17+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,116306509,,"Add ping, lock, fix error read, read capflags, fix device open error",closed,False,23,"Ping, lock, error read fix from Yubico#18
Capflags headers from https://github.com/Yubico/libu2f-host/blob/master/u2f-host/inc/u2f_hid.h#L105
Device open error from myself

This PR doesn't require https://github.com/Yubico/python-yubicommon/pull/9 as I believe I changed all ""double indices"" array extraction to single indice, but it should be merged too I think.",https://api.github.com/repos/Yubico/python-u2flib-host/issues/23,,2017-06-13T11:38:17Z,2017-06-13T11:38:17Z,4,31,5,1,[],[],[],[],,,,,[],https://github.com/Yubico/python-u2flib-host/pull/23.patch,https://api.github.com/repos/Yubico/python-u2flib-host/pulls/23/commits
8322,PullRequestEvent,2016-09-06 18:18:07+00:00,41535912,RedHatQE/wait_for,5639745,psav,534870,RedHatQE,84157309,,Better Python 3 compatibility,closed,False,3,,https://api.github.com/repos/RedHatQE/wait_for/issues/3,2016-09-06T18:18:07Z,2016-09-06T18:18:07Z,2016-09-06T18:18:07Z,3,144,15,6,[],[],[],[],psav,5639745,User,False,[],https://github.com/RedHatQE/wait_for/pull/3.patch,https://api.github.com/repos/RedHatQE/wait_for/pulls/3/commits
8323,PullRequestEvent,2015-09-15 03:15:28+00:00,41535912,RedHatQE/wait_for,1179636,richardfontana,534870,RedHatQE,45004813,,Add explicit license,open,False,1,,https://api.github.com/repos/RedHatQE/wait_for/issues/1,,,2015-09-15T03:15:28Z,1,202,0,1,[],[],[],[],,,,,[],https://github.com/RedHatQE/wait_for/pull/1.patch,https://api.github.com/repos/RedHatQE/wait_for/pulls/1/commits
8327,PullRequestEvent,2015-03-31 23:36:58+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,32376790,,make with_args_validator work with expects,open,False,83,,https://api.github.com/repos/uber/doubles/issues/83,,,2015-03-31T23:36:57Z,1,28,0,3,[],[],[],[],,,,,[],https://github.com/uber/doubles/pull/83.patch,https://api.github.com/repos/uber/doubles/pulls/83/commits
8335,PullRequestEvent,2015-10-13 23:46:45+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,47602151,,add missing headers,closed,False,230,"@breerly I think you need to run `scripts/install_hooks.sh` :)

@abhinav @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/230,2015-10-13T23:46:42Z,2015-10-13T23:46:42Z,2015-10-13T23:46:43Z,1,100,0,5,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/230.patch,https://api.github.com/repos/uber/tchannel-python/pulls/230/commits
8337,PullRequestEvent,2015-11-07 00:14:07+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,49884227,,Remove assertion for connection close instead throwing StreamClosedError,closed,False,291,this is fix for issue: https://github.com/uber/tchannel-python/issues/289,https://api.github.com/repos/uber/tchannel-python/issues/291,2015-11-07T00:14:04Z,2015-11-07T00:14:04Z,2015-11-07T00:14:06Z,6,55,18,6,[],[],[],[],junchaowu,3731781,User,False,[],https://github.com/uber/tchannel-python/pull/291.patch,https://api.github.com/repos/uber/tchannel-python/pulls/291/commits
8347,PullRequestEvent,2015-09-01 15:16:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,43407346,,Release 0.10 v2,closed,False,100,,https://api.github.com/repos/enthought/okonomiyaki/issues/100,,2015-09-01T15:16:25Z,2015-09-01T15:16:25Z,4,13,4,3,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/100.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/100/commits
