,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
256,PullRequestEvent,2016-09-06 15:49:57+00:00,5450742,klen/pylama,9766,blueyed,,,84147750,,Fix SyntaxError handling,open,False,75,"Do not special-case mccabe - it is also not handled in pyflakes.

This uses 'pylama' as the linter name in this case, and also adds an
error number to it for consistency.

Fixes https://github.com/klen/pylama/issues/72.

TODO:
 - [ ] I just made the error number `E0100` up.  Are there some rules for that?!",https://api.github.com/repos/klen/pylama/issues/75,,,2016-09-06T15:49:57Z,1,3,5,2,[],[],[],[],,,,,[],https://github.com/klen/pylama/pull/75.patch,https://api.github.com/repos/klen/pylama/pulls/75/commits,111,[]
257,PullRequestEvent,2016-04-19 14:46:09+00:00,5450742,klen/pylama,8784972,jotes,,,67031487,,Update AUTHORS,open,False,62,"Hi, I changed my username from jarekps to jotes in the meantime. I hope you won't mind this little change. I also removed duplicated entry.",https://api.github.com/repos/klen/pylama/issues/62,,,2016-04-19T14:46:09Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/klen/pylama/pull/62.patch,https://api.github.com/repos/klen/pylama/pulls/62/commits,111,['14973c67eeaaecd020c8507c4b1e90723dd5b43f']
265,PullRequestEvent,2016-11-09 16:32:06+00:00,4946406,mher/flower,2641765,logston,,,92993995,,Do not show debug information on 500 error,closed,False,632,See https://github.com/mher/flower/issues/631 for details,https://api.github.com/repos/mher/flower/issues/632,,2016-11-09T16:32:05Z,2016-11-09T16:32:05Z,10,10,2,3,[],[],[],[],,,,,[],https://github.com/mher/flower/pull/632.patch,https://api.github.com/repos/mher/flower/pulls/632/commits,111,"['49c41e4e6dd0478763575ce27e9d665b2c72db71', '373a41002cc69de4645add988af976596296772b', '3fbb608b1d5e88d168522e5930163c2811a87423', '0ff17b1ce2ef28b59a316f9ebc6e473f68828b8c', '4bdea06567856386e0c8d28642e849d6381f6edc', '4815fd6b84aa3105cb932d96ea67bea032e998f6', 'a8f2d4984e9e7bf03c99e72f54145d66a2d7fd3b', '52815316c3657294e17fff157ab7d4345bbe96a4', '323311aa65fcaceb0a5146f1d6f2027c6554a8bb', '554c5ee37178d076425260d01e0be3b0fdaa4a7b']"
274,PullRequestEvent,2016-01-14 14:01:16+00:00,4946406,mher/flower,16098555,paperBraun,,,56038111,,#511 fix setup.py,open,False,514,,https://api.github.com/repos/mher/flower/issues/514,,,2016-01-14T14:01:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mher/flower/pull/514.patch,https://api.github.com/repos/mher/flower/pulls/514/commits,111,['febe1adc84a3d320a05113df31404b9e15d5182b']
328,PullRequestEvent,2017-06-05 05:24:57+00:00,82588597,youfou/wxpy,16631068,youfou,,,123908766,,wxpy 的 Python 2 支持,closed,False,69,wxpy 的 Python 2 支持,https://api.github.com/repos/youfou/wxpy/issues/69,2017-06-05T05:24:57Z,2017-06-05T05:24:57Z,2017-06-05T05:24:57Z,12,326,28,34,[],[],[],[],youfou,16631068.0,User,False,[],https://github.com/youfou/wxpy/pull/69.patch,https://api.github.com/repos/youfou/wxpy/pulls/69/commits,111,"['1c387472dab04bfd30928c64db0e0a6c4d936f37', '1028da650bcc772d171fd89d08d1e3e09fe67198', 'a423e78678f7e25a5a3cefa483236cf741b4f504', 'fa982235994b5f223db519db1c0ab9533ca660d4', '861364de783cb92631e52cd9070d77fca09561d2', '21e65f7082ae625701f9a5fee36636a2f1001747', '7f79c85f8e5b1c85e6075490b0896982017a9165', 'a3dfb5c1379d817ff6c1bad01f73f9e12fe2065f', '83e0607221adff7a174588fc9c805659f225ff19', 'da5e66648744d75485cb13a1d6a8f97d56862c0f', 'db4a27b3e38e761753baa2eed58aa53c76f2e516', 'c9e623c2fd2c16443227c2eaf19617c319c24936']"
360,PullRequestEvent,2017-08-26 22:49:36+00:00,20857415,Kuniwak/vint,10298987,RianFuro,,,137814637,,WIP: lint script from stdin,open,False,240,"This would resolve #183, however I'm really not satisfied with how it's looking. 

The way I had to sprinkle branching logic basically everywhere - it hurts especially in the policy, which should be user-contributed - suggests that we really should refactor how the linted file is passed around.

Right now the file is passed as just the path in the linting context inside the linter, which makes it really clunky when stdin is introduced. I would say it would make more sense for the linter and the linter context to operate on a file object or even on raw text instead (don't know if the latter one is too memory inefficient with large files though).

Thoughs?",https://api.github.com/repos/Kuniwak/vint/issues/240,,,2017-08-26T22:49:36Z,1,68,12,4,[],[],[],[],,,,,[],https://github.com/Kuniwak/vint/pull/240.patch,https://api.github.com/repos/Kuniwak/vint/pulls/240/commits,111,"['63e01bb1c5f92e02148db93b7fdd71b502846c60', 'fbe970fbeaa66d2c1a4610868d5cdddecf17f1fd', 'eefc467f2fc65be913399bb7fc30d9aee8750977']"
373,PullRequestEvent,2017-06-17 03:57:13+00:00,93703838,ahawker/ulid,178002,ahawker,,,126141970,,Add basic object creation tests using pytest-benchmark.,open,False,10,,https://api.github.com/repos/ahawker/ulid/issues/10,,,2017-06-17T03:57:12Z,1,34,1,2,[],[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/10.patch,https://api.github.com/repos/ahawker/ulid/pulls/10/commits,111,['f51642f86879edfb781376de5e9906ab1f3f13d5']
395,PullRequestEvent,2016-11-21 15:19:07+00:00,34402403,bndr/pipreqs,4530627,utgwkk,,,94634558,,Implement --print to output list of requirements to stdout,open,False,53,close #43 ,https://api.github.com/repos/bndr/pipreqs/issues/53,,,2016-11-21T15:19:06Z,2,22,9,2,[],[],[],[],,,,,[],https://github.com/bndr/pipreqs/pull/53.patch,https://api.github.com/repos/bndr/pipreqs/pulls/53/commits,111,"['f31ad893508b7347eb22a7d91169014aa71ef18a', 'ce68e5f98e9136c9335f30a344560b63de99b21a']"
402,PullRequestEvent,2017-10-31 19:19:48+00:00,34402403,bndr/pipreqs,392720,jonafato,,,149884354,,Add dates to recent changelog entries,open,False,104,Via https://pypi.python.org/pypi/pipreqs/json,https://api.github.com/repos/bndr/pipreqs/issues/104,,,2017-10-31T19:19:47Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/bndr/pipreqs/pull/104.patch,https://api.github.com/repos/bndr/pipreqs/pulls/104/commits,111,['52505ce32c692ecb79ead8dfb30369689555d234']
418,PullRequestEvent,2017-12-29 10:56:29+00:00,44054354,dabeaz/curio,6367792,guyskk,,,158789308,,Add `readable` method to Socket,closed,False,238,"I need this method for HTTP keep-alive check, and I found there is a `writeable` method but no `readable` method, here is the demo code for my use case:

```python
try:
    await timeout_after(self.keep_alive_timeout, cli_sock.readable())
except TaskTimeout as ex:
    await cli_sock.close()
```",https://api.github.com/repos/dabeaz/curio/issues/238,,2017-12-29T10:56:29Z,2017-12-29T10:56:29Z,1,7,0,2,NONE,[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/238.patch,https://api.github.com/repos/dabeaz/curio/pulls/238/commits,111,['1474022d6920a8f8c16abee744fe08dc0d221944']
435,PullRequestEvent,2018-03-16 05:32:36+00:00,74120580,fzlee/alipay,18470850,fakepoet,,,175444217,,"change dependency, replace pycryptodome with pycryptodomex",open,False,40,"I'm using this package, and encountered with a problem, when I install this package, I could not use my installed `Pycrypto` normally, so I spent some time looking into it.

As a fork of `Pycrypto`, `Pycryptodome` use the same dictionary to install, and this could cause dependency problems. So here is a slightly merge request to resolve the problem:

According to [pycryptodome's doc](https://github.com/Legrandin/pycryptodome):
> a library independent of the old PyCrypto. You install it with:
    `pip install pycryptodomex`
    In this case, all modules are installed under the Cryptodome package. PyCrypto and PyCryptodome can coexist.

",https://api.github.com/repos/fzlee/alipay/issues/40,,,2018-03-16T05:32:36Z,1,5,5,3,NONE,[],[],[],,,,,[],https://github.com/fzlee/alipay/pull/40.patch,https://api.github.com/repos/fzlee/alipay/pulls/40/commits,111,['6a30b8af5ff3e0309886034a1fef2cc9174fd467']
446,PullRequestEvent,2017-07-24 15:19:47+00:00,6662075,joke2k/faker,89607,fcurella,,,131927288,,Adding an implementation of `identity_card_number` for pl_PL person provider,closed,False,561,,https://api.github.com/repos/joke2k/faker/issues/561,2017-07-24T15:19:47Z,2017-07-24T15:19:47Z,2017-07-24T15:19:47Z,1,64,0,2,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/561.patch,https://api.github.com/repos/joke2k/faker/pulls/561/commits,111,['64f4b0c2ac8a99da283223fd907c156a7474f682']
499,PullRequestEvent,2018-07-04 08:51:46+00:00,138811196,nschloe/tuna,425260,eric-wieser,,,199180294,MDExOlB1bGxSZXF1ZXN0MTk5MTgwMjk0,Use the builtin percentage format of d3-format,open,False,19,,https://api.github.com/repos/nschloe/tuna/issues/19,,,2018-07-04T08:51:46Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nschloe/tuna/pull/19.patch,https://api.github.com/repos/nschloe/tuna/pulls/19/commits,111,['6a5e84521d1fd5440f04339a1f9c4fe3efe6a34a']
551,PullRequestEvent,2018-05-13 13:28:40+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,187619074,,Fix spelling,closed,False,814,,https://api.github.com/repos/nvbn/thefuck/issues/814,2018-05-13T13:28:39Z,2018-05-13T13:28:39Z,2018-05-13T13:28:39Z,1,4,4,1,NONE,[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/814.patch,https://api.github.com/repos/nvbn/thefuck/pulls/814/commits,111,['b24a8be24dac2048f6f7e5596fc3be7608471bb0']
592,PullRequestEvent,2015-07-19 18:29:46+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,40225756,,Resolve git aliases,closed,False,290,"This PR adds a new utility function to resolve git aliases for `git_*` rules.
It does not require to find, read or parse the `gitconfig` user file as it uses logging from `git` itself with the `GIT_TRACE` env variable.

It was inspired by the `git_diff_staged` rule by @scorphus which uses [some](https://github.com/nvbn/thefuck/blob/15e13d7c1a3b5733c84139e89b09d105bb70de93/tests/rules/test_git_diff_staged.py#L8-9) of [his aliases](https://github.com/scorphus/dotfilesetal/blob/26cea37aad58aed760547c7d578de4b82f9d1708/.gitconfig#L33-34).",https://api.github.com/repos/nvbn/thefuck/issues/290,2015-07-19T18:29:45Z,2015-07-19T18:29:45Z,2015-07-19T18:29:45Z,4,93,38,15,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/290.patch,https://api.github.com/repos/nvbn/thefuck/pulls/290/commits,111,"['b3e09d68df08947062017a1d508f17c643472bb6', '707d91200e50b61a7ee50e8a235146114a441c28', 'f6a4902074fd58d917f637cbff852aafa54557b8', '5d0912fee81fda3c73ac9a2766e381e1436c2612']"
616,PullRequestEvent,2017-10-31 16:58:56+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,149845900,,git_flag_after_filename: Handle new error message,open,False,722,"git version 2.15.0 has updated wording that we need to account for.

See https://github.com/git/git/commit/2a5aa826eec2eec64b4065f599ee7fb613a871ba
",https://api.github.com/repos/nvbn/thefuck/issues/722,,,2017-10-31T16:58:18Z,2,14,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/722.patch,https://api.github.com/repos/nvbn/thefuck/pulls/722/commits,111,"['8fd4b5d5b74fbc2caad6a86091888309247a3bce', '74837b0ba87a3e3d7251a605850b26b9d57ac9f2']"
617,PullRequestEvent,2017-11-17 20:46:27+00:00,33614304,nvbn/thefuck,1545957,natesholland,,,153390334,,Add special error message for 'shit' alias,open,False,734,"I wanted to add a pattern for ways to make more funny aliases like No
fucks given and I figured shit was a fun one to start with.

If this is not wanted I totally understand and you can close the PR. I just thought it was a fun idea and it didn't take very long to clone and develop. I made sure all the tests passed with my changes.",https://api.github.com/repos/nvbn/thefuck/issues/734,,,2017-11-17T20:46:27Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/734.patch,https://api.github.com/repos/nvbn/thefuck/pulls/734/commits,111,['5a701bc9bdcc4e951f00cc275870032dda9cf854']
681,PullRequestEvent,2018-07-20 14:34:31+00:00,122037266,wialon/gmqtt,11856139,Lenka42,,,202867729,MDExOlB1bGxSZXF1ZXN0MjAyODY3NzI5,Will message functionality,open,False,12,,https://api.github.com/repos/wialon/gmqtt/issues/12,,,2018-07-20T14:34:31Z,1,95,52,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/wialon/gmqtt/pull/12.patch,https://api.github.com/repos/wialon/gmqtt/pulls/12/commits,111,['6853ecb9022f9e91afd2cad33e1e2d7973885f2e']
693,PullRequestEvent,2017-08-12 14:44:06+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,135462236,,[fix bug] pipeline callback executed,open,False,43,"* use `typing.Awaitable` instead of `asyncio.coroutines.CoroWrapper` & `types.CoroutineType` to judge the class of callback

* fix potential problem about callback of specific commands executed by pipeline",https://api.github.com/repos/NoneGG/aredis/issues/43,,,2017-08-12T14:44:06Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/43.patch,https://api.github.com/repos/NoneGG/aredis/pulls/43/commits,111,['93249433fdb80985828fbf817c586493913a2d95']
709,PullRequestEvent,2016-07-15 05:01:19+00:00,45852176,arose/nglview,4451957,hainm,,,77557997,,fix update repr for given component number,closed,False,381,,https://api.github.com/repos/arose/nglview/issues/381,2016-07-15T05:01:18Z,2016-07-15T05:01:18Z,2016-07-15T05:01:19Z,9,59,26,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/381.patch,https://api.github.com/repos/arose/nglview/pulls/381/commits,111,"['ef7dbad19d926998c659c313828179b4197dcb3a', '5d4cc42c9cb27ea3638d00c4476725a6e40ba453', '3abdd1e0baec37e4aa026b2153933a31a2857c9e', 'cebd45489f1f1f95fb77f9f9fa459f0c22ee3301', 'bc4be9db9c9dce05c977cc0f9716f1b949e354f8', '3a92a45277d62da50adac640870b3a51f7f4a20a', '4d011b77ef5a264d28fe709de500cc40203292e2', 'c25548a27f25976f6533ff96993214526bf4ddf1', '8ea71701cd9773f7c95e3c620640d90a6047a5ff']"
711,PullRequestEvent,2016-08-29 17:18:48+00:00,45852176,arose/nglview,4451957,hainm,,,83133883,,change Accordion to Tab for repr_parameters,open,False,463,for now. related issue https://github.com/ipython/ipywidgets/issues/741,https://api.github.com/repos/arose/nglview/issues/463,,,2016-08-29T17:18:47Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/463.patch,https://api.github.com/repos/arose/nglview/pulls/463/commits,111,['19b5e09f26429c83cca319eab89211004b4338ae']
719,PullRequestEvent,2016-05-09 17:24:52+00:00,45852176,arose/nglview,272250,arose,,,69380306,,replaced toJSON with toObject,open,False,132,ngl proxy objects only have a toObject method,https://api.github.com/repos/arose/nglview/issues/132,,,2016-05-09T17:24:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/132.patch,https://api.github.com/repos/arose/nglview/pulls/132/commits,111,"['6a8a3c2200c895d7a05439761f0be4752b5fbd66', 'c0d93ad5a0b1050eab7d1d9ac1847fc1b5e21b81']"
765,PullRequestEvent,2016-11-15 00:56:55+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,93680286,,Update flake8 to 3.2.0,open,False,31,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/31,,,2016-11-15T00:56:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/31.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/31/commits,111,['59479cbb20fc2846bbc001812c4193895b7bee1c']
767,PullRequestEvent,2018-03-20 07:49:52+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,176071035,,Update hypothesis to 3.50.1,closed,False,289,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.50.0** to **3.50.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.50.1
   ```
   -------------------

This patch fixes an internal error introduced in 3.48.0, where a check
for the Django test runner would expose import-time errors in Django
configuration (:issue:`1167`).

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/289,,2018-03-20T07:49:52Z,2018-03-20T07:49:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/289.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/289/commits,111,['3b0960d3c35676fd9afe0e7a0567aea4b0003675']
768,PullRequestEvent,2018-02-18 02:49:27+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,169812177,,Update hypothesis to 3.45.2,open,False,259,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.1**. I have updated it to **3.45.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.2

>-------------------

>This release makes our docstring style more consistent, thanks to
>:pypi:`flake8-docstrings`.  There are no user-visible changes.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/259,,,2018-02-18T02:49:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/259.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/259/commits,111,['69c86b9be682a6357eb5330bd9c69064697cc3ba']
769,PullRequestEvent,2018-08-01 00:32:55+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,205163866,MDExOlB1bGxSZXF1ZXN0MjA1MTYzODY2,add support for listing tickets by external_id,closed,False,254,Allow listing tickets by 'external_id' as per Zendesk's documentation. [Tickets - Core API](https://developer.zendesk.com/rest_api/docs/core/tickets#list-tickets-by-external-id),https://api.github.com/repos/facetoe/zenpy/issues/254,2018-08-01T00:32:55Z,2018-08-01T00:32:55Z,2018-08-01T00:32:55Z,1,3,0,1,NONE,[],[],[],facetoe,1366896.0,User,False,[],https://github.com/facetoe/zenpy/pull/254.patch,https://api.github.com/repos/facetoe/zenpy/pulls/254/commits,111,['06f586a58a1abf8ce10deed17423ff292eef3e53']
824,PullRequestEvent,2017-11-15 23:02:53+00:00,53005545,kislyuk/aegea,22705973,boris-dimitrov,,,152908897,,further ameliorate the volume attach/detach polling issues,open,False,31,"reduce probability of collisions on devnode

slow down the wait-for-volume-to-attach loop with exponential delays
and pid-based jitter so it doesn't run up against api rate limits",https://api.github.com/repos/kislyuk/aegea/issues/31,,,2017-11-15T23:02:53Z,1,29,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kislyuk/aegea/pull/31.patch,https://api.github.com/repos/kislyuk/aegea/pulls/31/commits,111,['5c2632e05fe2f6a96944c3d09d763eb0996c1d91']
881,PullRequestEvent,2016-01-03 22:08:56+00:00,7568434,paulfitz/daff,118367,paulfitz,,,54933356,,clean up default native table wrapper in ruby,open,False,55,Reorganizes the default native table wrapper in ruby so that it will work from a gem install (see #54) ,https://api.github.com/repos/paulfitz/daff/issues/55,,,2016-01-03T22:08:56Z,1,156,158,7,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/55.patch,https://api.github.com/repos/paulfitz/daff/pulls/55/commits,111,['390b5f316c7cd3bbf726b2c474d467d508df8115']
928,PullRequestEvent,2017-03-03 19:34:23+00:00,1828122,rdegges/pyst2,90247,rdegges,,,108604714,,FastAGI python3,closed,False,34,"TypeError: must be str, not bytes",https://api.github.com/repos/rdegges/pyst2/issues/34,2017-03-03T19:34:23Z,2017-03-03T19:34:23Z,2017-03-03T19:34:23Z,5,17,2,1,[],[],[],[],rdegges,90247.0,User,False,[],https://github.com/rdegges/pyst2/pull/34.patch,https://api.github.com/repos/rdegges/pyst2/pulls/34/commits,111,"['4f303e668e43ad7f21c796f6069458a71af088b2', 'd81fa0ea5f6017478d92fb3d47718fe09856b2b6', '386574d8ac9c25939b24fbf0f2027f5f0f429caf', 'f45bc1f1c571ee0f2f39571e406c46244f557e8c', '6a6ab1beb21a1d630c5838cc1475bb025f27543a']"
931,PullRequestEvent,2018-08-13 18:01:15+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,208055911,MDExOlB1bGxSZXF1ZXN0MjA4MDU1OTEx,Fix json_set for bools,closed,False,88,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/88,2018-08-13T18:01:15Z,2018-08-13T18:01:15Z,2018-08-13T18:01:15Z,1,38,4,4,OWNER,[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/88.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/88/commits,111,['104e15d5e50b4dda14d8c52e4ec5beb4dfd51872']
967,PullRequestEvent,2015-04-13 19:01:08+00:00,18342888,CleanCut/green,5838512,CleanCut,,,33012106,,Don't print \r if we're not connected to a terminal.,closed,False,53,"If stdout is connected to a pipe or file, this will result in
duplicate lines.

Check to make sure we're connected to a terminal first before
printing \r and other ""status"" like lines.

Fixes #52",https://api.github.com/repos/CleanCut/green/issues/53,2015-04-13T19:01:08Z,2015-04-13T19:01:08Z,2015-04-13T19:01:08Z,1,32,7,3,[],[],[],[],CleanCut,5838512.0,User,False,[],https://github.com/CleanCut/green/pull/53.patch,https://api.github.com/repos/CleanCut/green/pulls/53/commits,111,['f10d166a49b2653c592fd1b3b4bf475c6df2f797']
