,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4614,PullRequestReviewCommentEvent,2018-02-26 15:52:26+00:00,83989500,rytilahti/python-miio,3709681,jschmer,,,created,99352810,d69f8b082642c850a95ea94a678f02d8a8d6ae8d,False,@syssi This loop tries to fix the decrypted data as long as it can't be loaded as json. This makes it easy to add additional fixes for new edge cases and it won't meddle with the data when it can be loaded the first time.,NONE,236,{}
4621,PullRequestReviewCommentEvent,2018-02-12 11:55:59+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,95765144,3fb5de5eb2ccc725abedb888717ca8fb29f33acf,False,module level import not at top of file,NONE,191,{}
4658,PullRequestReviewCommentEvent,2016-10-24 20:35:26+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,created,5533685,15758ed136caa0e2b44731ae3bbdc97ccffd36b2,False,Please format this code according to [PEP 8](https://www.python.org/dev/peps/pep-0008/).,,13,{}
4749,PullRequestReviewCommentEvent,2015-10-25 03:31:10+00:00,958707,Kentzo/git-archive-all,1235108,myint,,,created,,37d546f6c6e535742999dc720b0d5cada3f1d6af,False,"@asmodehn, I don't think this should not be a multiline string. It screws up the help output. It would be better to use a normal string like it was. Normal strings be broken up into multiple lines if line length is an issue.

```
  --prefix=PREFIX                                prepend PREFIX to each
                      filename in the archive.
                      OUTPUT_FILE name is used by default to avoid tarbomb.
                      You can set it to '' in order to explicitly request
                      tarbomb
```",,27,{}
5007,PullRequestReviewCommentEvent,2015-11-07 13:08:30+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,,6e3b4d71d307f13d0eabbcd16bced5612dd502d6,False,"use

```
with pytest.raises(AssertionError):
```",,180,{}
5117,PullRequestReviewCommentEvent,2016-11-16 17:59:42+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,created,8869966,ba51a82962fc1d9432436e409918f3aff68bfb9c,False,"isn't ``stringformat:""s""`` the same as the number itself? I don't understand this.",,204,{}
5139,PullRequestReviewCommentEvent,2018-08-21 00:51:16+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,147872384,c9b5edd1b47a923f0ef2ad43dcb8e9c8b1a8d14b,False,"Ah, this was meant to have a TODO attached; the idea is that if the `--permanently` is passed, this gets set in the `.conf` file, but I wasn't sure what was the best place to put it on (specially since I didn't put a ton of stuff under `%set`",CONTRIBUTOR,73,{}
5210,PullRequestReviewCommentEvent,2015-03-14 22:57:34+00:00,7133153,omab/python-social-auth,91022,omab,,,created,,f9597b9d0796dc555517fcd4d6cf67d9a7f76e9c,False,If this is moved to the ``access_token_url`` then this whole method override can be removed.,,549,{}
5317,PullRequestReviewCommentEvent,2018-03-06 18:21:16+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,created,101659048,101fa341ea9cf465a0c085052e9eab3873e0f6a1,False,is this the right name? this makes me think it stores it on dict. What about `to_dict()` and `from_dict(d)` as names?,OWNER,37,{}
5464,PullRequestReviewCommentEvent,2015-05-26 03:04:13+00:00,1072814,jdunck/python-unicodecsv,425099,ryanhiebert,,,created,,cf257f7a4b8bf4fa1cde3fbab5e72dc7ae8bb26e,False,Nope. I just included it because it was in the `.travis.yml`.,,56,{}
5530,PullRequestReviewCommentEvent,2015-08-05 23:51:01+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,"Yeah ok, will see how easy it is to add one currently.",,129,{}
5785,PullRequestReviewCommentEvent,2017-09-28 11:00:15+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,65821582,f4475bcaa9d1ad202fd7afcf4a02e7575fcd980f,False,"u,v,w is more consistent with matlab https://nl.mathworks.com/help/matlab/ref/quiver3.html and matplotlib https://matplotlib.org/mpl_toolkits/mplot3d/tutorial.html#line-plots
",OWNER,72,{}
5872,PullRequestReviewCommentEvent,2016-05-11 14:46:52+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,ce80c2b3e887fdb52772830a183f09a02eacd7a5,False,"> not 1?
 0 is there so that in numpy_expr, the other shape is always selected.
",,563,{}
5873,PullRequestReviewCommentEvent,2015-05-22 15:24:10+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,"done.
",,452,{}
5915,PullRequestReviewCommentEvent,2015-03-01 20:53:09+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,c72ee21493d507602b876a811b06054d523486ff,False,"OK, makes sense.",,135,{}
5985,PullRequestReviewCommentEvent,2016-01-26 15:50:17+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3f77d406c56f39fb0da40352306a095812437c2e,False,clean up less too,,83,{}
6026,PullRequestReviewCommentEvent,2016-12-20 22:05:46+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,created,13861279,5e3d7da5cf7522f0dabcddd8abb07cf2719e588b,False,"I think the revocation packet is on a different UID, at the very end:

{{{
rev:::1:C0A2586F09D77C82:1471422777::::heartsucker <heartsucker@autistici.org>:28x:::::10:
}}}

But I still don't understand why one would reset curuid…",,159,{}
6154,PullRequestReviewCommentEvent,2018-03-17 21:57:47+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,created,104779491,7b66ae8c8062b6102ae01561eee8fc5e27d73c98,False,Same here.,OWNER,9,{}
6272,PullRequestReviewCommentEvent,2016-07-11 14:00:05+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1f55b35e91d8cfee0d034b68c82c5e8877da17c1,False,why not import at the top of the file?,,189,{}
6378,PullRequestReviewCommentEvent,2017-09-26 17:50:52+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,65303381,57907802c4eb22c06ea09c9985f2c0378144c888,False,"You don't need a `logger.py`! You can just have a `logger = logging.getLogger(__name__)` line in every file. That's the default in all my projects (and also in django, I believe).",OWNER,56,{}
6386,PullRequestReviewCommentEvent,2016-07-25 01:35:22+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,af7335d86ad7a377a1b229aa39a3b4bac14961c9,False,"`_move_atomic` errors when `dst` exists, `_replace_atomic` doesn't.",,15,{}
6461,PullRequestReviewCommentEvent,2016-07-03 18:52:25+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"No, the connection event will happen only the first time. But in later requests, you will still be giving event handlers access to the connection request. It seems the correct thing to do would be either to provide access to the correct request object, or else not offer access to a request, since really this is a different path and the concept of an HTTP request makes really no sense.",,31,{}
6516,PullRequestReviewCommentEvent,2018-04-29 19:33:16+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,116176081,e154d431cb51fd31920d3e573f2946a4829cd860,False,ended up making this just convert and convert_with_options is dead.,OWNER,3,{}
6574,PullRequestReviewCommentEvent,2017-01-12 20:05:18+00:00,63619003,klis87/django-cloudinary-storage,818803,tundebabzy,,,created,16443653,5f7635c2217a9547616e9303841c23c12a64717f,False,Very true. I'll fix that ASAP,,2,{}
6763,PullRequestReviewCommentEvent,2015-09-23 14:41:21+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,created,,56f5a64cfaa026d2ef04733db1b23973cbc70748,False,"Not a typo, https://en.wikipedia.org/wiki/If_and_only_if",,65,{}
6841,PullRequestReviewCommentEvent,2015-11-08 22:13:09+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,3dcd24b118aa9813db84c5956b938016a8a4f936,False,That's the redefined outer name warning that has to be disabled every time you use a pytest fixture from within the same module where it's defined.,,76,{}
6846,PullRequestReviewCommentEvent,2018-07-30 19:06:37+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141671101,b9e98cc841ebbf2d17ec9fa3c9fe911f9ecd70ee,False,Also add `absolute_import` for all `__future__` imports.,MEMBER,310,{}
6850,PullRequestReviewCommentEvent,2018-06-19 18:28:36+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,129648369,88bbbeacbd3dd48cc06e998182e1478b484fece6,False,We can do more than this. Why not assert that we get two comments back with the expected comments?,MEMBER,280,{}
6863,PullRequestReviewCommentEvent,2017-11-03 11:23:06+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,created,74050984,4d94adce1d9bf87a0168f0d9dc0e78554fb0cfb1,False,"Indeed, fixed.",CONTRIBUTOR,44,{}
6869,PullRequestReviewCommentEvent,2017-06-21 12:01:04+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,45409318,cfb4a65ab99bf7f39878285638b906d73b5de12f,False,should also be modified here: https://github.com/camptocamp/tilecloud-chain/blob/master/tilecloud_chain/server.py#L311,,301,{}
6870,PullRequestReviewCommentEvent,2018-02-07 13:25:49+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,94705537,54bd507d6590811ace51bfccbfe2644352492638,False,In `_time_iteration` itself?,OWNER,336,{}
6896,PullRequestReviewCommentEvent,2018-02-02 19:03:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93722644,51b0dfb9d045926d00680e7244255d9f41a6755f,False,Does cudaGetLastError return a string or an error code?,CONTRIBUTOR,9681,{}
6906,PullRequestReviewCommentEvent,2018-05-30 18:08:41+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,124526718,ef43d2f0e42d06404242c7b4a45dda684cf3bd12,False,nit: `static_cast<int64_t>`,CONTRIBUTOR,10889,{}
6911,PullRequestReviewCommentEvent,2018-07-16 22:13:14+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK,CONTRIBUTOR,11148,{}
6917,PullRequestReviewCommentEvent,2017-12-10 01:44:48+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82339636,215c39caf248df2a815b4157954c1593f2d9fe4e,False,resolved.,CONTRIBUTOR,8763,{}
6925,PullRequestReviewCommentEvent,2018-07-11 18:05:25+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,136359225,897b78f3e00c544aecb12180d27b20811ea95f9f,False,"bulk of the code in this file is training code, can you move it to generic runTraining method inside of the example, so customers can directly use it?  you can call the runTraining code by passing training/test files, etc.,",MEMBER,11605,{}
6930,PullRequestReviewCommentEvent,2018-03-14 09:42:05+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,103742954,ef0a9678f9b9b341e568fa850890988de893bf6b,False,fix indent. Align with the first parameter.,CONTRIBUTOR,10104,{}
6932,PullRequestReviewCommentEvent,2017-10-27 20:20:26+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72616937,3fe36b877a3b302273696de52c858f7d0513950e,False,"In LazyAllocArray, I suggest changing exit_now_ name to is_clearing_ or something like that, and then setting it back to false when the Clear() completes.
Before doing that, you probably can clear head_ and more_ , or at least set them to think they're empty and to start from the beginning again when filling.",CONTRIBUTOR,8413,{}
6935,PullRequestReviewCommentEvent,2018-01-16 16:49:40+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,89167483,c467d8394e7856d40e17a1e102401d9fa8fea115,False,"Thanks, fixed. Anything else that catches your eye?",CONTRIBUTOR,9456,{}
6940,PullRequestReviewCommentEvent,2017-11-22 04:44:10+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,78334583,6a4287f68f23e450006c10d79dad299843cfa411,False,"it is observed a loss of accuracy as low as 1% for this technique
->
gradient compression caused an accuracy loss observed was as low as 1% ",CONTRIBUTOR,8766,{}
6945,PullRequestReviewCommentEvent,2017-12-13 01:51:34+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,83041595,44789d288bfcb9d8225a0d304083e6761c104350,False,Thanks! Fixed.,CONTRIBUTOR,8938,{}
6947,PullRequestReviewCommentEvent,2018-07-06 01:53:37+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,134867412,a0e30151aa17bfd5c45049c6777ca59845597549,False,"This PR removed set_data_aug_level() in data.py, but the function in still used in example/image-classification/fine-tune.py and example/image-classification/train_cifar10.py.  Also, shouldn't set_resnet_aug() turn on mirroring, given the default has been changed to 0? Currently:
```
def set_resnet_aug(aug):
    # standard data augmentation setting for resnet training
    aug.set_defaults(random_crop=0, random_resized_crop=1)
    aug.set_defaults(min_random_area=0.08)
    aug.set_defaults(max_random_aspect_ratio=4./3., min_random_aspect_ratio=3./4.)
    aug.set_defaults(brightness=0.4, contrast=0.4, saturation=0.4, pca_noise=0.1)
```
@hetong007 @ptrendx",CONTRIBUTOR,11027,{}
6952,PullRequestReviewCommentEvent,2017-12-20 11:55:16+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,84740225,e5ebc8635f806451e268f678392f3496ce76cfd9,False,Copy suggestion: This test will verify that MXNet is built/installed correctly when compiled with Intel MKLML library.  The method will try to import the mxnet module and see if the mklml library is mapped to this process's address space.,CONTRIBUTOR,9153,{}
6957,PullRequestReviewCommentEvent,2017-11-22 20:40:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78573381,2fd1e78054de0d93ea5ceac6caf4ca5b2964f418,False,Its not restricted to distributed or GPUs,CONTRIBUTOR,8766,{}
6958,PullRequestReviewCommentEvent,2018-06-11 17:29:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127664993,660f09c9b83962807b9b30fc9211edc03f6ed183,False,I think it comes from https://github.com/tensorflow/tensorflow/blob/r1.8/tensorflow/python/training/adagrad.py#L46,CONTRIBUTOR,11223,{}
6960,PullRequestReviewCommentEvent,2018-04-16 20:24:04+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,112569702,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,Same as before.,CONTRIBUTOR,10537,{}
6961,PullRequestReviewCommentEvent,2018-08-18 14:13:40+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,147431963,e9718488383b4852440aafba9ab5d0f76209f473,False,Removed. I had kept it there as I thought that it will be useful when integer support is added. But removed for now.,CONTRIBUTOR,12035,{}
6966,PullRequestReviewCommentEvent,2017-12-18 20:21:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,84258265,a9c8bce6eab685188aa74f47e8d5737b39ad433b,False,Change NDArray's += operator to use kernelLaunch instead of adding MergeReceived here,CONTRIBUTOR,9029,{}
6968,PullRequestReviewCommentEvent,2018-02-01 17:18:24+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,93364182,b9878330e54ba359ba2508b4bc4e1e7689c7f09c,False,"Valgrind gives no errors, and if you look at MXNDArrayLoad it is the same as how files are loaded",NONE,9573,{}
6972,PullRequestReviewCommentEvent,2018-01-17 18:17:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,89539931,714cea8c15e841005e3d3088d897e3a81df93bb0,False,Seems for debugging purpose. Remove?,MEMBER,8302,{}
6975,PullRequestReviewCommentEvent,2018-02-01 00:06:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93129810,05df32a8dd1a6bdfcca6f3da39b11a561d1b530b,False,Print a message that we're automatically switching to MKLDNN and that the usage of this option is deprecated,CONTRIBUTOR,9650,{}
6976,PullRequestReviewCommentEvent,2018-03-13 20:51:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,103607719,c8d3ede8899b650e27abf1483e961d093aec4bda,False,Ideally we should leave no TODOs in the code. Maybe a github issue to track? ,CONTRIBUTOR,9928,{}
6981,PullRequestReviewCommentEvent,2017-08-27 02:30:45+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,58813027,0e02496aafd711e1b46e1414979dee90988e1c6c,False,"The previous one is wrong, if meanfile_ is ready, the normalize_param_.scale was not multiplied.",,7626,{}
6982,PullRequestReviewCommentEvent,2018-07-19 19:21:19+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,138815811,d3d894337b2e42d125a877a712b2f44643531a4a,False,"nit: alignment with the upper line:
```
if (dmlc ...
    dmlc ...)
```",CONTRIBUTOR,11827,{}
6996,PullRequestReviewCommentEvent,2018-08-17 23:57:19+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147409701,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,https://github.com/apache/incubator-mxnet/pull/11983/files#diff-cb652780258e73a9cd08568f38929aa2R3813,CONTRIBUTOR,12230,{}
7003,PullRequestReviewCommentEvent,2018-03-31 19:22:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,108500591,26370507de9f6cdcca7217560d51a0f8c8f1e0cc,False,The loss was rescaled manually above,MEMBER,10350,{}
