,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7569,PullRequestReviewCommentEvent,2018-01-15 07:45:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88735638,1e01261c11a51be17641fddfa757b0eaeef56834,False,"we don't need this method, as container can be convert into a graph by using the toGraph method",CONTRIBUTOR,2071,{}
7570,PullRequestReviewCommentEvent,2017-02-26 15:14:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883960,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,why not extend BGRImage?,,479,{}
7573,PullRequestReviewCommentEvent,2018-01-15 07:30:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88733349,1e01261c11a51be17641fddfa757b0eaeef56834,False,what if the inputShape tensor storage offset is not 0,CONTRIBUTOR,2071,{}
7575,PullRequestReviewCommentEvent,2018-07-16 03:09:19+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,137292124,c24605dbba31b08e9f1ad71c19e9cee0d2dd50ee,False,Remove these two lines,CONTRIBUTOR,519,{}
7598,PullRequestReviewCommentEvent,2018-04-05 20:21:57+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,109863267,5c19b6626640adb58b6744039303c491d60bd043,False,"I'm not sure I agree with this. I like the way you're doing it now, especially with a readme that lives in this directory.",OWNER,426,{}
7619,PullRequestReviewCommentEvent,2015-10-05 19:48:11+00:00,21987374,django-json-api/django-rest-framework-json-api,2532125,abdulhaq-e,11215076,django-json-api,created,,a9d85cb0e9b604b58fda55b184f892c6e60007ce,False,This fixtures and the new fixture I used were moved to `conftest.py`. It's better than polluting the test files.,,114,{}
7663,PullRequestReviewCommentEvent,2018-06-26 20:09:18+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132184173,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,"Yes, the `log_interaval = number of batches`",COLLABORATOR,170,{}
7664,PullRequestReviewCommentEvent,2018-05-18 03:26:45+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121280492,ed23d62d068306e2efbcb40057fa2818cc683fe5,False,list license. see other datasets for example,MEMBER,113,{}
7697,PullRequestReviewCommentEvent,2015-07-21 15:21:49+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"I need to investigate this as part of the convolutional-input, convolutional-connection custom recurrent layer.",,294,{}
7701,PullRequestReviewCommentEvent,2015-07-01 13:27:49+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,33c2b58caca8a535ca5406867b78e9ab8b5a6b42,False,"That would look like:
![signatures](https://cloud.githubusercontent.com/assets/2623134/8455527/a13ddbb6-2005-11e5-9ca2-0beaca52dd6f.png)
",,314,{}
7715,PullRequestReviewCommentEvent,2015-08-07 16:56:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9c66a407838cfa67a4f722319da9b86de895f20a,False,"The reference shouldn't be part of the first sentence, otherwise you get ""reference not found"" errors in Sphinx when it's compiling the overview tables for http://lasagne.readthedocs.org/en/latest/modules/layers.html.

It'd actually be good to have a second paragraph of two or three sentences describing what kind of spatial transform this actually performs (i.e., what do the six values mean). That's where you could put the reference.",,361,{}
7718,PullRequestReviewCommentEvent,2015-06-12 14:46:54+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,b96c57b94dd74e7bac6763c0c488e3454f48958e,False,Fixed in b96c57b,,294,{}
7724,PullRequestReviewCommentEvent,2015-07-01 10:53:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"I'd change the if/then/else construct a bit as suggested above, but maybe the `basestring` check is not that bad anyway. This time, `'full'` and `'same'` cannot be handled by the implementation and need to be converted to explicit padding as done here :+1:",,311,{}
7727,PullRequestReviewCommentEvent,2016-05-17 23:20:11+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,created,,15e0a6819c108f72b5ef3dc647846de13bea216d,False,Do you mean for these to stay in here? Some sort of permanent console message might actually be useful to keep.,,32,{}
7737,PullRequestReviewCommentEvent,2016-07-11 16:59:20+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,171ca90787cb5345ddc7d423a39cd14cb1fcfd8c,False,"No, line below tests if S[0] is a list",,413,{}
7773,PullRequestReviewCommentEvent,2018-06-28 15:01:43+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,132885183,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"Another way to implement string operators -> https://stackoverflow.com/questions/44554614/eval-string-cmp-operator

This might be useful if we intend to extend the available operators in future.",CONTRIBUTOR,456,{}
7777,PullRequestReviewCommentEvent,2017-02-08 18:05:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20826578,1f317ec4ad639a22499ff8d6906a7e0def226ff4,False,That or use lodash's partial.,,1433,{}
7780,PullRequestReviewCommentEvent,2017-12-27 00:42:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85601305,b854685844ebd84281ae9a5f1a819069fc0fd2d2,False,This is more of a comment on me realizing how the architecture was setup here by you and @theengineear -- it's super clean. There's a 1:1 mapping between the function names and the state it's resolving.,OWNER,2251,{}
7803,PullRequestReviewCommentEvent,2018-02-05 23:39:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94182745,cae807e146d460ee41ba0bc9a61ee29d5aa083e6,False,"Another cool one is `expect.any` -- I probably could have made this `expect.any(Subject)`, though I wasn't sure.",OWNER,2464,{}
7815,PullRequestReviewCommentEvent,2018-04-27 19:08:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,116051392,e3ab3c10d4bda80858a6e546501674e33d7e153c,False,"I found out that this bundle wasn't actually being used. This was being set as an entrypoint, literally as if `vendor.js` was a separate app.",OWNER,2798,{}
7817,PullRequestReviewCommentEvent,2018-07-11 22:03:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,136439322,55b087ead069c4fed5600319c0291d0859d53522,False,"I was wondering what other apps and native mac utilities report in their tooltip and only my VPN shows one. Based on that, I'm not sure if we should.

My thinking here is totally counter to what I usually say with web tools and toolbars. 🤷‍♂️",MEMBER,3070,{}
7865,PullRequestReviewCommentEvent,2017-10-17 17:40:07+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,69966725,275d181f7edccd9638f6dbf9b449c04d54f24f12,False,what happens when the first is true but the second is not?,MEMBER,592,{}
7938,PullRequestReviewCommentEvent,2018-02-06 11:03:15+00:00,70553423,line/line-bot-sdk-python,31332437,HwangWonYo,13128444,line,created,94303279,8abecd613ffd23f64cbb3ae9989e3774adc0f226,False,That's better !,NONE,95,{}
7953,PullRequestReviewCommentEvent,2016-06-28 13:19:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Is it better to lock the methods here in the same way as they're locked in the actual Registry?
I'm weary that this test could be hiding possible deadlocks if it doesn't reflect the locking in the actual registry",,627,{}
7958,PullRequestReviewCommentEvent,2016-04-25 08:27:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1569c0d89498b70eb6ffa703d08d637cce9017cf,False,"In the case of `File.name`, that's a `SimpleItem` and so it should only ever be simple Python objects, not `GangaObject`s. This means that `''` should only ever be a string.

There's a bunch of things I'd, like to fix in the schema handling, for example getting rid of the ""typelist inferred from type of defvalue"" thing. As you say, this PR isn't the place to fix it.",,397,{}
7964,PullRequestReviewCommentEvent,2016-03-15 11:29:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e1569a8811e413d8cf0ebb98cd36b1111f66deb2,False,"Ah, so this function naming is confusing. It doesn't create an `EmptyGangaObject` but rather simple an object of the correct type with its data emptied out. What is the purpose of the `_make_empty_object_` function in this case?",,313,{}
7979,PullRequestReviewCommentEvent,2017-01-30 10:29:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19050802,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,nit: `activated` sounds superfluous here,,1041,{}
7983,PullRequestReviewCommentEvent,2017-01-18 11:37:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,17202098,1903d94e72444f1c323de6a03338e98d1149e23a,False,Please put the logging section at the very end of the file,,1023,{}
7984,PullRequestReviewCommentEvent,2015-08-20 13:57:27+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"The prefix ""Ability to"" is implied and can thus be removed from this entire list.",,160,{}
7988,PullRequestReviewCommentEvent,2018-02-02 10:35:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,And also Kinto must be installed with `[hawk]` optional dep,CONTRIBUTOR,1466,{}
7993,PullRequestReviewCommentEvent,2016-03-03 15:35:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ada98fbc8cadae6ab4a732569c0ec3d964875afc,False,"instead of having two tests suite to vary the setting value, you can do:
```python
app = self.make_app(settings={...})
resp = app.get('/')
```",,486,{}
7994,PullRequestReviewCommentEvent,2016-08-12 13:55:21+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,8534237faf6dca57b00ab48bba759c3db94d92a0,False,That can be stored in a collection or bucket?,,752,{}
7995,PullRequestReviewCommentEvent,2015-08-25 15:47:00+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> Kinto is meant to be relatively straightforward to install, and we've provided fairly extensive documentation to get you up and running. That said, some dependencies might make the process harder than it should be - we've got some notes on crypto libraries and PostgreSQL at the end of this page.",,156,{}
8000,PullRequestReviewCommentEvent,2015-08-20 13:44:58+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"Might we consider ""label"" instead of ""name"" in this instance?",,160,{}
8042,PullRequestReviewCommentEvent,2016-02-29 23:08:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e9849035ce9f9fd7a8a0105a5692f807afd04c01,False,I don't think we should mention Zeppelin. We might want to give a description of what makes them Zeppelin-like instead of just mentioning it.,,177,{}
8045,PullRequestReviewCommentEvent,2016-06-21 16:11:47+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ed486621e9eaa3c9859a09c9683c6c218eae5d97,False,Really basic tutorial -- who is the target audience for these example notebooks?,,263,{}
8048,PullRequestReviewCommentEvent,2016-03-01 05:09:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Call `info` method instead.,,175,{}
8057,PullRequestReviewCommentEvent,2017-11-12 21:38:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75972637,0761a84dfd54efa7d7db8a260245e6d0f0abca8e,False,"What happens if there are multiple terminals - seem that the variable will be overwritten. Is this the expected behaviour? 
Also in case there are no CT defined, the variable shall be initialized elsewhere, probably in the Ctor",COLLABORATOR,804,{}
8066,PullRequestReviewCommentEvent,2017-12-26 09:30:10+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,85531128,f4bf47856285acbd978b4c4a6fe8b7a7e3eac93f,False,"There was a issue regarding this, look here: https://github.com/nlohmann/json/issues/136
I'll replace the json.hpp with the latest release.",CONTRIBUTOR,942,{}
8072,PullRequestReviewCommentEvent,2018-07-03 07:55:08+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,133884437,f3383ed39223461209fe1732eae5de1028087e0c,False,"Yes, I got it.",CONTRIBUTOR,1992,{}
8084,PullRequestReviewCommentEvent,2017-12-14 21:47:41+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83655864,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"We should decide on whether the various names should look like McsqsCalcDb, McsqsDrone, etc. or like SQSCalcDb, SQSDrone, etc.

Happy to defer to your judgement, just think about it",CONTRIBUTOR,182,{}
8103,PullRequestReviewCommentEvent,2018-07-10 13:42:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135828600,388ba3d7ab0d01e85ddc4d8cf0ae32c3b67eefae,False,"Please leave this blank line here. From [PEP 8](https://www.python.org/dev/peps/pep-0008/):

> Imports are always put at the top of the file, just after any module comments and docstrings, and before module globals and constants.
>
> Imports should be grouped in the following order:
>
> * Standard library imports.
> * Related third party imports.
> * Local application/library specific imports.
>
> You should put a blank line between each group of imports.",CONTRIBUTOR,1099,{}
8104,PullRequestReviewCommentEvent,2016-06-14 15:05:36+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"The base class is only present for API tests, IIRC. :cry: We could certainly make one - this is a common enough need.",,305,{}
8152,PullRequestReviewCommentEvent,2015-10-07 20:38:59+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022,graphql-python,created,,b93cefd716319115d722e675e7e56981cab75af3,False,"It's a slight performance gain. In a tight loop, `list.pop()` vs `list_pop`, the latter will be faster. 

```python
def foo():
    l = []
    while True:
        l.append(1)
```

The disassembly produces:

```
  2           0 BUILD_LIST               0
              3 STORE_FAST               0 (l)

  3           6 SETUP_LOOP              23 (to 32)
        >>    9 LOAD_GLOBAL              0 (True)
             12 POP_JUMP_IF_FALSE       31

  4          15 LOAD_FAST                0 (l)
             18 LOAD_ATTR                1 (append)
             21 LOAD_CONST               1 (1)
             24 CALL_FUNCTION            1
             27 POP_TOP
             28 JUMP_ABSOLUTE            9
        >>   31 POP_BLOCK
        >>   32 LOAD_CONST               0 (None)
             35 RETURN_VALUE
```

As for:

```python
def foo():
    l = []
    append = l.append
    while True:
        append(1)
```


```
  2           0 BUILD_LIST               0
              3 STORE_FAST               0 (l)

  3           6 LOAD_FAST                0 (l)
              9 LOAD_ATTR                0 (append)
             12 STORE_FAST               1 (append)

  4          15 SETUP_LOOP              20 (to 38)
        >>   18 LOAD_GLOBAL              1 (True)
             21 POP_JUMP_IF_FALSE       37

  5          24 LOAD_FAST                1 (append)
             27 LOAD_CONST               1 (1)
             30 CALL_FUNCTION            1
             33 POP_TOP
             34 JUMP_ABSOLUTE           18
        >>   37 POP_BLOCK
        >>   38 LOAD_CONST               0 (None)
             41 RETURN_VALUE
```


Notice that in the loop body, `LOAD_FAST` and then `LOAD_ATTR` has to be called. Whereas, `LOAD_FAST` is only called in the second version.",,12,{}
8205,PullRequestReviewCommentEvent,2017-07-21 20:56:58+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51583983,c442121046264fc204561a24201d12b8b7cb013f,False,"We now always pin versions, except for the rEADME",,250,{}
8206,PullRequestReviewCommentEvent,2017-10-19 20:47:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,70677002,ef9dec4f48c3ec45d2afbe523c46e0e0096ba829,False,nit: Looks like you got an extra semicolon here.,MEMBER,662,{}
8207,PullRequestReviewCommentEvent,2018-08-30 21:25:04+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,151188492,fb14640a8bbbf962d6dc1a4b1de7d97b9ac2e719,False,"""Sets the data"" should be ""Sets the metadata""",COLLABORATOR,1383,{}
8209,PullRequestReviewCommentEvent,2017-08-01 17:07:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53566101,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"Existing code, but there's no reason to `.tolist()` here, right? It's `np.testing`, after all; it can handle numpy arrays!",,307,{}
8215,PullRequestReviewCommentEvent,2017-08-16 03:21:00+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56521998,ef694cb4fba82ffa1ccabc55bc71b9e06933029e,False,"Feel free to append, ""but the data it stores to disk will be supported forever.""",,360,{}
8221,PullRequestReviewCommentEvent,2018-03-21 18:21:10+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,105531246,df7bd3fa4e7f7f11630beb13b47a05e56f84b597,False,+1 for this suggestion.,NONE,972,{}
8234,PullRequestReviewCommentEvent,2017-07-25 02:10:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,51943720,2b3639ca8d2b492b7ca8044e622ef8ac879508ad,False,`== 2`?,,2027,{}
8258,PullRequestReviewCommentEvent,2017-02-25 17:44:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,23862695,a1fc90a778ff4e589ac35fdbd16a63f7f5b0910c,False,Same: `SPINEL_DATATYPE_UINT16_S` ,,1371,{}
8263,PullRequestReviewCommentEvent,2016-10-11 19:47:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3750328,1a62937872d7321bade39e60e6bace544bbd7984,False,Need to update the `otPlatSettings*` APIs to take an `otInstance`.,,775,{}
8264,PullRequestReviewCommentEvent,2016-10-25 13:16:34+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5646084,0d55cbb1399b5230fdb8751bd8ad5ea50ccc5618,False,If you add a `otLogFuncEntry()` you should also have a `otLogFuncExit()` at the end of the function.,,878,{}
8268,PullRequestReviewCommentEvent,2017-04-28 17:42:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35419791,4a0c51dbcaa31c67698affb3d269d1f9cd2d5876,False,nit: add period (`.`) at end of line.,,1670,{}
8274,PullRequestReviewCommentEvent,2016-09-27 04:23:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1663934,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,"I see.  Unfortunately, I think the spec text is a bit confusing in this case.  The intended behavior is that the device updates the Network Data, Active Dataset, and Pending Dataset all together.  The word `local` in this case is not the same as `mLocal` in the code.  The spec's use of `local` just means the device's copy of the respective objects.

So relative to OpenThread, this means that receiving an MLE Data Response is used primarily to update the `mNetwork` versions of those objects and they must all happen together or none at all.  If any of those timestamps are greater than the `mLocal` versions, than the `mLocal` versions are updated as well.

Does this make sense?",,692,{}
8278,PullRequestReviewCommentEvent,2018-01-11 02:07:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88039654,af3ede2406c2f7c49eaed7a04b7cd3fc8fc1e574,False,"It is not overwritten, but just written into a new logic block. And the parent information which is last written would be retrieved in `otPlatSettingsGet()`. 

The advantage may be not so obvious, but here marking the outdated information with deleted flag in flash would help to improve the efficiency of 
1) getting parent info from flash (false for this `if` to avoid more flash op) https://github.com/openthread/openthread/blob/master/examples/platforms/utils/settings.cpp#L363)
2) finding the valid information when swapping is required (false for this `if` to avoid extra loop and flash op)
 (https://github.com/openthread/openthread/blob/master/examples/platforms/utils/settings.cpp#L175)
 
It do have some subtle advantages when the device may experience multiple attach processes after long-term run.

Thoughts? ",CONTRIBUTOR,2461,{}
8281,PullRequestReviewCommentEvent,2018-01-17 22:25:39+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,89614183,b0295b226cbf59c65d34ab52ac8e949fe74bbdc8,False,Is there an option to transmit OOB without CSMA?,CONTRIBUTOR,2488,{}
8292,PullRequestReviewCommentEvent,2018-01-29 23:40:29+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,92398038,0528d616e6583af2c80abc7696def45256269b48,False,Does it make sense to test if the flag is one of the four options? ,CONTRIBUTOR,634,{}
8312,PullRequestReviewCommentEvent,2017-08-07 16:01:02+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,54698968,b0fc5648954c2aa552a1937e1e496f8d16a0a9f8,False,What do you mean? ,,85,{}
8319,PullRequestReviewCommentEvent,2017-04-18 21:23:26+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33355174,65222ca5c04dedcd79edc3b39515334d7900dd7b,False,`virtualenvwrapper` provides it.,,159,{}
8323,PullRequestReviewCommentEvent,2017-02-10 17:09:40+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,21294546,854edb3e53311f5d5711a599c54744e90d6ecc45,False,@bjwatson Here is the other test case.,,157,{}
8414,PullRequestReviewCommentEvent,2017-07-09 07:49:27+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,48771078,1de547b69f60cd07a2631782f50596563de3ae70,False,"remove outdated comment?  What is ""zig-zag"" referring to?",,177,{}
8421,PullRequestReviewCommentEvent,2018-06-14 04:37:00+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128639290,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"i agree and you were not wrong, please check next push.",NONE,430,{}
8448,PullRequestReviewCommentEvent,2018-02-05 05:03:39+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93882670,5f9f6ac9557e4ef9eda8247b5c0592e3e5954619,False,"Using the **run_submenu_cmd** convenience function, this test can be modified to something like the following:

```Python
def test_submenu_second_say_from_top_level(submenu_app):
    line = 'testing'
    out1, out2 = run_submenu_cmd(submenu_app, 'second say ' + line)

    # No output expected from the top level
    assert out1 == []

    # Output expected from the second level
    assert len(out2) == 1
    assert out2[0] == ""You called a command in SecondLevel with {!r}."".format(line)
```

Hopefully this can serve as a guide for the remaining tests.",CONTRIBUTOR,264,{}
8488,PullRequestReviewCommentEvent,2017-08-20 22:43:32+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57384409,3a7939a230c0b076d01e1915911fa49c898d4091,False,It did read a bit like `py::metaclass` was completely deprecated instead of just the zero-parameter version. I've rewritten it now.,,1010,{}
8489,PullRequestReviewCommentEvent,2017-08-19 16:09:49+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57353304,7b8b40aa8582af7a10f5e0abe53e1262d75dab7f,False,"I think there's a slight problem here: if the type has a masked global registration, `typeinfo` will have been changed to the global one, in which case the `foreign_typeinfo == typeinfo` isn't going to be true, so we could end recursing.",,1007,{}
8490,PullRequestReviewCommentEvent,2016-09-05 09:06:47+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"What do you think about creating a new page dedicated to the Python C++ API? The wrapper classes (`str`, `tuple`, `dict`) are also a bit underdocumented, but the the Advanced page is already getting quite long and hard to navigate. (It's probably worth splitting of additional sections which form a logical unit (like buffer/numpy/eigen) but that's a topic for a different PR.)",,372,{}
8511,PullRequestReviewCommentEvent,2018-04-24 19:35:55+00:00,107485978,talkiq/gcloud-aio,32911208,jonathan-johnston,17654656,talkiq,created,114933948,5a553f84914917000c9fc46de7f40026f1edba67,False,Do you have to `content = ujson.loads(content)`?,CONTRIBUTOR,22,{}
8521,PullRequestReviewCommentEvent,2016-04-09 17:30:09+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,e96fef156b2e390a2cc2a5c1103003e86304b81e,False,Yup,,423,{}
8526,PullRequestReviewCommentEvent,2017-08-31 21:08:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59965807,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,nit: quotes,CONTRIBUTOR,5037,{}
8528,PullRequestReviewCommentEvent,2018-02-24 00:17:03+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99088956,8755c94aeb39d4c6689926ed766dde9497a52740,False,"also, why not do this inside `choose_vhosts_wildcard`?",CONTRIBUTOR,5608,{}
8553,PullRequestReviewCommentEvent,2018-02-22 02:48:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98432212,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,"`certbot enable --nginx --staple-ocsp` won't work without the chain path. I think this should be fixed before we ship this. I'd even be fine with us being unable to modify configs we're not managing a cert for, at least for now.

If this makes it significantly harder to support `--domains`, I'd suggest not doing this now. We can always do it later when we have spare cycles and/or there's a demand for it.",CONTRIBUTOR,5596,{}
8554,PullRequestReviewCommentEvent,2018-05-22 04:48:43+00:00,26516210,certbot/certbot,1958978,vhquang,17889013,certbot,created,122019616,a9b984e8bd8f37db913dce51377daf302dab2bdc,False,ah I see. Thanks for pointing that out. I will make an update.,NONE,5994,{}
8565,PullRequestReviewCommentEvent,2016-05-28 00:28:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,928ea2f5cb7edf22d77ff3bc4bbca1b36c92b7cd,False,"Sorry I didn't catch this on my prior review, but this line has no test coverage.",,3068,{}
8571,PullRequestReviewCommentEvent,2018-02-08 18:45:16+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,95188385,94f0d150d2ef5f68ab3d219dbed1d0d04463e2db,False,"This is what it is in v2. Boulder doesn't set this field in either v1 or v2, so we can be confident no one is relying on it and we can change it.",CONTRIBUTOR,5374,{}
8573,PullRequestReviewCommentEvent,2017-09-15 23:42:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,63185093,db8e369940392f635b96cf4e8de06eae87bbb64b,False,You're missing a space at the end of this line.,CONTRIBUTOR,5097,{}
8581,PullRequestReviewCommentEvent,2017-05-08 05:23:17+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,36693937,d523414914e7ae2d33a7684e2e2e9f6b5c142852,False,Should be `None`,,385,{}
8592,PullRequestReviewCommentEvent,2016-05-11 23:30:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56b1891857eb4fbb38ea51ecf86592b3d9debc96,False,Disable this check,,22,{}
8597,PullRequestReviewCommentEvent,2016-08-19 16:18:10+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,7d2a13e4c156a42f4a87c450f6c41dfaf61935e3,False,"No it's not related, but it fixes some issues",,54,{}
8603,PullRequestReviewCommentEvent,2017-10-10 17:37:23+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,68361861,ac54cf3b98c67439386d77d15e93d81ce12f636c,False,"I'm trying to limit the use of the long ""golden"" file string to as few tests as possible (ideally just two - one for %bq and one for %pipeline. This was a test that used it unnecessarily and had substantial overlap with those tests, so I did some refactoring and shortened this. ",CONTRIBUTOR,547,{}
8605,PullRequestReviewCommentEvent,2017-03-02 21:53:57+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24853602,986dbb4f2ba2bc6477b52906aebba651da8659e0,False,done,,257,{}
8607,PullRequestReviewCommentEvent,2017-05-18 21:03:17+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,39020616,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,gfile supports GCS path right? Maybe using file_io to be consistent?,,385,{}
