,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4778,PullRequestReviewCommentEvent,2017-11-15 12:05:16+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,76760453,5134aedd4f9c7a0faa96972f3a8b5856a9df5a92,False,"You need to make sure that v is a dataclass here before recursing (either that, or have a guard at the top of this function. Consider:
```
@dataclass
class Child:
    d: object

@dataclass
class Parent:
    child: Child

asdict(Parent(Child([1])))
```
Gives:
```
Traceback (most recent call last):
  File ""f.py"", line 13, in <module>
    asdict(Parent(Child([1])))
  File ""/cygdrive/c/home/eric/local/dataclasses/dataclasses.py"", line 540, in asdict
    return _asdict_inner(obj, dict_factory)
  File ""/cygdrive/c/home/eric/local/dataclasses/dataclasses.py"", line 547, in _asdict_inner
    value = _asdict_inner(value, dict_factory)
  File ""/cygdrive/c/home/eric/local/dataclasses/dataclasses.py"", line 549, in _asdict_inner
    value = type(value)(_asdict_inner(v, dict_factory) for v in value)
  File ""/cygdrive/c/home/eric/local/dataclasses/dataclasses.py"", line 549, in <genexpr>
    value = type(value)(_asdict_inner(v, dict_factory) for v in value)
  File ""/cygdrive/c/home/eric/local/dataclasses/dataclasses.py"", line 544, in _asdict_inner
    for name in fields(obj):
  File ""/cygdrive/c/home/eric/local/dataclasses/dataclasses.py"", line 518, in fields
    return getattr(cls, _MARKER)
AttributeError: 'int' object has no attribute '__dataclass_fields__'
```",OWNER,52,{}
4890,PullRequestReviewCommentEvent,2015-11-11 16:38:08+00:00,6411620,rconradharris/envparse,2379650,sloria,,,created,,132ed0b307ba35148faa53acbedb932a24cf68eb,False,I'm assume this doesn't belong.,,2,{}
5016,PullRequestReviewCommentEvent,2016-07-02 21:46:38+00:00,24473148,cablehead/python-consul,1394,cablehead,,,created,,57e29b0537527589d47e718c32fc74be02597c59,False,"still brainstorming... perhaps something similar to how the Check. methods are broken out so that their apis are unambiguous. something like:

```
# for is_json
CB.json(map=None, allow_404=True, with_index=False, one=False, decode_key=None, is_id=False)

# for is_200
CB.bool(map=None, allow_404=True, with_index=False)

# let's data fall through unmolested (is this case even used)?
CB.plain(map=None, allow_404=True, with_index=False)
```

Noting: `one` is only makes sense with the `is_json` option. Renamed `index` to `with_index` and `decode` to `decode_key` for clarity.",,115,{}
5121,PullRequestReviewCommentEvent,2018-06-05 23:45:51+00:00,1778869,jsocol/django-ratelimit,12426,edevil,,,created,126192248,193fb3454906ca00351464368c7eaa855f11e219,False,It is possible if the cache backend fails or comes back between the two calls. So do you want a new setting to control either fail-open or fail-close?,NONE,144,{}
5419,PullRequestReviewCommentEvent,2015-05-21 16:14:46+00:00,695611,etianen/django-reversion,143192,claudep,,,created,,9ab6d7e19622c56fd9fabece38c1fc87aa24c011,False,"I didn't look in details about differences, but it seems at least in Django 1.8 they were equivalent enough to justify some aliasing:
https://github.com/django/django/blob/stable/1.8.x/django/db/models/__init__.py#L62
https://github.com/django/django/blob/stable/1.8.x/django/db/models/loading.py",,406,{}
5429,PullRequestReviewCommentEvent,2017-05-26 22:58:34+00:00,52920670,gforcada/flake8-builtins,1155680,gforcada,,,created,40633891,a5e39af6a335e9773865734d2750f8a58d469d64,False,"Same as above, use an ``if`` please",,4,{}
5463,PullRequestReviewCommentEvent,2016-07-13 10:03:08+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,98ee4a16db779f0e31df90f90396a824238c12d0,False,"`return fieldsets or [(None, {'fields': list(self.get_form_class().base_fields.keys())})]`",,172,{}
5469,PullRequestReviewCommentEvent,2016-09-07 08:54:01+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,8aba301468daf9791f31472fe1d7ce290ebed1fc,False,"Tuhle metodu vůbec neznám, ale je to i v kódu Djanga u BoundField, tak jsi to asi udělal podle toho.",,177,{}
5533,PullRequestReviewCommentEvent,2015-08-12 18:26:03+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,189c1762999dee2bad3e7b46edf2265a44437997,False,"The relevant ticket is Yelp/bravado-core#42. Do you want the comment in the code as well, that should not be necessary?",,132,{}
5738,PullRequestReviewCommentEvent,2016-04-23 01:39:49+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,d0806c40ab5d9a3a08676ba345ef479182b23d03,False,"Does this promise compatibility with _all_ versions of requests? This PR doesn't test requests 1.x. And who knows what breaking changes 3.x will incur. Makes me 😟  .

But if that's the Python way, ok!",,98,{}
5750,PullRequestReviewCommentEvent,2018-01-25 02:52:00+00:00,27742208,jschneier/django-storages,347634,jdufresne,,,created,91399994,12f1c9d5608cf3fea79d1367e1309e371168d3ea,False,I agree. This has been done in PR #416.,CONTRIBUTOR,415,{}
5785,PullRequestReviewCommentEvent,2017-08-01 00:57:19+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,created,53379571,e4294a1d93443041949c41ff0e557b5f8c19ff2a,False,👍 ,,341,{}
5787,PullRequestReviewCommentEvent,2018-03-22 18:38:15+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,106249571,c573d410132c2852fa201de20836b457da1a8774,False,please use sprite_material to be consistent with the rest of the naming (or change chose ;-) ),OWNER,123,{}
5793,PullRequestReviewCommentEvent,2018-03-22 15:51:25+00:00,77063495,maartenbreddels/ipyvolume,12446685,mpu-creare,,,created,106181735,c573d410132c2852fa201de20836b457da1a8774,False,New material -- basically add a #define USE_SPRITE,NONE,123,{}
5803,PullRequestReviewCommentEvent,2015-02-01 18:33:28+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,created,,a9cfe1c54b449c8607016b071b1ad97ab79e3362,False,"This assertion feels a little loose, but that's not a huge deal. Maybe something like `self.assertIs(str(exception).startswith(expected), True)` is a little more sound.",,204,{}
5926,PullRequestReviewCommentEvent,2016-09-14 08:47:25+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,Please remove the empty lines here and below.,,9,{}
5950,PullRequestReviewCommentEvent,2015-04-17 14:27:48+00:00,16850784,brettcannon/caniusepython3,1521575,rawrgulmuffins,,,created,,a8c0f99c270ab361917c067eede424eaf7237e71,False,"When the sentence ends in a url do you prefer 
   # This is a work around //bitbucket.org/pypa/distlib/issue/59/. 
or
  # This is a work around //bitbucket.org/pypa/distlib/issue/59/ .
or
  # This is a work around. //bitbucket.org/pypa/distlib/issue/59/",,86,{}
6016,PullRequestReviewCommentEvent,2018-01-17 12:07:53+00:00,24059681,jaap3/django-richtextfield,48517,jaap3,,,created,89416674,f49ff920b9c6c73b74b44f7d03c7a71df364e99e,False,extra ),OWNER,5,{}
6170,PullRequestReviewCommentEvent,2017-10-21 14:48:15+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,created,71009029,ad9f5bba74251ee948e2e32368db399f9f50d6e2,False,"It depends, if the new flush request (i.e. flush_event.set()) happens before the clear, nothing happens as it will be cleared immediatly afterwards. If the new flush request is received after the clear, the event will be set and so in the next loop a new flush happens.
Real concurrency on clear and set is not possible as the `threading.Event` class exactly helps for this case by internally managing a lock so only one operation at a time is possible. In other words, the new request can come only before or after the clear operation. Easy for us :).",OWNER,15,{}
6213,PullRequestReviewCommentEvent,2017-06-20 03:56:08+00:00,47103585,toumorokoshi/transmute-core,391240,toumorokoshi,,,created,45027111,270a94aa77d581968caafb1d7fb4049eccf29acb,False,the specific exception should be caught here. a generic try/catch could catch other issues unrelated to the destructuring of the object.,,26,{}
6215,PullRequestReviewCommentEvent,2016-09-29 15:04:24+00:00,48197358,travispavek/testrail-python,11619428,levi-rs,,,created,2158896,c4b989f910a4e02b3546329ac15c94ae6cbb0ac4,False,"I don't entirely remember why the check was there. I want to say there are instances where there can be a dict in the cache that doesn't have a `ts` key,  and this would avoid adding keys where they didn't previously exist.

I can remove the check if you like. Your call.",,62,{}
6234,PullRequestReviewCommentEvent,2015-05-08 12:26:22+00:00,22785341,Changaco/python-libarchive-c,8384917,pombreda,,,created,,2e030780e565fd2d35ac46872a8fbeb6a102c941,False,"@Changaco The use case for linkpath is to have the same api as tarfile that uses a single linkpath for either hard of sym links, except that tarfile does not use properties by methods, at least keep the same names.",,9,{}
6273,PullRequestReviewCommentEvent,2018-03-08 13:02:01+00:00,90007122,jezdez/django-celery-monitor,1407980,pieterdd,,,created,102289867,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,"Although I'm sympathetic to your concerns about the method in which it abbreviates, sticking with `abbrtask` from Celery simply didn't seem like an option.

The `abbrtask` function from Celery doesn't actually do what the docstring of the `name` function promises. It doesn't cut off at the requested amount of characters. So when I wrote unit tests for the `name` function, I found behavior that contradicts promises made in the docstring.

I had to choose between:

- Rewriting the failing test to accept incorrect behavior
- Sticking with the `abbrtask` function but doing postprocessing on it as a workaround
- Stop using the `abbrtask` function

I went for option 3. Would you make a different choice?",NONE,60,{}
6310,PullRequestReviewCommentEvent,2016-06-15 01:40:59+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,can you abstract this as a send_email helper function? this code is repeated in the `SupervisedRegistrationManager` and `RegistrationProfile` classes,,184,{}
6406,PullRequestReviewCommentEvent,2015-12-09 11:03:58+00:00,3583594,lambdalisue/django-permission,147051,giginet,,,created,,4a67731e5449b53e93aa88796de75919c05daca4,False,unnecessary,,50,{}
6409,PullRequestReviewCommentEvent,2018-08-06 08:52:11+00:00,54749857,mouradmourafiq/pandas-summary,3656100,sizhky,,,created,143503022,366c5252da1264307a2dd12b6a4a3fdf5db0049c,False,"Second idea makes more sense to me.
It's more easy to read
```
dfs.constants # [A, B]
dfs.bools # [C, D, E]
```
",NONE,16,{}
6418,PullRequestReviewCommentEvent,2018-01-16 22:42:11+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,89274609,b049f9a9e2cee5f74ee9de013decd07ca7cce637,False,"Given how to code is right now, without the caching, there would be several properties (especially in ``PackageMetadata``) that would be called over and over, so I think is a quite neat solution 👍 ",COLLABORATOR,73,{}
6421,PullRequestReviewCommentEvent,2015-08-09 19:49:54+00:00,4830226,reinout/z3c.dependencychecker,7469,jone,,,created,,02e3d266d6c57de6f362fa2da0d19c5d3ade8e3f,False,"I personally prefer to use explicit lookaheads in such situations:
`[^<]+` would match all characters but not a `<`; `\S` would match `<` too, which makes it less specific: if the expression is too greed we would probably have too much in the `import` group.

For instance when there is a typo (two `<` characters), it wouldn't match correctly:
```python
>>> import re
>>> re.search(r'>(\S+)<', '<foo>bar</foo>').group(1)
'bar'
>>> re.search(r'>(\S+)<', '<foo>bar<</foo>').group(1)
'bar<'
```

although one could argument that then the XML would be invalid and therefore it is okay when the result is wrong.
Just my thoughts :wink: ",,26,{}
6435,PullRequestReviewCommentEvent,2016-07-25 01:59:55+00:00,29976873,untitaker/python-atomicwrites,11810547,Unrud,,,created,,af7335d86ad7a377a1b229aa39a3b4bac14961c9,False,The parameter should be **src** not **dst**,,15,{}
6547,PullRequestReviewCommentEvent,2018-01-30 16:15:50+00:00,117570027,DaveTCode/confluence-python-lib,1358414,DaveTCode,,,created,92621471,84084ad7a50fd824f65a0ded721826b2dca08148,False,"I'm not sure about this living on the page object, it's really content type independent so I'd rather not abstract it out of the put content function until necessary. I'd suggest changing the API to put_content to be:
(id: str, new_version: int, content: str, status: Optional[ContentStatus]=None, conflict_policy: Optional[ConflictPolicy]=None)

and construct the json object in that function. If and when there's commonality elsewhere it can be moved.",OWNER,1,{}
6575,PullRequestReviewCommentEvent,2018-06-26 11:10:56+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,131970663,63579860955c3f3530db16aade9bf7f131c83b0d,False,What's the motivation for stripping these values? Seems like they should be included to me. ,OWNER,12,{}
6653,PullRequestReviewCommentEvent,2018-05-20 18:30:55+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121651314,58d813ae2622285292e53b42b1d323f5866a45ec,False,"Ah, somehow I failed to notice that. Never mind, looks good!

I would still prefer to keep `benchmark,py`. It has been useful in the past.",OWNER,15,{}
6831,PullRequestReviewCommentEvent,2018-07-23 14:43:29+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,is there a context manager you could use? Even if something fails the connection should be closed,COLLABORATOR,197,{}
6917,PullRequestReviewCommentEvent,2018-02-17 12:29:22+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,97373134,2091bb756a23053a86c193e8537769a41190152b,False,"If the user selects output tensors which aren't the same shape, e.g. a per-input-record output + some per-batch output.",CONTRIBUTOR,228,{}
6938,PullRequestReviewCommentEvent,2017-08-02 01:23:20+00:00,79584587,yahoo/TensorFlowOnSpark,4411489,sueann,16574,yahoo,created,53677393,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"we talked about this a little, but model_dir & export_dir are confusing. seems more like modeldir should be checkpoint_dir and export_dir be model_dir ? or could they be the same (I think @anfeng had suggested this)?",,114,{}
6952,PullRequestReviewCommentEvent,2016-06-21 19:45:42+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"You need a blank line after the title line. Otherwise, sphinx won't be able to parse this.",,139,{}
6954,PullRequestReviewCommentEvent,2018-07-30 22:34:57+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,Is this class used somewhere?,CONTRIBUTOR,309,{}
6968,PullRequestReviewCommentEvent,2018-03-26 10:16:51+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,106842438,f44fd8604f77f536e6da49e2e67597d2891728ff,False,Is it possible to create a variable `msg_col` instead of duplicating the call to form.render.,CONTRIBUTOR,174,{}
6975,PullRequestReviewCommentEvent,2018-06-07 09:17:17+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,126696933,eda71be59457b9f58def8a49aeaf74dc0530c7cc,False,"Why ?
This didn't have any incidence ...",MEMBER,365,{}
6990,PullRequestReviewCommentEvent,2017-01-20 11:51:27+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,17638303,7e1e80b393d40a0f64acaa1099545194c5731b06,False,Any particular reasoning behind using the creation of a replication for testing the timeout? Does it clean up the replicator document correctly afterwards?,,274,{}
6991,PullRequestReviewCommentEvent,2015-12-23 18:09:45+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,5740aa251ca744ad62d53bb36986bf68e2da4340,False,Done in 21c9d5dd5d95925c23a67fe9318f26c8a10e07b3 and daf19a6dd600acb796fb87dc7f78a0431b5940dc.,,57,{}
6998,PullRequestReviewCommentEvent,2017-03-09 13:48:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,26031729,976f7dc24b9a334ca76c9f5becd745531d3f1691,False,raise not arise,,286,{}
6999,PullRequestReviewCommentEvent,2016-05-16 08:46:54+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,,1d2fb3824796509a7a3ef1b5cc421ea605e22ce8,False,"As above, shorten to `Get/Set the index for this...blah` as appropriate.",,169,{}
7000,PullRequestReviewCommentEvent,2018-07-10 12:53:59+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,135804307,532aeed98212df8c47280ebac1d973877df26083,False,Would be nice to document these parameters in the doc block.,MEMBER,397,{}
7009,PullRequestReviewCommentEvent,2017-07-28 23:31:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53059516,581ce64c9faae2c76aa85625359062d89e0c3f3c,False,in nnvm index_t is int64_t which should be sufficient,,7223,{}
