,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2198,IssueCommentEvent,2018-08-17 19:37:08+00:00,82274775,greyli/flask-dropzone,6076141,Permafacture,,,335965781,413968245,"Hmm, sticky.  Assuming we need the files and form data in one function in order to create a database record or something, I can think of three options:

1) Don't use AJAX for the dropzone component when it is part of a larger form, and lose the nice dropzone validation feedback.  Instead embed the file upload validation feedback in the template like the rest of the form elements.

2) Merge the form data into the AJAX, and allow the user to specify a callback function which get the response (after dropzone has used it) and can update the form elements.

3) Do two requests as you are currently doing and include a common uuid in both requests.  The file handling function can use the key to put the files somewhere where the form data handling function can retrieve them.

#1 clears the dropzone ui so server side per file validation messages can't be shown the way dropzone usually does. (is this a big deal?) .  #2 could be fine but would compel users to figure out how to display field and form validation messages through javascript rather than through the templates like WTForms.  This might even merit a library of it's own, since adding other filed types is probably out of scope for flask-dropzone.  #3 is trivial after the work that has already been done.  It is limited in that form validation cannot influence file validation but I can't really think of a solid example of this being an issue (clearing the dropzone files in the UI on form level validation failure seems fine in all situations I can think of).",{},NONE,User,False
2205,IssueCommentEvent,2017-06-28 04:16:37+00:00,24561828,gunthercox/ChatterBot,17699082,sanyam8182,,,238921046,311552212,"Problem solved, added this
if bol :
              text3 = bot.input.process_input_statement(text2)
              text4 = bot.input.process_input_statement(text)
              bot.learn_response(text3, text4)",{},,User,False
2217,IssueCommentEvent,2017-02-04 19:34:59+00:00,24561828,gunthercox/ChatterBot,16361449,martmists,,,201283945,277469547,"I'll probably rewrite this storage adapter to use any dumping/loading method as to enable it to use for example the `erlpack` module.
",{},,User,False
2220,IssueCommentEvent,2015-03-22 19:27:58+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,56382781,84683102,"Closed by 32bd5977a51e7ced7f0068006c65c703a8130d51
I'm closing this one off because using a markov chain based algorithm to generate new statements isn't an accurate way to produce responses to statements.",{},,User,False
2224,IssueCommentEvent,2016-01-31 23:20:57+00:00,4805278,invernizzi/scapy-http,140925,invernizzi,,,129012783,177658839,"Hi Ian,
at the moment, you should use the `Headers` dictionary if you want to overwrite headers. The other fields (e.g., `Host`) are a just a shorthand for accessing `Headers`.
This should certainty be changed: it's this way because this library originally came about as a way to parse HTTP packets, and not write them.
So, this should* work 
```
    for pkt in pkts:
        if pkt.haslayer('HTTP'):
            pkt['HTTP']['HTTP Request'].fields['Headers']['Host'] = 'club.4399xx.com'
            pkt['HTTP']['HTTP Request'].fields['Headers']['Content-Length'] = '30'
```

* I can't check at the moment.",{},,User,False
2227,IssueCommentEvent,2017-12-17 15:52:25+00:00,49917050,jaraco/jaraco.classes,308610,jaraco,,,281931009,352265158,"I agree - there is a bit of a security issue here and a general maintenance risk, akin to the one that [bit node developers last year](https://www.theregister.co.uk/2016/03/23/npm_left_pad_chaos/).

I've always been concerned about the bus factor and I joined Jazzband early on because I'd like the idea of there being a community around incubating and low-usage libraries. I had planned to move one repository there and see how that went, but looking at the repo list, I don't see any projects I maintain there. I don't recall if I ran into a specific issue or if I just didn't get around to moving a project.

> Would you have wanted Django to add a dependency for lru_cache in 2013-2017?

I think I would have. Instead what you get is another copy of code from a post. This one happened to be stable, but it also appears as if it never worked around the bugs in update_wrapper, which the [published backport did](/jaraco/backports.functools_lru_cache/commit/7f8725325ee8c275e80a28420a962128e0fc6afd). By keeping the backport available only in Django, they leave the non-Django community without a solution. Other projects follow this pattern and you end up with dozens of projects with their own copy of the code, each diverging slightly to suit the needs and whims of that project, and all vulnerable to software erosion as there's no place the backport is reliably maintained across projects.

If someone on the Django project had published the backport, I would have used that rather than publishing it myself.

I find forks and divergent implementations to be one of the most challenging aspects of maintaining mature, enterprise-grade Python projects.

> This could also be the path for `@classproperty`.

I agree it sometimes makes sense to temporarily copy code into a project rather than involve a new dependency. And in fact, for a long time, CherryPy had no dependencies, which made it particularly friendly to fresh Python developers who hadn't yet grasped the nuances of Python Packaging. But the packaging situation has improved dramatically and CherryPy now relies on that infrastructure. But even in the case where the code is copied rather than linked, it's worthwhile to have a canonical source where that code is maintained, so that issues can be filed and resolved and the history can be tracked.

I try to remain humble when it comes to this functionality. In fact, when I identify a project like `more_itertools` that has substantial overlap with projects I've created like `jaraco.itertools`, I seek to [consolidate those efforts](https://github.com/erikrose/more-itertools/issues/32), deferring to the more popular and more broadly-maintained package.

I'd do the same for the `@classproperty` or all of `jaraco.classes` if I stumbled across a relevant implementation.

Still, I think the security and custody and maintenance issues are outside the scope of this ticket.",{},OWNER,User,False
2231,IssueCommentEvent,2016-01-14 14:36:44+00:00,12769539,jasonrbriggs/stomp.py,9398257,uncle4,,,126270269,171659346,"I added ""import copy"" and did a ""theaders = copy.deepcopy(headers)""using theaders when calling escape_headers and utils.Frame: letme know if you want a diff.

Also, I've taken the colons out of my message ID to doublyprotect.
 Tks!

      From: jasonrbriggs <notifications@github.com>
 To: jasonrbriggs/stomp.py <stomp.py@noreply.github.com> 
Cc: uncle4 <thorfarrish@yahoo.com>
 Sent: Wednesday, January 13, 2016 7:00 PM
 Subject: Re: [stomp.py] using stomp.send_frame fails after a couple of times (#82)
   
That's definitely a bug. For the moment if you recreate your headers dict every time, that should fix the problem. But I'll put a bug fix in for this shortly.(BTW, your mail bounced because you missed an 'R' in the domain name....)—
Reply to this email directly or view it on GitHub.  

  ",{},,User,False
2237,IssueCommentEvent,2016-03-21 06:00:05+00:00,2633553,josiahcarlson/rpqueue,6754005,jpassaro,,,141730677,199138831,Cool and thanks for accepting. Unfortunately looks like my fix got dropped on your last commit!,{},,User,False
2246,IssueCommentEvent,2017-09-16 00:27:44+00:00,62691990,mathandy/svgpathtools,11261038,DavidAntliff,,,217970555,329932003,"It would also be useful for the `id` attribute of each path's parent group to somehow be available after calling `svg2paths`. As it is right now, the group information is lost and there's no simple way to know which group a path came from.",{},NONE,User,False
2247,IssueCommentEvent,2018-05-30 22:53:53+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,325438807,393345412,"@elenzil, yeah, ""dilation"" doesn't seem to be used much outside math, and it's a bit confusing of a term to begin with.  That said ""scale_uniform"" is not a common term as far as I know --  though I do like your point about it being found through searches -- maybe we should go with ""scalar_transform"".
Or maybe we should go with ""scale"" and simply implement the full functionality -- it seems pretty trivial to do so, the only part I'm not sure of is how Arc elements behave under scale transforms.

Thoughts?",{},OWNER,User,False
2251,IssueCommentEvent,2017-08-08 14:43:30+00:00,41481458,maybelinot/df2gspread,16957296,tdonald6040,,,180123619,320977781,"is there anyway you can clarify even further, I've tried your fix but I keep getting the same error. what EXACTLY do I need write? Can you provide a sample of what the initial 3 lines of code should look like? Thanks.",{},,User,False
2281,IssueCommentEvent,2018-02-07 01:23:36+00:00,1954013,rdegges/django-twilio,828813,jheld,,,73339420,363623769,"HI @birdsarah . I know it's been 2.5 years since you opened this issue, but hey, I'd like to see what we can do.

Is this something that was fixed?

The unit tests do allow POST and GET for text sending, but I'm interested to find out what you were looking to do/fix. If you remember, that is!

Thanks!",{},COLLABORATOR,User,False
2292,IssueCommentEvent,2017-12-12 08:29:13+00:00,83989500,rytilahti/python-miio,5060842,sumnerboy12,,,266595990,350979987,"Updated error message after upgrading to latest version;

```
iot@iot01:~$ mirobo --ip 192.168.40.40 --token xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
ERROR:miio.device:Got error when receiving: timed out
WARNING:miio.device:Retrying with incremented id, retries left: 3
ERROR:miio.device:Got error when receiving: timed out
WARNING:miio.device:Retrying with incremented id, retries left: 2
ERROR:miio.device:Got error when receiving: timed out
WARNING:miio.device:Retrying with incremented id, retries left: 1
ERROR:miio.device:Got error when receiving: timed out
Traceback (most recent call last):
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 236, in send
    data, addr = s.recvfrom(1024)
socket.timeout: timed out

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 236, in send
    data, addr = s.recvfrom(1024)
socket.timeout: timed out

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 236, in send
    data, addr = s.recvfrom(1024)
socket.timeout: timed out

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 236, in send
    data, addr = s.recvfrom(1024)
socket.timeout: timed out

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/usr/local/bin/mirobo"", line 11, in <module>
    sys.exit(cli())
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 1043, in invoke
    return Command.invoke(self, ctx)
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python3.4/dist-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/usr/local/lib/python3.4/dist-packages/miio/vacuum_cli.py"", line 86, in cli
    ctx.invoke(status)
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python3.4/dist-packages/click/decorators.py"", line 64, in new_func
    return ctx.invoke(f, obj, *args[1:], **kwargs)
  File ""/usr/local/lib/python3.4/dist-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python3.4/dist-packages/miio/vacuum_cli.py"", line 116, in status
    res = vac.status()
  File ""/usr/local/lib/python3.4/dist-packages/miio/vacuum.py"", line 107, in status
    return VacuumStatus(self.send(""get_status"")[0])
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 258, in send
    return self.send(command, parameters, retry_count - 1)
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 258, in send
    return self.send(command, parameters, retry_count - 1)
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 258, in send
    return self.send(command, parameters, retry_count - 1)
  File ""/usr/local/lib/python3.4/dist-packages/miio/device.py"", line 259, in send
    raise DeviceException from ex
miio.device.DeviceException
```",{},NONE,User,False
