,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16425,PullRequestReviewCommentEvent,2018-01-02 12:13:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,86122491,093608c4a30d75b64941349a7114852c20a96e92,False,I believe this also require settings the proper index on dataset model,OWNER,1252,{}
16444,PullRequestReviewCommentEvent,2017-04-18 13:28:44+00:00,692654,python-babel/flask-babel,72590,TkTech,14215782,python-babel,created,33229512,dab11ceb04765499a53392c42c5e02ad10c7e1f6,False,`flask-babel`,,116,{}
16462,PullRequestReviewCommentEvent,2017-06-09 20:57:18+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,43259931,f96b6f1f9ac94f25d18d8badaaaa1567f90ef888,False,Climbing.,,259,{}
16479,PullRequestReviewCommentEvent,2017-08-20 16:13:54+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376198,b61643155cb215456204e425f8195ba24fb32516,False,"I'm more strongly for keeping this auxiliary function since it would involve quite lengthy commands otherwise (e.g. np.where(array2==0, array1/array2, array1*1e10)) . Or is this still preferred, or do you have other suggestions?",,2762,{}
16481,PullRequestReviewCommentEvent,2016-06-19 07:50:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,space here,,1858,{}
16487,PullRequestReviewCommentEvent,2017-05-13 04:18:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,37971852,376a4aa4ba2357d03cf32e1e74bd123160462bc2,False,Shouldn't this be generalized (3D/nD)?,,2637,{}
16498,PullRequestReviewCommentEvent,2016-06-18 21:04:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,419745eeedd837ce028f0930c1c4062ff39b39e0,False,I cannot see why this import is needed.,,2110,{}
16499,PullRequestReviewCommentEvent,2017-04-20 07:53:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33694341,0ee48e844022fa32693626948d716ee38313a683,False,"On a second thought, I'd suggest to create `montage` function with `multichannel` argument, incorporate 2d and 3d (and, potentially, nD) cases into it, and deprecate `montage_2d`.

If we agree on this, I could take care of the implementation.",,2626,{}
16500,PullRequestReviewCommentEvent,2016-02-27 11:39:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,"I bet we need to elaborate here a bit more.
@stefanv please take a look at the refactoring of `References` section in the `ISSUE_TEMPLATE` (moved its content to the `Description` desction). Probably, we should make here the same change.
I like your proposal from the first sight, but it doesn't take into account 'enhancement' category, as well as 'optional' nature of the requested information (I'd agree with @JDWarner that 'If known' is really one of the best wordings here).
To sum up, looking forward for your and 1 more feedback on moving this into the `Description`, and preference on implicit/explicit version. Thanks!",,1954,{}
16502,PullRequestReviewCommentEvent,2016-01-15 04:41:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"Again, this function does not need to be nested.",,1804,{}
16505,PullRequestReviewCommentEvent,2017-01-17 09:33:12+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16950427,136aa10e76047894355ab447a7c757452d88023d,False,"Okay, thanks a lot for the clarification! 
",,2449,{}
16515,PullRequestReviewCommentEvent,2015-06-22 04:36:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,"LOL, remove ""An explanation"" =)",,1557,{}
16516,PullRequestReviewCommentEvent,2015-04-04 13:24:55+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,acc1ee0dad4dd56e18b5d21dcddd8cf91460fe97,False,+1 for having ``in_place=True``,,1449,{}
16518,PullRequestReviewCommentEvent,2015-05-11 01:33:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b479eabd7e4119994c7d27ff6b54302c629c4211,False,"Do we actually want to test this just on PIL, or test both PIL and tifffile?",,1502,{}
16525,PullRequestReviewCommentEvent,2015-08-14 03:26:32+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ad0902940f85cb81bd3f9321bfc4b629b8fc50b6,False,"Please, add a new item to TODO.txt",,1583,{}
16528,PullRequestReviewCommentEvent,2016-09-05 20:46:19+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,94609446b78180e727a4c5936ba11c8f469948e2,False,Please add one more blank line,,1858,{}
16530,PullRequestReviewCommentEvent,2016-04-03 16:45:15+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,714c67c9a7f4be26f353a6d8f5e840ccde8358ac,False,"Could be simplified as:
```
ref = np.zeros((10, 10))
ref[1:6, 1:6] = np.array([[0, 1, 1, 1, 0],
                          [1, 1, 1, 1, 1],
                          [1, 1, 1, 1, 1],
                          [1, 1, 1, 1, 1],
                          [0, 1, 1, 1, 0]])
img = ref.copy()
img[8, 3] = 1
```",,1957,{}
16532,PullRequestReviewCommentEvent,2018-05-14 19:16:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119971701,d112edbb60fe10ab5cf833bd6ced86f426dd9ca2,False,"Sorry, I wasn't clear enough in my previous comment. I was saying that this statement will not work properly if user provides, for example, an array of `int8` with values `-1` and `0` only. I'd expect the function to draw a convex hull around `-1` elements, but in this case it'll say that the image is zero.
I don't like that we actually limit input dtypes to unsigned for 2D arrays several lines below, but this is another story. For 1D/3+D negatives values should matter.

How about `if np.count_nonzero(image) > 0:`?",MEMBER,3076,{}
16533,PullRequestReviewCommentEvent,2017-05-20 13:10:15+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,39335070,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,"The `apply_hysteresis_threshold` name is a little long and seems a bit inconsistent with the other thresholding routines which are all named `threshold_XXX`.  I am thinking specifically of interactive use from Ipython where a user may hit `skimage.filters.<tab>` and would not see it grouped with the other thresholding routines.  I see that most of those threshold routines return a float corresponding to a threshold rather than actually threholding an image, but `threshold_niblack` and `threshold_sauvola` do return threshold masks.",,2665,{}
16537,PullRequestReviewCommentEvent,2016-06-16 08:15:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,Indentation.,,2139,{}
16541,PullRequestReviewCommentEvent,2015-09-06 12:41:23+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,`$(which sphinx-build)` -> `` `which sphinx build` ``,,1699,{}
16551,PullRequestReviewCommentEvent,2015-01-08 04:27:18+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"Its `# doctest: +SKIP` (there is no `IGNORE_OUPUT`), but I agree as well. ",,1280,{}
16565,PullRequestReviewCommentEvent,2017-02-28 19:39:35+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,24325370,de92390326cf7f03328a45c250722a237472346f,False,"Oh, it's a bit more complex than I realised.

So in C, the `z->p` is set to `z->S[0]` so in Snowball the current string now aliases `s` (as I said), **but** if the current string is modified such that it needs to be reallocated (i.e. it gets longer than the length of the space allocated) then `z->p` will get updated to point to the reallocated block, but `z->S[0]` will not be changed, and so the aliasing is broken.  And in fact you can't safely access the string variable `s` then (until after the `$` has ended), as `z->S[0]` will point to a block that's been released.

So actually the generated C code doesn't reliably have the semantics I suggested, so the Rust backend's approach seems OK.  This restriction on not being allowed to look at the currently ""active"" string ought to at least be documented, and perhaps the C backend should `NULL` out the variable to help avoid accidental uses.  We could also warn about situations where this could happen at compile time fairly easily I think (basically ""does any code reachable from inside this `$` touch the variable that the `$` is over.  There are already some similar checks - for example, if any code reachable from _X_ could modify the cursor.)

We could fix things so the variable either always aliases (e.g. via a double pointer indirection, or the ""current active string variable"" idea) or so it always keeps its original value (e.g. copy the value, or copy on write) but I'm not sure either is worth the overhead it would add to the generated code (or the effort to implement).  This is a corner case of a feature that's not used in any of the current stemmers after all.",,51,{}
16628,PullRequestReviewCommentEvent,2018-08-23 19:05:06+00:00,1605598,bulletphysics/bullet3,4038467,jslee02,6955508,bulletphysics,created,149054492,b2d7709b13ee0133fb2108694bf69546bc94750a,False,This is a typo. `#include` should be `#include`.,CONTRIBUTOR,1548,{}
16657,PullRequestReviewCommentEvent,2016-11-25 19:47:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,10197902,f7c35b30c495caa94b8decab4b16e6e3494ec3d7,False,Another thought - how does prometheus_client behave in a multithreaded environment? Is there locking involved?,,33,{}
16686,PullRequestReviewCommentEvent,2018-07-09 06:59:50+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135294258,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,Done.,CONTRIBUTOR,224,{}
16700,PullRequestReviewCommentEvent,2017-02-22 18:15:56+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847,galaxyproject,created,23291919,055202c013bc90d16be3bce50488c4c3e620dd76,False,Do you want it here?,,642,{}
16714,PullRequestReviewCommentEvent,2017-09-11 17:08:36+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,61888796,1cc093dac130cdded35e2ad8da9372d1a45f4a7c,False,"strip('""')",MEMBER,53,{}
16722,PullRequestReviewCommentEvent,2017-02-08 23:12:19+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,20893845,dc1dadd918f85ec6ecc57bc1c766dc7443f88af4,False,Made it private and updated _query.py.  Why did we decide to remove to_file() but not to_dataframe()?,,174,{}
16727,PullRequestReviewCommentEvent,2017-07-17 18:55:11+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,50413336,bad016bd515537b744de01ed4cddf2bfea78faf7,False,"Thanks, that helps. It is counter-intuitive that a schema that has two 'col1' columns with different types is valid.",,460,{}
16730,PullRequestReviewCommentEvent,2017-11-16 10:13:34+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,77065406,7004b54615024258b28d8b70845601505c470605,False,"Curiously enough, pip install did not put it in the path. So I saw a need to do this. Didn't want to add it to the path and make changes to the environment variables since I was using this in only one place, so did it this way. ",CONTRIBUTOR,617,{}
16733,PullRequestReviewCommentEvent,2017-06-28 17:28:24+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,46909668,3f248aa2cd91b6991565c16902ca94913cbd2603,False,nit: FOLDER -> DIR to be consistent across all our parameters.,,438,{}
16751,PullRequestReviewCommentEvent,2018-03-29 14:50:22+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,108079111,652903327603e577d0cb4cf67615871a0aaf13a9,False,this will skip encoding in py3,OWNER,146,{}
16818,PullRequestReviewCommentEvent,2016-01-12 18:08:37+00:00,7804703,testing-cabal/testtools,254565,exarkun,2662570,testing-cabal,created,,bd163121070454cae255f1259f3628000c007c92,False,"Okay I guess the property of the model that suggests the naming divergence between `NO_RESULT` and the others is that `NO_RESULT` is a singleton matcher, not a function of one argument that returns a matcher.",,193,{}
16837,PullRequestReviewCommentEvent,2015-05-13 13:41:26+00:00,33592493,zalando-stups/piu,510328,hjacobs,11431876,zalando-stups,created,,8530eac05b2cd8cc14df3f2654646b5cdbfed1a7,False,"this fails if xclip is not installed, can you please wrap it with try/except and just have the same behavior as before?",,2,{}
16845,PullRequestReviewCommentEvent,2016-01-05 12:18:07+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,a300e5d78f5ca65cd07a5df2b73f875e8e8de8ba,False,this will prevent people from overwriting `Listeners` with custom CF code,,163,{}
16877,PullRequestReviewCommentEvent,2017-11-03 18:43:59+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,74178977,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,👍 ,OWNER,74,{}
16878,PullRequestReviewCommentEvent,2018-07-12 06:36:44+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,136518273,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,"actually this ""if"" should be removed and added is a default stream.
for both this comment and the one above I can init the profiles on the device creation, but I guess that I will need to record everything again.",CONTRIBUTOR,2006,{}
16882,PullRequestReviewCommentEvent,2017-11-09 06:51:05+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75342346,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,Remove the debug comment,COLLABORATOR,790,{}
16892,PullRequestReviewCommentEvent,2018-02-04 08:50:27+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93838864,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,Same comment,COLLABORATOR,1111,{}
16960,PullRequestReviewCommentEvent,2015-08-31 19:01:51+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,24cff4d494ec5f908039fb74a7a15330816c7acd,False,"Is there a reason you define this here, even though it's defined in `__init__`?",,75,{}
16968,PullRequestReviewCommentEvent,2018-02-14 17:21:31+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,96585414,68c30ce5d155a9ba8da617e8b49e067890266d5e,False,"For some reason I still find using `value` as a key really confusing. 

I think what this code says is that there is a key called ""value"" in the `foo` namespace which is required and should be treated as an int. Calling it `value` makes me feel like you're trying to say something about the `value` of `foo` in the graph itself. I don't think you're saying that. Is that right?
 
```
@defaults(
  bar=required(int),
)
```

",CONTRIBUTOR,25,{}
16976,PullRequestReviewCommentEvent,2016-07-18 15:44:12+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,a229f42a4eff4b74f7ef25b1b88dcc1922050c60,False,Moved to its own module for simpler imports. Classmethods removed.,,11,{}
17008,PullRequestReviewCommentEvent,2018-05-12 14:56:23+00:00,43056951,graphql-python/graphene,3432064,nikordaris,15002022,graphql-python,created,119628462,b1dbcedd6b88933a7adc961837ecaf2513fe4589,False,You can't use callable because class types are callable. ,NONE,725,{}
17045,PullRequestReviewCommentEvent,2017-10-07 22:52:23+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,67844720,5ed99ad7a3585737cb5b65001cd554ad47a8c864,False,Done.,CONTRIBUTOR,150,{}
17054,PullRequestReviewCommentEvent,2016-12-07 03:29:18+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,11724967,4177630b436a2df3178ff0311f65ffc7cea56ae4,False,I wonder if the removal of the lockfile here should be protected under a `finally:` block. just in case we run into an exception while copying/rm gpg home.,,32,{}
17056,PullRequestReviewCommentEvent,2016-05-04 18:39:22+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,602f7130035cb8891c4630f5c90fdb7e41583dcd,False,"Can you auto generate the doc instead of updating manually?
info should be added to the collector in `get_default_config_help`",,437,{}
17067,PullRequestReviewCommentEvent,2017-03-06 18:22:04+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,25324194,65f83ee95e965365c4e3231b8ec65fd4c09f2ee8,False,"Looks like this only partially fixes the bug.  `ubuntu` should be capitalized

```
>>> import platform
>>> platform.dist()[0]
'Ubuntu'
>>>
```",,614,{}
17085,PullRequestReviewCommentEvent,2017-03-17 19:34:20+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,27667472,016970b99d96806abf44a8a6dab6bdab84c0106a,False,"I know that some of the other analysis pages have this 'Minimal XML' section, but it's a practice I've moved away from. It turns out, again, that Word usually has a good reason for inserting the elements it does, and those reasons often only show up later, making it more painful to add them in.

Instead of our best-guess at minimal XML, we should put in a snippet of the XML that Word actually inserts. So create a paragraph, insert a picture and save. Then snippet that `w:p` here so we can see not only the drawing, but the context of the run that contains it (and the paragraph, just for good measure; might make sense later to add a `Paragraph.InlineShapes` property, never know :)",,376,{}
17090,PullRequestReviewCommentEvent,2017-04-05 14:24:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"Please, use single quotes",,492,{}
17103,PullRequestReviewCommentEvent,2018-06-05 10:21:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,Since this is the smart contract shouldn't this also be `our_deposit` and not `balance`? Since `balance` is the actual balance when taking into account the `transferred_amount` while `deposit` is what the smart contract knows is our deposit to the contract.,COLLABORATOR,1501,{}
17110,PullRequestReviewCommentEvent,2018-08-23 16:04:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,where is the lock being removed?,COLLABORATOR,2216,{}
17114,PullRequestReviewCommentEvent,2018-06-20 10:53:21+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,130338432,41eab4aa1b897afba0b50d746239a271f459618d,False,"you'll need
`web3=web`
here",COLLABORATOR,1569,{}
17119,PullRequestReviewCommentEvent,2018-07-30 15:34:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141590707,90c0e62f1fd291a386ec6f37dc8595342e3b648a,False,"we should stick to one of the representation here, what about defining a constant for the empty locks root and using it instead of accepting multiple inputs?",COLLABORATOR,2006,{}
17120,PullRequestReviewCommentEvent,2017-09-12 12:43:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62115517,9dd132810eb15d6f0ce5c20ff1bc92b40e69122e,False,"With --max-unresponive time to `25` it's still quite a long waiting time ([60, 60, 60, 60, 60])
and I argue that the initial ping should be a lot more strict than the later ones.",COLLABORATOR,1004,{}
17121,PullRequestReviewCommentEvent,2017-02-13 12:10:14+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21490140,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,do we really want to expose the internal object `channel.external_state.netting_channel` here? Who is the intended consumer?,,388,{}
17130,PullRequestReviewCommentEvent,2016-11-11 15:56:16+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,8218520,542108e487c91571d6b06854c6ce28d681001022,False,"I guess for this:
```python
# console.py
def ping(peer, timeout=0):
  """"""Send `peer` a ping message and wait for the response.
     Args:
       peer (str): the hex encoded peer address
       timeout (float): the time (seconds) to wait for a response. Values `<= 0` mean waiting indefinitely.
     Returns:
        #option 1
        success (boolean)
        #option 2
        ack (float): the time (seconds) it took for the ping roundtrip (`None` if it timed out).
  """"""
```",,242,{}
17138,PullRequestReviewCommentEvent,2017-08-04 21:30:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,"We still need to decide on the version number. Developer preview is just our nickname for it. The actual version number should be following [semantic versioning](http://semver.org/).

I would do it `0.1.0`",,848,{}
17140,PullRequestReviewCommentEvent,2016-12-06 08:31:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,11540712,d1e9f6ac618554e0265507c5175870e6719095f5,False,"To do that (and I think it's better from a logic point of view), other functions in the contract should also change. In `close()` function of the same contract it has the same kind of logic:

```
    /// @param first_encoded the last transfer of the first participant
    /// @param second_encoded the last transfer of the second participant
```

And there it does not matter whose the transaction is, first and second transfers can be given in any order.",,276,{}
17145,PullRequestReviewCommentEvent,2017-11-06 23:56:07+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74603225,bc9ffb47e2221a1e2bc4a73a2a51823407be6075,False,"This is highly subjective. There's no rule to dictate how to order (helper) methods that would work well in all cases. A common approach, and also approach I generally prefer, is to have helper methods right after their first usage. I don't feel strongly about it here, though.",OWNER,986,{}
17152,PullRequestReviewCommentEvent,2016-12-07 13:16:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11797342,e03bdf4bf05b94de2d31e13a2685ac5844abb635,False,I did read and looks OK. ,,694,{}
17156,PullRequestReviewCommentEvent,2015-11-06 15:20:49+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2efb9218c37fdd65a0e7c55db160fbaaa9b11659,False,It could be useful to put the ```required``` argument as ```True```. In that way one does not need the lines 307 and 308. Also it quarentees unified error message.,,528,{}
17183,PullRequestReviewCommentEvent,2016-08-03 15:16:25+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,123b09742e1691b78c81f2f19be74126df7670c4,False,"Sure. I'm open to suggestions!

My process here was:
- The param was originally named something like `ignore_def_cmp`, before I realized that the int-trees *also* raised a TypeError, just not the default-comparison type error.
- I had updated all the `_BTree_get` calls to add the param. But having two ""boolean"" params at the end of the call, so it looked like `_BTreeGet(self, key, 0, 1)` was pretty unreadable.
- Thinking about the callers, they either want `_BTree_get` to raise *all* lookup-related errors, or just a KeyError. Hence the names of the params, so now we have `_BTree_get(self, key, 0, _GET_KEY_ERROR)`
- Then I realized the thing about integer trees and changed the param name...which I'm just now realizing is a bit confusing because we're ignoring a TypeError *on* the key...",,43,{}
17192,PullRequestReviewCommentEvent,2015-07-13 05:59:58+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,2d1dbaff1749a81e4e3b1c53f13db5ca27e12be2,False,"I've always seen it spelled ""have fallen out of favor"".  Typo?",,4,{}
17194,PullRequestReviewCommentEvent,2017-06-09 10:44:43+00:00,7491615,zopefoundation/zope.testing,1256082,jamadden,1163184,zopefoundation,created,43123036,04b2a529ee81704485842956ac8c1a82d5f0ae3a,False,"True, right now it could be considered boilerplate. I like to consider it ""standardization"" (which is perhaps another name for the same thing 😄 ). All of the recent projects I've worked on have a `test` extra, and many of them have identical (as in, copy-and-pasted) or near identical tox.ini and .travis.yml that enables coveralls and some other things, and which use the `test` extra. I'd ultimately like to get to that point here...but it turns out that certain versions of Python fail the build on a missing `test` extra, but not all of them to. That's probably due to out-of-date setuptools or something (which is something that those configurations update too). So anyway, this seemed like a small step towards that which I discovered here when working with dependencies.",,18,{}
17206,PullRequestReviewCommentEvent,2017-06-08 22:45:18+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43032935,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"I'd rather just rip them out, root and branch, than do *anything* to keep them running.",,88,{}
17214,PullRequestReviewCommentEvent,2017-11-09 10:02:59+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"~~That seems like useful information to me.~~

This seemed peculiar before I saw the interface `__doc__` copying at the end of the module.",OWNER,8,{}
17215,PullRequestReviewCommentEvent,2017-11-09 10:01:44+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"~~It looks like useful description is being lost.~~

This seemed peculiar before I saw the interface `__doc__` copying at the end of the module.",OWNER,8,{}
17235,PullRequestReviewCommentEvent,2016-04-19 05:32:32+00:00,18372581,zopefoundation/z3c.relationfield,159967,mgedmin,1163184,zopefoundation,created,,b2ff37cce5815aec52beedd67708cb97edfe8560,False,"I'm not a fan of this.

I suppose you did it to get Python syntax highlighting?

What if you drop both the `::` literal block syntax and the `.. code-block:: python` directive and use [native doctest blocks](http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#doctest-blocks) -- will you get syntax highlighting that way?
",,6,{}
17272,PullRequestReviewCommentEvent,2016-12-02 13:22:18+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,11159536,e8d0c5b2c7a26a9c941ce4d1173ffbfd16bdf22b,False,"I was unsure about this when I started developing this..
Can we be sure the test does not accidentally go awry if somebody has a socks server or email server running on localhost:12345?

However, on travis this will for sure be not the case, so I think as a first approach this is fine.",,459,{}
17281,PullRequestReviewCommentEvent,2017-02-22 19:35:32+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,23311817,f0fa0e7ff788cad74ddcfcdbac125d4109b5dee4,False,"I'm wondering if these `hasattr` checks are a bit too much. A serializer doesn't have to be a `ModelSerializer` so there is no requirement for `Meta` to exist, but isn't `model` a required attribute of `Meta` for a `ModelSerializer`? It feels slightly too defensive to me to check that `model` exists.",,307,{}
17308,PullRequestReviewCommentEvent,2017-01-19 03:43:43+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,17379475,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,"that's the problem. If we reuse the same Tensor, then the tensors in the featureTable will be the same at last?",,362,{}
17314,PullRequestReviewCommentEvent,2017-10-11 01:45:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68473476,8d4342034643f023f70422896eb3b30039a6845b,False,Add Java doc. Change return type from Module[T] to Graph[T] and change Array to Seq,CONTRIBUTOR,1189,{}
17319,PullRequestReviewCommentEvent,2017-09-11 14:21:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61835408,138840af042654eba4bd7933d0b6579902d7ced9,False,Remove these two methods; just make weight properly serialized itself,CONTRIBUTOR,1475,{}
17320,PullRequestReviewCommentEvent,2017-04-14 02:32:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32774904,a0c3db1ad2c6531942ba5756aae85501f8527774,False,Oh. I misunderstanding the original code.,,677,{}
17324,PullRequestReviewCommentEvent,2017-05-05 19:13:41+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,36588002,b145588beda82af612230b0b62d609159c85dc75,False,Fixed,,758,{}
17326,PullRequestReviewCommentEvent,2017-07-31 01:09:01+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,53112314,183805ad0831afe62dbbc21acd41bd855bd3dcfc,False,Rename `createSaveOptimMethod` to `saveOptimMethod`,,1387,{}
17329,PullRequestReviewCommentEvent,2017-02-24 06:51:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23657780,878854bc9553cd163844ecf69aee7acefdc2b6b1,False,add another private var?,,478,{}
17341,PullRequestReviewCommentEvent,2018-01-18 13:52:10+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,89787009,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,"DLClassifierModel.model overiding DLModel.model, if we modify DLModel.model to var, it will lose the ability of be overided (by DLClassifierModel.model).",CONTRIBUTOR,2192,{}
17347,PullRequestReviewCommentEvent,2018-02-02 01:17:59+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93494423,e4acf1beb6ba8edbb18ca3ca3ea6ad5e3f65f168,False,Only NCHW is supported. Will write this in the documentation.,CONTRIBUTOR,2247,{}
