,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7533,PullRequestReviewCommentEvent,2017-12-17 21:27:14+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,84011671,98a88cde537f54c02475cabc09dc2d014ce7bcac,False,"We should ignore the `accept` query parameter -- it duplicates the function of the `accept` header parameter, and the header parameter is the better approach.",CONTRIBUTOR,332,{}
7543,PullRequestReviewCommentEvent,2017-02-26 00:20:08+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23870382,f43e2a7f003d869a938ecee047664ffe663bc3e7,False,Done,,476,{}
7549,PullRequestReviewCommentEvent,2017-08-11 22:32:00+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,55920408,4da099fd1cac49c1f11ab63e26bbccd5b1a5b377,False,"I'd just like to explain this snippet. There are two forms that UBCevents Calendar uses for their start and end times: if it is a same day event, it has the form of `Saturday, August 12, 2017 9:00 AM - 1:00 PM`, and if it is multi-day, `Saturday, August 12, 2017 9:00 AM - Sunday, August 13, 2017 1:00 PM`. I first check for the multi-day case, and if that fails (i.e. when you can't parse an entire datetime from just a time), it combines the date of the `start_time` and the time of the `end_time`.",,642,{}
7554,PullRequestReviewCommentEvent,2017-08-02 18:10:50+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,53885098,bda034876022c207624e07aceafee5eeec9fe966,False,typo in this sentence,,647,{}
7560,PullRequestReviewCommentEvent,2016-02-21 18:09:02+00:00,4637221,powerline/powerline,47370,mynameisfiber,10100576,powerline,created,,ff2b37a63321b06fceb166bb939d03806e825658,False,For sure... I ran the tests for this method before implementing the dbus method... must have been a stray replace-all? who knows... it works now.  New PR in order!,,1531,{}
7586,PullRequestReviewCommentEvent,2018-02-15 12:42:09+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,96832741,6b00ebcdb50ef23b87ad44c05e92cea006efd839,False,The check here should be something more than `is not None` (for regression detection),COLLABORATOR,411,{}
7599,PullRequestReviewCommentEvent,2018-06-21 14:56:05+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,130855694,19822d897cc4fa2895a243e5a58d88449be53970,False,Done,CONTRIBUTOR,838,{}
7608,PullRequestReviewCommentEvent,2015-06-29 05:32:51+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,created,,c06608b8b0ece87c3fc0f692a903cc4e40a21595,False,"If we're getting rid of this, then the `MARSHMALLOW_LINK_ATTRIBUTE` on ~L121 can be removed.",,23,{}
7622,PullRequestReviewCommentEvent,2018-01-10 22:27:36+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,88001006,a7078dd772c5249b526c8488507e25b87f714e8c,False,Can all the EXACT cases be merged? Previously is_flexible_type_member<T>::value is used.,COLLABORATOR,171,{}
7653,PullRequestReviewCommentEvent,2018-07-22 14:50:42+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,139289972,9573ec161db710615aff79305c357cde5734fcbc,False,oops,COLLABORATOR,357,{}
7662,PullRequestReviewCommentEvent,2017-03-22 06:52:05+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28306622,eebe8bc96aa0fb47e1d979bde18954d5e26f1846,False,"DataSet.array(labeledInput, sc)",,644,{}
7665,PullRequestReviewCommentEvent,2017-08-31 03:14:16+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,59747159,8339539a7b7e5deded7fcb873ff0e3760623be2d,False,"It seems Graph outputs one big flat table. Say a Graph has multiple output nodes, and one of the output node outputs unknown number of tensors, then the user of this Graph seems have no way to determine which tensors in the output table belongs to which output node.",CONTRIBUTOR,1507,{}
7671,PullRequestReviewCommentEvent,2018-07-17 03:23:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,137665390,f394bc4d21ec3ca8d6025f4de0f5b815dbca2272,False,are you sure they're on different nodes?,CONTRIBUTOR,2596,{}
7675,PullRequestReviewCommentEvent,2017-06-12 12:31:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43421413,3b2a5583c769a2517663952f766da596eb602eef,False,The change of bigdl.mklDisableFastMM will never take affect in the executor side.,,988,{}
7677,PullRequestReviewCommentEvent,2018-03-13 07:09:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,103314850,96dca9f7818736cc751e074ad62a4c7c4047d619,False,somehow we can inject the name on the init method of `Layer` instead of change the constructor in each subclass,CONTRIBUTOR,2313,{}
7686,PullRequestReviewCommentEvent,2017-05-18 14:40:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,38958700,cd161cf96fe5dcd83fa27b8db4a5d83ba95bfa3d,False,Just 'borrow' the spark dummy project. Or we need to publish one to maven central. I think it's not so necessary. I will add more comments to explain this.,,908,{}
7687,PullRequestReviewCommentEvent,2018-05-16 01:46:50+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,120470535,b6f54ef0a3f11a27259765ae316ddabf75489f2a,False,wondering what's the reason for wrapping this with list?,COLLABORATOR,190,{}
7692,PullRequestReviewCommentEvent,2017-10-13 05:05:46+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69126436,ed171ef4f371df87c164687bc569c5777d190912,False,Why not pass tensor directly instead of float array? since each transformer operate over tensor?,CONTRIBUTOR,27,{}
7706,PullRequestReviewCommentEvent,2015-09-29 10:16:39+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,created,,5a9f9ad9162045378a08e24f2ec103c380283e7c,False,Is provided?,,63,{}
7736,PullRequestReviewCommentEvent,2016-03-05 22:37:39+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,2f4d2c296496b30148613eafbdf6642c9a201810,False,"The repo includes a few example models (which are used in the tests). I opted to keep these in the source tree (vs the test tree) so that we can layer other components (e.g. REST conventions) on top of this library and not rewrite the models.

In this case, I introduced a trivial schema change to test Alembic migrations. It has no effect on the tests.",,1,{}
7786,PullRequestReviewCommentEvent,2018-06-09 22:39:58+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,This part doesn't render well in doc online,COLLABORATOR,136,{}
7828,PullRequestReviewCommentEvent,2015-05-26 12:40:05+00:00,23924195,Lasagne/Lasagne,5767891,instagibbs,11752110,Lasagne,created,,85df8b520b21a9cdfca6e2bb87c22ed1b8cb866e,False,"I like it, but perhaps elemwiselayer?",,247,{}
7829,PullRequestReviewCommentEvent,2015-07-21 15:26:06+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,737f1bdb3683535d62db7e306ac15816ca125c1b,False,"Ah, funny!  Fixed that.",,294,{}
7851,PullRequestReviewCommentEvent,2018-06-04 13:59:20+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,125584706,9c92b051e93714fb92791d7ed8ddb12b89c77be5,False,"No, I'm not sure it is. I'll try reverting that and see if it goes OK.",MEMBER,94,{}
7866,PullRequestReviewCommentEvent,2018-04-02 15:23:35+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,108643358,e67b8346cf9c7a548c54e1c9f7a195ef810cafa1,False,"I added a dummy import https://github.com/NeurodataWithoutBorders/pynwb/blob/e67b8346cf9c7a548c54e1c9f7a195ef810cafa1/docs/gallery/domain/ophys.py#L21 here such as 
```python
import foobar
```
and it did not raise en error till I change the filename to plot_ophys.py.

Can you verify?",COLLABORATOR,411,{}
7888,PullRequestReviewCommentEvent,2018-07-16 08:11:52+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,137330064,5faa827fa488949e99191f4f499b7e23f559802e,False,Is this necessary? It looks like it does not change what would parent method do.,MEMBER,801,{}
7902,PullRequestReviewCommentEvent,2017-11-11 01:09:08+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,75916877,df9d67556eab2351b2b195cf9a9cbecd7364719f,False,LOL.,OWNER,2058,{}
7908,PullRequestReviewCommentEvent,2016-09-25 22:21:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,7114c21ae91ec3c67d006a1d400f11a0231fa714,False,"This can and should be tested as part of this PR - follow the action creator tests from other action creators. It seems simple, which only makes it more necessary (in case of changing APIs internally).",,826,{}
7917,PullRequestReviewCommentEvent,2018-06-22 22:12:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,131361184,4608952fe52e57b81a79ac55a6bb91cda948e6e5,False,"This should be using some `props.children` here, so that the passing of:

```
<Entry>
  <Entry.Icon />
</Entry>
```

works",MEMBER,3011,{}
7918,PullRequestReviewCommentEvent,2018-06-12 02:52:56+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,127805030,bee8f106e03a5fdee534d49833a81df6b6da895b,False,"Hm, I am not quite sure what you mean here. Are you saying you have this ->
```js
import { LocalHostStorage } from ""@mybinder/host-cache"";

const lhs = new LocalHostStorage();
```
in here twice because you only export the component in host-cache?",MEMBER,2961,{}
7920,PullRequestReviewCommentEvent,2018-08-12 04:52:05+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,145462946,bfb2e8716e1437918ff3237dc175828123dbddfa,False,I love this! It is so much easier to understand this way 👏.,MEMBER,3221,{}
7940,PullRequestReviewCommentEvent,2018-01-23 14:24:54+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,90839184,c267a6456dc94cdf61d26ab6aa675dbd96d838d5,False,"with this only executed when we write the notebook, what happens if there is an exception and the notebook isn't written to a file?",OWNER,107,{}
7992,PullRequestReviewCommentEvent,2016-05-10 21:40:43+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,959ecf406e289f397bd4f5503f177751e408d46d,False,"even before I said ""and where is the test?!""...
just awesome.",,85,{}
8026,PullRequestReviewCommentEvent,2018-07-17 18:46:02+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137968536,afee0b3781f3a72bc1b90ce60896e3a0e5fecfa6,False,E122 continuation line missing indentation or outdented,CONTRIBUTOR,317,{}
8029,PullRequestReviewCommentEvent,2018-03-15 12:36:32+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,104182153,171bb271e4134051cad8b25339aabc4f4fc4f25a,False,"geeze, it's making comments too",OWNER,224,{}
8083,PullRequestReviewCommentEvent,2016-07-29 07:27:33+00:00,43645564,ganga-devs/ganga,1711464,KonstantinSchubert,13271048,ganga-devs,created,,0c003c142476d2038d2d592d24f99f4673a263b2,False,"Stupid question: The docstring says ""Return"", but this function does not return anything?",,684,{}
8089,PullRequestReviewCommentEvent,2017-10-27 12:56:59+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,72495472,bb7a0372aac89520143bad056401d23ab268e4da,False,whats concerning me is I'm sure I got DIRAC jobs running without this when setting up the docker images so maybe it's my cloud node.,CONTRIBUTOR,1147,{}
8116,PullRequestReviewCommentEvent,2017-01-17 09:27:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16948301,57398be6d40e34fdedb1b5b08625e56bef184d13,False,What do you think of `FieldList` or `StringList` instead ?,,1021,{}
8134,PullRequestReviewCommentEvent,2018-03-06 11:19:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,101504841,8627000ee69f5dcc90dcbcbf837edbb835e44d25,False,nitpick: `elif` is useless since the previous `if` ends with a `return`,CONTRIBUTOR,1499,{}
8136,PullRequestReviewCommentEvent,2015-08-20 13:24:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,44aa6f92a8db2f8c9a7566869dfd9419fdc05180,False,Should re-explain the concepts in the API page ?,,160,{}
8140,PullRequestReviewCommentEvent,2018-01-24 14:55:16+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,91202689,7730da0a79dfb9709a0110f03a9ea70a26713c71,False,👍 ,NONE,1461,{}
8141,PullRequestReviewCommentEvent,2015-08-25 09:57:34+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,Is the `à` supposed to be there?,,156,{}
8186,PullRequestReviewCommentEvent,2017-07-26 20:12:43+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,52483546,64938fe525b80cd4a63e231b6ddba3e195642ec0,False,I handled it upstream: https://github.com/4Catalyzer/python/pull/16,,136,{}
8190,PullRequestReviewCommentEvent,2016-05-23 19:45:53+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ca6da916c10db4289ed4bc32c235c4939c1fdde0,False,"Note: Unless we expect people to manually uninstall and reinstall their kernels every time they update their sparkmagic library (unrealistic), this essentially solidifies the API such that the kernels never move from their current location at `kernels/pysparkkernel` and `kernels/sparkkernel`.",,240,{}
8191,PullRequestReviewCommentEvent,2016-06-02 22:52:56+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,406345627e8f9ef0545e657608602c5c2bd4e67a,False,Should delete this file since a copy is in the root of this repo?,,243,{}
8194,PullRequestReviewCommentEvent,2015-12-17 20:50:12+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,"I don't know if splitting this into two classes is the cleanest way to accomplish this.  It looks like an AutoVizWidget is the same thing as an AutoVizWidgetTest, except with fewer arguments in the constructor? Why not just use more default arguments for those purposes?  ",,69,{}
8199,PullRequestReviewCommentEvent,2016-05-10 21:00:08+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,This would likely work as a `BadUserDataException`.,,231,{}
8200,PullRequestReviewCommentEvent,2016-10-12 21:13:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,3961530,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,How do we bubble up failures to the user? For example: wrong password.,,284,{}
8201,PullRequestReviewCommentEvent,2016-02-26 23:55:00+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,I better not have written any code with sentient values,,174,{}
8230,PullRequestReviewCommentEvent,2018-02-12 15:05:50+00:00,46374199,IntelRealSense/librealsense,12012494,jangernert,14095512,IntelRealSense,created,95819862,9db109f76334481193197f3066b591c7b97c43c0,False,"Yes, it does. I guess `rs2_load_json` and `rs2_serialize_json` do the same checks. But as far as I can see the whole NET wrapper doesn't do any error handling. No code is making use of the returned error objects.",CONTRIBUTOR,1158,{}
8252,PullRequestReviewCommentEvent,2018-08-02 22:11:43+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,142996359,53230710833bd46e61a7a8aa2489727649baa93c,False,I tried but makefile syntax is very bad at this.,CONTRIBUTOR,56,{}
8292,PullRequestReviewCommentEvent,2018-02-07 23:26:51+00:00,43056951,graphql-python/graphene,630271,pjdelport,15002022,graphql-python,created,94909621,368a2a02fe38be577c7274cdd3e0788a2b2155b5,False,Sure thing!,NONE,661,{}
8366,PullRequestReviewCommentEvent,2016-07-04 22:20:13+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,"I think it's reasonable to take the `context` as constructor argument as well, so that implementations get it for free. I am not even sure if it's possible for subclasses to override `@property context`",,25,{}
8374,PullRequestReviewCommentEvent,2017-07-28 17:02:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,"Especially given that the RNG is not seeded, this test seems a bit weak…if you additionally run the check (a) with an `Id` whose `bits` is not `1` and (b) a thousand times, I'd be happier. :-)

(That said, the code is Clearly Correct…)",,293,{}
8375,PullRequestReviewCommentEvent,2018-04-09 23:39:20+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,110651010,f62c7da06993707e6328e60aa0a6a9021ecf228d,False,"Why are we removing most_recent_frame?  That's a behavior change (missing data now immediately goes blank instead of preserving the last frame and section info on screen) and it's not clear to me that this is better for users?  It doesn't seem necessary to fix the initialization logic; you can still keep most_recent_frame and if it's unset, then default to the no data PNG.",COLLABORATOR,1114,{}
8378,PullRequestReviewCommentEvent,2017-07-29 22:12:01+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53084381,58762d68f3f3a10d0d232b7e6bc3d0aa24b8b3a5,False,"I was wondering why the demo worked despite how node names could contain characters disallowed in IDs. I think that would explain it - so this is great. An alternative is to use a data atttribute, ie

    .attr('data-node-name', node.name)

and then

    let linearGradient = gradientDefs.select('linearGradient#[data-node-name=' + node.name + ']');",,279,{}
8382,PullRequestReviewCommentEvent,2017-08-12 01:48:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55933183,8ef46dc7d0a62ab61a571617049be98bc21796e9,False,"Okay. It introduces a dissimilarity between this and the image dashboard, but that's not the end of the world.",,345,{}
8384,PullRequestReviewCommentEvent,2017-07-26 20:02:20+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52480798,fd6bb6ac90bbc65514c999cb05179eed0abab5a0,False,"If these ops are unnamed, you might as well just write `recall = 1.0 - fn / tf.maximum(_TINY_EPSILON, tp + fn)` instead of using the functional notation. Likewise above: `precision = tf.maximum(_TINY_EPSILON, tp) / tf.maximum(_TINY_EPSILON, tp + fp)`.",,234,{}
8385,PullRequestReviewCommentEvent,2018-05-21 23:40:56+00:00,91379993,tensorflow/tensorboard,10496910,theyiwenliu,15658638,tensorflow,created,121981098,611fbb6c53dffec89a8377744d0a49131b13dcd9,False,Somehow Travis CI is failing 😞,NONE,1203,{}
8390,PullRequestReviewCommentEvent,2017-08-12 01:51:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55933246,8ef46dc7d0a62ab61a571617049be98bc21796e9,False,(I'm using `totalSamples` because with `numberOfSamples` one is more likely to incorrectly infer that a particular card has multiple samples; using `totalSamples` clarifies that the aggregation is done at a higher level than the individual cards.),,345,{}
8408,PullRequestReviewCommentEvent,2016-08-26 04:42:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,545f91742bdb3a9d271df55ee0271ca97d6dae1f,False,What are valid values to output through `aOutputLength`?,,471,{}
8417,PullRequestReviewCommentEvent,2016-06-21 00:12:28+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,c0eafe67b1c49f61115dd1a2e06065c9464e4d4e,False,"I do not get that the timer may be never fired, and alway thinks about reset the timer while reading the code. Thanks for the comments! Closing it soon.",,177,{}
8429,PullRequestReviewCommentEvent,2016-10-08 06:34:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3403521,ee01261097c4d62ef06fd163a2f187820c325103,False,magic number: 1024,,772,{}
8430,PullRequestReviewCommentEvent,2018-04-11 06:44:37+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,111102612,a0b9cc4d81c3b2726f51872d04cee22f626cad1a,False,"Typos in comments. Also, should that say `UUID represented by ..-bit value`?",CONTRIBUTOR,2658,{}
8436,PullRequestReviewCommentEvent,2017-10-25 06:04:20+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71746521,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,"Suggestion:
> Verify the cost from DUT_LEADER to ROUTER2 goes to infinity in 12 mins.",COLLABORATOR,2295,{}
8441,PullRequestReviewCommentEvent,2016-10-26 06:38:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5794535,872f74c74bda7976744593608dfb191180702b03,False,"The intention of the cache is to handle below scenario  -- 
if the dhcp prefix is removed,  SED would send `release()` message to the parent; but since borderRouterTlv which includes the Rloc of BR has already been removed from network data when it is removed, the parent could not find the meshDst to forward the `release()` message.",,884,{}
8461,PullRequestReviewCommentEvent,2018-03-15 10:32:01+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,104146361,40c3bdbdc8c72d2faaafb56efa4376d35f4a0d48,False,"Why not? It is supported by IOSXR and the underlying library: https://github.com/fooelisa/pyiosxr/blob/master/pyIOSXR/iosxr.py#L577

All you have to do is:

```python
         if self.replace:
             self.device.commit_replace_config(comment=message)
         else:
             self.device.commit_config(comment=message)
````",OWNER,671,{}
8488,PullRequestReviewCommentEvent,2017-07-18 20:03:53+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,50726694,87cf3d19d11e810e23d236c398899ced0a9d3996,False,I was proposing `InvalidArgumentError.__str__` (but I am not married to that). If `GaxError` has a `cause` attribute (I think it does) than it is the better choice. Then you just have to make sure that `GaxError` is before `ValueError` in your MRO.,,196,{}
8489,PullRequestReviewCommentEvent,2016-12-28 20:12:52+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"""operation"" -> ""operation object""",,142,{}
8618,PullRequestReviewCommentEvent,2018-07-13 04:15:27+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136901214,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"Given a recent bug fix PR #463, it would be beneficial to have a unit test which covers the case when ``terminators`` is ``None``.",MEMBER,462,{}
8636,PullRequestReviewCommentEvent,2016-12-15 10:28:17+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,13099398,d2f0a44bdab184f6a12ac4d679f99a4cae11fb5a,False,True. Done.,,198,{}
8653,PullRequestReviewCommentEvent,2016-10-24 22:44:19+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,5554508,93140a0efec00115b07c979a923ea59c646fee38,False,"Same here as above, this is actually another freezing-cold code path :)",,453,{}
8666,PullRequestReviewCommentEvent,2018-03-21 20:17:15+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,105890386,82a0f6d61448cb7eea223bd25258c0318e4a38fd,False,"Here's a template that makes this a little more generic, along with a compile-time check for the error case (rather than returning -1).  It also requires passing the arguments as an `{ ... }` array because that seemed simpler.
```C++
using namespace pybind11::detail;

template <typename T> struct same_size { template <typename U> using as = bool_constant<sizeof(T) == sizeof(U)>; };

template <typename Concrete, typename... Check>
constexpr int platform_lookup(std::array<int, sizeof...(Check)> codes) {
    using code_index = std::integral_constant<int, constexpr_first<same_size<Concrete>::template as, Check...>()>;
    static_assert(code_index::value != sizeof...(Check), ""Unable to match type on this platform"");
    return codes[code_index::value];
}

int main() {
    // fails (short not matched):
    //int bar = platform_lookup<short, int, unsigned, unsigned long, int>({4, 9, 11, 13});
    int foo = platform_lookup<std::uint32_t, unsigned int, unsigned long>({8,9});
}
```",MEMBER,1329,{}
8677,PullRequestReviewCommentEvent,2018-05-08 11:14:17+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,118318764,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,"why do we explicitly convert to a list?

ISTM this just needs to be iterable?

i.e. `for p in sorted(pkg_resources.working_set, key=lambda p: p.project_name):`",NONE,213,{}
8697,PullRequestReviewCommentEvent,2016-10-21 21:20:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5321684,f19eeda3e53daa80b3870c31da204f0241bce5a0,False,"Are these documentation changes urgent enough that they can't wait for a new release? If we release regularly, this shouldn't be a problem.",,3665,{}
8702,PullRequestReviewCommentEvent,2017-03-11 00:25:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26405615,724d4da15afe4ce77096e9a4c78b23a45f3016f6,False,"docker-compose creates a docker image that spits you out into a top-level where there's a subdirectory src? maybe we want to note this? does docker-compose have a reference to the repo on the host, or is copied somewhere when you create an image? so, could you run with run and exec to do things interactively?",,4327,{}
8708,PullRequestReviewCommentEvent,2017-02-07 22:11:53+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,20634568,1e1274562cae7f34088d45b3345bf06f69399c70,False,"Also, pretty sure we don't actually need `print_fullchain_path` or the conditional below, as per https://github.com/certbot/certbot/issues/4182#issuecomment-278158360.",,4127,{}
8712,PullRequestReviewCommentEvent,2016-12-01 18:05:06+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,11021754,4374876a28bb28f9ddcf918ee998fcb31c56d2d6,False,"I guess I'm also not sure, so I won't suggest a change.",,3785,{}
8716,PullRequestReviewCommentEvent,2017-02-24 01:47:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23633551,2b0bc383f98b24dcecde1edb4690d4ac38bf0ce9,False,nit: weird spacing,,4252,{}
8721,PullRequestReviewCommentEvent,2018-02-10 02:22:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,95609081,94f0d150d2ef5f68ab3d219dbed1d0d04463e2db,False,"> An earlier ACME draft specified the CSR up front rather than at the end.

Yeah I actually chimed in on the acme list in favor of that approach, but I don't think it will matter much for us in practice.

> We've changed the spec, but I figured I'd leave the CSR argument at the beginning of the process, with the idea that that gives us more flexibility under the hood. I figured changing the flow to take the CSR at the end would have been sort of overfitting the current protocol rather than abstracting from it.

What flexibility does this buy us? I might be missing something you thought about. To be honest, I don't have a strong preference here, but I think only requiring what you actually need simplifies the function and makes it more flexible for the user.",CONTRIBUTOR,5374,{}
8728,PullRequestReviewCommentEvent,2017-01-04 00:44:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,15040321,f4baf1fc395b59cce57ccfd6db558ea124e2bd7b,False,either way it's probably fine to let this fall through.,,3956,{}
8741,PullRequestReviewCommentEvent,2018-06-14 22:33:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,128910694,88ae0949cc067ed1b4bbdea0550f29d93cb643cc,False,"This functions behavior when `name` refers to TLS protocols is a little unusual. `acceptable_overrides` still needs to be set for it for it to consider other values, but `acceptable_overrides` isn't used.

Maybe we could refactor things a bit, however, I think we should at least add a comment describing this behavior.",CONTRIBUTOR,5777,{}
8748,PullRequestReviewCommentEvent,2017-12-18 22:41:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84293731,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
8771,PullRequestReviewCommentEvent,2018-02-16 23:32:32+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,97347278,02363f3fc8812c331ba335a918bf25f9d814f48e,False,"yes, sorry I should have said this wasn't ready for review yet, already fixed",CONTRIBUTOR,5587,{}
