,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2368,PullRequestEvent,2017-06-03 20:17:29+00:00,20352401,SamuraiT/mecab-python3,5139267,klauer,,,123855008,,"Build using swig source, continuous integration with Travis CI",open,False,4,"This builds on @zackw 's [fork](https://github.com/zackw/mecab-python3) - which removes the pre-wrapped C++ source and pre-built object files (and adds Debian packaging metadata).

It also:
 * Adds a simple travis configuration for CI ([result](https://travis-ci.org/klauer/mecab-python3/jobs/239157315))
 * Reverts some README/setup.py changes for merging here
 * Adds back the VERSION variable for compatibility purposes
",https://api.github.com/repos/SamuraiT/mecab-python3/issues/4,,,2017-06-03T20:17:29Z,5,375,9129,21,[],[],[],[],,,,,[],https://github.com/SamuraiT/mecab-python3/pull/4.patch,https://api.github.com/repos/SamuraiT/mecab-python3/pulls/4/commits,249,"['a3021022350847d8cca2a7c150303452d4b8c252', '629e693157353c9c8a408216f9e5f37746637c1b', 'e36ceb0ed035fea4871c6fdaa0f2f50b050f753d', '5ec634a6c5ff9f524c1b6fae2f5c16aaa94a24c6', '5c23ea33724e67a6389d63b62a595a54dd330ba4']"
2369,PullRequestEvent,2017-10-24 17:16:42+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,148390983,,Upgrade requirements,closed,False,70,,https://api.github.com/repos/adamchainz/pretty-cron/issues/70,2017-10-24T17:16:40Z,2017-10-24T17:16:40Z,2017-10-24T17:16:42Z,1,2,2,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/pretty-cron/pull/70.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/70/commits,249,['c2cf048d5bfd8325f5c6e0c91482bdb1387ca7b6']
2370,PullRequestEvent,2017-02-01 20:17:53+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,104213141,,Test with Python 3.6,open,False,44,,https://api.github.com/repos/adamchainz/pretty-cron/issues/44,,,2017-02-01T20:17:53Z,1,6,5,4,[],[],[],[],,,,,[],https://github.com/adamchainz/pretty-cron/pull/44.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/44/commits,249,['1ad135c6eb1bec661a679a428c8ef681def43714']
2385,PullRequestEvent,2016-03-30 20:49:46+00:00,18158381,chaimleib/intervaltree,2515013,escalonn,,,64694709,,Resolve issue #41,open,False,42,Prevents `Node.pop_greatest_child` from creating a node with its own children.,https://api.github.com/repos/chaimleib/intervaltree/issues/42,,,2016-03-30T20:49:45Z,1,185,4,3,[],[],[],[],,,,,[],https://github.com/chaimleib/intervaltree/pull/42.patch,https://api.github.com/repos/chaimleib/intervaltree/pulls/42/commits,249,['a35b87519f918cd3c35e8e3f81655715059576cc']
2410,PullRequestEvent,2015-07-20 22:46:35+00:00,28713692,gtnx/pandas-highcharts,487433,mistercrunch,,,40405818,,Percent change and stacked bar charts,open,False,21,"A few minor changes:
* Allowing for `spline` ""kind""
* Allowing for stacked column charts
* Allowing for ""plotOptions.series.compare"" charts: http://api.highcharts.com/highstock#plotOptions.series.compare",https://api.github.com/repos/gtnx/pandas-highcharts/issues/21,,,2015-07-20T22:46:34Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/gtnx/pandas-highcharts/pull/21.patch,https://api.github.com/repos/gtnx/pandas-highcharts/pulls/21/commits,249,"['85a25754b5e178c62af32a3e4f133e11aed054d5', '447e9d06e4ed1dd9fc77cdea58ebabff44ff01f8', '63d00f76d080371d0293e1f9caf89804e43275cf']"
2430,PullRequestEvent,2016-06-01 15:45:17+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,72069063,,Convert readthedocs link for their .org -> .io migration for hosted projects,closed,False,272,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/lepture/flask-oauthlib/issues/272,2016-06-01T15:45:16Z,2016-06-01T15:45:16Z,2016-06-01T15:45:17Z,1,1,1,1,[],[],[],[],lepture,290496.0,User,False,[],https://github.com/lepture/flask-oauthlib/pull/272.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/272/commits,249,['f5d96329bf627465cda4f17ca393465e83287d12']
2473,PullRequestEvent,2016-03-24 14:36:49+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,64038300,,Develop,closed,False,13,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/13,2016-03-24T14:36:48Z,2016-03-24T14:36:48Z,2016-03-24T14:36:48Z,10,1643,1593,13,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/SimpleSQLite/pull/13.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/13/commits,249,"['1c46707b008b42dba0a2e0a8352867668fb1df1d', 'a15c1c72f0ad07bae133c3e677d7069a3f867ba3', 'acb4978b138de373879a6b0d088f7fb256fcd3ed', 'e15274d12657b54d2d30eed85366ac118b28df19', '3653904b69a9d51dce481e3f9148b5cba6c379fb', 'a7151a9aa31eae5e811017db18f36ec8c6b1996d', '5ee61d5d127330c3c416bcdf328a0866d1c6be3b', '1768d112252d2856aca723e40b98a3a6f2aac2f3', '02018481e2935c15c3306d4a1266ddc2732db3a2', '7a249fba3955fda024a11f31cc590a6ac4961629']"
2480,PullRequestEvent,2018-08-30 19:25:45+00:00,120225562,vn-ki/anime-downloader,31358215,Enderlein,,,211276760,MDExOlB1bGxSZXF1ZXN0MjExMjc2NzYw,Add support for Kisscartoon,closed,False,70,Closes #36,https://api.github.com/repos/vn-ki/anime-downloader/issues/70,,2018-08-30T19:25:45Z,2018-08-30T19:25:45Z,9,39,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vn-ki/anime-downloader/pull/70.patch,https://api.github.com/repos/vn-ki/anime-downloader/pulls/70/commits,249,"['855df92d8d95b20a292c21ae4170f9d9999dc9b6', 'b2f428c725d91344b7ae799f28114e6d5553db5e', '385baf71cc02d37519474e57cf15e42f58ba8095', 'dd9e1729557fe1a1ba02ca7dd6efa74aad7d0e07', '7be0318c39f928d688bf637c8e9b5ec5bddd65df', '8acb6225f5c484595ade56740c8b30532bd6b0d8', 'dd70246f9a9fdd756b7d763756a398ca5ef9c82b', '0b5f2629f9476bd28f433844805c291b020dc58f', '0437dd1fd858854ca5cce2ce392dee89976825c4']"
2535,PullRequestEvent,2017-09-21 12:34:28+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,142281765,,Add ability to describe virtual private gateways,closed,False,302,"Before submitting pull requests, please see the
[Development documentation](http://awslimitchecker.readthedocs.org/en/latest/development.html)
and specifically the [Pull Request Guidelines](http://awslimitchecker.readthedocs.org/en/latest/development.html#pull-requests).

__IMPORTANT:__ Please take note of the below checklist, especially the first two items.

# Pull Request Checklist

- [x] All pull requests should be __against the develop branch__, not master.
- [x] All pull requests must include the Contributor License Agreement (see below).
- [x] Code should conform to the [Development Guidelines](http://awslimitchecker.readthedocs.org/en/latest/development.html#guidelines):
    - [x] pep8 compliant with some exceptions (see pytest.ini)
    - [x] 100% test coverage with pytest (with valid tests). If you have difficulty
      writing tests for the code, feel free to ask for help or submit the PR without tests.
    - [x] Complete, correctly-formatted documentation for all classes, functions and methods.
    - [x] documentation has been rebuilt with ``tox -e docs``
    - [x] Connections to the AWS services should only be made by the class's
      ``connect()`` and ``connect_resource()`` methods, inherited from
      [awslimitchecker.connectable.Connectable](http://awslimitchecker.readthedocs.org/en/latest/awslimitchecker.connectable.html)
    - [x] All modules should have (and use) module-level loggers.
    - [x] **Commit messages** should be meaningful, and reference the Issue number
      if you're working on a GitHub issue (i.e. ""issue #x - <message>""). Please
      refrain from using the ""fixes #x"" notation unless you are *sure* that the
      the issue is fixed in that commit.
    - [x] Git history is fully intact; please do not squash or rewrite history.

## Contributor License Agreement

By submitting this work for inclusion in awslimitchecker, I agree to the following terms:

* The contribution included in this request (and any subsequent revisions or versions of it)
  is being made under the same license as the awslimitchecker project (the Affero GPL v3,
  or any subsequent version of that license if adopted by awslimitchecker).
* My contribution may perpetually be included in and distributed with awslimitchecker; submitting
  this pull request grants a perpetual, global, unlimited license for it to be used and distributed
  under the terms of awslimitchecker's license.
* I have the legal power and rights to agree to these terms.
",https://api.github.com/repos/jantman/awslimitchecker/issues/302,2017-09-21T12:34:27Z,2017-09-21T12:34:27Z,2017-09-21T12:34:28Z,6,90,2,4,NONE,[],[],[],jantman,273454.0,User,False,[],https://github.com/jantman/awslimitchecker/pull/302.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/302/commits,249,"['2630867fcac41521a2701791a04043f69bf91237', '891de643955378c06c1c72f7090edb41041394e9', '55ee45c304392999d3d34b5167f36b0582e1f35c', '1f3578f5ad66ed8e7097416bb46cbd0ae974c104', '6773273737559c098f15be3994bc97b270b3957e', 'abf7a3554877dfd4682fbd807bbb0db5983cba15']"
2544,PullRequestEvent,2016-02-19 22:04:13+00:00,12973900,jrief/djangocms-cascade,4319330,rfleschenberg,,,60014240,,Update djangocms-text-ckeditor,open,False,138,,https://api.github.com/repos/jrief/djangocms-cascade/issues/138,,,2016-02-19T22:04:13Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/138.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/138/commits,249,['7d57c1574bc5c59b2210e6e6f0fd02f05df8ef9a']
2563,PullRequestEvent,2015-11-14 08:25:41+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,50708450,,"Update readme.md date, update syntax",closed,False,556,Incorporate gitter and update copyright date to 2015.  Small syntax edits.,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/556,2015-11-14T08:25:41Z,2015-11-14T08:25:41Z,2015-11-14T08:25:41Z,1,18,16,1,[],[],[],[],lorenzofox3,2402022.0,User,False,[],https://github.com/lorenzofox3/Smart-Table/pull/556.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/556/commits,249,['312bdb14d72098621b18f9b71b12c34b6c72c658']
2568,PullRequestEvent,2015-10-31 08:33:11+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,49323856,,[requires.io] dependency update on master branch,closed,False,74,,https://api.github.com/repos/mbraak/django-file-form/issues/74,2015-10-31T08:33:08Z,2015-10-31T08:33:08Z,2015-10-31T08:33:08Z,1,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/74.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/74/commits,249,['fa4bc25b1e1f66cf925ab57afc379f0a64bbcdcc']
2570,PullRequestEvent,2018-05-21 17:02:24+00:00,51740644,mosquito/python-pidfile,18437151,CostantinoGrana,,,189434911,,Windows compatibility and changes to the interface,open,False,3,"Changed the way to test if pid exists (psutils). 
Created a specific exception, instead of RuntimeError.",https://api.github.com/repos/mosquito/python-pidfile/issues/3,,,2018-05-21T17:02:23Z,12,143,107,9,NONE,[],[],[],,,,,[],https://github.com/mosquito/python-pidfile/pull/3.patch,https://api.github.com/repos/mosquito/python-pidfile/pulls/3/commits,249,"['812eddc0a14cefadb12cfbd2b1a3c0b4131d6b2b', '0210be56e4b24507de2e17ca734e8be976a2af39', '95504800ea529301169e9f736644d58b18b1f81a', 'd1339395bf3fc966423d338f0bb870184d1a420a', 'c7d211156374fd1b847dc539f8953629c310f9fc', 'f0f40e87ad18f51523e37c3495ea1550ae75ec5b', '135236aae51b0f4b4839c142fd5fccfa4a930643', 'bd860f0c8003d3782379915d919083c20a3edeac', '54c60714828e029e607b5b3190cd8052983dbf58', '630e6d8af3bf94ea2f4c086ccb88df311a7eedbe', 'f0a54ba753398a3c67dcb6691c7119003a2c5557', 'a33eeac0091597adda77683a61f88042a76815c7']"
2582,PullRequestEvent,2016-03-27 05:43:47+00:00,7133153,omab/python-social-auth,91022,omab,,,56117580,,added support for ArcGIS OAuth2,closed,False,820,,https://api.github.com/repos/omab/python-social-auth/issues/820,2016-03-27T05:43:44Z,2016-03-27T05:43:44Z,2016-03-27T05:43:44Z,3,93,0,6,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/820.patch,https://api.github.com/repos/omab/python-social-auth/pulls/820/commits,249,"['674e4f193b0084d3f926cae0aac27e06b7750bf2', '3ef0fea1e8a492e12a2b06d82b345bdf377e1787', 'fbaa002d8970c05ff6f3bf4e2ffeb8e912f5cd7d']"
2583,PullRequestEvent,2015-02-10 01:30:02+00:00,7133153,omab/python-social-auth,91022,omab,,,26857902,,Fixed extra_data field in django 1.7 initial migration,closed,False,476,Fixes #426,https://api.github.com/repos/omab/python-social-auth/issues/476,2015-02-10T01:30:02Z,2015-02-10T01:30:02Z,2015-02-10T01:30:02Z,1,1,1,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/476.patch,https://api.github.com/repos/omab/python-social-auth/pulls/476/commits,249,['55d010d851461fd8502185dd3a80211f06f4dcb1']
2592,PullRequestEvent,2017-07-02 21:03:03+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,127974112,,Added streaming of response body,closed,False,66,For support of http://aiohttp.readthedocs.io/en/stable/client.html#streaming-response-content.,https://api.github.com/repos/pnuckowski/aioresponses/issues/66,2017-07-02T21:03:03Z,2017-07-02T21:03:03Z,2017-07-02T21:03:03Z,1,21,2,2,[],[],[],[],pnuckowski,6205090.0,User,False,[],https://github.com/pnuckowski/aioresponses/pull/66.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/66/commits,249,['3c5a54f920b7982cc42fc85c26a15a4689aa845c']
2626,PullRequestEvent,2017-07-30 19:49:26+00:00,51859514,The-Compiler/pytest-xvfb,1964655,ghisvail,,,133140617,,Improve content of PyPI tarball,open,False,15,"This commit adds the change log and test suite to the tarball produced by `sdist`, which is recommended for Linux packaging downstream. Please consider merging this proposal, followed by an upload of a new release to PyPI.",https://api.github.com/repos/The-Compiler/pytest-xvfb/issues/15,,,2017-07-30T19:49:25Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/The-Compiler/pytest-xvfb/pull/15.patch,https://api.github.com/repos/The-Compiler/pytest-xvfb/pulls/15/commits,249,['0493bd48bbbd9b5c8c6113de6a00a94d48ad7ea4']
2653,PullRequestEvent,2017-12-14 17:44:14+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,158412003,,adicionado string.strip no recursive_normalize,closed,False,78,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/78,2017-12-14T17:44:14Z,2017-12-14T17:44:14Z,2017-12-14T17:44:14Z,1,1,0,1,NONE,[],[],[],danimaribeiro,854781.0,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/78.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/78/commits,249,['942401338384b402a399e0556f9f45d94b9a7755']
2692,PullRequestEvent,2015-03-15 13:39:42+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,31183972,,Regenerated translations,closed,False,130,,https://api.github.com/repos/matllubos/django-is-core/issues/130,2015-03-15T13:39:42Z,2015-03-15T13:39:42Z,2015-03-15T13:39:42Z,1,2,2,2,[],[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/130.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/130/commits,249,['c441fd9c467745948246ff897c6f51baef387da6']
2696,PullRequestEvent,2016-05-20 16:58:58+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,70886242,,[requires.io] dependency update on master branch,open,False,137,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/137,,,2016-05-20T16:58:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/137.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/137/commits,249,['8b1e0346b46da7c8cd26769ab2c71aecd94a7ab1']
2726,PullRequestEvent,2016-06-22 02:07:25+00:00,20118512,striglia/pyramid_swagger,3700260,ATRAN2,,,74713908,,Add serve_dereferenced_swagger_schema parameter,open,False,169,"Add an option to serve full swagger schemas with all schema refs
resolved (The behavior prior to pyramid_swagger 2.3.0-rc2).

During a deployment where servers are distributed, there can be a transient period where some servers have an old version of a schema and a new version of a schema.  In pyramid_swagger 2.3.0-rc2, a schema is built from multiple requests from each ref.  If a new schema tries to resolve a ref but points to an old schema (or vice versa) during the transient deploy period, there can be issues in the resulting schema.  This pull request adds an option to use the old behavior prior to 2.3.0-rc2 where the server resolves all the refs and serves the fully dereferenced schema upon a request for swagger.{json, yaml}",https://api.github.com/repos/striglia/pyramid_swagger/issues/169,,,2016-06-22T02:07:25Z,1,238,71,6,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/169.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/169/commits,249,['781c40ad0e339a28b2f220e70bf540ed8f3e2111']
2733,PullRequestEvent,2016-05-23 19:33:00+00:00,23389271,tyiannak/pyAudioAnalysis,9733765,anielsen001,,,71107562,,portability updates and output from speakerDiarization function,open,False,15,"Hi, 

We looked at your pyAudioAnalysis module for a hackathon last weekend (http://labhack.org). One of the things we found was that the data directory with the classification data is not portable. I updated the audioSegmentation.py file to allow for portability from system to system and calling location. 

I also modified the speakerDiarization function to output it's results so that they could be compared with the data we had to see how well your algorithm was working. 

AAron",https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/15,,,2016-05-23T19:32:59Z,2,10,2,1,[],[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/15.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/15/commits,249,[]
