,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6702,PullRequestReviewCommentEvent,2017-03-17 22:11:16+00:00,51040886,Azure/azure-cli,22086758,nathannfan,6844498,Azure,created,27698682,1777163ca77b5b76948968b0044cb4e134474528,False,"Yep, must have happened during a merge.",,2538,{}
6704,PullRequestReviewCommentEvent,2017-05-03 20:43:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36133140,44706704c54c1a8bc2501f3c693b57bb7e3a9163,False,Unnecessary blank line.,,3140,{}
6706,PullRequestReviewCommentEvent,2017-01-23 22:14:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18039073,2effa83a7225621634a06c3489b6e8cffca2447e,False,good point,,1817,{}
6708,PullRequestReviewCommentEvent,2017-01-05 19:27:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15373621,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,Why do you need to change the behavior here?,,1645,{}
6709,PullRequestReviewCommentEvent,2018-05-18 22:02:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121584324,1c75396fd58470e925f8fdd9e4ce9cb719e9395b,False,"I think it makes more sense to put this guidance here as standard behavior for SHOW commands:
https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md#standard-command-types
",MEMBER,6390,{}
6714,PullRequestReviewCommentEvent,2017-09-15 16:23:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63083107,49361974be40c94d76c319ae4176ac60ebcd6bb8,False,`if not resource_ids:`,MEMBER,4435,{}
6716,PullRequestReviewCommentEvent,2017-06-20 23:02:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45291363,bddfd33f6098ba4058c8a9efa996af928dcd3217,False,"@troydai since @djyou says there is no need to expose multiple api-versions to the users, it's fine to import a specific version. It won't work on Azure Stack but I assume that was not intended anyway.",,3747,{}
6718,PullRequestReviewCommentEvent,2017-08-24 20:53:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58506922,ff8734997c484d2d42735aaeffd17df33c618924,False,I'd like to make sure the option is valid and it is not an enum.,,4305,{}
6721,PullRequestReviewCommentEvent,2016-09-22 16:47:20+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,Sure. Will do in next PR.,,951,{}
6724,PullRequestReviewCommentEvent,2018-03-21 17:58:08+00:00,51040886,Azure/azure-cli,1173819,dragonfly91,6844498,Azure,created,105840543,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"Please refer to the comment above. In this case, in future, we want to be able to fetch the item_name and container_name from recovery_point.id using --ids.",CONTRIBUTOR,5871,{}
6725,PullRequestReviewCommentEvent,2018-06-26 18:03:57+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,132140718,be1e35cae408185a9af8eb68a7815f77621063ab,False,"Oh, I thought it worked for Python2 as well as it passed CI. Updating ...",CONTRIBUTOR,6639,{}
6733,PullRequestReviewCommentEvent,2016-10-26 21:40:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5954465,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,I went ahead and moved to_camel_case to an external method in _util so other places can use it. I moved this method into there and renamed it 'get_json_object'. ,,1164,{}
6736,PullRequestReviewCommentEvent,2016-11-18 02:11:00+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,9158557,9da5b523d5c3ab000b2c902b1ccaab296c8ae818,False,"Could you be more specific on which commands should support `--ids` parameter? I guess I don't quite get the usage pattern of `--ids`.

---
In reply to: [88577150](https://github.com/Azure/azure-cli/pull/1344#discussion_r88577150) [](ancestors = 88577150)",,1344,{}
6741,PullRequestReviewCommentEvent,2016-11-18 23:26:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9326063,e824f09d46039ae06d25f0a801782a912fcf0f0b,False,you can use `'incorrect usage: {0} ID | {0} NAME ...` to save an occurrence of `property_option`,,1375,{}
6748,PullRequestReviewCommentEvent,2018-06-21 17:46:25+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,130922138,c302519430d66648f8e635044f2b4d5edcfc1cbb,False,"Just to confirm, this method looks for the registry in the same subscription as the container instance.

Also if `registry_username` or `registry_password` are specified, this will override them. This might result in unexpected behavior when users want to access their registry using an SP. You probably can pass them and let `get_login_credentials` handle that for you.

Another concern is that the credential here will expire in one hour.",MEMBER,6629,{}
6752,PullRequestReviewCommentEvent,2017-10-14 19:41:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69400376,41d7192af446e6aabe9a4967c3ef368ead582144,False,"Can this be done by `os.path.isdir(os.path.join(log_dir, 'LogFiles', 'kudu', 'trace'))`?

It's preferred to:
1. Avoid platform-specific separator (`\` vs `/`)
2. Use `os.path`",CONTRIBUTOR,4674,{}
6787,PullRequestReviewCommentEvent,2016-08-11 21:30:07+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,,d6c2978e953ee97137e05c8f92af00c5fac00f02,False,"Should we have a test for ""this 'should' work fine"" as well? Or is only double quotes affected?",,739,{}
6817,PullRequestReviewCommentEvent,2016-10-19 18:52:00+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,4937505,c3eb8f39bd53c1740698c7ca8399b200f9250156,False,Good catch. This was a copy error from the VM to my local machine.,,102,{}
6835,PullRequestReviewCommentEvent,2017-10-27 17:01:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,72568548,bc9344bb406af8a08e7c7a34b8d54e3286b726ac,False,"oh nice, great idea!",OWNER,643,{}
6888,PullRequestReviewCommentEvent,2018-05-18 15:43:04+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,121472542,439474a13654f4c7147bf67a7a3f55e83c6a9849,False,nitpick: we don't really need brackets here,MEMBER,3013,{}
6916,PullRequestReviewCommentEvent,2017-03-09 19:21:41+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,26119299,8cf011163205430b17d65073a5c297111a98ee65,False,`loop=self._loop` should be passed explicitly.,,156,{}
6968,PullRequestReviewCommentEvent,2017-07-06 17:45:26+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48410739,1f5a5335a0729d84aa838f73680940ad3a70fc4e,False,Naming of Handlers in lines 273-277. Any particular reason for the naming of the handlers here? Are they all dealing with collection of assignments for formgrader? Lines 273 and 277 seem to slightly break the naming convention that you have above.,,782,{}
6994,PullRequestReviewCommentEvent,2017-04-19 17:23:11+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,33564804,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,"Same answer that's on purpose: currently you __need__ the path which forces us to save the notebook before converting. Also yo need the ""path"" as it affects things like the naming  of the generated files. ",,2413,{}
6995,PullRequestReviewCommentEvent,2018-02-15 14:44:37+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,96870964,901f1e9492f70ff0c32e45dd5788f11d4aeb7da3,False,"This also overrides any currently set `Content-Security-Policy` -- should we merge with the operator's settings?

Note: I refer to operator to mean whoever administers this deployment, whether a local server user or a jupyterhub administrator.",OWNER,3341,{}
7018,PullRequestReviewCommentEvent,2015-09-03 09:30:15+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,453bd03ae08ace1dbfad9974f54a3a5daefcc33c,False,"Sorry, I didn't understand the comment. Okay, then. *grumbles about CSS*",,370,{}
7054,PullRequestReviewCommentEvent,2017-01-31 15:39:46+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,19344130,20f3d77298e57a031d5247f9a0188603d3765d9f,False,Use snake_name for `UserError`,,107,{}
7063,PullRequestReviewCommentEvent,2018-08-08 08:41:34+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,144315104,3abcda624507e538e5aec9ecccaa0350864235d3,False,It looks like we use the same lambda in all (or most) of the tests. Maybe move it to a helper method (or extend `count_action_log_entries`)?,MEMBER,869,{}
7064,PullRequestReviewCommentEvent,2018-06-06 07:01:32+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,126254066,905962fc3b5347bd68d9edc1ed0de76231ff96fd,False,"Should we do it for genesis txns as well? If we do, then we will have to migrate sovrin genesis txns...
",MEMBER,743,{}
7070,PullRequestReviewCommentEvent,2017-07-13 12:43:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49758967,71d284014ebe5f1b21cd7ec347709c69699f0588,False,"Please add tests (unit tests) for this method.
Test contract (valid inputs, expected behaviour, such a structure of dirs and files, number of files in a dir, number of zero padding).
Test negative cases.",,268,{}
7071,PullRequestReviewCommentEvent,2017-07-21 09:36:41+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,51427679,b61f1f2da45b07677e9b8e2797e7d62d907c2948,False,Should we rename `.sovrin/keyrings/` to `.sovrin/wallets/`?,,296,{}
7072,PullRequestReviewCommentEvent,2017-07-04 10:02:22+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47824202,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"OK
",,251,{}
7079,PullRequestReviewCommentEvent,2017-02-15 15:45:42+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,22030579,00be8c2a6f9e873f57df91b79cfdd4e687e6c358,False,use `if cond is False:` or `if not cond:`,,10,{}
7159,PullRequestReviewCommentEvent,2015-11-13 18:48:07+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,107434ef9f641089fbbf5f832e67c5a6c321ba55,False,We may want to use `not self.timed_out and not self._has_responded` here. ,,132,{}
7170,PullRequestReviewCommentEvent,2018-05-21 12:50:36+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,121784550,048eaba0fa27769335a881c88f0cfcecdfb86681,False,"Thanks, fixed. I mostly know PEP8 through flake8 and tend to miss those kind of things.",CONTRIBUTOR,209,{}
7226,PullRequestReviewCommentEvent,2017-01-30 18:05:17+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,19145512,4ba478d9d2b18dba08a08d29907594cf1778957a,False,I meant this more in the context of the above manifesto advocating for not copying all the event data.,,117,{}
7232,PullRequestReviewCommentEvent,2016-08-24 03:49:23+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,How much unpushed work do you have?,,335,{}
7233,PullRequestReviewCommentEvent,2016-08-24 18:14:31+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Once you've got the file in the filestore, yes, I think we can.",,335,{}
7236,PullRequestReviewCommentEvent,2016-03-19 07:22:05+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,88c409fc16c4cd6a6563006828355edb5192608b,False,use list.insert(),,190,{}
7255,PullRequestReviewCommentEvent,2015-05-27 11:39:01+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,"It seems more StringField for me as, for example, ""ancestry"":""131"" doesn't seem as a hash for me.",,84,{}
7258,PullRequestReviewCommentEvent,2017-03-17 12:39:50+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,27574039,28efacab244d32b9f93cf0027e05744f1d839733,False,so it is intended behaviour or we have BZ for that?,,389,{}
7283,PullRequestReviewCommentEvent,2018-04-17 18:41:35+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,112942099,5b77f41f12b5132a2953cbf90d8775292e6d05be,False,I'd say latter is what we recommend; so far I don't think we've had any breaking changes particularly because `pytest` and friends are all dependants.,MEMBER,136,{}
7300,PullRequestReviewCommentEvent,2018-01-14 15:48:14+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,88686610,e858022601a170046ce954819e789344a09b5cea,False,I know. Do you have any better idea?,COLLABORATOR,83,{}
7301,PullRequestReviewCommentEvent,2018-01-12 12:36:00+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,88464252,e858022601a170046ce954819e789344a09b5cea,False,could this be moved to `MountVerifier` class.. ,COLLABORATOR,83,{}
7312,PullRequestReviewCommentEvent,2016-03-02 16:29:43+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,Can you add a teardown for this add you did for the pool above.,,229,{}
7318,PullRequestReviewCommentEvent,2018-01-16 20:03:19+00:00,24689871,pythongssapi/python-gssapi,8462645,jborean93,8986660,pythongssapi,created,89230499,a50b089aa9e7caa70254d64171bad22b59a7d563,False,Not sure what the terms actually mean but this is probably more `desired_object (OID): the OID of the desired object` or something like that?,NONE,141,{}
7463,PullRequestReviewCommentEvent,2016-07-14 08:13:34+00:00,2121420,pypiserver/pypiserver,9130265,luismsgomes,9453664,pypiserver,created,,a4229f2f34b64c7428c8ef6a2a192359b49fc2fb,False,(Please let me know if you prefer the list comprehension with the two parse() calls),,156,{}
7481,PullRequestReviewCommentEvent,2017-09-01 09:36:11+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088258,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,done.,COLLABORATOR,10,{}
7483,PullRequestReviewCommentEvent,2017-11-01 11:53:59+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73451849,2f437b751766d1d313f44329557c22d23b61853e,False,done,OWNER,22,{}
7492,PullRequestReviewCommentEvent,2017-12-09 00:01:04+00:00,26876372,dateutil/dateutil,8190572,kirit93,9849410,dateutil,created,82304271,cc96e5ad644266e2905ea01dd4cda28fea22f8d5,False,"I removed this test because it's testing date strings in the format ""YYYY-MM"" and I thought that format was invalid as well. I'll add it back.
Just to make sure I've understood the problem correctly, date strings in the format ""YYYYMM"" should raise a ```ValueError``` right?",NONE,573,{}
7510,PullRequestReviewCommentEvent,2017-10-11 19:31:49+00:00,66641037,LonamiWebs/Telethon,15344581,expectocode,9887454,LonamiWebs,created,68724632,c4756c7621b04b567bc784ed10a39b9fd9789198,False,"Yeah, can do.",CONTRIBUTOR,319,{}
7519,PullRequestReviewCommentEvent,2018-02-21 18:14:30+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,98303285,9e5128547a8c6b668f097f34e42afc52c7966a54,False,"Stopping propagation is not something I would call ""basic"" usage, so I feel like another import won't make much harm.",OWNER,622,{}
7544,PullRequestReviewCommentEvent,2018-06-06 12:38:48+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126354963,ca5983b356f2b9a8684f0e149bad682ff56d14fe,False,"E231 missing whitespace after ','",NONE,875,{}
7554,PullRequestReviewCommentEvent,2017-10-31 20:42:09+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,73317192,962394d81bb39fb01a4d5aa982bdf7b6ca4ce611,False,W293 blank line contains whitespace,NONE,764,{}
7556,PullRequestReviewCommentEvent,2015-10-18 18:23:55+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,5d665c553adf6dc61cea729f382923108aaf9860,False,Lovely!,,207,{}
7627,PullRequestReviewCommentEvent,2016-02-07 13:34:39+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ca8e13c0c207a26578f61220254c50fb91729447,False,Revert.,,1522,{}
7667,PullRequestReviewCommentEvent,2018-02-21 19:24:06+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98327521,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,noted,COLLABORATOR,294,{}
7714,PullRequestReviewCommentEvent,2018-08-02 06:31:28+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142658554,f5b856d31a9c99c44acef178df3964967b06d156,False,refined with all paritions,CONTRIBUTOR,2605,{}
7718,PullRequestReviewCommentEvent,2017-12-04 05:52:17+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80742802,31933f937d22e547ecfa47476a49865d63bf19ee,False,only NHWC in LRN?,CONTRIBUTOR,1936,{}
7719,PullRequestReviewCommentEvent,2017-08-07 08:31:35+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,54592943,29b4d49a3466565fe41372869f8ab3ea4e75a2bb,False,Method => method,,1396,{}
7720,PullRequestReviewCommentEvent,2017-04-28 01:50:20+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,35261196,a248603f29fcc25f080df27ffc01b85fb91963e4,False,"Output of ```
if (!TH.hasTorch()) {
      cancel(""Torch is not installed"")
}
```
is something like
```
load torch's Inception+bn float version
- should generate correct output !!! CANCELED !!!
  Torch is not installed (InceptionSpec.scala:607)
```

output of `assume(TH.hasTorch(), ""Torch is not installed"")` is something like
```
AlexNet float
- should generate correct output !!! CANCELED !!!
  com.intel.analytics.bigdl.torch.TH.hasTorch() was false Torch is not installed! (AlexNetSpec.scala:36)
```
The former is better I think.",,828,{}
7732,PullRequestReviewCommentEvent,2017-06-23 07:55:57+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45919913,8ccc04a377d077aaabda5adde98fb636a02b6f65,False,"Maybe you need to show the example of how to share fInput and fGradInput, since it is the key point of this layer",,1088,{}
7735,PullRequestReviewCommentEvent,2018-03-14 08:14:33+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,103721276,d1934122bcaa5440748cbfe217f8665779687ce4,False,same as fit?,CONTRIBUTOR,2306,{}
7736,PullRequestReviewCommentEvent,2018-01-25 03:45:08+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,91406142,1f73a3a4a41276e3848c8cdd1b2cfec5541cac0b,False,"In the original nn/LeakyReLU, the negval is private so I set the alpha as private.",CONTRIBUTOR,2222,{}
7743,PullRequestReviewCommentEvent,2017-04-13 06:09:09+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,32548092,57b7fbfa228645e7a67a78ae65cbc115b8053f79,False,ev.one,,773,{}
7744,PullRequestReviewCommentEvent,2017-06-07 11:25:32+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42573620,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,"It  is better to use pattern matching to replace this part of code without isInstanceOf and asInstanceOf.
For example, something like:
```scala
layer match  {
case  l: LayerParameter => {do something}
case _ => {}
}
```",,964,{}
7751,PullRequestReviewCommentEvent,2018-07-13 19:20:11+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,137159881,0708d8e0412032a6dcd79b3fc527f1921c69a13c,False,"To avoid copy the code from BigDL, can we extend from bigdl.Recurrent and override cloneCells like
super.cloneCells()
clear preTopology.output.

It should be able to avoid access the private outputBuffers.",CONTRIBUTOR,518,{}
7759,PullRequestReviewCommentEvent,2017-10-11 13:28:31+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,68605151,c224698c4b0501b6e61a9f9a975362cffaeed637,False,filter on the server,CONTRIBUTOR,26,{}
7770,PullRequestReviewCommentEvent,2018-07-05 18:47:54+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134765569,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,You might want to mention something about what happens to the PR's commit history when it is merged.,CONTRIBUTOR,495,{}
7773,PullRequestReviewCommentEvent,2018-06-28 14:10:31+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132860326,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,`use bishop88 method`,CONTRIBUTOR,409,{}
7796,PullRequestReviewCommentEvent,2018-08-13 10:30:56+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,145595703,a210e636e52bf5ecc8e29c7d56dae374fc923f56,False,"Actually I do think that related urls and ""calculating"" related entities is not a part of serializer itself, and should be done in the RelatedMixin. But I'm also ok to do it in the serializer since it just works.",CONTRIBUTOR,451,{}
7840,PullRequestReviewCommentEvent,2018-08-21 23:32:42+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,add a line in-between methods.,COLLABORATOR,256,{}
7845,PullRequestReviewCommentEvent,2018-07-06 22:58:32+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,135177970,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,Yep I'll update the code once it's on s3,COLLABORATOR,179,{}
7847,PullRequestReviewCommentEvent,2018-07-07 04:42:53+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,135193610,52873703154bf19fcab048de564c8ca523bfb162,False,"As discussed offline:
For training, usually SampledLogits block is recommended if there's enough memory on GPU. If not, we need to use SparseSampledLogits to reduce memory consumption. 
If there's already not enough memory for training, we will not run evaluation in the same script, since evaluation requires full parameters for the last layer and computes the full softmax. The user is expected to take a checkpoint and run another script to run evaluation on cpu in parallel. 
",COLLABORATOR,179,{}
7851,PullRequestReviewCommentEvent,2018-08-21 23:41:00+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,remove commented line.,COLLABORATOR,256,{}
7856,PullRequestReviewCommentEvent,2017-08-21 18:51:09+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57579639,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,Sure. ✔,,321,{}
7888,PullRequestReviewCommentEvent,2016-06-13 03:51:55+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,"So from the way I understand the code all AST objects live as long as the context.
In other words, if an Z3Object goes out of scope, the reference to it still lingers.
Conversely, the Z3Object is invalid when the context goes out of scope.
Is there some way to get both? 
The original model appeals to situations where Z3Objects are created and disposed of en masse.
I don't understand how the new model would accommodate this.",,648,{}
7900,PullRequestReviewCommentEvent,2016-04-13 09:08:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d3238c41870ecf3351f2c659e72bd73429d2e133,False,"@wielandbrendel, as we just discussed, could you change ""parameter variables"" to ""parameters"" here, amending your commit or squashing afterwards? Thanks! (I don't feel fully comfortable doing this as part of the merge, I think github will not render the PR as ""merged"" but as ""closed"" then. I should try that sometime.)",,643,{}
7903,PullRequestReviewCommentEvent,2015-12-04 11:33:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,872b9227b57b6faee52381b0cfc27aea8c6e71fd,False,"Same as above: `x` and `h` are unused, and a `get_all_layers()` test would be good! Counting the parameters is not so important then, actually, it's a rather indirect test.",,522,{}
7906,PullRequestReviewCommentEvent,2016-09-29 08:43:00+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,2094319,75552b6fba7173b6b5712f892c2a923df488c912,False,"> Sorry for the wealth of requests. 

No problem at all!

I added your test and squashed. This should be it!
In case it's needed in the future, the alpha version was in bf594106eb977f38b87d253d82960687aeeb7fa2",,745,{}
7907,PullRequestReviewCommentEvent,2015-05-14 12:33:19+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,a15fc6b6c0afde33a5943269af6b24f8fc3e0b9b,False,That's the behaviour I would expect though. What question does it bring up? :),,244,{}
7909,PullRequestReviewCommentEvent,2015-07-21 17:23:11+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,204742a3b5eb716c51fe7c5319fee027167996bc,False,"> Haha, sorry, should have been more clear: I meant that all instances of helper.get_output in your code (the code of the PR, not the code in your comment!) provide an input expression for the network, so they won't throw an error (unlike the code in your comment).

Right, the code in my comment was to illustrate the fact that the incoming argument of the input-to-hidden and hidden-to-hidden connections 

> can't be a layer created with a tuple as incoming

which is what I was intending to illustrate with the example.  I think we're not talking about the same thing here.

> Yes, a lasagne.Layer instance can refer to a network, but it's not clear whether you mean a lasagne.Layer instance here or the concept of a neural network layer, capitalized because it's the beginning of the sentence. Sorry, I'm not trying to be nitpicking, just pointing out a possible misunderstanding!

Sure, I will figure out a better way to word it.

> That might be philosophical, but I do think there are networks in lasagne! We're even using that term a lot in the documentation. There's no network class in lasagne, sure, but we can still distinguish networks and layers in the documentation. (A glossary might be helpful, though.)

Yes, some kind of glossary might be helpful - after all, in the new mnist example, the entire network is referred to as `layer`: https://github.com/Lasagne/Lasagne/blob/master/examples/mnist.py#L139",,294,{}
7918,PullRequestReviewCommentEvent,2016-10-06 14:39:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,3125063,b18d672027df37e5d67a00a15ce645f7823184c6,False,"Again, the `nonzero` makes it more expensive. Just use ordinary slicing: `upscaled[..., ::scale_factor[0]] = data`",,748,{}
7928,PullRequestReviewCommentEvent,2017-11-16 18:33:53+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,77218762,59807a4dd12bf7b21c8311fcb86672390583ab4b,False,"How do you ensure that tox will run into the miniconda env ? 

References:
* https://stackoverflow.com/questions/30555943/is-it-possible-to-use-tox-with-conda-based-python-installations
* https://github.com/tox-dev/tox/tree/master/doc/drafts and also `https://github.com/tox-dev/tox/issues/273`

",COLLABORATOR,271,{}
7962,PullRequestReviewCommentEvent,2017-02-12 20:26:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,21416726,7af9e2a22b4501b7ea96807090d972b9e5976227,False,I think I'll counter that with adding some tests here. 😉 ,,1455,{}
7967,PullRequestReviewCommentEvent,2017-09-27 16:11:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65600694,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,Nice.,OWNER,1914,{}
7983,PullRequestReviewCommentEvent,2018-01-02 14:19:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86148631,f2a52615e927b6f461fa93320c7330c6f01e6824,False,`lodash` was one of the ones that `electron-builder` was saying it couldn't resolve.,OWNER,2285,{}
7985,PullRequestReviewCommentEvent,2017-09-24 20:12:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,64771687,45253ff10e51bacac867194d960113cc328069df,False,You won't need this here since this was just something we passed through on our hokey nteract kernel.,OWNER,1906,{}
