,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
917,PullRequestEvent,2016-02-18 18:46:39+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,59844431,,Hillshade,open,False,29,,https://api.github.com/repos/ungarj/mapchete/issues/29,,,2016-02-18T18:46:37Z,8,146,17,8,[],[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/29.patch,https://api.github.com/repos/ungarj/mapchete/pulls/29/commits
940,PullRequestEvent,2018-01-19 13:31:51+00:00,15493723,KimiNewt/pyshark,1352426,JuhPuur,,,109455889,,Layer to take into account nested fields,closed,False,177,"## Description
There are two issues with nested fields not being parsed correctly by the Layer class init.
* https://github.com/KimiNewt/pyshark/issues/102
* https://github.com/KimiNewt/pyshark/issues/160

The issues both describe the same problem stemming from the use of "".//field"" rather than ""./field"", which flattens the tree structure, thus discarding data.

## Solution
* Switched to recursively parsing fields with ""./field"".
* Added field and proto attributes to LayerField and a recursing function.

The proto I put in because I've encountered a few instances where a field has contained a proto.
I aimed to make this backwards compatible so that a flat structure is still parsed correctly as a flat structure.

### Other
Closed earlier pull request https://github.com/KimiNewt/pyshark/pull/165 so that I could putter around in the master branch.
There are obvious needs for changes in other functions to take nested fields into account.",https://api.github.com/repos/KimiNewt/pyshark/issues/177,,2018-01-19T13:31:50Z,2018-01-19T13:31:50Z,4,62,11,2,NONE,[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/177.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/177/commits
953,PullRequestEvent,2016-10-02 02:53:33+00:00,10314393,amitdev/lru-dict,1220461,gboulay,,,87622682,,Add update() to LRU,open,False,15,"First time coding in python c-api. Please review carefully.

Unsure if I should check the return value of `lru_ass_sub`.",https://api.github.com/repos/amitdev/lru-dict/issues/15,,,2016-10-02T02:53:33Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/amitdev/lru-dict/pull/15.patch,https://api.github.com/repos/amitdev/lru-dict/pulls/15/commits
1000,PullRequestEvent,2016-03-09 16:59:52+00:00,10589864,eliben/pycparser,1130906,eliben,,,62178245,,Fix trivial comment typo.,closed,False,115,,https://api.github.com/repos/eliben/pycparser/issues/115,2016-03-09T16:59:52Z,2016-03-09T16:59:52Z,2016-03-09T16:59:52Z,1,1,1,1,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/115.patch,https://api.github.com/repos/eliben/pycparser/pulls/115/commits
1052,PullRequestEvent,2016-07-09 16:01:25+00:00,61306336,maguowei/starred,224304,steakknife,,,76849209,,Fix UnicodeEncodeError,closed,False,4,"## Before

```
0 ~/Projects/homepage/static git:master ❯❯❯ starred --username steakknife --sort > README.md

Traceback (most recent call last):
  File ""/usr/local/bin/starred"", line 11, in <module>
    sys.exit(starred())
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 716, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 696, in main
    rv = self.invoke(ctx)
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/lib/python2.7/site-packages/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python2.7/site-packages/starred.py"", line 44, in starred
    data = '* [{}]({}) - {}'.format(*repo)
UnicodeEncodeError: 'ascii' codec can't encode character u'\xae' in position 33: ordinal not in range(128)
1 ~/Projects/homepage/static git:master ❯❯❯ 

```

## After

```
0 ~/Projects/homepage/static git:master ❯❯❯ starred --username steakknife --sort > README.md

0 ~/Projects/tr/static git:master ❯❯❯ wc README.md
    1163   12119  120433 README.md
0 ~/Projects/homepage/static git:master ❯❯❯
```",https://api.github.com/repos/maguowei/starred/issues/4,,2016-07-09T16:01:25Z,2016-07-09T16:01:25Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/maguowei/starred/pull/4.patch,https://api.github.com/repos/maguowei/starred/pulls/4/commits
1059,PullRequestEvent,2015-03-05 08:18:46+00:00,23396792,merll/docker-map,6816929,merll,,,30162109,,fix(ImportError: No module named cStringIO),closed,False,4,,https://api.github.com/repos/merll/docker-map/issues/4,2015-03-05T08:18:46Z,2015-03-05T08:18:46Z,2015-03-05T08:18:46Z,1,6,3,1,[],[],[],[],merll,6816929,User,False,[],https://github.com/merll/docker-map/pull/4.patch,https://api.github.com/repos/merll/docker-map/pulls/4/commits
1103,PullRequestEvent,2018-02-04 11:58:50+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,167002700,,ability to provide set of env vars for remote host commands,closed,False,172,,https://api.github.com/repos/renskiy/fabricio/issues/172,2018-02-04T11:58:50Z,2018-02-04T11:58:50Z,2018-02-04T11:58:50Z,3,72,33,7,OWNER,[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/172.patch,https://api.github.com/repos/renskiy/fabricio/pulls/172/commits
1115,PullRequestEvent,2017-06-20 15:09:27+00:00,7106250,spulec/freezegun,2363105,CrazyPython,,,126557794,,Let .tick() support a numeric argument,open,False,193,,https://api.github.com/repos/spulec/freezegun/issues/193,,,2017-06-20T15:09:26Z,3,21,1,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/193.patch,https://api.github.com/repos/spulec/freezegun/pulls/193/commits
1120,PullRequestEvent,2016-09-23 21:44:42+00:00,9289343,svinota/pyroute2,814602,svinota,,,86585953,,netns: test cases for the custom netns path,open,False,293,"A test has been added to validate creating a NetNS object using the
path of an existing namespace.",https://api.github.com/repos/svinota/pyroute2/issues/293,,,2016-09-23T21:44:42Z,1,46,14,3,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/293.patch,https://api.github.com/repos/svinota/pyroute2/pulls/293/commits
1128,PullRequestEvent,2018-05-29 13:14:42+00:00,2881173,tkrajina/srtm.py,379243,tkrajina,,,188783455,,Fixed copy/paste error by swapping height for width in data.get_image(),closed,False,42,This error is only appears if height != width.,https://api.github.com/repos/tkrajina/srtm.py/issues/42,2018-05-29T13:14:41Z,2018-05-29T13:14:41Z,2018-05-29T13:14:42Z,2,2,2,1,NONE,[],[],[],tkrajina,379243,User,False,[],https://github.com/tkrajina/srtm.py/pull/42.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/42/commits
1152,PullRequestEvent,2017-11-25 14:22:37+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,154639572,,Minor fix to providers: Subtitle class named arguments,open,False,838,Other providers already have this,https://api.github.com/repos/Diaoul/subliminal/issues/838,,,2017-11-25T14:22:37Z,1,4,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/838.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/838/commits
1154,PullRequestEvent,2017-11-26 15:42:25+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,154684245,,Store saved subtitle path in Subtitle class after call `save_subtitles`,open,False,839,Related to https://github.com/Diaoul/subliminal/issues/768,https://api.github.com/repos/Diaoul/subliminal/issues/839,,,2017-11-26T15:42:24Z,1,9,1,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/839.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/839/commits
1172,PullRequestEvent,2017-07-13 15:23:11+00:00,41179827,Rapptz/discord.py,18576662,PapyrusThePlant,,,130398524,,Support the definition of commands' arguments' separators.,open,False,645,"This adds the kwarg `separator` to the construction of the class `Command` to allow people to define any character as a separator when parsing the command's arguments before its invocation.

Example to consider in the notes that follow :
```py
bot = commands.Bot('$')

@bot.command()
async def foo(ctx, *things):
    await ctx.send('\n'.join(map(lambda s: f'""{s}""', things)))

@bot.command(separator='|')
async def bar(ctx, *things):
    await ctx.send('\n'.join(map(lambda s: f'""{s}""', things)))

@bot.command(separator=',')
async def baz(ctx, thing1, thing2):
    pass

bot.run('token')
```
Those 2 commands invocations provide the same output :
```
$foo ""hello world"" ""this is a long second argument"" ""and a third""
$bar hello world | this is a long second argument | and a third
```

A few things to note :
- This only support the definition of one separator, it can easily be changed to accept several with either a list or characters or a string of more than one characters
- Spaces around the separator are stripped for readability on use (`$bar hello | world` vs `$foo hello|world`
Quoted strings are the way to bypass this. e.g `$bar hello | "" world "" | !`
- Separators can now be escaped, e.g `$bar hello \|world` will result in only 1 argument
This is a change from the current behavior as `$foo hello\ world` now results in one arguments too instead of two.
This is also easily revertable or can be applied only to the non default separators.
- The commands' POSIX like signature includes the separator with surrounding spaces, as I didn't know how to specify in a readable manner the spaces are optional. It can result in some signature which divert from the wanted behavior, e.g `$help baz` provides the following output : `$baz <thing1> , <thing2>` when one would want to use it like so : `$baz a thing, another thing`
",https://api.github.com/repos/Rapptz/discord.py/issues/645,,,2017-07-13T15:23:11Z,1,35,13,3,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/645.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/645/commits
1176,PullRequestEvent,2016-06-13 01:24:06+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,69303957,,Fixed being Rate limited on Delete messages.,closed,False,204,"When anyone prunes messages by mass because of the rate limit of 4~5 msgs per second being able to be deleted I decided to change it myself. This is working and I tested it myself. I would not be proposing this if it was not working at all.

It seems to take me like 15 sec or so now to delete 100 messages with this too.",https://api.github.com/repos/Rapptz/discord.py/issues/204,,2016-06-13T01:24:04Z,2016-06-13T01:24:04Z,3,20,5,3,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/204.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/204/commits
1188,PullRequestEvent,2018-08-23 02:05:23+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,154979516,MDExOlB1bGxSZXF1ZXN0MTU0OTc5NTE2,Update to 2017,closed,False,931,,https://api.github.com/repos/Rapptz/discord.py/issues/931,,2018-08-23T02:05:23Z,2018-08-23T02:05:23Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/931.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/931/commits
1205,PullRequestEvent,2015-08-11 04:45:45+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,39830757,,Python3 compatibility,closed,False,15,ConfigParse change its name in python3 and StringIO is not a module anymore.,https://api.github.com/repos/blacked/py-zabbix/issues/15,2015-08-11T04:45:45Z,2015-08-11T04:45:45Z,2015-08-11T04:45:45Z,2,13,7,1,[],[],[],[],blacked,4600857,User,False,[],https://github.com/blacked/py-zabbix/pull/15.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/15/commits
1213,PullRequestEvent,2015-07-08 07:21:41+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,39426809,,Minor readme addition about HOME directory (#87),closed,False,265,Minor improvement for #87 ,https://api.github.com/repos/dagwieers/unoconv/issues/265,2015-07-08T07:21:40Z,2015-07-08T07:21:40Z,2015-07-08T07:21:40Z,1,1,1,1,[],[],[],[],dagwieers,388198,User,False,[],https://github.com/dagwieers/unoconv/pull/265.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/265/commits
1237,PullRequestEvent,2016-01-23 04:06:48+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,56965932,,Update usage.rst,closed,False,513,"kafka.common.KafkaConfigurationError: Unknown configuration key(s): ['enable_auto_commit']
raise OffsetOutOfRangeError('Cannot reset partition offsets without a '
                                            'valid auto_offset_reset setting '
                                            '(largest|smallest)')",https://api.github.com/repos/dpkp/kafka-python/issues/513,,2016-01-23T04:06:47Z,2016-01-23T04:06:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/513.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/513/commits
1279,PullRequestEvent,2017-08-13 05:27:52+00:00,74618801,halcy/Mastodon.py,1606822,Chronister,,,135482650,,Add async parameter to streaming API calls. ,open,False,69,"Adds an `async` parameter to all four streaming API methods which, if true, calls the streaming API on a separate thread and returns the Response object to the user so they can close the connection (and thus end the thread) at their discretion.

The parameter is set by default to false, which should ensure backwards compatibility with existing code. 

Looking for feedback before merge on oddity in the use of the `requests` library -- I had to catch an AttributeError due to None-reference generated when you close an ongoing chunked response from the server (by e.g. calling `close()` on the returned Response object). If this seems to just be a bug in `requests`, I'm okay with leaving the empty exception handler, but if there's a proper way to close an ongoing chunked response that doesn't result in an exception then the code should be modified to use that.",https://api.github.com/repos/halcy/Mastodon.py/issues/69,,,2017-08-13T05:27:52Z,1,64,26,1,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/69.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/69/commits
1281,PullRequestEvent,2017-04-26 09:16:12+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,117621964,,Added since_id/max_id/limit params to account_following()/account_followers(),closed,False,45,,https://api.github.com/repos/halcy/Mastodon.py/issues/45,2017-04-26T09:16:12Z,2017-04-26T09:16:12Z,2017-04-26T09:16:12Z,1,6,4,1,[],[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/45.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/45/commits
1286,PullRequestEvent,2018-08-08 14:34:12+00:00,14277213,jaraco/svg.charts,308610,jaraco,,,206957226,MDExOlB1bGxSZXF1ZXN0MjA2OTU3MjI2,Removed writing in binary mode (>python 3.5),open,False,22,,https://api.github.com/repos/jaraco/svg.charts/issues/22,,,2018-08-08T14:34:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jaraco/svg.charts/pull/22.patch,https://api.github.com/repos/jaraco/svg.charts/pulls/22/commits
1308,PullRequestEvent,2017-11-14 07:32:32+00:00,65324353,laszukdawid/PyEMD,11457963,laszukdawid,,,152403822,,Ceemdan,closed,False,13,"Adding EMD variation - ""Complete Ensemble EMD with Adaptive Noise"" (CEEMDAN). #12 

References:
http://www.sciencedirect.com/science/article/pii/S1746809414000962
http://bioingenieria.edu.ar/grupos/ldnlys/metorres/metorres_files/ICASSP2011_Torres.pdf",https://api.github.com/repos/laszukdawid/PyEMD/issues/13,2017-11-14T07:32:32Z,2017-11-14T07:32:32Z,2017-11-14T07:32:32Z,2,416,9,10,OWNER,[],[],[],laszukdawid,11457963,User,False,[],https://github.com/laszukdawid/PyEMD/pull/13.patch,https://api.github.com/repos/laszukdawid/PyEMD/pulls/13/commits
1314,PullRequestEvent,2015-10-30 00:43:56+00:00,36308237,lkreidberg/batman,8728644,iancrossfield,,,49219421,,Update transitmodel.py,open,False,5,Dramatic speedup when supersampling: use arrays rather than looping. This eliminate N=(t.size) calls to np.linspace.  Congrats: BATMAN is now faster than JKTEBOP for supersampled models.,https://api.github.com/repos/lkreidberg/batman/issues/5,,,2015-10-30T00:43:56Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/lkreidberg/batman/pull/5.patch,https://api.github.com/repos/lkreidberg/batman/pulls/5/commits
1325,PullRequestEvent,2017-08-31 15:42:54+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,138582231,,Updating sorting options for search results,closed,False,424,"https://github.com/michael-lazar/rtv/issues/401

I still need to add tests before merging",https://api.github.com/repos/michael-lazar/rtv/issues/424,2017-08-31T15:42:54Z,2017-08-31T15:42:54Z,2017-08-31T15:42:54Z,4,2829,46,7,OWNER,[],[],[],michael-lazar,5026795,User,False,[],https://github.com/michael-lazar/rtv/pull/424.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/424/commits
