,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
853,PullRequestEvent,2016-09-15 14:15:23+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,85411829,,"Add ability to call Vera services, refactor Curtain",closed,False,32,"Current pyvera can only set variables, some facilities are only available as services, this adds the ability to call a service.

It then uses this to implement `open` and `close` but more importantly `stop` in the Curtain code.",https://api.github.com/repos/pavoni/pyvera/issues/32,2016-09-15T14:15:22Z,2016-09-15T14:15:22Z,2016-09-15T14:15:22Z,4,33,5,2,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/32.patch,https://api.github.com/repos/pavoni/pyvera/pulls/32/commits
859,PullRequestEvent,2017-04-13 05:54:26+00:00,19384977,peplin/pygatt,710898,githubbrowser,,,115687955,,bgapi discovery improvements,open,False,121,"This pull request primarily addresses #118. On some setups it is necessary to wait for a short moment after restarting the USB adapter before it can be talked to again. Otherwise the following `_open_serial_port` call will fail and abort with ""No BGAPI compatible device detected"".

**Implemented changes:**
* Wait half a second after restarting the USB adapter
* Add the actual observed exception to the ""No BGAPI compatible device detected"" error print so that the user can tell what happened
* Print the serial port that is being connected to in debug output to make it more obvious what is happening

**Testing the changes:**
* Use the bgapi backend. See for example [the minimal setup in the README](https://github.com/peplin/pygatt#example-use). On an affected setup the `adapter.start()` will fail without the changes in this branch.
* Run the example without an adapter connected to see an  exception notice printed in addition to the hardcoded error message.

Note that I am not too familiar with pygatt beyond my debugging. So I have not run any other tests other than using this branch on my setup.",https://api.github.com/repos/peplin/pygatt/issues/121,,,2017-04-13T05:54:26Z,3,9,4,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/121.patch,https://api.github.com/repos/peplin/pygatt/pulls/121/commits
879,PullRequestEvent,2018-03-15 02:01:49+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,175130466,,0.11.0 release,open,False,346,,https://api.github.com/repos/rasbt/mlxtend/issues/346,,,2018-03-15T02:01:49Z,1,29,24,15,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/346.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/346/commits
885,PullRequestEvent,2017-06-16 22:43:43+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,126126729,,fix(xshell): don't match the current path,closed,False,81,,https://api.github.com/repos/rgs1/zk_shell/issues/81,2017-06-16T22:43:43Z,2017-06-16T22:43:43Z,2017-06-16T22:43:43Z,1,12,6,3,[],[],[],[],rgs1,1349891,User,False,[],https://github.com/rgs1/zk_shell/pull/81.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/81/commits
887,PullRequestEvent,2016-12-15 21:49:22+00:00,68278181,rhelmot/nclib,2498805,rhelmot,,,85526581,,Added timeouts,closed,False,1,,https://api.github.com/repos/rhelmot/nclib/issues/1,2016-12-15T21:49:22Z,2016-12-15T21:49:22Z,2016-12-15T21:49:22Z,3,88,21,1,[],[],[],[],rhelmot,2498805,User,False,[],https://github.com/rhelmot/nclib/pull/1.patch,https://api.github.com/repos/rhelmot/nclib/pulls/1/commits
891,PullRequestEvent,2016-06-28 22:34:09+00:00,12356475,stef/pysodium,17916572,tacitus-aedifex,,,75561810,,taking credit for helping :),open,False,48,@stef adding myself to the AUTHORS file if you don't mind.,https://api.github.com/repos/stef/pysodium/issues/48,,,2016-06-28T22:34:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/48.patch,https://api.github.com/repos/stef/pysodium/pulls/48/commits
945,PullRequestEvent,2015-05-17 09:11:02+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,35583998,,Fix English error,closed,False,66,,https://api.github.com/repos/JelteF/PyLaTeX/issues/66,2015-05-17T09:11:02Z,2015-05-17T09:11:02Z,2015-05-17T09:11:02Z,1,3,3,1,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/66.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/66/commits
946,PullRequestEvent,2016-01-06 22:44:33+00:00,15938073,JelteF/PyLaTeX,4109713,khyox,,,55275953,,Use versioneer to update the version string,open,False,110,,https://api.github.com/repos/JelteF/PyLaTeX/issues/110,,,2016-01-06T22:44:33Z,1,2235,45,7,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/110.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/110/commits
1018,PullRequestEvent,2015-07-04 20:28:01+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,39212603,,  Dev,closed,False,80,,https://api.github.com/repos/cannatag/ldap3/issues/80,2015-07-04T20:28:00Z,2015-07-04T20:28:00Z,2015-07-04T20:28:00Z,4,864,162,9,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/80.patch,https://api.github.com/repos/cannatag/ldap3/pulls/80/commits
1022,PullRequestEvent,2017-03-14 19:29:12+00:00,28530868,cannatag/ldap3,2849442,styopa,,,110699649,,"Make ObjectDef use aliased attribute names, too",open,False,316,"ObjectDef now uses ciDict, but accessing members was still implemented by iterating and comparing lowercase key. This patch makes use of ciDict built-in features.

Example: 
`person['SURNAME'] == person['sn']`",https://api.github.com/repos/cannatag/ldap3/issues/316,,,2017-03-14T19:29:12Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/316.patch,https://api.github.com/repos/cannatag/ldap3/pulls/316/commits
1024,PullRequestEvent,2017-11-14 22:44:59+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,152638952,,Dev 2.4 to Master,open,False,433,,https://api.github.com/repos/cannatag/ldap3/issues/433,,,2017-11-14T22:44:59Z,38,493,128,37,OWNER,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/433.patch,https://api.github.com/repos/cannatag/ldap3/pulls/433/commits
1029,PullRequestEvent,2016-11-10 06:57:44+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,93096781,,"Revert ""fixed AttributeError in case of stdin absence""",open,False,253,Reverts cannatag/ldap3#251. must merge in dev,https://api.github.com/repos/cannatag/ldap3/issues/253,,,2016-11-10T06:57:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/253.patch,https://api.github.com/repos/cannatag/ldap3/pulls/253/commits
1035,PullRequestEvent,2017-03-11 06:40:04+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,110249619,,Version 1.0,open,False,1,,https://api.github.com/repos/cdgriffith/Box/issues/1,,,2017-03-11T06:40:04Z,6,612,1,9,[],[],[],[],,,,,[],https://github.com/cdgriffith/Box/pull/1.patch,https://api.github.com/repos/cdgriffith/Box/pulls/1/commits
1039,PullRequestEvent,2017-03-22 23:03:20+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,112125553,,Version 2.1.0,closed,False,3,"Version 2.1.0
=============

* Adding `.update` and `.set_default` functionality
* Adding `dir` support",https://api.github.com/repos/cdgriffith/Box/issues/3,2017-03-22T23:03:20Z,2017-03-22T23:03:20Z,2017-03-22T23:03:20Z,3,161,10,5,[],[],[],[],cdgriffith,3275435,User,False,[],https://github.com/cdgriffith/Box/pull/3.patch,https://api.github.com/repos/cdgriffith/Box/pulls/3/commits
1064,PullRequestEvent,2017-03-24 16:08:02+00:00,16331291,davisking/dlib,792775,marcovzla,,,112490128,,remove miniconda,open,False,500,There is a conflict between X11 and miniconda. The solution is the same as the one for anaconda.,https://api.github.com/repos/davisking/dlib/issues/500,,,2017-03-24T16:08:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/500.patch,https://api.github.com/repos/davisking/dlib/pulls/500/commits
1097,PullRequestEvent,2016-11-09 13:10:50+00:00,16331291,davisking/dlib,4806944,thaiat,,,92960684,,Add option --rm-other-labels to imglab,open,False,323,"fixes #321
This change adds a new `--rm-other-labels` to imglab to imglab
The option accepts either its argument as either a single string or a comma separated list of labels to keep

Example:
```bash
imglab --rm-other-labels product1 testing.xml
imglab --rm-other-labels ""product1,product2"" testing.xml
```

Note: when using commas, the resulting file name will replace them with dashes
so `imglab --rm-other-labels ""product1,product2"" testing.xml` will generate `tesing.xml-rm-other-labels-product1-product2.xml`
",https://api.github.com/repos/davisking/dlib/issues/323,,,2016-11-09T13:10:50Z,1,33,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/323.patch,https://api.github.com/repos/davisking/dlib/pulls/323/commits
1106,PullRequestEvent,2017-08-25 09:39:08+00:00,16331291,davisking/dlib,6259399,davisking,,,137596064,,Include drectangle.h to point_transforms.h,closed,False,777,point_transforms.h is not self compiling without including drectangle.h,https://api.github.com/repos/davisking/dlib/issues/777,2017-08-25T09:39:07Z,2017-08-25T09:39:07Z,2017-08-25T09:39:07Z,1,1,0,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/777.patch,https://api.github.com/repos/davisking/dlib/pulls/777/commits
1116,PullRequestEvent,2017-08-24 01:33:53+00:00,16331291,davisking/dlib,6259399,davisking,,,137345028,,Pull in external libpng dependencies properly,closed,False,770,"PNG_LIBRARY set by libpng's FindPNG.cmake does not contain zlib dependancy.  This causes the CHECK_FUNCTION_EXISTS(png_create_read_struct LIBPNG_IS_GOOD) to fail with liner errors, and for dlib to use it's internal copy of PNG.

Updated to use libpng's PNG_LIBRARIES variable.  This also sets both PNG and ZLib libraries in dlib_needed_libraries.",https://api.github.com/repos/davisking/dlib/issues/770,2017-08-24T01:33:52Z,2017-08-24T01:33:52Z,2017-08-24T01:33:52Z,1,2,2,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/770.patch,https://api.github.com/repos/davisking/dlib/pulls/770/commits
1118,PullRequestEvent,2017-04-12 05:19:08+00:00,28950521,delfick/bespin,5027130,atward,,,115254373,,Do not merge extra_files over main bespin.yml,closed,False,26,"Currently the collector adds bespin.yml configuration and then merges
extra_files over the top (in order). This functionality is counter
intuitive to new users as the primary configuration should be a source
of truth. YAML entries defined in the primary configuration should
override all others.

Change the load of additional configuration files (if specified) to
happen prior to the main bespin.yml",https://api.github.com/repos/delfick/bespin/issues/26,2017-04-12T05:19:08Z,2017-04-12T05:19:08Z,2017-04-12T05:19:08Z,1,6,5,1,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/26.patch,https://api.github.com/repos/delfick/bespin/pulls/26/commits
1121,PullRequestEvent,2017-04-06 04:12:51+00:00,28950521,delfick/bespin,109301,delfick,,,114517548,,environment.account_id can be an integer,closed,False,18,As per existing documentation,https://api.github.com/repos/delfick/bespin/issues/18,2017-04-06T04:12:50Z,2017-04-06T04:12:50Z,2017-04-06T04:12:50Z,1,6,4,2,[],[],[],[],delfick,109301,User,False,[],https://github.com/delfick/bespin/pull/18.patch,https://api.github.com/repos/delfick/bespin/pulls/18/commits
1209,PullRequestEvent,2016-01-08 21:20:02+00:00,18464187,jquast/wcwidth,972584,jquast,,,55508139,,0.1.6: Include LICENSE file in package distribution,closed,False,15,"This release makes no code or API changes, only ensuring the ``LICENSE`` file is always included.

Furthermore, the ``README.rst`` file has been made more brief and clear as to the purpose and status of this project. Closes #14",https://api.github.com/repos/jquast/wcwidth/issues/15,2016-01-08T21:20:02Z,2016-01-08T21:20:02Z,2016-01-08T21:20:02Z,2,69,64,3,[],[],[],[],jquast,972584,User,False,[],https://github.com/jquast/wcwidth/pull/15.patch,https://api.github.com/repos/jquast/wcwidth/pulls/15/commits
1256,PullRequestEvent,2018-01-17 13:37:21+00:00,45875786,nschloe/meshio,4027283,tianyikillua,,,163443102,,Read nodal data from MED,open,False,187,"We should now be able to read (continuous) nodal data from a MED file.

Other formats in the MED file demand more work, see also #186 
- `ELGA` : Gauss point data
- `ELNO` : Gauss point data extrapolated at nodes per element (some basically the DG field, possible to be visualized in ParaView (see FEniCS), but how to store them? as `point_data` or `cell_data`?)",https://api.github.com/repos/nschloe/meshio/issues/187,,,2018-01-17T13:37:21Z,1,34,1,1,NONE,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/187.patch,https://api.github.com/repos/nschloe/meshio/pulls/187/commits
1259,PullRequestEvent,2017-03-09 10:35:26+00:00,45875786,nschloe/meshio,181628,nschloe,,,109882699,,Repr,closed,False,71,,https://api.github.com/repos/nschloe/meshio/issues/71,2017-03-09T10:35:26Z,2017-03-09T10:35:26Z,2017-03-09T10:35:26Z,2,12,48,7,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/71.patch,https://api.github.com/repos/nschloe/meshio/pulls/71/commits
1277,PullRequestEvent,2017-03-09 16:38:31+00:00,30015633,phaethon/scapy,1172976,tpltnt,,,109954426,,improved run_tests,open,False,152,"Hi there,

I had a short peek at ```run_tests``` and improved a few minor issues.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/152,,,2017-03-09T16:38:30Z,3,9,3,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/152.patch,https://api.github.com/repos/phaethon/scapy/pulls/152/commits
1290,PullRequestEvent,2016-10-31 10:42:24+00:00,759484,proycon/pynlpl,5603118,irushchyshyn,,,91587779,,Docs build: fix sphinx build warnings,open,False,22,"There are a number of warnings messages when building documentation.
This pull request will fix most of them and can be used as a starting point to fix the rest.",https://api.github.com/repos/proycon/pynlpl/issues/22,,,2016-10-31T10:42:23Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/proycon/pynlpl/pull/22.patch,https://api.github.com/repos/proycon/pynlpl/pulls/22/commits
1295,PullRequestEvent,2016-10-19 03:33:11+00:00,66913302,reorx/httpstat,88030,adampetrovic,,,89897808,,Fixed a typo in the help docs,open,False,22,:),https://api.github.com/repos/reorx/httpstat/issues/22,,,2016-10-19T03:33:11Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/reorx/httpstat/pull/22.patch,https://api.github.com/repos/reorx/httpstat/pulls/22/commits
1345,PullRequestEvent,2016-08-12 15:18:12+00:00,64695045,willkg/everett,19176817,pmac,,,81135417,,Add shortcircuit to Override env,closed,False,8,"Provides a small efficiency gain for the common case of no overrides being present.

Also fix a typo in the doc string for ConfigManager.",https://api.github.com/repos/willkg/everett/issues/8,,2016-08-12T15:18:12Z,2016-08-12T15:18:12Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/willkg/everett/pull/8.patch,https://api.github.com/repos/willkg/everett/pulls/8/commits
1349,PullRequestEvent,2016-08-30 13:54:44+00:00,3029516,wolever/pip2pi,5646842,aiman-alsari,,,83275650,,Fix package name normalization as per PEP-503 spec,open,False,57,"Replaces all dots and underscores with dashes, and lowercases.",https://api.github.com/repos/wolever/pip2pi/issues/57,,,2016-08-30T13:54:44Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/wolever/pip2pi/pull/57.patch,https://api.github.com/repos/wolever/pip2pi/pulls/57/commits
1360,PullRequestEvent,2016-04-11 21:02:48+00:00,50903853,AnalogJ/lexicon,273688,cben,,,66061889,,letsencrypt.sh hook script: work with TOKEN_VALUE starting with `-`.,open,False,29,"I've seen the following situation:
```
deploy_challenge called: www.mathdown.com, 7tlqUzvkCQr4Q1BNc8kzLIr7jowITDhdPxRn3QgZ2XI, -EkW7ewZiy1HRpoc9ti6NrAely-SsAGbnhXh12yXje8
usage: lexicon [-h] [--name NAME] [--content CONTENT] [--ttl TTL]
               [--priority PRIORITY] [--identifier IDENTIFIER]
               [--auth-username AUTH_USERNAME] [--auth-password AUTH_PASSWORD]
               [--auth-token AUTH_TOKEN] [--auth-otp-token AUTH_OTP_TOKEN]
               {nsone,pointhq,dnsimple,dnspark,dnsmadeeasy,namesilo,rage4,cloudflare,easydns}
               {create,list,update,delete} domain
               {A,AAAA,CNAME,MX,NS,SPF,SOA,TXT,SRV,LOC}
lexicon: error: argument --content: expected one argument
```

AFAICT this is a clear bug in argparse.  If `--option` takes a (non-optional)
argument, it should consume the next argument no matter what it looks like,
e.g. `--option -whatever+@%!`.
It's been reported since 2010 [https://bugs.python.org/issue9334] but met resistance; there is a patch with opt-in fix but even that hasn't been merged.

Fortunately, argparse reliably accepts `--option=-foo` syntax.

Also fixed $@ -> ""$@"".  Probably makes no difference
(don't think args provided by letsencrypt can contain spaces)
but the only reason to use $@ over $* is its 1:1 expansion in ""$@""...",https://api.github.com/repos/AnalogJ/lexicon/issues/29,,,2016-04-11T21:02:48Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/29.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/29/commits
1374,PullRequestEvent,2016-06-16 14:00:02+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,74083726,,Enabled numpy to be of type float and added meta,closed,False,1,,https://api.github.com/repos/Rambatino/CHAID/issues/1,2016-06-16T14:00:01Z,2016-06-16T14:00:01Z,2016-06-16T14:00:01Z,1,62,42,3,[],[],[],[],Rambatino,3631109,User,False,[],https://github.com/Rambatino/CHAID/pull/1.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/1/commits
