,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5297,PullRequestReviewCommentEvent,2015-11-05 06:51:29+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,You're right. But thanks that we found this bug. But you introduced another by deleting `fa.sass` :(,,149,{}
5300,PullRequestReviewCommentEvent,2015-11-18 18:25:11+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,e46e47a3e7c360675acc94dec927f01c9161e65e,False,Fixed,,150,{}
5301,PullRequestReviewCommentEvent,2016-05-24 13:32:51+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,created,,5eb655acf2e338d5250b6b2aa724ac0d168b309e,False,"What about doing `SUDO_REDIRECT_URL` and letting it be the actual url instead of reversing it? We can use `reverse_lazy('sudo.views.sudo')` as the default value.

This is a bit more inline with what Django does, see `LOGIN_REDIRECT_URL`.",,12,{}
5313,PullRequestReviewCommentEvent,2017-12-24 14:19:13+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,85442592,76e882c7defa4bcce1e349e61ed5716f6662cc0a,False,exported type Options should have comment or be unexported,COLLABORATOR,269,{}
5354,PullRequestReviewCommentEvent,2017-09-12 14:46:22+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,62154785,d2b2dfe2e63980b84abbcd31776ab1fe0a11a2d1,False,"Oof, I need to write the necessary PR to properly remove 1.2 support :( It has become a notable burden for us. (no action needed, just noting)",OWNER,216,{}
5360,PullRequestReviewCommentEvent,2015-08-20 00:17:47+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,35d9302ee00063a12ba94f0ef9597acf590391d9,False,"yeah, i thought about it. Current approach just saves those two `if` checks from happening with every request. I am open to move those checks inside this method.",,136,{}
5517,PullRequestReviewCommentEvent,2018-06-14 08:54:51+00:00,101357472,hydrosquall/tiingo-python,30354186,tiingo,,,created,128695531,faa93e4146d4d213cca924f3761b6f2d6e25e3f2,False,"Hey All

Thanks for bringing this to my attention. The server enforces HTTPS, meaning the API token in the URL is encrypted regardless. 

Therefore the security issue is if a user makes an error and accidentally exposes their token by publicly posting a URL. Users have done token resets because they've exposed their token in the Headers as well, so I'm not certain removing the token GET parameter would reduce human error. I think it's something all developers can relate to (accidentally committing a key to a repo). 

I am not too worried about this user error given the only data right now that would be exposed is market data, which presents no PII risk to the user. So if there is user error, it presents a business risk to Tiingo, not the user. I think we are OK assuming this risk for the convenience the <b>token</b> GET parameter gives people. 

You two are doing wonderful work - its greatly appreciated by myself and I know the community. ",NONE,112,{}
5544,PullRequestReviewCommentEvent,2017-04-10 18:58:43+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,31930248,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,Why do this with `getattr`? If it doesn't exist this is going to fail with `AttributeError` anyway so it can just be inlined right i.e. `size=content.size`. Does the `.upload_from_file` not automatically infer size as well?,,236,{}
5656,PullRequestReviewCommentEvent,2018-04-29 06:37:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,116156453,ce5928983b51b3b69a823ade9f210dcb6f80a022,False,"As this is not used as a decorator, this actually has no effect... I'm worried by the fact that this never triggered a failure, need to check that :-/",OWNER,881,{}
5663,PullRequestReviewCommentEvent,2015-03-21 11:28:17+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,9a61b080f547377d3f0c576f464afaa796670602,False,"sorry to comment now that travis is ok, but ``scripts/pythran`` seems a bad place to add this: what if we use pythran as a library ? the path would not be added... (as in ``%%pythran`` magic)",,406,{}
5717,PullRequestReviewCommentEvent,2016-09-14 08:59:00+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,Can you give this test class a more distinctive name? E.g. `TestErrorCallback`.,,9,{}
5747,PullRequestReviewCommentEvent,2016-08-12 13:52:17+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,d28de3320c56ac8467ca8d7972fb682ee9858f19,False,"Put comment before definition of delayTime; also incorporate the 3 seconds into the comment.
To get initial delay of 1 second, I'd keep another counter `numTrials`, and replace 3000 with `Math.min(3000, numTrials * 1000)`.",,169,{}
5897,PullRequestReviewCommentEvent,2016-03-15 11:50:17+00:00,25474666,ydaniv/django-rest-assured,3986031,andreyrusanov,,,created,,643a20eb519fbd5d5c0e433c3bccc3b79033552b,False,@ydaniv updated. Now format could be configured for create and update independently,,21,{}
5914,PullRequestReviewCommentEvent,2016-11-01 16:54:12+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,6653825,587caf71bfa0db4b2aaf811e587f2478aba78fc0,False,"Change this to `pass` as doing this would return only the count of records instead of the records. When fields is not provided, the API assumes all fields should be sent",,60,{}
5967,PullRequestReviewCommentEvent,2017-06-20 04:05:00+00:00,47103585,toumorokoshi/transmute-core,13110231,yunstanford,,,created,45028325,270a94aa77d581968caafb1d7fb4049eccf29acb,False,sure.,,26,{}
5977,PullRequestReviewCommentEvent,2015-09-24 20:16:56+00:00,7301482,williballenthin/python-evtx,3413028,zrweger,,,created,,142df50a8bff1fda85ce15665f95f4a4b23d5592,False,"There's two possibilities to keep in mind:
1. The timestamp itself is actually just invalid, for some reason.
2. There's some other bug and we're not parsing the record we think we're parsing.

In the latter case, an exception *should* be raised, because I don't really care about whatever's in the record. But in the former case, I still care about the rest of the record. However, due to the way the APIs are setup, the first place a client could handle the ValueError is in a call to evtx_record_xml_view, which means you lose the entire record.

Adding the wrapper here seemed like a cheap way to keep the invalid timestamp isolated without disrupting further processing. On a second glance, if the invalid filetime originates from a FiletimeTypeNode, then you'd still get an AttributeError when string() is called.

Perhaps we should just return datetime.min?",,17,{}
6035,PullRequestReviewCommentEvent,2016-06-15 01:29:21+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,remove whitespace,,184,{}
6118,PullRequestReviewCommentEvent,2016-12-17 03:52:41+00:00,17100235,guykisel/robotframework-faker,6760519,guykisel,,,created,13440331,4ab48a1127edd882bbd69b170d68a90adf4aab66,False,"this can actually probably just be deleted, it's kinda pointless",,19,{}
6128,PullRequestReviewCommentEvent,2016-10-25 20:40:01+00:00,50593863,mark-adams/pytest-test-groups,472350,mark-adams,,,created,5738417,e14dc9c9db61faae4fcc851b8315adabec1f947e,False,Do you think this should be namespaced like `--test-group-random-seed` to avoid confusion with *something* else that may be passing in a random seed?,,4,{}
6147,PullRequestReviewCommentEvent,2018-02-11 22:24:23+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,95672287,ffbfd6490da77ed8e76e90384dd0ced128a8afaf,False,"As we don't have a difference between the two of them (packages and requirements), should we call it right right away `user_mapping` and `reverse_user_mapping` ?",COLLABORATOR,75,{}
6271,PullRequestReviewCommentEvent,2015-04-09 22:42:56+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,"I'll just leave it as ignores for now, u can adjust it however u want after this ;)",,14,{}
6494,PullRequestReviewCommentEvent,2015-02-09 08:51:19+00:00,16006840,miki725/django-rest-framework-bulk,647359,tomchristie,,,created,,db3c662fcb3cff9a38a4ec2942c647704d34786b,False,"> What would be the best way of achieving that?

I'd probably suggest fully overriding `get_object` so that it *actually* has the correct behavior that you need for bulk updates.
",,29,{}
6549,PullRequestReviewCommentEvent,2018-05-23 12:45:36+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,Please leave as is.,COLLABORATOR,191,{}
6640,PullRequestReviewCommentEvent,2017-08-08 01:06:57+00:00,79584587,yahoo/TensorFlowOnSpark,28275034,phi-dbq,16574,yahoo,created,54813594,6095ed93ee60e8bbf9ea0b4610b298922d4397fb,False,Shall we define these signature names as constants and provide them to Transformers as default? ,,114,{}
6649,PullRequestReviewCommentEvent,2017-10-20 19:54:00+00:00,17755926,heroku/salesforce-bulk,6492902,alouie-sfdc,23211,heroku,created,70949698,0b1a99e4d620f31842fa75743f7b6cf69caf019e,False,"I don't know if it matters, but the [doc](https://developer.salesforce.com/docs/atlas.en-us.api_asynch.meta/api_asynch/async_api_headers_enable_pk_chunking.htm) uses `TRUE` in capital letters.",CONTRIBUTOR,57,{}
6692,PullRequestReviewCommentEvent,2016-11-01 18:53:42+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,6680023,fc34306d27df4fe5c616ea6d447ee8be243d9735,False,"I think we need to capture `403` responses here too. DBcore clusters may still return the 403 `{""error"":""credentials_expired"",...}` response.

I guess something along the lines of,
```python
is_expired = any((
    resp.status_code == 403 and resp.json().get('error') == 'credentials_expired',
    resp.status_code == 401
))
if not post_to_session and is_expired:
    ...
```",,239,{}
6705,PullRequestReviewCommentEvent,2017-06-29 14:27:01+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,47141169,05cb29ebafaafb7d518f0faddca0d9397a3da112,False,"I think this is worthy of a comment, it is not obvious what the purpose is to someone not intimately familiar with doc sorting.",,305,{}
6728,PullRequestReviewCommentEvent,2018-07-12 11:32:04+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,136609826,289820c76d1085b00bd2279dde89ec4d13c2b969,False,"Nit: ""There's no sparse support for this operator, and will"" -> ""There's no sparse support for this operator. It will""",CONTRIBUTOR,11656,{}
6731,PullRequestReviewCommentEvent,2018-08-03 18:51:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,143296019,fc557f8b59f3e62363239354eb8c911cecf53046,False,of course not. good idea :),MEMBER,11928,{}
6739,PullRequestReviewCommentEvent,2017-08-29 22:30:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59400516,562b0e3dbb462afb7084609da6f666f55ffb31e4,False,sparse.array will only return csrNDArray or rowsparse ndarray,CONTRIBUTOR,7638,{}
6746,PullRequestReviewCommentEvent,2017-10-05 05:19:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67270637,ae0418ff779a48ec58e0e521058ddcd6e08ed398,False,"Yes, I tried this but this overrides the `kNullOp` req for data's gradient. I haven't spend much time on it yet. ",CONTRIBUTOR,8141,{}
6750,PullRequestReviewCommentEvent,2018-08-06 16:52:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143676142,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,Good catch! I'll make it explicit,CONTRIBUTOR,12000,{}
6759,PullRequestReviewCommentEvent,2018-05-26 07:19:57+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,123549734,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,mark experimental please?,CONTRIBUTOR,11045,{}
6760,PullRequestReviewCommentEvent,2017-10-16 22:32:34+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69720369,f74e3a7edbc819b91a94284a2c1e373e0e2b6353,False,OK. Commented.,CONTRIBUTOR,8301,{}
6767,PullRequestReviewCommentEvent,2017-09-25 02:43:59+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,64776395,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,All the 3 tutorials are well-written!,CONTRIBUTOR,7921,{}
6776,PullRequestReviewCommentEvent,2017-08-18 05:43:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57115115,79a5b1f1629aa352175ac0a08239f8fc8c6040ad,False,test gpu,,7442,{}
6780,PullRequestReviewCommentEvent,2018-08-14 14:34:46+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,Should we have it where all other imports are?,CONTRIBUTOR,12161,{}
6783,PullRequestReviewCommentEvent,2018-07-03 18:42:38+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,134121683,e0e7c1d5287346ba787f83c9211c1d8243255239,False,"Some more things we could add to this page:

* https://github.com/NVIDIA/DALI
* https://github.com/awslabs/sockeye
* https://github.com/awslabs/mxboard",CONTRIBUTOR,11528,{}
6785,PullRequestReviewCommentEvent,2018-06-23 19:06:24+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,131403345,04db890ac82f83ea01efa9ec36c183f836d10d17,False,kk. added kNoop so it tests all 4 requests types.,CONTRIBUTOR,11308,{}
6786,PullRequestReviewCommentEvent,2018-08-22 23:26:05+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,I'd number this 1,CONTRIBUTOR,12297,{}
6787,PullRequestReviewCommentEvent,2018-04-11 01:27:47+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,111062666,6cf234f6355854e8bcac65f4e7416f2c3ac22bea,False,Sure. Do you know where I can find pre-trained parameters for SSD? I didn't find them in data.mxnet.io.,CONTRIBUTOR,10483,{}
6791,PullRequestReviewCommentEvent,2017-11-29 19:30:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,79969297,8aa89da0e97595b56aaaae0dd82e6e0cd7817026,False,"I checked the code several times, why use a list if we are just appending items, which are in addition pointers. I don't think it's a critical code path, correct me if I'm wrong, but in general a vector is faster,smaller and cache efficient.  Do you see any problems with this?",CONTRIBUTOR,8872,{}
6796,PullRequestReviewCommentEvent,2018-04-20 20:40:15+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114119147,577f593529b58dc09ebbe767405c6644c7fc08a8,False,why type(self)? There is no guarantee that type(self)'s constructor accepts no arguments,CONTRIBUTOR,10630,{}
6811,PullRequestReviewCommentEvent,2017-08-30 02:37:17+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,Did you mean: temporary dense outputs?,CONTRIBUTOR,7656,{}
6816,PullRequestReviewCommentEvent,2017-09-14 15:36:44+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,62791322,7ab7d4548421be30b85026735b143bbf2dc3979c,False,Maybe mentioning the name of backward operator _backward_quadratic will help here.,CONTRIBUTOR,7828,{}
