,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6069,PullRequestReviewCommentEvent,2016-09-13 21:46:06+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,7ecb585167c8a787b912090a68b5c172cb4c160d,False,you can now require `clickclick>=1.2` for Python 2.7 support,,284,{}
6124,PullRequestReviewCommentEvent,2017-08-10 11:58:25+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,55512433,85ddb465d3a304f2723e31bad4b9ea2b4fbb5f9d,False,"I did this specifically to not have that exception printed out, because we know why that happens.",,15,{}
6135,PullRequestReviewCommentEvent,2017-01-27 19:34:19+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18914057,a9d61d48ae5c21ee6bfafbd6baa244f8cbb53a1d,False,delete,,882,{}
6143,PullRequestReviewCommentEvent,2018-07-02 18:25:32+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,133730850,ca3c0763945653660ec8273fe5a72750cecaca04,False,add these improvements directly in a pull request into z3prover/z3.git lev.,CONTRIBUTOR,1716,{}
6165,PullRequestReviewCommentEvent,2018-04-06 20:42:58+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,110202885,4ca5e0adc9ee654a9bc50af22357ebda14b9a396,False,"we only need to occurs check expressions of a datatype sort. 
Both the old and new code postpone these filters until after a stack has been updated.",CONTRIBUTOR,1560,{}
6184,PullRequestReviewCommentEvent,2017-10-23 18:35:59+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,71286163,7a06d46011d56bb1ae1337c15ccee99c51f0f8c0,False,"Nice found, @socketpair !",OWNER,2381,{}
6190,PullRequestReviewCommentEvent,2017-08-08 08:09:34+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,54862403,f2d2fd5e6407bf409813b14aea1df602421be76a,False,I can only use module `inspect` to decide whether an object is a coroutine. Should I decide whether it is a coroutine or not or even something else(says a string) and make calling correspondingly. I think more details should be given. ,,2177,{}
6207,PullRequestReviewCommentEvent,2017-04-13 03:20:24+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,32540023,a2e1b057d798302a7dadeeb306c94296c0d92cc8,False,"We should use `ssl` instead `_ssl` as underscored modules are intended for private use by non-underscored modules. `ssl` also provides the definition of `PROTOCOL_TLS`, too.",,12,{}
6225,PullRequestReviewCommentEvent,2016-04-07 21:20:46+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,,d731bfbac0b269f36cdc4be3473ad20d9ddfa63b,False,from what I understand release is better than close as close can close the connector.  And close is a coroutine so you need to run it with an ensure_future.  Perhaps then just remove the \__del__?  that way you get the warning,,44,{}
6228,PullRequestReviewCommentEvent,2017-02-27 20:20:41+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,24084729,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,"Ah I see. I think technically we `do` support this, but it's legacy. I'll remove.",,53,{}
6230,PullRequestReviewCommentEvent,2016-03-03 20:04:39+00:00,16956940,airbrake/airbrake-python,3171970,argos83,1015434,airbrake,created,,12b951984a325035fa768d0850ea2b17e36013df,False,"I agree, I have a question though:

If I do `except Exception:` or just `except:`, Pylint will complain about it with `Catching too general exception Exception` or `No exception type(s) specified`, which is reasonable. But at this point `o` may be any object and we have no idea what type of exceptions `o.__repr__()` may raise.

Is it OK if just add an inline comment disabling the linter check?",,27,{}
6231,PullRequestReviewCommentEvent,2017-08-01 16:28:59+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,53557829,1a50f634735ff7d7a12346c7ef63038651a64cd6,False,"Sorry, could would love to know the rationale here. 

So `fatal: Not a git repository (or any of the parent directories): .git` gets sent to stderr, and instead of allowing that to be printed, we set `rev` to this? Do we now need to check if the output is actually a revision value?",,83,{}
6236,PullRequestReviewCommentEvent,2016-01-08 20:34:14+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,8f19e40fe6c4fe377a430a5e09c3589eaf1108a0,False,Add comment `# Test Result key retrieval`,,83,{}
6240,PullRequestReviewCommentEvent,2017-08-21 14:23:38+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,57511236,3242823f197c23c0d838b00ee46c67e2face8e8d,False,Done.,,321,{}
6317,PullRequestReviewCommentEvent,2018-03-09 10:03:56+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,102596335,e6781d143737747a875840cd522490cd9330d15c,False,Created https://github.com/ethereum/py-evm/issues/449 for this,COLLABORATOR,445,{}
6319,PullRequestReviewCommentEvent,2018-03-23 03:39:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106370612,44e7550a88aea1e526aee988b03338bf06ef521e,False,This is a good candidate for `secrets.choice`,MEMBER,494,{}
6320,PullRequestReviewCommentEvent,2018-07-27 15:03:37+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,created,141147064,d59e3f8237fc3ce369913f194b348ad2ff715f6e,False,We might want to consider truncating this to the integer representation since `time.time()` returns a float.,MEMBER,472,{}
6330,PullRequestReviewCommentEvent,2018-03-20 09:35:33+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,105271443,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,"I had taken the same approach before submitting, However I couldn't manage to close the event_loop ad the thread successfully. I tried doing this in `__del__`  method.
I admit that I have limited knowledge about the life cycle of python objects and threads. I will give this another try. 
However, If you could give me some of guidance then It'd be very helfpful.",CONTRIBUTOR,708,{}
6349,PullRequestReviewCommentEvent,2015-04-08 17:06:14+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,8ef7c3f8c3076fb68a70fb57f91ee8d8c63ffaec,False,"there's a potential race here; root may have its final ref released by the delete operation, making it unsafe to call w_root_cancel on it below.  You'll need to `w_root_addref` prior to calling this, and then `w_root_delref` before the next iteration",,93,{}
6350,PullRequestReviewCommentEvent,2016-08-18 21:48:09+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,"You should schedule a callback for an exception happening in this task. It's an endless while loop that can't be broken if you cancel it (that's expected) or if you get any response that raises WatchmanError (that's unlikely but we should support recovery here). asyncio will be unhappy with you if there was an exception stored in the task and it was never read by your program.

Also, this doesn't seem like a tested path in the client's tests.",,316,{}
6366,PullRequestReviewCommentEvent,2017-12-15 08:35:42+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,83741806,9a9478196957ede73246f3971a03acd36d7ca1d7,False,Add a comment why 200 is added.,OWNER,414,{}
6370,PullRequestReviewCommentEvent,2017-03-14 13:22:29+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,26803264,cc964a0744c320dc78fb142884a68de27cc45269,False,Why don't you use `re-save-file` instead?,,238,{}
6378,PullRequestReviewCommentEvent,2016-03-24 15:36:26+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,`reads` should be fine.,,33,{}
6381,PullRequestReviewCommentEvent,2018-04-03 12:06:03+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,108917593,389ce4eaa38caa905a766a2c4b6dca9e6618d72a,False,`(reads.fastq|first).file`,CONTRIBUTOR,529,{}
6383,PullRequestReviewCommentEvent,2017-11-29 00:38:29+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,79705220,54e6e6a711db920349400c992f7b097c2b9d50e1,False,This package should stay where it was (above) because some other packages also depend on it.,CONTRIBUTOR,424,{}
6410,PullRequestReviewCommentEvent,2015-08-06 14:47:50+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,"not sure if this still makes sense, since it's only used in one place anymore?",,180,{}
6411,PullRequestReviewCommentEvent,2016-05-19 15:25:03+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,84086dc4512e486c62f0c1050264557e6faca680,False,"i wouldn't remove it, as we might start to add minimal version requirements, and then this becomes useful. otoh, if we would need them, we could readd them. but this basically means: we support whatever el6 ships.",,42,{}
6413,PullRequestReviewCommentEvent,2017-02-23 14:31:28+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,23488544,cf5f25eec88198333cfd95b36f9e549566d80559,False,sripping the full environment for any application is a general issue imho.,,70,{}
6414,PullRequestReviewCommentEvent,2016-09-02 07:31:34+00:00,44304014,hpcugent/vsc-install,424570,wpoely86,1515263,hpcugent,created,,85719cf0955841b47aaf659cd9b321dcc85626cb,False,less empty lines?,,54,{}
6424,PullRequestReviewCommentEvent,2017-01-12 05:03:21+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,16290127,ad9d72d9f8bc50016dd92ac650f2e677c7611de2,False,should we have a raw_default (or similar) attribute to item to use here?,,191,{}
6443,PullRequestReviewCommentEvent,2016-08-25 14:05:43+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,"raise KeyError(name)

ValueError or TypeError might be better. After all the algorithm is found but it has wrong type.",,59,{}
6473,PullRequestReviewCommentEvent,2016-11-19 19:29:13+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,9351246,e323c3934fdcfa8d63c29314b4ab0e408b73a819,False,"same, global would be better I think. ",,70,{}
6480,PullRequestReviewCommentEvent,2017-05-11 18:08:00+00:00,16865424,pimutils/vdirsyncer,3533182,polyzen,17852924,pimutils,created,37656565,bed37cb80aca0276448bf2174706949426aec4b6,False,Excess whitespace.,,631,{}
6507,PullRequestReviewCommentEvent,2016-04-19 07:13:23+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,bac50168812620a19d9eacf8237c7d7a7200bd4d,False,"Really minor style nit, but this comment is long enough that I'd rather see it in a block above the `if` than as an in-line comment.",,69,{}
6526,PullRequestReviewCommentEvent,2018-04-18 16:57:53+00:00,59582679,seequent/properties,4269565,bsmithyman,32965729,seequent,created,113297074,ff253ea588fb31ca91ba36732bde53f862c4c029,False,"I am wondering if in between these two we can add a hook for ""does this uid exist"", which doesn't expect to receive an instance. This would be potentially really useful in cases when it is much cheaper to check if something exists than it is to retrieve it / load it into memory. For example, HDF5 files with big arrays, or DB-backed classes w/ quick lookups and long loads.",CONTRIBUTOR,234,{}
6527,PullRequestReviewCommentEvent,2017-06-06 14:07:05+00:00,52136436,sendgrid/python-http-client,21265801,dibyadas,181234,sendgrid,created,42326443,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"The HTTPError thrown by `urllib` module doesn't have a body attribute and in python versions <= 3.3, they don't have the headers attribute as well. I just commented this out so that this can be discussed further.",,17,{}
6545,PullRequestReviewCommentEvent,2018-05-09 18:36:35+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,118855579,91b432b2b498985b48a4edae1979f47dcd5d342c,False,would this not automatically populate from AWS_DEFAULT_REGION env variable or ~/.aws/config.json? ,COLLABORATOR,329,{}
6578,PullRequestReviewCommentEvent,2018-07-19 16:28:32+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,138688743,63d5eb061b9b9569e8c57f9a129a56b9bf64f085,False,"Could you fix the indenting here so that it aligns well with non-deferreable upgrades?
![42928676-46de344e-8b38-11e8-8fce-1a14e4cb055c](https://user-images.githubusercontent.com/7469/42956946-8915ad1c-8b81-11e8-95e0-d63770e608c6.png)
",MEMBER,166,{}
6579,PullRequestReviewCommentEvent,2015-09-30 15:33:46+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,fc56e8a3fff4e3cdf29ac9759ef6348c344d78cc,False,ah sure :+1: ,,86,{}
6637,PullRequestReviewCommentEvent,2017-04-26 15:39:03+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
6721,PullRequestReviewCommentEvent,2015-09-29 10:16:03+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,created,,5a9f9ad9162045378a08e24f2ec103c380283e7c,False,"From the sysadmin point of view, I think is better to use the package provided by the OS unless you need the capabilities of a newer version",,63,{}
6743,PullRequestReviewCommentEvent,2017-06-09 11:27:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43127776,86d8fae97538e2b5e128e78177739930e19cf306,False,"> I'm putting this as an optional feedback as we need to move on, but **unit** tests means than these tests should test **one behaviour**. This way, if a test does not pass, you know what is broken.
>
> This tests is basically just inspecting the whole structure of the tax benefit system. There is _no_ connection between cloning and checking that `column_by_name` is indeed storing what it is supposed to store.",,522,{}
6752,PullRequestReviewCommentEvent,2017-10-09 14:11:36+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67990372,63bcb4c04a391bae95f633139aaf2c72bfcd84c6,False,Would it be hepful to indicate that `.tolist()` transforms nparray into python lists ?,CONTRIBUTOR,582,{}
6772,PullRequestReviewCommentEvent,2017-02-17 15:34:32+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,22521518,0964b352bab46fd3be852567ab7c06157e4ac9eb,False,This is not Python code but `bash`,,93,{}
6773,PullRequestReviewCommentEvent,2017-03-14 16:55:17+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,26867683,d93ffe686dd5fac3b861fbc4d7cf1001e58990df,False,"Changelogs should be less technical (I can see we are using the `to_json` method in the code) and more functional. What is bringing this change to the api ? Is it repairing a broken route ? Are we changing the JSON representation (and, if so, is it a breaking change ?).",,73,{}
6804,PullRequestReviewCommentEvent,2018-04-29 01:44:58+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116152904,4c0b273f8e6cb10b36a6bea09c176568ad0f12c2,False,"Validation needs to be part of both Schema construction as well as the Item construction.  It does not make sense to decouple validation from these classes.

As you can see the actual validation code resides in the validation module.  Creating signatures in base is only a wrapper that provides some of the basic parameters by default.  

Can you articulate why validation should be separate?  The behavior of the validation is tightly couple with the code itself, and it needs to change if there is any schema change with it.   In the next PR, note that the errors are stored in SchemaLoader, which centrall maintains all the schema objects as well.
",OWNER,262,{}
6806,PullRequestReviewCommentEvent,2018-03-16 00:27:11+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,104424514,e8cb8cd8316cb7bef0760baa118feb317770d03d,False,yield 是用于执行 render() 函数的吗？,OWNER,444,{}
6809,PullRequestReviewCommentEvent,2018-05-15 10:27:29+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,120172333,b2cdcc34e95b56a3206963707d6cf46921d42280,False,OK,MEMBER,566,{}
6817,PullRequestReviewCommentEvent,2017-06-23 14:10:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,45993382,9f805d27b7dad3b29bde4aeac768d9026667c87c,False,"So if you follow the above comment, this branch can be removed.",,270,{}
6845,PullRequestReviewCommentEvent,2016-07-06 08:08:38+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,dc3519f7450f8b5ef8f60744446b7bf0e4663db3,False,"What exactly are you trying to do? 
Can you use projection to hide fields?",,452,{}
6846,PullRequestReviewCommentEvent,2015-12-09 03:06:35+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,81aa90644e92d7b12beeff8eea68a9a6e7804cdf,False,Has the same name as the method above,,101,{}
6854,PullRequestReviewCommentEvent,2016-07-27 10:55:13+00:00,41092776,superdesk/superdesk-core,2144798,eozan,5527298,superdesk,created,,5c10612966ff16d60d03a7b9ddeb1add91ec665e,False,done.,,493,{}
6861,PullRequestReviewCommentEvent,2016-08-03 06:20:41+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,What is this used for?,,365,{}
6901,PullRequestReviewCommentEvent,2017-11-08 05:26:20+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,74993158,030c96286c7cc41366baf226739151a1cda71e09,False,"This class can be named `Lsn_Pools` to avoid the use of `_format_resource_name` later. The underscore is automatically replaced by a hyphen.

Be sure to reflect the name change of the class throughout the rest of this PR though",COLLABORATOR,1321,{}
6925,PullRequestReviewCommentEvent,2017-12-19 10:07:59+00:00,895341,MDAnalysis/GridDataFormats,4302678,kain88-de,11445951,MDAnalysis,created,84397934,ae59e2e6f6c03e21fdf1a4db52f04c5e4ba36126,False,is unsigned the default in DX files? ,OWNER,36,{}
6953,PullRequestReviewCommentEvent,2018-06-05 17:32:48+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,created,126001067,d33590b38028006e71d8f7f291c4a54e4337dd67,False,"`tries` is incremented every time there is a failure and when it reaches the limit, but never decremented, so if someone is using the driver for enough time to accumulate enough errors, `get_connection` will always return `None`.

In general, I think it's difficult to use a counter to decide if the network is unresponsive or not. Let's say you have 4 nodes, and one of them is always failing (but the other 3 are fine). After some requests, `tries` will reach `max_tries` and `get_connection` will return you `None`, even if the network is responsive.

An idea would be to count how many nodes have been `DELAY`ed, and if all nodes were unavailable, then raise an exception and reset the nodes `DELAY`s. What do you think?",CONTRIBUTOR,430,{}
6958,PullRequestReviewCommentEvent,2018-05-29 21:46:13+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,created,124182130,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,I see the only function used from the `asyncio` module is `asyncio.sleep`. Why not using `time.sleep`? It would simplify the tests.,CONTRIBUTOR,430,{}
6982,PullRequestReviewCommentEvent,2017-04-18 07:07:49+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,33156139,e28e1aa1ef396027726619e9427fed8533443919,False,"@damdam-s however I goofed in the error message, should be 'You have to provide a list of module.*'",,17,{}
7033,PullRequestReviewCommentEvent,2018-08-07 06:31:49+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,143855680,a3de498cf9d2f719fb2a53340962d3a3061e9d6c,False,"I would put it as a comment in the generated status file, but JSON doesn't allow for comments. Maybe I can put ""Note:""?",CONTRIBUTOR,155,{}
7049,PullRequestReviewCommentEvent,2016-08-02 12:57:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,36965a83207af677c57ee686360070d351a05306,False,Do we need this `addProxy()` here (or elsewhere in this PR)? Is this not covered by the proxy fixes I made a few months ago?,,706,{}
7052,PullRequestReviewCommentEvent,2016-06-09 10:49:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,Because this is run in a separate thread and so the raised exception will go nowhere and be picked up be no-one.,,571,{}
7060,PullRequestReviewCommentEvent,2016-03-01 13:59:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,dfd8149f92552fa61a781d98ff6c91c92d7b7439,False,Would it make sense instead to ensure that a job always has a `JobInfo` class in `self.info`?,,179,{}
7063,PullRequestReviewCommentEvent,2017-05-08 16:28:58+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,36818866,a2004983f01a79841868f935f994a12a42936e5e,False,"I think that an error is a good idea. We should generate an error here, but probably also we could check for this error during pipeline construction, WDYT?",,187,{}
7064,PullRequestReviewCommentEvent,2017-04-20 19:18:31+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33862359,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,"Honestly, I am happy to let each language lead decide what to name it, and I do not feel they have to match. I plan to send in a googleapis commit so that I am not forcing other people to do the work to accomodate one of my changes,  but I have zero issue if you want to change it.

I am totally happy to name Java's whatever you ask. :-)

For me, personally, I would like them to be named `python` and `nodejs`, because I _do_ work in two languages.",,162,{}
7065,PullRequestReviewCommentEvent,2018-02-12 23:43:41+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95983447,a47660ee21a93697a7f2a24fb90459ee2ea62f23,False,"While artman only has 3 fields, it is reasonable to have everything flattened without impacting understand-ability. For the long run (if any), it will be more flexible using a structured configuration. That is my personal preference though.",COLLABORATOR,389,{}
7067,PullRequestReviewCommentEvent,2017-09-21 17:08:50+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64355956,e42d61e9554b484d8f7517dd37d95543b57055b1,False,"I am not sure I understood your plan. Do you plan to put this logic in g3artman?

I think it makes sense to implement that feature in artman, not g3artman. It then becomes an artman convention to structure your proto source directories according to your proto packages.",CONTRIBUTOR,285,{}
7073,PullRequestReviewCommentEvent,2016-06-10 00:54:27+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,26f4b53aaf702969de1338f2d7b15ea53475215e,False,"Why the while loop? That is, when will a PageIterator contain a falsy value?",,107,{}
7077,PullRequestReviewCommentEvent,2016-08-11 18:23:28+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,06a01ffce1d138d7d65984adcaf838061ec3e7bc,False,I think Shin meant the GAPIC yaml. I've changed it.,,84,{}
7094,PullRequestReviewCommentEvent,2016-07-25 15:21:38+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,03356db4ffd3c0690abf7fb36eaeb8300fe3aba4,False,"There's a dummy indentation issue here, pep8 does not like that you have only on indent level for the continuation of the if line, you should use two levels and then start just one level in, like:

```
if something \
        and soething:
    do somthing else
```
It's what's making the tests fail :(

Still getting used to the code and such, but I'll try to review the rest soon, thanks!!",,46,{}
7139,PullRequestReviewCommentEvent,2017-07-19 17:05:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,50974851,4758596e73fdd161ab203c6429a4a04852ea01fd,False,Good idea...,,2012,{}
7150,PullRequestReviewCommentEvent,2017-03-06 08:10:06+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,25191931,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,I agree we should provide version field to this structure. But it is out of scope of this PR. We should create another ticket that will be merged before first release to keep track of versions after official stack release.,,1423,{}
7152,PullRequestReviewCommentEvent,2016-06-27 17:58:08+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,Same question as above: is -lstdc++ needed?,,215,{}
7162,PullRequestReviewCommentEvent,2016-07-01 16:34:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7c3632831fb5457365dc67436c1bbf2b84e29ce4,False,"Should this only happen if the device is currently a router?  If the device is a child, it should just follow it's parent, right?",,222,{}
7164,PullRequestReviewCommentEvent,2018-08-17 15:58:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,147285532,008241b79cc66332ae2e45802924b7d24b951c4b,False,Remove this change to be consistent with the other tests?,MEMBER,2965,{}
7169,PullRequestReviewCommentEvent,2018-08-18 00:40:53+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,147413021,2f2130a1bba1c79164a10ec92d718eeb52221f4b,False,"i think we should remove these deletes, because they actually doesn't really free memory or call `__del__()`",MEMBER,2965,{}
7170,PullRequestReviewCommentEvent,2016-06-08 16:16:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,Missing doxygen.,,107,{}
7174,PullRequestReviewCommentEvent,2017-05-03 01:54:10+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,35929539,f40033d35e4fb58c4a41d29384733eb3fed314ae,False,Yes. I see it has been updated. Fix it. Thanks.,,1549,{}
7185,PullRequestReviewCommentEvent,2016-11-04 15:28:41+00:00,22072746,pantsbuild/pex,174843,JustinVenus,3065172,pantsbuild,created,7223025,7db5d2ceb7142b7829d1e243a026a0269c13e6fa,False,"It's pretty explicit in the readme about being a thirdparty/extra location.
```sh
jvenus-signal-mbp13:pex jvenus$ cat /Library/Python/2.7/site-packages/README
This directory exists so that 3rd party packages can be installed
here.  Read the source for site.py for more details.
```",,312,{}
7186,PullRequestReviewCommentEvent,2017-10-11 22:24:06+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,68770156,aed5211138131014aa6e957d4a00f19685fb9976,False,a quick test for this in `test_util.py` would probably be good.,MEMBER,421,{}
7187,PullRequestReviewCommentEvent,2017-10-10 22:38:00+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,68447469,19fb285b627d7b173b7ea86ac572dc0fbddcc5f6,False,"how about instead of assigning to temp vars and then joining + mutating `pex_info.pex_path` here, just combining these into a new temporary `list` and then handling that directly?

also, would it make more sense to use `self._vars.PEX_PATH` as the source of the env var vs `self._pex_info_overrides.pex_path`? that's how it worked prior to your last change.

e.g.

```
# N.B. `PEX_PATH` entries written into `PEX-INFO` take precedence over those set in the environment.
combined_pex_path = self._merge_split(pex_info.pex_path, self._vars.PEX_PATH)
if combined_pex_path:
  for pex_path in combined_pex_path:
    ...
```",MEMBER,421,{}
7195,PullRequestReviewCommentEvent,2017-02-22 23:17:27+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23360990,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,done.,,4264,{}
7197,PullRequestReviewCommentEvent,2018-07-25 18:41:37+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,140448368,c67caffe3e0ad61c942182d73765946c4622fa3d,False,"That stray `raise` is meant to raise the last exception. It worked on Py2, but not Py3.

This fix captures the same logic in a way that works on both versions.",CONTRIBUTOR,6235,{}
7200,PullRequestReviewCommentEvent,2017-06-12 20:31:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,43549467,1e6b531505af7cc4d40ba462213cbd8a1e46162f,False,"Correspondingly (about 6 lines up from this comment), we should deprecate the `--rpc-style` arg ([an example usage](https://github.com/pantsbuild/pants/blob/ae1ea88d5a280120dff3a4cff2141b774ccca139/src/python/pants/option/global_options.py#L159): `removal_version` and `removal_hint`).",,4669,{}
7212,PullRequestReviewCommentEvent,2017-10-16 19:11:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69664793,c94f291a7eba7652f22b18bd289a590209f472ca,False,The reports_dir path is computed a few times. Worth extracting to a property?,OWNER,4978,{}
7243,PullRequestReviewCommentEvent,2018-07-03 20:09:54+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,134152484,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"That's what I was referring to as well, but will review #6059!",CONTRIBUTOR,6013,{}
7251,PullRequestReviewCommentEvent,2016-02-21 17:57:56+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,I'd suggest moving this inside the if,,169,{}
