,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6891,PullRequestEvent,2017-07-19 07:38:46+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,131093000,,fix(profile): make subject scheme nullable,closed,False,993,"when using system subjectcodes it sets scheme to null

SDESK-1564",https://api.github.com/repos/superdesk/superdesk-core/issues/993,2017-07-19T07:38:46Z,2017-07-19T07:38:46Z,2017-07-19T07:38:46Z,1,6,3,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/993.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/993/commits
6897,PullRequestEvent,2018-02-07 13:58:00+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,167699596,,fix(content-api): avoid indexing authors jobtitle,open,False,1166,"stop indexing authors.jobtitle field
SDFID-309",https://api.github.com/repos/superdesk/superdesk-core/issues/1166,,,2018-02-07T13:58:00Z,1,6,11,2,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1166.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1166/commits
6915,PullRequestEvent,2015-10-20 17:08:27+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,48229774,,Develop,open,False,212,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/212,,,2015-10-20T17:08:27Z,2,18,0,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/212.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/212/commits
6917,PullRequestEvent,2016-09-19 19:31:56+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,85854662,,Develop,open,False,386,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/386,,,2016-09-19T19:31:55Z,2,27,4,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/386.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/386/commits
6918,PullRequestEvent,2015-04-10 21:44:32+00:00,26288209,uw-it-aca/uw-restclients,916996,devights,3730428,uw-it-aca,33086265,,Develop,open,False,72,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/72,,,2015-04-10T21:44:31Z,35,782,46,32,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/72.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/72/commits
6925,PullRequestEvent,2016-04-23 23:48:06+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967,voxpupuli,67280282,,Remove Sudo,closed,False,72,This resolves https://github.com/voxpupuli/pypuppetdb/issues/71,https://api.github.com/repos/voxpupuli/pypuppetdb/issues/72,2016-04-23T23:48:06Z,2016-04-23T23:48:06Z,2016-04-23T23:48:06Z,3,0,1,1,[],[],[],[],corey-hammerton,1977052,User,False,[],https://github.com/voxpupuli/pypuppetdb/pull/72.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/72/commits
6926,PullRequestEvent,2017-07-05 17:40:49+00:00,11746419,voxpupuli/pypuppetdb,782141,Ghjnut,8693967,voxpupuli,129017562,,Added support for RBAC token authentication,open,False,123,"This is a re-submission of https://github.com/voxpupuli/pypuppetdb/pull/102

```
docs/quickstart.rst - added documentation regarding RBAC token
authentication and how this is configured via connect()

pypuppetdb/init.py - added additional documentation for rbac token
authenticationa and defined token arg for passing to connect()

pypuppetdb/api.py - added support for RBAC token authentication and
ensured that session headers would contain the X-Authentication object
if a token is passed. Additionally, passing a token will force the
https protocol.

tests/test_baseapi.py - added tests for validating token argument
as well as session header tests and validation of protocols when
a token is passed
```",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/123,,,2017-07-05T17:40:49Z,3,75,6,5,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/123.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/123/commits
6935,PullRequestEvent,2016-07-17 09:16:00+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,77721977,,Fix bad zdim in TRiPcube headers.,closed,False,61,One letter change to fix #39 and fix #54 .,https://api.github.com/repos/DataMedSci/pymchelper/issues/61,2016-07-17T09:16:00Z,2016-07-17T09:16:00Z,2016-07-17T09:16:00Z,1,1,1,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/61.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/61/commits
6942,PullRequestEvent,2016-09-25 11:42:47+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,86180657,,Asm tasks endpoint #702 - Merge after PR #712,closed,False,714,"Issues: #702

Problem:
Third of the Series of PR,  should be merged after PR #712

Analysis:
Added Tasks endpoint classes for for managing ASM signatures, added unit and functional tests, corrected docstring for AsmResource class

Tests:
Unit Tests
Flake8
Functional Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/714,,2016-09-25T11:42:46Z,2016-09-25T11:42:46Z,4,1538,4,12,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/714.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/714/commits
6947,PullRequestEvent,2016-01-14 18:53:24+00:00,44190278,F5Networks/f5-icontrol-rest-python,640955,zancas,8935905,F5Networks,56077220,,Feature.enhance docstrings,open,False,46,"@swormke
#### Addresses:
Fixes: #18 

#### Add docstrings.",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/46,,,2016-01-14T18:53:24Z,2,78,10,7,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/46.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/46/commits
6949,PullRequestEvent,2017-11-28 04:46:36+00:00,1732211,FactoryBoy/factory_boy,26338,berkerpeksag,20368050,FactoryBoy,139601384,,Add SmileyProvider to Faker.add_provider() example,closed,False,413,Fixes #352,https://api.github.com/repos/FactoryBoy/factory_boy/issues/413,,2017-11-28T04:46:36Z,2017-11-28T04:46:36Z,1,8,0,1,NONE,[],"[{'login': 'rbarrois', 'id': 694541, 'avatar_url': 'https://avatars0.githubusercontent.com/u/694541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rbarrois', 'html_url': 'https://github.com/rbarrois', 'followers_url': 'https://api.github.com/users/rbarrois/followers', 'following_url': 'https://api.github.com/users/rbarrois/following{/other_user}', 'gists_url': 'https://api.github.com/users/rbarrois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rbarrois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rbarrois/subscriptions', 'organizations_url': 'https://api.github.com/users/rbarrois/orgs', 'repos_url': 'https://api.github.com/users/rbarrois/repos', 'events_url': 'https://api.github.com/users/rbarrois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rbarrois/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/413.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/413/commits
6964,PullRequestEvent,2017-06-16 07:11:50+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,125703743,,Exclude empty first_name in get_display_name,closed,False,109,"Users may not have set first_name, but last_name only. This commit will remove None from the display name.",https://api.github.com/repos/LonamiWebs/Telethon/issues/109,2017-06-16T07:11:50Z,2017-06-16T07:11:50Z,2017-06-16T07:11:50Z,2,7,2,1,[],[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/109.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/109/commits
6978,PullRequestEvent,2017-12-11 16:48:42+00:00,110677052,ToucanToco/toucan-data-sdk,11868849,nongbottom,8576589,ToucanToco,157614228,,Update REAMDE with instructions,closed,False,8,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/8,2017-12-11T16:48:41Z,2017-12-11T16:48:41Z,2017-12-11T16:48:42Z,1,13,9,1,NONE,"[{'login': 'piotch', 'id': 5766816, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5766816?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piotch', 'html_url': 'https://github.com/piotch', 'followers_url': 'https://api.github.com/users/piotch/followers', 'following_url': 'https://api.github.com/users/piotch/following{/other_user}', 'gists_url': 'https://api.github.com/users/piotch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piotch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piotch/subscriptions', 'organizations_url': 'https://api.github.com/users/piotch/orgs', 'repos_url': 'https://api.github.com/users/piotch/repos', 'events_url': 'https://api.github.com/users/piotch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piotch/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'nongbottom', 'id': 11868849, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11868849?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nongbottom', 'html_url': 'https://github.com/nongbottom', 'followers_url': 'https://api.github.com/users/nongbottom/followers', 'following_url': 'https://api.github.com/users/nongbottom/following{/other_user}', 'gists_url': 'https://api.github.com/users/nongbottom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nongbottom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nongbottom/subscriptions', 'organizations_url': 'https://api.github.com/users/nongbottom/orgs', 'repos_url': 'https://api.github.com/users/nongbottom/repos', 'events_url': 'https://api.github.com/users/nongbottom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nongbottom/received_events', 'type': 'User', 'site_admin': False}]",[],nongbottom,11868849,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/8.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/8/commits
6980,PullRequestEvent,2015-09-04 18:38:58+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,31746891,,Enforce two-tuple input for socket.connect(),closed,False,69,"The results from `socket.getaddrinfo()` stored in `sockaddr` differ from IPv4 and IPv6. The IPv4 values are a two-tuple of (HOST, PORT). However, the IPv6 values are a four-tuple of (HOST, PORT, FLOW_INFO, SCOPE_ID). This behaviour is documented on https://docs.python.org/2/library/socket.html#socket.getaddrinfo. Unfortunately, the error thrown is not in the `socket.error` family which causes a stack trace rather than skipping the IPv6 connection.

The additional values returned for the IPv6 address are invalid for calls to `connect` which expects only a two-tuple matching the IPv4 output. There is an additional function in the socket modules, `create_connection`, which accounts for this issue. However, this function would not produce the correct socket implementation should one other than the standard lib be given.

Forcing the tuple length to two will cause the call to `connect` to raise an error in the `socket.error` family for IPv6 connections which, in turn, will cause the existing code to skip it and fall back on the IPv4 connection.",https://api.github.com/repos/agoragames/haigha/issues/69,2015-09-04T18:38:58Z,2015-09-04T18:38:58Z,2015-09-04T18:38:58Z,1,201,44,2,[],[],[],[],awestendorf,186921,User,False,[],https://github.com/agoragames/haigha/pull/69.patch,https://api.github.com/repos/agoragames/haigha/pulls/69/commits
6986,PullRequestEvent,2016-06-07 16:06:33+00:00,23953531,androguard/androguard,3324744,billvsme,8758456,androguard,72903582,,Fix getAttributeNS may be return unicode and can't transform return v…,open,False,184,"getAttributeNS may be return unicode string.
like this app: http://f1.market.mi-img.com/download/AppStore/084a35f702935823c9b2f0518776392209b40ad4a/com.tencent.mobileqq.apk

may be raise:
     UnicodeEncodeError: 'ascii' codec can't encode characters in position 2-5: ordinal not in range(128)",https://api.github.com/repos/androguard/androguard/issues/184,,,2016-06-07T16:06:33Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/184.patch,https://api.github.com/repos/androguard/androguard/pulls/184/commits
7017,PullRequestEvent,2018-04-20 01:43:35+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,182939932,,[requires.io] dependency update on master branch,open,False,157,,https://api.github.com/repos/camptocamp/tilecloud/issues/157,,,2018-04-20T01:43:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/157.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/157/commits
7018,PullRequestEvent,2017-05-12 12:30:20+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,120312697,,Better WMS errors handeling,open,False,92,,https://api.github.com/repos/camptocamp/tilecloud/issues/92,,,2017-05-12T12:30:20Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/92.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/92/commits
7020,PullRequestEvent,2018-03-06 10:01:43+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,173109075,,take parent parent id into account when copy and new,open,False,170,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/170,,,2018-03-06T10:01:42Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cgeoform/pull/170.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/170/commits
7024,PullRequestEvent,2018-01-16 08:56:27+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,163120249,, Add /debug/memory_diff/...,open,False,75,And allow to change the http_cache and cors config in services,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/75,,,2018-01-16T08:56:26Z,2,48,6,5,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/75.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/75/commits
7025,PullRequestEvent,2018-08-06 11:09:11+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,206364654,MDExOlB1bGxSZXF1ZXN0MjA2MzY0NjU0,Improve await_message,open,False,377,and upgrade tilecloud to 1.0.1,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/377,,,2018-08-06T11:09:11Z,3,5,4,3,MEMBER,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/377.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/377/commits
