,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5737,PullRequestReviewCommentEvent,2016-02-19 15:32:45+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,dcc69022fc84dd5ef782a57b6baf63b8d40ebef8,False,"I'm just not a fan of try/except when there are other ways of handling. :-)

Seen too many bugs causes by overly broad try/except, and this one is overly broad.",,33,{}
5788,PullRequestReviewCommentEvent,2015-03-31 02:44:21+00:00,4216175,lepture/python-livereload,290496,lepture,,,created,,b8ec38f2fa7a4f3da4b5bb1af51f026b5981f1d4,False,@sloria yeah. both are `livereload1,,93,{}
5811,PullRequestReviewCommentEvent,2017-03-02 12:13:02+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,24715448,41b7cd661ecd755070d680e47ecc0bdbb3af0055,False,"No need for this, this should be reflected in the shaders js/glsl/scatter_vertex.js. But we can mimic a change in 'x', so just using animation_time_x, animation_time_y, animation_time_z.
",,6,{}
5870,PullRequestReviewCommentEvent,2016-08-22 19:46:18+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,out of curiosity: what was clang doing otherwise?,,601,{}
5880,PullRequestReviewCommentEvent,2015-01-13 22:54:57+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,4b9828ec9878017ee40fef65a2a5b62500504951,False,"> It looks to be a good idea but :
> In [10]: numpy.divide.outer([1, 2], [3, 4])
> Out[10]:
> array([[0, 0],
>        [0, 0]])

Remember floating point div versus integer div ?",,383,{}
5916,PullRequestReviewCommentEvent,2017-07-20 02:27:31+00:00,28577939,CamDavidsonPilon/lifetimes,1160090,statwonk,,,created,51088768,79232433373c6b6742d5661716a874d1ae1a533b,False,@CamDavidsonPilon the best solution I can see after today's effort is a check that protects against `(recency + frequency) > some_constant` (where `some_constant` is about 300 or so). The problem is that `(maxab + T)` is a `float` and when raised to a very large exponent floating point arithmetic fails. Some cursory investigation of `numpy` and `mpmath` didn't yield a solution.,,117,{}
5939,PullRequestReviewCommentEvent,2016-09-14 09:44:02+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,"Ok, how would you do that in python-rtmidi then with the API you are proposing?",,9,{}
5944,PullRequestReviewCommentEvent,2016-12-03 13:29:09+00:00,13226530,alanjds/drf-nested-routers,1991377,lwm,,,created,11277078,a2ca177c59b6d4235da5d16c3150c7f6482e3cbe,False,"If this is going into master, we'll probably want to deal with these `FIXME` notes and test them?",,87,{}
5977,PullRequestReviewCommentEvent,2015-11-27 20:35:45+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,13e9caa7ddc30e88fcf3f8e9e5160d8145c76eb9,False,"Ah, I see. I misinterpreted this as a default value for the argument first, dumb highlighting.
Thanks for clarifying that!",,20,{}
6006,PullRequestReviewCommentEvent,2016-03-01 22:00:58+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,0fe95eb7f5312748bd9af95cf985db4b003741ed,False,why will this never be null?,,65,{}
6083,PullRequestReviewCommentEvent,2016-01-04 13:01:25+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,created,,cf421f0c21f7fb2bd5f704bf8e21016ca3a6693e,False,uneven indentation,,9,{}
6307,PullRequestReviewCommentEvent,2016-01-07 14:39:34+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,created,,f00098fe97abb20e783c3382ce9ab42004eec80d,False,"the docstring of the robofab ControlBoundsPen says:
```
This replaces fontTools/pens/boundsPen (temporarily?)
The fontTools bounds pen takes loose anchor points into account, this one doesn't
```
And it also has an additional `_addMoveTo` method. I'm looking at it now.",,20,{}
6353,PullRequestReviewCommentEvent,2017-03-19 08:22:55+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,created,27742526,59497390d842dec7cd1c3ed85366973e50801143,False,"The unusual condition should be in a IF block. I meant the code should be

```python
if django.VERSION < (1, 10):
    # For backward compatibility
    ...
else:
    # This is a default way
    ...
```",,72,{}
6409,PullRequestReviewCommentEvent,2018-02-23 15:12:39+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,98937867,170ed599f6b33e4c5875e83e53816e3a9dfed157,False,"You could avoid this kind of resetting behaviour with `mock.patch`. Something like the following:

```python
from mock import patch
@patch('SSMParameter.BOTO3_SESSION_FACTORY', new=session_factory)
@patch('SSMParameter. BOTO3_CLIENT_FACTORY', new=client_factory)
def test_session_factory(self):
    # your tests here (without any [re-]set)
```

(patch will automatically patch the class attributes and reset them after that individual test)",OWNER,12,{}
6464,PullRequestReviewCommentEvent,2017-05-14 16:34:29+00:00,10608436,twidi/django-decorator-include,193474,twidi,,,created,38003577,0d52783e7d16e518a87964f2cdacb381246b1003,False,"Not sure about this one. It's here because it's generated by setup sdist, I think",,41,{}
6522,PullRequestReviewCommentEvent,2015-11-23 20:31:01+00:00,10674033,marcgibbons/django-rest-swagger,9766,blueyed,,,created,,e56ac73717fd1f5993ed2eaca536b245fb150af3,False,This should maybe raise an error instead?,,191,{}
6721,PullRequestReviewCommentEvent,2018-07-12 09:44:32+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,Unrelated change.,COLLABORATOR,197,{}
6726,PullRequestReviewCommentEvent,2015-08-08 05:27:38+00:00,2238739,KristianOellegaard/django-health-check,994951,czpython,,,created,,eca902eb5ea810cc40b1e0bcd06af1f80703a252,False,should we maybe remove the table using migration?,,24,{}
6761,PullRequestReviewCommentEvent,2016-11-02 00:02:48+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,6729564,63ef58b086f047eb5f547c247b9fab67f07189b8,False,You can trim this down to 2^32-1.  I doubt that anyone using the old stuff will care.,,29,{}
6780,PullRequestReviewCommentEvent,2016-10-19 20:35:45+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,219036,dessibelle,,,created,4956063,690ff2763015fde92d0d01f11f60921f7e6cf107,False,"Is `uri_prefix` (and `settings.URI_PREFIX`) meant to for a path component or a complete URL, or both? I guess `build_absolute_uri()` would handle both.

I think I would prefer something like

```
from urllib.parse import urljoin
urljoin(self.uri_prefix, image.url)
```

or even `os.path.join(self.uri_prefix, image.url)` though.",,3,{}
6850,PullRequestReviewCommentEvent,2015-12-14 21:40:18+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,Use a constant or enum.,,76,{}
6852,PullRequestReviewCommentEvent,2015-11-04 20:05:14+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,28e53a2a96ba0b3110f0072a10cd798659f7e8cf,False,Because they get changed to the middle-dot. And that case is tested below.,,43,{}
6853,PullRequestReviewCommentEvent,2017-07-27 18:12:00+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,52730034,120ca02a62746668834b3a51206f32bb7ee1d763,False,ditto here,,218,{}
6855,PullRequestReviewCommentEvent,2016-06-21 19:04:05+00:00,30386388,box/box-python-sdk,15662839,HootyMcOwlface,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"Thnx for explaining... I think that's worth a link & comment.
http://code.activestate.com/recipes/204197-solving-the-metaclass-conflict/
or something saying this addresses the known issue with inheriting from 2 classes with separate metaclasses.",,139,{}
6868,PullRequestReviewCommentEvent,2017-08-24 21:38:53+00:00,48501841,django/daphne,4410802,tiltec,27804,django,created,58518301,e0bb19b50a2b61791363abb48ecbfb900941ce4f,False,"typo: ""hat""",,136,{}
6893,PullRequestReviewCommentEvent,2015-12-01 00:15:55+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"What about 'True if database exists, false if not/else'.",,34,{}
6902,PullRequestReviewCommentEvent,2016-04-05 14:44:54+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,93e123bf9b097516538e3ec3d6e0a2f86431127d,False,"Changed to `2015, 2016` in 93e123b",,136,{}
6906,PullRequestReviewCommentEvent,2016-07-28 14:10:30+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,497c9a1b2b623f9d5d932696141e6130a7c07430,False,I don't think we should say this. It makes it sound like accessing the property runs the validator.,,200,{}
6915,PullRequestReviewCommentEvent,2018-01-03 01:15:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86283144,66c87b8bfab927e2542b616fbedd6e1c8c35d9f8,False,"`i * row_length ` can be cached and computed only once. 
Same for `(prefix_sum[i]-1) * row_length`
",CONTRIBUTOR,9189,{}
6920,PullRequestReviewCommentEvent,2018-03-09 05:26:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102547638,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,"Add similar comment as other docker files?
```
# -*- mode: dockerfile -*-
# dockerfile to build libmxnet.so for centos7
```",MEMBER,9995,{}
6922,PullRequestReviewCommentEvent,2018-05-22 00:50:48+00:00,34864402,apache/incubator-mxnet,1567049,lihaofd,47359,apache,created,121991110,5f031fc6f13d7138325ae3fda64cb13735f32990,False,"fixed, thanks",NONE,10311,{}
6925,PullRequestReviewCommentEvent,2018-01-17 01:07:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89294553,21d00c19201b37a067d51a22b42a653b3eb1315d,False,"mkl_mem_. No capitalization
",CONTRIBUTOR,8302,{}
6928,PullRequestReviewCommentEvent,2018-06-28 21:13:54+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133023162,06815b4a21fe885b7d6d8c81d79bae3b6c921eff,False,not sure about this . shouldnt we test if it builds fine with CUDNN with CPP_PACKAGE just in case cpp package depends on the flag to use cudnn specific functionality (unlikely) ?,MEMBER,11470,{}
6935,PullRequestReviewCommentEvent,2018-08-08 09:52:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144345672,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,"Ah, it's explained below: 

```
// Loading the utilities requires a node context unfortunately
```

We can not use the constants at that point because the utility to load a constant has not been loaded at that point. ",CONTRIBUTOR,12000,{}
6936,PullRequestReviewCommentEvent,2018-01-24 05:31:02+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,91068472,4acc2aa35ac4197398cfc0328c00a35902df0fda,False,"Thanks. For instance, SubwordVocabulary may be added in the future.",CONTRIBUTOR,9534,{}
6944,PullRequestReviewCommentEvent,2018-06-06 05:14:23+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,126235438,7ecc23d4c078cdae2c0e07f29bdc1973f0a1736f,False,"I'm not using OpContext, I'm just getting rid of the stream argument here.",CONTRIBUTOR,10931,{}
6951,PullRequestReviewCommentEvent,2018-08-23 16:12:11+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,We download the pre-trained ResNet-18 ImageNet model from MXNet Model Zoo ,CONTRIBUTOR,12297,{}
6953,PullRequestReviewCommentEvent,2018-03-02 19:13:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,100881879,971b10f42c102b2507199fdeb4fe47d350e4ccb9,False,same,CONTRIBUTOR,9961,{}
6955,PullRequestReviewCommentEvent,2017-11-07 21:14:40+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74909927,a63e6e3f77ab20bfad16e1bbd6141f10c53ce243,False,According to https://github.com/apache/incubator-mxnet/pull/7935 setting the aux shape is not sufficient to generate a valid CSR ndarray. Let's always call `ZerosCsrImpl` instead. ,CONTRIBUTOR,8331,{}
6958,PullRequestReviewCommentEvent,2018-06-14 17:40:08+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,128895855,3b5fc3a054b7203c652aba1e90025ce54b40368b,False,"You can use the following command to try it. Please remember to change `ctx` passed to the function `score` into `mx.cpu()` if you are running on a cpu. It's just a preliminary end-to-end run-through for proof of concept. More changes are coming.
```python
python --model=imagenet1k-resnet-152 --dataset=data --num-inference-batches=10
```",CONTRIBUTOR,11251,{}
6966,PullRequestReviewCommentEvent,2018-01-16 18:25:17+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89198637,7abb940a2d4a5abc4709b2143ce63078b951a94f,False,"@cjolivier01 OK. we can merge this first.

but please make sure we track it somewhere.",CONTRIBUTOR,9366,{}
6968,PullRequestReviewCommentEvent,2017-10-22 17:39:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,Should we put a break if in_idx[j] >= end since indices are sorted per row? ,CONTRIBUTOR,8331,{}
6971,PullRequestReviewCommentEvent,2017-09-13 21:16:51+00:00,34864402,apache/incubator-mxnet,421857,mli,47359,apache,created,62579953,3dc9622c31b568c046ae802ad637d307923c60f0,False,why it is problematic,MEMBER,7877,{}
6978,PullRequestReviewCommentEvent,2018-04-20 17:48:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114069055,e3fd11c7c1db02c52153d3b0b92d47664e883613,False,what are these?,CONTRIBUTOR,10485,{}
6979,PullRequestReviewCommentEvent,2018-08-14 00:22:48+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145881537,e3c881ecdd7a5c17b5a29144d1ffc1e3adb53411,False,no Batch Axis('N') found in Layout,MEMBER,11844,{}
6980,PullRequestReviewCommentEvent,2018-08-07 23:30:43+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,144221387,f3d70681421e627d7ad8481fb6254ede2190d945,False,nit: can we set specific rtol and atol values here to avoid flakiness,MEMBER,11493,{}
6982,PullRequestReviewCommentEvent,2018-08-24 15:43:03+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149355987,d010bdc092dcd71f02e9e952f7a2c19ec8777862,False,Add an include guard,CONTRIBUTOR,12331,{}
6983,PullRequestReviewCommentEvent,2018-05-14 17:27:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,119932832,49a9ae41a3494802f861e3212cf5b402a2cf3250,False,Which part you're asking about?,CONTRIBUTOR,10931,{}
6985,PullRequestReviewCommentEvent,2017-09-06 14:18:01+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60926037,003ecee94066d5dfc0ef1c31d6ab2f8289f2afeb,False,Thanks for the contribution. I don't think this will work on GPU though as this kernel is shared by CPU and GPU..,CONTRIBUTOR,7772,{}
6997,PullRequestReviewCommentEvent,2018-06-06 18:18:22+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126496247,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,Can we call this ubuntu base gpu?,CONTRIBUTOR,10827,{}
7006,PullRequestReviewCommentEvent,2018-05-17 22:45:32+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,121242179,b5dfaf49eabb71744e13861c8eadb0e3cdab0636,False,Heatmap used is [COLORMAP_HSV](https://docs.opencv.org/2.4/modules/contrib/doc/facerec/colormaps.html). It has more colors in the range. But I get your point. Maybe something like COLORMAP_COOL is more intuitive.,CONTRIBUTOR,10900,{}
