,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
765,PullRequestEvent,2017-09-24 08:22:39+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,142745209,,Update hypothesis to 3.30.2,open,False,134,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.0**. I have updated it to **3.30.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.30.2

>-------------------

>This release changes Hypothesis&#39;s caching approach for functions in
>``hypothesis.strategies``. Previously it would have cached extremely
>aggressively and cache entries would never be evicted. Now it adopts a
>least-frequently used, least recently used key invalidation policy, and is
>somewhat more conservative about which strategies it caches.

>This should cause some workloads (anything that creates strategies based on
>dynamic values, e.g. using flatmap or composite) to see a significantly lower
>memory usage.

>-------------------


>### 3.30.1

>-------------------

>This release fixes a bug where when running with use_coverage=True inside an
>existing running instance of coverage, Hypothesis would frequently put files
>that the coveragerc excluded in the report for the enclosing coverage.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/134,,,2017-09-24T08:22:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/134.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/134/commits,195,['f60b4fc09bfea4fae76afa9d0146907682740da2']
767,PullRequestEvent,2018-04-20 15:35:41+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,182984818,,Update hypothesis to 3.56.1,closed,False,318,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.0** to **3.56.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/318,,2018-04-20T15:35:41Z,2018-04-20T15:35:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/318.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/318/commits,195,['67a7c93140b8b3556c89e4d6333dfb18f9ce5ba5']
769,PullRequestEvent,2018-01-04 14:32:15+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,160749207,,Update hypothesis to 3.44.6,closed,False,223,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.6

>-------------------

>This release speeds up test case reduction in many examples by being better at
>detecting large shrinks it can use to discard redundant parts of its input.
>This will be particularly noticeable in examples that make use of filtering
>and for some integer ranges.

>-------------------


>### 3.44.5

>-------------------

>Happy new year!

>This is a no-op release that updates the year range on all of
>the copyright headers in our source to include 2018.

>-------------------


>### 3.44.4

>-------------------

>This release fixes :issue:`1044`, which slowed tests by up to 6%
>due to broken caching.

>-------------------


>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/223,,2018-01-04T14:32:15Z,2018-01-04T14:32:15Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/223.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/223/commits,195,['56892274df524173cc8ca0e84c269939ca348865']
810,PullRequestEvent,2016-08-11 21:55:08+00:00,27025717,jaedb/spotmop,13362393,bargru,,,81037983,,Localization for Spotify and lastfm,closed,False,123,,https://api.github.com/repos/jaedb/spotmop/issues/123,,2016-08-11T21:55:08Z,2016-08-11T21:55:08Z,2,6,4,3,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/123.patch,https://api.github.com/repos/jaedb/spotmop/pulls/123/commits,195,"['32699acbbfa6d5b9275298404985e275a84c7075', '8185fb33ea65f971cb669ff514b18ae6f71739ca']"
827,PullRequestEvent,2017-10-19 22:52:15+00:00,53005545,kislyuk/aegea,862013,kislyuk,,,147684330,,Update README.rst,open,False,28,,https://api.github.com/repos/kislyuk/aegea/issues/28,,,2017-10-19T22:52:15Z,1,3,2,1,OWNER,[],[],[],,,,,[],https://github.com/kislyuk/aegea/pull/28.patch,https://api.github.com/repos/kislyuk/aegea/pulls/28/commits,195,['14e199cd391bfa988338865d5b70a4a727e2368f']
861,PullRequestEvent,2017-05-17 22:35:28+00:00,47243414,mgedmin/dozer,94721,xarg,,,121166883,,Sort profiles by cost explicitly,open,False,4,Otherwise it just raises this: `TypeError: '<' not supported between instances of 'dict' and 'dict'`,https://api.github.com/repos/mgedmin/dozer/issues/4,,,2017-05-17T22:35:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mgedmin/dozer/pull/4.patch,https://api.github.com/repos/mgedmin/dozer/pulls/4/commits,195,['087fce47529d1a38d5eb05f03d56b3406d5d5b85']
868,PullRequestEvent,2016-09-18 06:57:41+00:00,16964283,olofk/fusesoc,299017,wallento,,,77087575,,Extend cores_root paths handling,closed,False,113,"This adds the environment variable FUSESOC_CORES as an environment variable and the command ""list-paths"" which shows the paths in search order.",https://api.github.com/repos/olofk/fusesoc/issues/113,,2016-09-18T06:57:41Z,2016-09-18T06:57:41Z,4,18,4,2,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/113.patch,https://api.github.com/repos/olofk/fusesoc/pulls/113/commits,195,"['7e0ddf1492010d6ea69c55f777b3f7ed639292c4', 'c72836de6ba01aef3f79cc72b2d06b7006a83aec', '9e229a4b2d4c6be2f11d4bd3ba6baa6e4c2ecac2', '944bf7770b81fc578eb6af925ff088119a3c11c1']"
870,PullRequestEvent,2016-09-18 06:57:51+00:00,16964283,olofk/fusesoc,299017,wallento,,,77734258,,Verilator: Get sim files not synth files,closed,False,115,,https://api.github.com/repos/olofk/fusesoc/issues/115,,2016-09-18T06:57:50Z,2016-09-18T06:57:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/115.patch,https://api.github.com/repos/olofk/fusesoc/pulls/115/commits,195,['2067129f220514ea92289642756271d661732cbf']
876,PullRequestEvent,2015-11-17 06:57:16+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,50906210,,Fix worksheets error (v4),closed,False,100,"Closes https://github.com/paulgb/runipy/pull/99

Borrows the work by @kbroughton to fix this problem and adds a test.",https://api.github.com/repos/paulgb/runipy/issues/100,,2015-11-17T06:57:16Z,2015-11-17T06:57:16Z,3,98,4,3,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/100.patch,https://api.github.com/repos/paulgb/runipy/pulls/100/commits,195,"['fe9bdacd8140de641d3f3fe63fb5dcc1bf09242f', 'aa88a1059cee37e137ce5e0a3653c6dc9a2c7b80', '7b5aa4631bb17fb243a44c2183b4f27033bb4919']"
877,PullRequestEvent,2017-06-20 03:25:23+00:00,48846863,pavoni/pyvera,1392261,alanfischer,,,126440094,,Catch exception caused by some thermostats returning a None temperature,open,False,61,This pr should make thermostats that return None for a temperature behave as they did.  In response to this issue: https://github.com/home-assistant/home-assistant/issues/8091,https://api.github.com/repos/pavoni/pyvera/issues/61,,,2017-06-20T03:25:23Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/61.patch,https://api.github.com/repos/pavoni/pyvera/pulls/61/commits,195,['75366f8ccec02d96fbad1eddaf12a49555484f88']
878,PullRequestEvent,2017-02-08 15:48:03+00:00,48846863,pavoni/pyvera,16539832,arjenfvellinga,,,105243986,,Handle duplicate names,open,False,40,"I have multiple ceiling lights in different rooms and therefor they are named the same (=Plafondlamp).

HASS maps the Vera devices to entities, but with each restart the mapping changes. So one time it is mapped like this:

```
light.plafondlamp_5	 - Vera Device Id: 66
friendly_name: Plafondlamp
```

and on the next restart it could be:

```
light.plafondlamp_5	 - Vera Device Id: 29
friendly_name: Plafondlamp
```

So with duplicate names grouping for instance is impossible. Adding the Vera `device_id` to the name, duplicate names are prevented.

Although I could manually change the device names in the Vera controller it is not obvious for new HASS users why entities changes with a restart.

I thought of sorting the devices in `get_devices` so the order is fixed and the mapping will always be the same. But that isn't true when a new device is added with a similar name.

I'm not sure this is the right way to go, but it solves my problem. But I thinks it will mess with the current users.",https://api.github.com/repos/pavoni/pyvera/issues/40,,,2017-02-08T15:48:02Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/40.patch,https://api.github.com/repos/pavoni/pyvera/pulls/40/commits,195,"['b4bfa80dd58a1fd59268c49740fe7ba7a6d3fe18', 'a1b5639c5c810ee524a98ed6915aae58667c0eac']"
884,PullRequestEvent,2017-02-28 09:30:21+00:00,19384977,peplin/pygatt,20987691,m-georgi,,,100305518,,Add auto reconnect flag to gatttool connect,closed,False,97,"When flag is set, the gatttool backend will try to reestablish
the connection to the device on a connection loss.
Once the connection is reestablished, notifications for all previously
subscribed uuids will be automatically reenabled.",https://api.github.com/repos/peplin/pygatt/issues/97,,2017-02-28T09:30:21Z,2017-02-28T09:30:21Z,6,71,5,2,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/97.patch,https://api.github.com/repos/peplin/pygatt/pulls/97/commits,195,"['dc33bdcd01d01354678e783f3e1436315d7035dc', 'cd816374814c53131099cbafb48f21919d3b99bc', 'bcc6d8943a1aa0a0d31b41c14993e1db6197d468', 'bf9de992af8b266da2ad49a31e95daf04e9befb2', '59905ea89ac117a6fc7f75d1bc8d2467cc0cfff5', '989fe6bdca4653b49bedbfb608b43f2585b9fb01']"
894,PullRequestEvent,2017-10-31 17:11:01+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,146111007,,recursive floating for SequentialFeatureSelector,closed,False,262,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Adds an recursive_floating parameter to the `SequentialFeatureSelector`:


    recursive_floating : bool (default=False)
        If `True`, uses the floating behavior described in
        Novovicova & Kittler (1994) for the `floating=True` variants.
        That is, the continuation of conditional exclusion in SFFS
        (skipping inclusion if feature removal leads to better performance).
        Similarly, the conditional inclusion is continued in SFBS
        (and consequently the the exclusion is skipped) as long as it leads
        to improvements in performance.
        Note: `recursive_floating` will be set `True` in future versions
        of mlxtend (mlxtend > 0.10).

### Related issues or pull requests

Fixes #243 

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend

More todos:

- [ ] add a deprecation warning to the default setting `recursive_floating=False` (only if `floating=True` to avoid being too annoying) mentioning that this will be  `recursive_floating=True` in mlxtend >= v0.10


<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->",https://api.github.com/repos/rasbt/mlxtend/issues/262,2017-10-31T17:11:01Z,2017-10-31T17:11:01Z,2017-10-31T17:11:01Z,7,88,27,3,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/262.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/262/commits,195,"['dded1aef6be4e96358b466805b8f3c4eeeac10b7', '8f22f4bc93d604c41123995d269edebb83cfdc0d', 'bb9af54107c867e1cc8b8a4ee7cf0cb838c3625f', '1550820f2bfc8470463e80e7ee0cccd1bf12a127', '4e3ca628d4c3ab87fb77666965c681738eee163c', '021b9308c6f126450109cd0df997ba921068d729', '0c7e0c0736ec586ae89e700dfe998a5fc3a06b66']"
933,PullRequestEvent,2016-03-07 11:09:57+00:00,21095538,xlcnd/isbnlib,6782145,xlcnd,,,54835332,,Mask the isbn as a query argument to google books,closed,False,34,"Unmasked isbn queries to Google fail often, but masked ones have a much better hitrate.",https://api.github.com/repos/xlcnd/isbnlib/issues/34,,2016-03-07T11:09:57Z,2016-03-07T11:09:57Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/xlcnd/isbnlib/pull/34.patch,https://api.github.com/repos/xlcnd/isbnlib/pulls/34/commits,195,['0b62ec97fb21d39cbcccb324052b00e087bef623']
941,PullRequestEvent,2018-03-12 08:14:03+00:00,102595830,ynqa/pandavro,6745370,ynqa,,,173925524,,Update: 1.1.0 > 1.1.1,closed,False,5,Update version in association with merge #4 .,https://api.github.com/repos/ynqa/pandavro/issues/5,2018-03-12T08:14:02Z,2018-03-12T08:14:03Z,2018-03-12T08:14:03Z,1,1,1,1,OWNER,[],[],[],ynqa,6745370.0,User,False,[],https://github.com/ynqa/pandavro/pull/5.patch,https://api.github.com/repos/ynqa/pandavro/pulls/5/commits,195,['c2925caad175e4fa6027bc48960ab3ae33fa2a6c']
960,PullRequestEvent,2018-02-26 02:59:41+00:00,18342888,CleanCut/green,5838512,CleanCut,,,167564153,,setup.py's `test_suite` option must be a string,closed,False,181,"...not a list. At least for me (Windows 10, Python 3.6.4)",https://api.github.com/repos/CleanCut/green/issues/181,2018-02-26T02:59:40Z,2018-02-26T02:59:40Z,2018-02-26T02:59:40Z,1,1,1,1,COLLABORATOR,[],[],[],CleanCut,5838512.0,User,True,[],https://github.com/CleanCut/green/pull/181.patch,https://api.github.com/repos/CleanCut/green/pulls/181/commits,195,['1d3c79787c3b2e71bae3bd4f0a0b14258536ac11']
