,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5034,PullRequestEvent,2016-08-23 15:04:53+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196.0,GalSim-developers,82382557,,#782,open,False,791,"Implementation of an inclined exponential disk. Presently it's only analytic in k-space, and so photon-shooting for it is not yet enabled. ",https://api.github.com/repos/GalSim-developers/GalSim/issues/791,,,2016-08-23T15:04:52Z,26,2129,8,32,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/791.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/791/commits,034,"['eb31267859e2ef84762ddd3fe37bdf3da1317bcf', '822a188efc8cff660e3ed159a7f49b14220876f6', 'c586d7e15d5091cc7f15cd9ee721ec91ef6a7852', 'e4e4e90af3fbc46ee3fc06c41b23fa1837c4097e', '3b7876f6741f593cf19463fc092d430a17967c93', '449b12416026ba037e1fe258f986b72cbc5c17ab', 'b2539c32117a78c0b3d2115bd101be3ccb31d107', '2f0965d476aa3a519807ebcb6486f573cc38b3cd', 'a4bdb8d7d78169a11d01d799ac590ec0f8b0b3f8', '30e9c4e047995d9f03e08f50ed119153afeeffcd', '588bacec1790f25dca123da925ccbaf51884c7bd', '5418449cd3ae5820265f7a2a509e204e201ae750', '74804a558c2e2c29f3745d85f6c062a459736561', '16304d4aee946f479b154f8f7fade08f7662b370', '96cbbfa449be6e102b4a650e35f430eaf12a9da9', 'c69d39dcce0ee3d565534b25ab0914ebff2fcd09', 'd7b4e4d0357166e6bef3e8852640f729d0fe51d6', 'ef0f0ab6dff4a9157d95dcb342e3c76cd873a383', 'd384b85d77f5a2937183362deaa846513bee768f', 'ff7c4f11f211e1651c4bc34bdb6754d0f889250e', 'cb92747320839379eba5e4ccad2627f56236e299', '81365dba3d924413a26d940ee42d32ab08c682de', '27075aafe9699804ae2cae2bebdec514c2ff15b4', '689f77842aaf7447bcb0a6a70073fafcfbc69986', 'cb98e389fc052b2e27ced00af5fefa34b657f4eb', 'fdcd3522cf85b72ec023979f4a2be5c95de483a7', '31ff9f98bd97fc9023a3d5f4d8bea0e5b91d3061', 'f8e757702d778eaf9bc7fcf9168463060e4e1737', 'a5862efa585d89cfd80e8f63593994a0e103e45d', 'b1971f0bb17727ed37de57523882f849efb93da0', 'c41150f3c986a521ae0a1a3363ce45acf473312a', '960a9bb463a047d9f4d688f7affab2af235763ed', '19eb16583b723cb9c4a8192c721333398e03ab5d', '8fb735fa83bdf145ee2a439faa34e42f51ed409d', '1c6c7bc27e8eea4e5e3da833120f7bfb9fc9fdef', 'a8080e924dddc24f3f68f17be4f5812ab9e1352c', '44a118736041dc9b4a7321bfef388ada23264b5f', '321874c39c5554c962116b7f4e4ebb83ef690eb8', '2fd77c8ea96e84766b9ac86a941c1be95b247675', '904e5d6569204d11f5ed36b04edb359efaa76da2', 'a1840f2ff44d7a881d721e63713207d9264fcff4', '0728c946522f57720ac13b86019356d07d8928d4', '638b41c89fcf13eb4ba0d03461dbff9e360a3bd7', 'f39ed89693f620d1823ac468d3ff1f440f35376d', '5315fa7e4beb0d21a138655af562a876a2400fee', 'cc95dbf263c1a231814001548fe78954ced2762b', '355d60fa68386c7345b8b7bab35b1d2f04107894', '92b1795351ef69beea5af04f11ab0976af80fb07', '872ef64c1307ce80ca37cd6a802a2201a336c715', '75f94fec8d1c6d81a288234908cd95032d7ebc55', 'c5ef3b1aee64419883cd3c2825e5e71c54ad25f6', 'e31d079e2f4f6142a6bda67a86d9afc3f2b5547f', '95fe02f9e622fce27dca12c112bf3fcf42ad6045', '778fee4f70dee4eb2a44a19bb7a9a2cfb7319815', '4f52e848080f45191891dc9fc09b5373378fe7b6', '182caa407464c1aa5d28a58e69ad425e8c082656', '5ba958a81617ae0ffb36798c873f830855c339f2', '15b984cd04937a75b4debbada99253e95b3814a5', 'e8f350b925ea36ff25b34f155b6c2d606c90b3d2', 'c21b6fe3a962b2d9ef1a373a3824fbaf53078312', 'ad4ea06cf3e728dc54f4e17dbe2dafc75be83d14', '47b27756cb199a21dff9d3c2e38dddc07ccd99c9', '9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538', '7fc30b51712f29a566577300a4cd3e9ed0a0d42c', '9f550a1ce3b144eec2b10a5d904b1859a09d1a25', 'bbc59ec6b499b10951e52e1b40924ada6b0c5b29', '4c00b2a22fd214c88e064faeb455be2d915342ee', '36f9b7857497ebc56810e58710ed5730c5b514bb', 'e3da6f9837690954495c2bb4749062e7c5bbece8', 'c3b6bfcb002f5a36101f914b892f96926ac43cd1', 'c625298aa77aaddbee5e146485bb0b41a283a994', 'd50dda81935e995cacec347d45ee8c4a5bc84671', '1d22a25b2e320688ba2944118859a3adbde7e065', 'd7e6703f1386733ade152f87a074d5a2216c25d7', '5dca276b7ea8dbd3fe427f1af59a420b82105007', '48dc44f9b724e3ced160bcfb506127ad4bdb6059', '4565caf8c98b12527a50eacbfa5793cadb3ef775', '6db407fdb82bf1a7e31d06b4307f45292006a14d', 'f558999a9afca39ebfb9a29ec7882bc1cc8ec470', '0a8269e08c5c671029db87e1920d1ea3828488cd', 'f3929b8a139ec274dc87ceb32ebb3a48943f5ae8', '5b688d953ad260f4ae58c1b005c43aff2f3e1532', 'c1fe522b8c93fd6857337a53e183901ed647537a', '55fd3259cc6d2af186113da416d630e99d80c0a1', '78728cde807429b6dbab64d80475cf65c68076e8', '4d4004978fdfba077fb2033db0d3fb98a8a3e505', 'a5b8dff45700858acca43b09208891034bda028d', '7fde567e53bf9af23ad84f1fd43fbfd5fdc71244', 'a6d982227f59e22a7add261e686c4b3579b368fb', '1cfae25cb76b67451bc1c8a38a6cff0e21cca883', '74bcf4a0f41e37ff8a022095b00fea69a979dc6e', 'e016f4b39201a46947937d8b4d28b2fc4c4fe42c', '75ecbe167801810b1734afb6a64cf0e328f64b47', 'ffa4dfcf1e70ed9021ca527fbc05df68f658befe', 'bd21c169169351ebc056d671fc899fee418d66d1', 'e720f40a17bb7a00427927ae763f961a72afce19', '4197e3bd0358759cc79fb9424f1f3956186d40ac', '57688af0e4e9cdd519b02747266dce487dd3bbb5', 'cebaabb742b4423301601cabb0b76d9779fe4a7c', '8f0499db62062156465dd587e5f69c6af10151a7']"
5040,PullRequestEvent,2017-08-10 09:33:57+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,135080406,,Fix ohmic param,open,False,109,,https://api.github.com/repos/BlueBrain/eFEL/issues/109,,,2017-08-10T09:33:57Z,2,30,5,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/109.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/109/commits,034,"['c9bc7e23546fb0e45d178facac056c29e27221bc', '44a150a8292ffc06388a79f13f955b3eaaf11c9b', 'c94514bf30ba1ef944e69e291c9bc31da2af69ce']"
5041,PullRequestEvent,2015-09-01 08:51:28+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,39153351,,"clean up warnings, mainly related to unsigned/signed comparisons",closed,False,19,I will add the same inline comments as PR 18,https://api.github.com/repos/BlueBrain/eFEL/issues/19,2015-09-01T08:51:28Z,2015-09-01T08:51:28Z,2015-09-01T08:51:28Z,2,94,54,4,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/eFEL/pull/19.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/19/commits,034,"['6f2e101564223f9c7be786e456e4a2d02cea1707', '8e96fa7e12f281ed81b7a4b43a2f14882d41b83e']"
5042,PullRequestEvent,2017-03-20 14:21:58+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,111563029,,Handle 'upside down' neuromorpho files,open,False,620,"* Now that we allow more soma types from Neuromorpho, and
  we don't assume the second point is below the x axis, and the
  first is above, we have to be more careful handling area.",https://api.github.com/repos/BlueBrain/NeuroM/issues/620,,,2017-03-20T14:21:58Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/620.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/620/commits,034,['6a69c52a9682bea4fa91bb7f1c70ae2fb640c93e']
5052,PullRequestEvent,2016-02-11 14:54:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,59013841,,more linked features!,closed,False,255,,https://api.github.com/repos/BlueBrain/NeuroM/issues/255,2016-02-11T14:54:47Z,2016-02-11T14:54:47Z,2016-02-11T14:54:47Z,4,109,16,4,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/255.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/255/commits,034,"['a8e80fff90bf5c49e931db1354c9d40d80a4ec1c', '5a8f01320aa6268a09fb65a7c0ccbeae1d25f15b', 'c8dd8658b2e74651d9c5e45414497059c725082a', '62339afceebf1a3a0d9fb941fafa69d596a55d52']"
5138,PullRequestEvent,2016-04-12 14:51:55+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683.0,FortAwesome,66158089,,4.6.1 Patch Release,closed,False,8962,"This release required due to a stray `Á` character in the LESS and Sass mixins. This was breaking the files on some systems, so we're fixing and issuing a patch release.

---

### Issues Addressed
- [x] #8953 - stray non-us-ascii character in code comments

All issues in milestone: [4.6.1 milestone](https://github.com/FortAwesome/Font-Awesome/issues?q=milestone%3A4.6.1+is%3Aclosed)

---

### Release checklist
- [x] Update config.yml with latest version numbers
- [x] Update component.json & package.json
- [x] Update README with link to this PR
- [x] Update font file info to latest version
- [x] Generate webfont files from OTF via Font Squirrel
- [x] Ensure exported TTF is set to installable with ttembed (Font Squirrel breaks it, need to fix after)
- [x] Make sure code points to webfont files, not OTF
- [x] Alert Travis to update SASS & LESS gems

---

### Approvals
- [x] Final approval @tagliala ",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8962,2016-04-12T14:51:54Z,2016-04-12T14:51:54Z,2016-04-12T14:51:54Z,9,159,153,29,[],[],[],[],davegandy,1076721.0,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/8962.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8962/commits,034,"['7d984cd4a11459f019ae74de8759d53c03e924dd', 'fbdf8ba38efc567f1702bb96e49775511670933c', '8cc8b0592539b99176b5c266a49569a9edeb8464', '5ab5b1536a08c73d309322b4080e29dab623f03e', '75e5d4e830baedf355d5f4b364f94b223958b7aa', '53de0b90478e90ef6891d0d1cd6f9b1abb17fa8e', 'e7cfd927779e3edd45b7c87868f9cd45c7bc8291', '1f956fd79e64505db32e796f1fa3b5768e800e11', '6ec956c9e7e3b331823ccd0c6fc94ce79de6802b']"
5231,PullRequestEvent,2018-07-10 14:57:05+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,199529960,MDExOlB1bGxSZXF1ZXN0MTk5NTI5OTYw,#566 Fixed stack trace when exporting a workflow,closed,False,568,"If a Workflow had a node whose job template was removed from under it you would get a stack trace. This commit fixes that issue. Now, a message will be displayed:

tower-cli receive --tower-host http://localhost:8081 --workflow ""Deleted Node Template"" 
Error: Workflow export exception: workflow Deleted Node Template has a node whose job template has been deleted",https://api.github.com/repos/ansible/tower-cli/issues/568,2018-07-10T14:57:05Z,2018-07-10T14:57:05Z,2018-07-10T14:57:05Z,1,10,1,1,CONTRIBUTOR,[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/568.patch,https://api.github.com/repos/ansible/tower-cli/pulls/568/commits,034,['27538190079eb5eaaa16995990d74cc12577f528']
5259,PullRequestEvent,2016-06-14 12:00:21+00:00,38744670,zalando/patroni,2453640,LappleApple,1564818.0,zalando,73726962,,Updated README to include note to Kubernetes users,open,False,217,Take a look :),https://api.github.com/repos/zalando/patroni/issues/217,,,2016-06-14T12:00:21Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/217.patch,https://api.github.com/repos/zalando/patroni/pulls/217/commits,034,"['7561f73f16af9265afa0976e5fad8aab69f2fdb1', '0a2129a5eab2814a26ab00509d8ce6cb0bbf9d53']"
5265,PullRequestEvent,2016-07-04 07:48:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,75961417,,Initialize key can be present but empty,closed,False,233,Nodes were trying to grab initialize key when it didn't contained sysid,https://api.github.com/repos/zalando/patroni/issues/233,2016-07-04T07:48:09Z,2016-07-04T07:48:09Z,2016-07-04T07:48:09Z,1,4,3,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/233.patch,https://api.github.com/repos/zalando/patroni/pulls/233/commits,034,['8bd071d9a9449a44ccc6ce17948a5c36b5395b3e']
5272,PullRequestEvent,2016-09-02 15:00:38+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,83644273,,Avoid retries when syncing replication slots.,closed,False,282,"Do not retry postgres queries that fetch, create and drop slots at the end of
the HA cycle. The complete run_cycle routine executes with the async_executor
lock. This lock is also used with scheduling operations like reinit or restart
in different threads. Looks like CPython threading class has fairness issues
when multiple threads try to acquire the same lock and one of them executes
long-running actions while holding it: the others have little chances of
acquiring the lock in order. To get around this issue, the long action (i.e.
retrying the query) is removed.

Investigation by Ants Aasma and Alexander Kukushkin.",https://api.github.com/repos/zalando/patroni/issues/282,2016-09-02T15:00:37Z,2016-09-02T15:00:37Z,2016-09-02T15:00:37Z,2,16,15,4,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/282.patch,https://api.github.com/repos/zalando/patroni/pulls/282/commits,034,"['1891ffeb5a98d46b165587d9326a2537c2d14fd7', 'da65f3fd80e97a775a5ac6bf0f4eca47698441e1']"
5273,PullRequestEvent,2015-11-16 09:13:24+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,50135174,,Call touch_member right after demote and promote.,closed,False,92,This is necessary to propagate actual information about node into DCS.,https://api.github.com/repos/zalando/patroni/issues/92,2015-11-16T09:13:24Z,2015-11-16T09:13:24Z,2015-11-16T09:13:24Z,1,2,0,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/92.patch,https://api.github.com/repos/zalando/patroni/pulls/92/commits,034,['8a70cc4d7bb266a48dfdc87fa2af46ee7fc4a416']
5274,PullRequestEvent,2016-01-18 15:59:26+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818.0,zalando,56360118,,Feature/scheduled failover,open,False,118,Allow failovers to be scheduled in the future. Requires changing of the failover key format and some sanity checks to when it will take place.,https://api.github.com/repos/zalando/patroni/issues/118,,,2016-01-18T15:59:25Z,8,271,84,12,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/118.patch,https://api.github.com/repos/zalando/patroni/pulls/118/commits,034,"['a4af9f2a4cb7670c4d1881366804cc47f682925e', '39cbd5f1d69d34eb870cd8d365ff6f269c0dd954', '64e09f7ca780aa2128309c9b63c7228b4a02eae9', '47007c333159c245537673294d24926d355fd1c9', '42e07148017f2751b65c2213ddfbe006766b657e', '6568c56c8585bd36e11ac599550f787bdce79302', 'feac841aadef08edf7e5dfd6d1b6e91f0411fc69', 'a64c7abdcc07c5cd78501a0a7a19072d8c74bcac', '8ac731788d7418c6857614519dd54208f98e2b59', 'bf52fa6f570208f5ddc5b2c0779c2eb43ffac732', 'c650dc092e4e46909baf8cb64d3071884e049cbe', '02b3af63dede75d3b119f8ddb9a9d69fd69b5a5d', '66d36a887dc1160c46cfc9f29a4ff090ba057601', 'b88d42c1f02470e1ba3aac59b0bb2342b7c91baa', 'af733303d9eee6c75f01c8fa3f2ddc90f42961c0', '8dfee29793d6cc13099a1685100fa46fb477b374', '7ea418acfabb7c080ec9f901241263971541abda', 'dd9d1f9fceb0b0e6ce377dab7b0de49670759867', '8ba0cffcc0e56fdc01638bb64a4ac2d1057ae96c', 'c7773b7359b50abc9f149ecbdb47b4741a4dc05e', '993385bb46431a1c57fb9d84c520213cd8b025b6', '13d2bb457f79aebd3ddf912a798f58aea656f071', '542dda23cc9a52ea5bef43c83aefba15211e6cd8', 'f778f4d49f62efe436c45a706556abfa05d395c4', '4bca3b38c0dd33061d0820fe694a4939695c0839', 'f44cc9ad11d8f1da0188394bf7668da808a8f94c', 'b5ad46053927e22d980936b59266ecaf2b2c1944', '15bec1e28c0ca2ca82015fa8fa06b3ae5c8a9c94', '34437550d41013236ceabbb6d7cff75231b1e75b', 'aa350b71394fe24ddd8691f16d035f1e4b1ae3e6', 'c9de062ef5de8121b40e930b5f5b46e6f670e992', '72d30974ad2cdbbf11b332a437b369640c266bff', 'd99cd828b52fb5590950ad238c8005164bbed3d2', '72c3c2963725829f6172a59e3407364a187993e3', 'd1e54174c718133352e5b98a7d4e4f80f4b3a29f', 'abaef496705c8972c8a4e569549cb64628bb0d6a', '704b29e6868eff28ffdea12d044e962b90d177e3', 'bce96df1777a9212e231cf709a40452e21cfb512', '2d457ae26af4e94f1c10919ce255751c5aaa9352', '989443b4e36ae2c808367b3310af860a36de1d85', '1d689d1e27c894bb68518701c6381781b2a7ed1a', '1a8eaf8b936241c8b19ce4e1cfa09c69d835f5d2', 'b724757b8aa894acd3482974b00685e2a168013d', 'a5207e7d5795ee000057153e92686d4cd507bafb', '999cb284bc8f4853695c878bdc85bc676102e895', '1a26fe4368b26a1da06cb35a5019a12063ed1ab2', 'dbd380dfcbf89112aa0d4ff24eb6d8c0cb6bf818', '1132aed08a05e91a97c421f14f85d951756f7d91', 'de4330a1a13827654dda81d0c61fb493f3fd4da7', '7db5ec1269f459b3f16c69c1949f4cf5bd2bfb44', '09121dba54eb3085e462ca2c77cc0cc9bafc7f36', 'af0db5916dd73276f84b1f157fda42c3d898f718', '29668556dbfd65c7463a96627859709aa1c023a1', '600e3fe85308bc1aae58fe64af83f2041714caf0', '642ffe5151d537fa83bd180d9d9d4819e57a14b7', '458f12f8a25deb7ccb512027fd32ad81e69afe8b', '1a87bbd830849ebe0b2062356e1ca3e1e65858f1', '5284a2144d07ad10d7478eb10d152f4ceeed82c3', '03b56ae5b90ece76c572ff313e8e7b718aec3848', '09ecd1cbece954beab765c772b9628eb1d673ffe', 'd426a795c3c13a56b8df729e20a787f897ace6bb', '50f7fea53724b0f3a6a20f04e827fb582df06c38', '0d589d59e5e4753dd0d5d5ccea865f9cb4961ae8', '5faa291c0ef7b23a63bb1b3b147d1f7d5798429e', '6baba4425071ac5495c5bd6bac8d0f6115ce5a6a', '754cadb72f546fd4087060f7327f6ea3af5d34d2', 'e62de8f1f03e102553dc5454521ee203f298f6c2', 'b4731e86d5fee29592a36b0b93f31c91159059c1', 'ddf68a9dc142c88df763abfb60baebb8c26fe900', '7d3dd771d8eaa9761f08c81e29b085872d952a34', 'b82c2f5a3f197f283a6949da9c2d313190c16eff', '35573a6b96b19ab36272c45614a136bb428702aa', '60a9a290cdcffb072f9b5fdd026d7b589e705417', '05f651abfa421156dbd4d3e2ec2ec3e3758351c2', '69fc75028c3d03f31b470b9b3a0cb31c7597d7d2', '0d833780ccd83edd6767cfe942e55f4eb8345fb7', 'c0c48d03098f8c85e891f4b470827aba6d142d58', '00411d00843ca635047d2980f4bb5f78af5cccc4', '82940fa3d5e258c45cd398a05e628ff5dbb2722c', 'e74dbee289bd35312702fd25b3aee803535173e9', 'c2164647aacaa39af2344a65f6533950d351b561', '26ebca3a5eef2cda966b2d6a73ffc0f1c3770c40', '30d3e5c6afab9554856df82a9367ad3d29ae6277', 'f079bae9943428e7f873134edae968d70737f9e1', '0864ddef6f5a71b1c924ae64b77bee2ce72ab4a1', '6f9eeca02b47742e41f58817d8534316dfb93952']"
5293,PullRequestEvent,2018-08-24 11:04:45+00:00,8986011,quandl/quandl-python,8018044,ulf1,1659378.0,quandl,210709240,MDExOlB1bGxSZXF1ZXN0MjEwNzA5MjQw,Issue 116 - Save and read API Key from local file,open,False,117,See Issue https://github.com/quandl/quandl-python/issues/116,https://api.github.com/repos/quandl/quandl-python/issues/117,,,2018-08-24T11:04:44Z,1,85,1,3,NONE,[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/117.patch,https://api.github.com/repos/quandl/quandl-python/pulls/117/commits,034,"['ff3884f0b645e9da64ae0b13a9ab04726b76b2d6', '4bd4f4df2ab7d5f9cf6f29d7144115014225a92c', '44b3e1b34c81aeb27d8957cec9c45027f07d6dc7', 'b34254cd5f53ffae698aed845dbb2a68d29d6b39']"
5304,PullRequestEvent,2017-11-25 07:06:05+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,154627467,,Adding EC2 Image (AMI) support.,open,False,53,,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/53,,,2017-11-25T07:06:05Z,3,234,2,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/53.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/53/commits,034,"['72a7f5133a9bdc88b11176eb35115bddf4e98d5e', 'dbdfb9999628271788ea20cc552ab414093bd967', '87e0925f1e6482e324b76c5608e0d70d8c8eed1f', 'd9c211e66b9469d5bb88363e7f5eb6b2d4c712d6']"
5337,PullRequestEvent,2018-08-03 07:53:11+00:00,15510233,openfisca/openfisca-france,31621856,claireleroy,1794404.0,openfisca,205952315,MDExOlB1bGxSZXF1ZXN0MjA1OTUyMzE1,Correction du calcul du revenu fiscal de référence,open,False,1064,"Jusqu'ici, toutes les charges déductibles du revenu brut global (RBG) étaient réintégrées lors du calcul du revenu fiscal de référence (RFR). 
Or, la plupart des charges déductibles le sont bien à la fois du RBG et du RFR. Seules les charges d'épargne-retraite et de souscription au capital de SOFIPECHE ne sont pas déductibles du RFR.

Référence : [Article 1417 du Code Général des Impôts](https://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000027517723&cidTexte=LEGITEXT000006069577) - 1° a) du IV

* Évolution du système socio-fiscal | Changement mineur.
* Périodes concernées : toutes.
* Zones impactées : `openfisca_france/model/prelevements_obligatoires/impot_revenu/charges_deductibles`.

- - - -

Ces changements :
- Corrigent ou améliorent un calcul déjà existant.

- - --
",https://api.github.com/repos/openfisca/openfisca-france/issues/1064,,,2018-08-03T07:53:11Z,1,7,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/1064.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1064/commits,034,"['07ab739048934b881c50af8ae2b73b905ae878bb', 'e36df9e0e3aa75aaf04c6567a8572f5373dc3a64']"
5351,PullRequestEvent,2017-12-05 16:53:32+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,156517077,,Adds Data Obs notebook,open,False,309,"@michellemho, could you make sure this makes sense?",https://api.github.com/repos/CartoDB/cartoframes/issues/309,,,2017-12-05T16:53:32Z,1,1098,0,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/309.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/309/commits,034,"['7da417ff5cc005efd159c8de2b38bfc98f0dad29', 'd82d465114da993c6e69382fcf47065389b2eab9']"
5354,PullRequestEvent,2018-08-08 16:00:23+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254.0,CartoDB,207057879,MDExOlB1bGxSZXF1ZXN0MjA3MDU3ODc5,Add a meaningful User-Agent header (WIP),open,False,90,,https://api.github.com/repos/CartoDB/carto-python/issues/90,,,2018-08-08T16:00:23Z,1,25,1,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/carto-python/pull/90.patch,https://api.github.com/repos/CartoDB/carto-python/pulls/90/commits,034,"['13e9ebcaf6536bf4d15c0b3ee1556c2495c9ab80', '26b35796983efeb2c2dd563e7b7fb9a34a938402', '6a7895aa1489108ab46aa381889d4bea0d914763', '393bddb3d77990163c44835afd118702af3fc570', '420c71a76c137ebc98e137467f6e878233240d19', '1fe8e45bb2a045edbd65ca6e072d73fbb2faca0b', '51e6df7af489746664b894eec7ff055ab1004150', '291a4424666452b0d4489af146f35458c946067e']"
