,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
381,PullRequestEvent,2018-01-02 13:14:03+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,159960094,,Update hypothesis to 3.44.4,closed,False,219,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.4

>-------------------

>This release fixes :issue:`1044`, which slowed tests by up to 6%
>due to broken caching.

>-------------------


>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/219,,2018-01-02T13:14:03Z,2018-01-02T13:14:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/219.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/219/commits
421,PullRequestEvent,2017-09-13 18:00:53+00:00,15376784,mar10/wsgidav,1358341,vanrein,,,140891796,,added OS/X Finder setup,open,False,81,,https://api.github.com/repos/mar10/wsgidav/issues/81,,,2017-09-13T18:00:53Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/81.patch,https://api.github.com/repos/mar10/wsgidav/pulls/81/commits
440,PullRequestEvent,2016-09-04 23:17:48+00:00,19384977,peplin/pygatt,184212,peplin,,,83937125,,Use functools.wraps so true function name is not obscured.,open,False,57,,https://api.github.com/repos/peplin/pygatt/issues/57,,,2016-09-04T23:17:48Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/57.patch,https://api.github.com/repos/peplin/pygatt/pulls/57/commits
443,PullRequestEvent,2016-03-11 01:21:08+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,62484429,,refactored shuffle and random seed func,open,False,18,,https://api.github.com/repos/rasbt/mlxtend/issues/18,,,2016-03-11T01:21:08Z,1,88,28,11,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/18.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/18/commits
447,PullRequestEvent,2016-07-17 19:01:16+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,77743054,,update densetransformer,open,False,74,,https://api.github.com/repos/rasbt/mlxtend/issues/74,,,2016-07-17T19:01:16Z,1,193,23,10,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/74.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/74/commits
575,PullRequestEvent,2017-12-21 08:28:18+00:00,64922454,eseifert/madam,3323691,eseifert,,,159598283,,Added support for avi videos,closed,False,72,,https://api.github.com/repos/eseifert/madam/issues/72,2017-12-21T08:28:17Z,2017-12-21T08:28:17Z,2017-12-21T08:28:17Z,1,5,0,1,NONE,[],[],[],eseifert,3323691,User,False,[],https://github.com/eseifert/madam/pull/72.patch,https://api.github.com/repos/eseifert/madam/pulls/72/commits
596,PullRequestEvent,2015-08-12 15:00:39+00:00,31262911,jaraco/keyring,1957023,jim-easterbrook,,,42249685,,Kwallet backend fails gracefully if PyQt5 in use,open,False,171,"This assumes PyQt5 is imported before keyring. Using import order like
this is not good, but how else can a module know if it's in a PyQt4 or
PyQt5 application?",https://api.github.com/repos/jaraco/keyring/issues/171,,,2015-08-12T15:00:38Z,1,15,5,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/171.patch,https://api.github.com/repos/jaraco/keyring/pulls/171/commits
597,PullRequestEvent,2016-01-11 14:06:42+00:00,31262911,jaraco/keyring,308610,jaraco,,,55608882,,Format error message,closed,False,191,"This morning I got the following error message which wasn't altogether very helpful:

```
RuntimeError: Keyring config exists only in the old location {config_file_old} and should be moved to {config_file_new} to work with this version of keyring.
```

With this change I get the proper error message, stating I should move it from `.local/share/python-keyring` to `.config/python-keyring`.

I tried this with both Python 2.7 and 3.5.",https://api.github.com/repos/jaraco/keyring/issues/191,2016-01-11T14:06:42Z,2016-01-11T14:06:42Z,2016-01-11T14:06:42Z,1,3,1,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/jaraco/keyring/pull/191.patch,https://api.github.com/repos/jaraco/keyring/pulls/191/commits
600,PullRequestEvent,2016-05-09 06:30:54+00:00,31262911,jaraco/keyring,17902731,rickard-von-essen-iz,,,69300468,,Added License info to PKG-INFO,open,False,220,"Before this change:
```shell
$ pip show keyring
---
Metadata-Version: 2.0
Name: keyring
Version: 9.0
Summary: Store and access your passwords safely.
Home-page: https://github.com/jaraco/keyring
Author: Jason R. Coombs
Author-email: jaraco@jaraco.com
Installer: pip
License: UNKNOWN
[...]
```

With the change _License_ will be _MIT_",https://api.github.com/repos/jaraco/keyring/issues/220,,,2016-05-09T06:30:54Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/220.patch,https://api.github.com/repos/jaraco/keyring/pulls/220/commits
608,PullRequestEvent,2015-06-22 14:54:16+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,36791119,,"Added new options for requiring exp, iat, and nbf claims.",closed,False,166,"Added the require_exp, require_iat, and require_nbf claims so that applications can indicate that they expect these claims to be present. If they are not present. These options are set to false by default.

A new exception type, MissingRequiredClaimError, is introduced. The `claim` property indicates which claim is missing. When `audience=` or `issuer=` is present on `decode()`, MissingRequiredClaimError is now raised instead of the previous exceptions.
 
Thanks to @dbaxa from @Atlassian for the suggestion.",https://api.github.com/repos/jpadilla/pyjwt/issues/166,2015-06-22T14:54:16Z,2015-06-22T14:54:16Z,2015-06-22T14:54:16Z,2,136,29,7,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/jpadilla/pyjwt/pull/166.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/166/commits
646,PullRequestEvent,2018-03-30 18:12:37+00:00,45875786,nschloe/meshio,181628,nschloe,,,178608055,,Gmsh fix,open,False,214,,https://api.github.com/repos/nschloe/meshio/issues/214,,,2018-03-30T18:12:37Z,2,7,1,2,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/214.patch,https://api.github.com/repos/nschloe/meshio/pulls/214/commits
656,PullRequestEvent,2017-05-30 06:20:23+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,122978475,,Regress to html2canvas 0.4.1,closed,False,138,"Prior to this PR, we used a pre-release of html2canvas (0.5.0-*). This lead to issues (e.g. issue #129) which we can fix by regressing to `0.4.1`.

Unfortunately, 0.4.1 does not work with the directions layer (see [this](https://stackoverflow.com/questions/37457945/html2canvas-screenshot-of-a-div-element-containing-google-drive-directions-map)). All the other layers work OK.",https://api.github.com/repos/pbugnion/gmaps/issues/138,2017-05-30T06:20:23Z,2017-05-30T06:20:23Z,2017-05-30T06:20:23Z,3,2877,2,3,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/138.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/138/commits
659,PullRequestEvent,2015-12-11 13:57:11+00:00,30015633,phaethon/scapy,12372340,rwhalb,,,53395082,,Fixed timestamp for sent packets when writing out to a pcap file...,open,False,43,,https://api.github.com/repos/phaethon/scapy/issues/43,,,2015-12-11T13:57:11Z,2,14,3,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/43.patch,https://api.github.com/repos/phaethon/scapy/pulls/43/commits
662,PullRequestEvent,2016-02-28 16:29:32+00:00,30015633,phaethon/scapy,1088890,phaethon,,,60842497,,Now handling boundary conditions for targets loopback and the host ru…,closed,False,71,…nning the mtr session...,https://api.github.com/repos/phaethon/scapy/issues/71,2016-02-28T16:29:32Z,2016-02-28T16:29:32Z,2016-02-28T16:29:32Z,4,301,147,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/71.patch,https://api.github.com/repos/phaethon/scapy/pulls/71/commits
697,PullRequestEvent,2017-11-05 03:24:24+00:00,913279,tkrajina/gpxpy,33252537,nawagers,,,150705814,,lxml version for Python 3.2,open,False,101,Versions 3.7 and 4.x of lxml do not currently work with python 3.2. The last support is in 3.6.x builds. Updating Travis to use older lxml for testing with Python 3.2,https://api.github.com/repos/tkrajina/gpxpy/issues/101,,,2017-11-05T03:24:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/101.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/101/commits
714,PullRequestEvent,2018-06-15 12:02:17+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,194870020,MDExOlB1bGxSZXF1ZXN0MTk0ODcwMDIw,pyup.io:  Scheduled daily dependency update on thursday,closed,False,159,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/159,,2018-06-15T12:02:17Z,2018-06-15T12:02:17Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/159.patch,https://api.github.com/repos/ahawker/crython/pulls/159/commits
721,PullRequestEvent,2018-05-21 14:36:09+00:00,10027254,benhoyt/scandir,23168599,lpozo,,,189397375,,"Use: from module import name, instead of: import module, to improve p…",open,False,101,"Use: from module import name, instead of: import module, to improve erformance.

This kind of imports brings the name into our namespace at import time and this slightly improve performance at runtime.",https://api.github.com/repos/benhoyt/scandir/issues/101,,,2018-05-21T14:36:09Z,1,12,12,1,NONE,[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/101.patch,https://api.github.com/repos/benhoyt/scandir/pulls/101/commits
735,PullRequestEvent,2015-06-01 09:40:37+00:00,13526596,citronneur/rdpy,5627503,citronneur,,,36424067,,Small change to reference object attribute,closed,False,33,"Hey there,

First off, don't feel that you have to accept this pull request.  I just had to make a change in order to run this in a module for my tool, and figured I'd send it over in case it helps you.

The spacing changes here are just some PEP8 stuff.  It's not all inclusive, but it got most of it.

The actual change where I needed to modify the script is on line 159.  Width and height were being referenced, but they needed to be self._width and self._height.

If this helps, by all means feel free to use it, but don't feel obligated.  Just wanted to pass along what helped me.

Thanks for this awesome project!",https://api.github.com/repos/citronneur/rdpy/issues/33,2015-06-01T09:40:37Z,2015-06-01T09:40:37Z,2015-06-01T09:40:37Z,1,35,31,1,[],[],[],[],citronneur,5627503,User,False,[],https://github.com/citronneur/rdpy/pull/33.patch,https://api.github.com/repos/citronneur/rdpy/pulls/33/commits
761,PullRequestEvent,2018-02-20 11:15:22+00:00,52477843,etingof/snmpsim,3016417,DerBer,,,170163091,,pass proper isolation level string to database in SQL variation module,open,False,29,"In the current version of the SQL variation module, the numeric isoletion level ID is directly passed to the SQL query which does not work, at least for PostgreSQL. Looks like the intention was to translate it to the corresponding string.",https://api.github.com/repos/etingof/snmpsim/issues/29,,,2018-02-20T11:15:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/etingof/snmpsim/pull/29.patch,https://api.github.com/repos/etingof/snmpsim/pulls/29/commits
778,PullRequestEvent,2017-09-05 00:55:06+00:00,10632220,harvimt/quamash,119106,harvimt,,,139214996,,"Added ""__all__"" list.",closed,False,79,,https://api.github.com/repos/harvimt/quamash/issues/79,2017-09-05T00:55:05Z,2017-09-05T00:55:05Z,2017-09-05T00:55:06Z,1,1,0,1,NONE,[],[],[],harvimt,119106,User,False,[],https://github.com/harvimt/quamash/pull/79.patch,https://api.github.com/repos/harvimt/quamash/pulls/79/commits
816,PullRequestEvent,2018-02-12 21:23:59+00:00,27283062,ktbyers/netmiko,1199175,xavierhardy,,,168691731,,Fix ProxyCommand case,open,False,713,"There's a typo in line 575, it should be `'ProxyCommand'` not `'proxycommand'`. This will fail for sure, as the previous test checked its existence and failed.",https://api.github.com/repos/ktbyers/netmiko/issues/713,,,2018-02-12T21:23:58Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/713.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/713/commits
