,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3235,PullRequestEvent,2018-07-02 02:36:02+00:00,8995136,victor-o-silva/db_file_storage,16239342,pyup-bot,,,198559865,MDExOlB1bGxSZXF1ZXN0MTk4NTU5ODY1,Update pillow to 5.2.0,open,False,61,"
This PR updates [Pillow](https://pypi.org/project/Pillow) from **5.1.0** to **5.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 5.2.0
   ```
   ------------------

- Fixed saving a multiframe image as a single frame PDF 3137
  [radarhere]

- If a Qt version is already imported, attempt to use it first 3143
  [radarhere]

- Fix transform fill color for alpha images 3147
  [fozcode]

- TGA: Add support for writing RLE data 3186
  [danpla]

- TGA: Read and write LA data 3178
  [danpla]

- QuantOctree.c: Remove erroneous attempt to average over an empty range 3196
  [tkoeppe]

- Changed ICNS format tests to pass on OS X 10.11 3202
  [radarhere]

- Fixed bug in ImageDraw.multiline_textsize() 3114
  [tianyu139]

- Added getsize_multiline support for PIL.ImageFont 3113
  [tianyu139]

- Added ImageFile get_format_mimetype method 3190
  [radarhere]

- Changed mmap file pointer to use context manager 3216
  [radarhere]

- Changed ellipse point calculations to be more evenly distributed 3142
  [radarhere]

- Only extract first Exif segment 2946
  [hugovk]

- Tests: Test ImageDraw2, WalImageFile 3135, 2989
  [hugovk]

- Remove unnecessary &#39;if 0&#39; code 3075
  [hugovk]

- Tests: Added GD tests 1817
  [radarhere]

- Fix collections ABCs DeprecationWarning in Python 3.7 3123
  [hugovk]

- unpack_from is faster than unpack of slice 3201
  [landfillbaby]

- Docs: Add coordinate system links and file handling links in documentation 3204, 3214
  [radarhere]

- Tests: TestFilePng: Fix test_save_l_transparency() 3182
  [danpla]

- Docs: Correct argument name 3171
  [radarhere]

- Docs: Update CMake download URL 3166
  [radarhere]

- Docs: Improve Image.transform documentation 3164
  [radarhere]

- Fix transform fillcolor argument when image mode is RGBA or LA 3163
  [radarhere]

- Tests: More specific Exception testing 3158
  [radarhere]

- Add getrgb HSB/HSV color strings 3148
  [radarhere]

- Allow float values in getrgb HSL color string 3146
  [radarhere]

- AppVeyor: Upgrade to Python 2.7.15 and 3.4.4 3140
  [radarhere]

- AppVeyor: Upgrade to PyPy 6.0.0 3133
  [hugovk]

- Deprecate PILLOW_VERSION and VERSION 3090
  [hugovk]

- Support Python 3.7 3076
  [hugovk]

- Depends: Update freetype to 2.9.1, libjpeg to 9c, libwebp to 1.0.0 3121, 3136, 3108
  [radarhere]

- Build macOS wheels with Xcode 6.4, supporting older macOS versions 3068
  [wiredfool]

- Fix _i2f compilation on some GCC versions 3067
  [homm]

- Changed encoderinfo to have priority over info when saving GIF images 3086
  [radarhere]

- Rename PIL.version to PIL._version and remove it from module 3083
  [homm]

- Enable background colour parameter on rotate 3057
  [storesource]

- Remove unnecessary `if 1` directive 3072
  [jdufresne]

- Remove unused Python class, Path 3070
  [jdufresne]

- Fix dereferencing type-punned pointer will break strict-aliasing 3069
  [jdufresne]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pillow
  - Changelog: https://pyup.io/changelogs/pillow/
  - Homepage: http://python-pillow.org
</details>

",https://api.github.com/repos/victor-o-silva/db_file_storage/issues/61,,,2018-07-02T02:36:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/61.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/61/commits,346,['35dbe28071aba801ef57d5be3c97c124dac4b139']
3236,PullRequestEvent,2015-11-11 12:32:42+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,50327424,,Update storage.py to be windows compatible,closed,False,19,"Hey, this will make storage.py work under windows.",https://api.github.com/repos/victor-o-silva/db_file_storage/issues/19,2015-11-11T12:32:40Z,2015-11-11T12:32:40Z,2015-11-11T12:32:40Z,1,3,2,1,[],[],[],[],victor-o-silva,3804282.0,User,False,[],https://github.com/victor-o-silva/db_file_storage/pull/19.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/19/commits,346,['34205bc818742374a531fe2126fd91dd355cb2c2']
3246,PullRequestEvent,2017-10-27 21:57:27+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,148838242,,Bump eslint from 4.3.0 to 4.9.0,closed,False,120,"Bumps [eslint](https://github.com/eslint/eslint) from 4.3.0 to 4.9.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v4.3.0...v4.9.0)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=eslint&package-manager=yarn&previous-version=4.3.0&new-version=4.9.0)](https://dependabot.com/compatibility-score.html?dependency-name=eslint&package-manager=yarn&previous-version=4.3.0&new-version=4.9.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase?`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/120,,2017-10-27T21:57:27Z,2017-10-27T21:57:27Z,1,78,2,2,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/120.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/120/commits,346,['f1617431bf73dc33d1b455e876665e67218bbf52']
3323,PullRequestEvent,2015-03-18 19:31:17+00:00,31049243,glemmaPaul/django-taggit-serializer,4697524,glemmaPaul,,,31463555,,feat(serializers): Added default child in TagListSerializerField,closed,False,2,Closes #1 ,https://api.github.com/repos/glemmaPaul/django-taggit-serializer/issues/2,2015-03-18T19:31:17Z,2015-03-18T19:31:17Z,2015-03-18T19:31:17Z,1,1,0,1,[],[],[],[],glemmaPaul,4697524.0,User,False,[],https://github.com/glemmaPaul/django-taggit-serializer/pull/2.patch,https://api.github.com/repos/glemmaPaul/django-taggit-serializer/pulls/2/commits,346,['5c62cb01895af4c410c0bc7132b36c6a4d77a9a4']
3328,PullRequestEvent,2017-11-15 14:57:13+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,7585761,sannykr,,,152796423,,created manifest.in and included license,open,False,31,"Could you please merge it, so that license get included in the distributions",https://api.github.com/repos/nicolaskruchten/jupyter_pivottablejs/issues/31,,,2017-11-15T14:57:13Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/nicolaskruchten/jupyter_pivottablejs/pull/31.patch,https://api.github.com/repos/nicolaskruchten/jupyter_pivottablejs/pulls/31/commits,346,['8a2bb7adf809777409de86152b6ea48781e913eb']
3330,PullRequestEvent,2017-10-28 19:37:03+00:00,92851083,slightlynybbled/engineering_notation,1556583,paulolimac,,,149351574,,Tests with negative numbers,open,False,4,"Addresses #3.

Implements some unit tests to the code with negative numbers.

Updates readme with:
- the correct file path from tests.py.
- command to run the pytest in this project.

For more info, see commits.",https://api.github.com/repos/slightlynybbled/engineering_notation/issues/4,,,2017-10-28T19:37:03Z,2,291,41,2,NONE,[],[],[],,,,,[],https://github.com/slightlynybbled/engineering_notation/pull/4.patch,https://api.github.com/repos/slightlynybbled/engineering_notation/pulls/4/commits,346,"['809fc95ccaadf5730fb54c6e1372e7b0fe13b38b', '318fa69719b60967694dbbd168361cf27c33c6d4']"
3336,PullRequestEvent,2017-10-31 05:44:59+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,148096425,,Fix travis badge,closed,False,192,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/192,2017-10-31T05:44:59Z,2017-10-31T05:44:59Z,2017-10-31T05:44:59Z,1,1,1,1,NONE,[],[],[],thedrow,48936.0,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/192.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/192/commits,346,['c5076aa99b6380b297438b37ddd9729e8dfdbf90']
3339,PullRequestEvent,2017-06-01 17:40:46+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,123306137,,Update pytest to 3.1.1,closed,False,113,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.0**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/113,2017-06-01T17:40:46Z,2017-06-01T17:40:46Z,2017-06-01T17:40:46Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/113.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/113/commits,346,['4f36d985ab0636203c4c0f2b5f6ddb3c642dcd08']
3348,PullRequestEvent,2016-12-08 18:15:50+00:00,59957955,amueller/introduction_to_ml_with_python,449558,amueller,,,78569163,,Fixed typo in README,closed,False,2,"Couldn't resist...
",https://api.github.com/repos/amueller/introduction_to_ml_with_python/issues/2,2016-12-08T18:15:50Z,2016-12-08T18:15:50Z,2016-12-08T18:15:50Z,1,1,1,1,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/introduction_to_ml_with_python/pull/2.patch,https://api.github.com/repos/amueller/introduction_to_ml_with_python/pulls/2/commits,346,['4afe5d686f620800a208b13db9ce755e45926bac']
3360,PullRequestEvent,2016-01-23 00:05:06+00:00,3600978,smacker/django-filebrowser-no-grappelli,1076999,lucacorti,,,56958629,,Fix browse,open,False,19,"This makes at least browse work again on 1.9, upload still has javascript errors.",https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/19,,,2016-01-23T00:05:05Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/19.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/19/commits,346,"['fd2ce0359b82b69edc86d4176ea8b29a2c13125c', '64d0275bd7f7be59fe29b4412fabba59ea54fc28', '83f2c59c700778031684182c9d419e477619bd1c', 'fc6eacfee779135001fb52afecb88a12a53549ab', 'af22b98519bcd7b7f507ed6f5e9092b647737829', 'ee170c0d18df9397703d74744b022c4af07c140b']"
3388,PullRequestEvent,2015-06-15 05:20:51+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833.0,orcasgit,37648914,,Updated the parameter check to accommodate the '1sec' value for activ…,closed,False,63,…ity/heart,https://api.github.com/repos/orcasgit/python-fitbit/issues/63,2015-06-15T05:20:50Z,2015-06-15T05:20:50Z,2015-06-15T05:20:50Z,1,8,2,1,[],[],[],[],brad,1614.0,User,False,[],https://github.com/orcasgit/python-fitbit/pull/63.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/63/commits,346,['e3781331731525c8a482258519e3fc277fa24355']
3390,PullRequestEvent,2015-10-27 11:07:57+00:00,15322632,yahoo/Zake,553369,jinty,16574.0,yahoo,48856174,,"fix include_data to return a tuple of  (children, stat)",open,False,20,"As mentioned here:

	http://kazoo.readthedocs.org/en/latest/api/client.html#kazoo.client.KazooClient.get_children

Also, for reference, here is the test run against a real zookeeper:

	>>> c.ensure_path(""/a/b"")
	u'/a/b'
	>>> c.ensure_path(""/a/c"")
	u'/a/c'
	>>> c.ensure_path(""/a/d"")
	u'/a/d'
	>>> children, stat = c.get_children(""/a"", include_data=True)
	>>> children
	[u'd', u'b', u'c']
	>>> stat
	ZnodeStat(czxid=110930, mzxid=110930, ctime=1445941998188, mtime=1445941998188, version=0, cversion=3, aversion=0, ephemeralOwner=0, dataLength=0, numChildren=3, pzxid=110933)",https://api.github.com/repos/yahoo/Zake/issues/20,,,2015-10-27T11:07:56Z,1,19,11,2,[],[],[],[],,,,,[],https://github.com/yahoo/Zake/pull/20.patch,https://api.github.com/repos/yahoo/Zake/pulls/20/commits,346,['328a9688845e6c9092d3bb35c821e48dc5eaf970']
3397,PullRequestEvent,2017-03-06 17:27:22+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574.0,yahoo,109213518,,Support read data from ViewFs,closed,False,45,"
## What changes were proposed in this pull request?

Support read data from [ViewFs](http://hadoop.apache.org/docs/r2.6.5/hadoop-project-dist/hadoop-hdfs/ViewFs.html). This PR related to https://github.com/tensorflow/tensorflow/pull/8079

## How was this patch tested?

manual tests",https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/45,2017-03-06T17:27:22Z,2017-03-06T17:27:22Z,2017-03-06T17:27:22Z,1,2,2,1,[],[],[],[],leewyang,3676078.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/45.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/45/commits,346,['5fa9b2a4679a3edba6a6addece781a434b8b6303']
3400,PullRequestEvent,2015-10-30 19:04:37+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900.0,box,48999271,,Add Ben to AUTHORS.,closed,False,69,"Didn't get to this until this a.m. I think we got the higher-priority stuff moving though!

CC @Jeff-Meadows ",https://api.github.com/repos/box/flaky/issues/69,2015-10-30T19:04:37Z,2015-10-30T19:04:37Z,2015-10-30T19:04:37Z,1,1,0,1,[],[],[],[],Jeff-Meadows,3839339.0,User,False,[],https://github.com/box/flaky/pull/69.patch,https://api.github.com/repos/box/flaky/pulls/69/commits,346,['dbd82eb5553f063c26e6d8c836760c53cb35e6b8']
3407,PullRequestEvent,2017-02-03 18:13:12+00:00,48501841,django/daphne,36182,andrewgodwin,27804.0,django,73969613,,Use tox for tests,closed,False,19,"Makes it easier to run the test suite on various platforms with one command, and to reproduce the same build on travis and locally.

Could potentially enable pypy and pypy3 support.
",https://api.github.com/repos/django/daphne/issues/19,,2017-02-03T18:13:12Z,2017-02-03T18:13:12Z,1,29,5,2,[],[],[],[],,,,,[],https://github.com/django/daphne/pull/19.patch,https://api.github.com/repos/django/daphne/pulls/19/commits,346,['2f27d04c86ecb676bd688c9134cd68a5d8f03624']
3414,PullRequestEvent,2016-11-18 14:21:14+00:00,60687417,camptocamp/marabunta,417223,guewen,28109.0,camptocamp,94369646,,Rework database connection handling,open,False,13,"* The advisory lock is opened in a cursor in a thread,
  this cursor executes a dummy 'SELECT 1' to be sure that the
  connection stay alive (not killed with a timeout) when a long-running
  subprocess is run
* The operations in database are executed in short-lived cursors. This
  prevents an issue we had when the open cursor was locking
  'ir_module_module', preventing odoo to install/update properly.
  Anyway, we were committing the cursor in all cases.",https://api.github.com/repos/camptocamp/marabunta/issues/13,,,2016-11-18T14:21:14Z,1,149,117,3,[],[],[],[],,,,,[],https://github.com/camptocamp/marabunta/pull/13.patch,https://api.github.com/repos/camptocamp/marabunta/pulls/13/commits,346,['88c9a0654e6cb76c3b5aa253805dca89d1c7179f']
3418,PullRequestEvent,2017-11-15 05:47:27+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,152246743,,The sql_profiler URL now broadcasts to every instances,closed,False,50,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/50,2017-11-15T05:47:27Z,2017-11-15T05:47:27Z,2017-11-15T05:47:27Z,1,24,14,3,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/50.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/50/commits,346,[]
3420,PullRequestEvent,2018-04-17 22:30:33+00:00,5898459,camptocamp/tilecloud-chain,4902636,sdebayle,28109.0,camptocamp,182322225,,[requires.io] dependency update on master branch,open,False,350,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/350,,,2018-04-17T22:30:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/350.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/350/commits,346,['c4505b83c1700e2beffcb81a9ed4bbc00300eae7']
3422,PullRequestEvent,2016-08-13 12:50:52+00:00,27609645,web2py/pydal,5019985,gi0baro,33118.0,web2py,81215137,,Avoid upload errors on py3 if upload content is a bytes string,open,False,405,See https://groups.google.com/forum/#!topic/weppy-talk/EYAgttHcNgo for details,https://api.github.com/repos/web2py/pydal/issues/405,,,2016-08-13T12:50:51Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/405.patch,https://api.github.com/repos/web2py/pydal/pulls/405/commits,346,['5b7734522fbb2691dc8ce3c1ea16058b9290bf09']
3429,PullRequestEvent,2015-05-08 03:22:20+00:00,27609645,web2py/pydal,965839,mdipierro,33118.0,web2py,34859912,,Fix like() for MongoDB,closed,False,183,MongoDB: Enable/Add test cases for like() and fix like() wildcards.,https://api.github.com/repos/web2py/pydal/issues/183,2015-05-08T03:22:20Z,2015-05-08T03:22:20Z,2015-05-08T03:22:20Z,1,62,16,2,[],[],[],[],mdipierro,965839.0,User,False,[],https://github.com/web2py/pydal/pull/183.patch,https://api.github.com/repos/web2py/pydal/pulls/183/commits,346,['98a1123f0e4099fd56214075b26eff55999654c2']
3431,PullRequestEvent,2016-03-18 20:54:28+00:00,27609645,web2py/pydal,17934877,cvaroqui,33118.0,web2py,63434962,,smart query fix with upload fields,open,False,337,"smart_query() on an upload field should enable the string
operations (contains, like, starts/ends with).",https://api.github.com/repos/web2py/pydal/issues/337,,,2016-03-18T20:54:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/337.patch,https://api.github.com/repos/web2py/pydal/pulls/337/commits,346,['7325859538078de6096adb98d6b7b8f67efdc3f8']
