,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7363,PullRequestReviewCommentEvent,2015-11-13 08:57:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0ccbbdb120de6ce414da6a4951b009620208dbb0,False,why not just `uniqd = list(set(dlist))` ? :),,1479,{}
7365,PullRequestReviewCommentEvent,2016-01-29 21:17:20+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,639444bf5c3243627c2d4737d64e02f50377b837,False,"Perhaps:
```
else:
    logger.info(""Dry run: skipping saving cert to lineage {0}"".format(lineage.RELEVANT PROPERTY)
```
",,2316,{}
7380,PullRequestReviewCommentEvent,2016-01-21 00:05:11+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,Needs `:raises errors.MissingCommandLineFlag:...`,,2078,{}
7383,PullRequestReviewCommentEvent,2016-01-05 00:20:17+00:00,26516210,letsencrypt/letsencrypt,598,jmhodges,9289019,letsencrypt,created,,74a9703269a320a0180e8360218e6f8de599d0ba,False,"Very much agreed that we remove that fallback! Boulder will be fixed Real Soon Now and abiding by Postel's Law is a quick way to build insecure systems. There's also a ticket to [clarify the spec](https://github.com/ietf-wg-acme/acme/issues/64) on this matter.
",,2061,{}
7403,PullRequestReviewCommentEvent,2015-12-20 20:17:11+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b8c2118434877d0c42ba0d1b856db3fda546777a,False,if it's not used anywhere then remove it...,,1907,{}
7429,PullRequestReviewCommentEvent,2017-12-05 10:36:25+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81134964,fca622d3d0f0b68e4f1c5afd7b0d6b0dcc2fc1bd,False,"Should raise exception from rd_kafka_last_error() here, something like:
`cfl_PyErr_Format(rd_kafka_last_error(), ""%s"", rd_kafka_err2str(rd_kafka_last_error());`

and return NULL (to raise the exception)
",MEMBER,282,{}
7430,PullRequestReviewCommentEvent,2018-05-21 10:51:34+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,121756309,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,"""client `throttled-client`.""

What is that referring to?",MEMBER,377,{}
7431,PullRequestReviewCommentEvent,2016-09-15 21:06:37+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,55d1135875c929b89365a0f7aacdc1a5f877045d,False,"Would it be OK to leave this as a separate Github issue/PR? I agree it's useful, but I don't think this PR needs to be exhaustive, and I think you should be able to bolt it on without backwards incompatible changes right?",,40,{}
7433,PullRequestReviewCommentEvent,2016-10-27 06:55:06+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5999056,73b363f3ef3e100c5e55aeef43817de16c05239e,False,"Does not verify that error_cb was actually called.
Maybe construct it like so, without sleep:
```
in test_error_cb:
   seen_error_cb = True
....
while !seen_error_cb:
    kc.poll(timeout=1)
kc.close()
```

Test timeouts will handle the case where no callback was seen",,55,{}
7439,PullRequestReviewCommentEvent,2018-06-01 07:04:13+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,124533318,ba32fb727fd7014d6d634e0fea0b1f2b15fb5e6a,False,I was told to change input type errors to ValueErrors,MEMBER,377,{}
7501,PullRequestReviewCommentEvent,2017-07-12 18:53:28+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,49585710,f1aea740832623cdbcc593564ccd1d6cbf3f082a,False,removed ``--warn-unused-ignores`` flag since ``past`` module is giving error in py3 but not py2.,,123,{}
7511,PullRequestReviewCommentEvent,2016-07-16 20:34:49+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,51d0feed739670413455a411233b8cf9b0808262,False,@BibMartin I have @qingkaikong here at scipy sprinting on folium. Here is his first PR (of many :wink:).,,465,{}
7523,PullRequestReviewCommentEvent,2017-12-05 18:11:22+00:00,75401165,weaveworks/grafanalib,202178,atopuzov,9976052,weaveworks,created,81282553,512c818e78d867baaddafbcd5b17cae02e2332e3,False,Addressed in 512c818e78d867baaddafbcd5b17cae02e2332e3. Also made all `height` attributes either instance of `None` or `Pixels`.,CONTRIBUTOR,91,{}
7538,PullRequestReviewCommentEvent,2017-02-16 01:23:00+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,22154309,cf4e68c19feaf86782230d1c36bc79476b64ce17,False,Done!,,451,{}
7600,PullRequestReviewCommentEvent,2015-12-29 09:10:57+00:00,14284859,marshmallow-code/marshmallow,2796632,tdevelioglu,10334301,marshmallow-code,created,,71e76352a5c80338b9d7da4468237fd1ec4f9f91,False,done :),,369,{}
7607,PullRequestReviewCommentEvent,2017-04-18 20:53:22+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2538064,mrhanky17,10334301,marshmallow-code,created,33348252,22ce61fe56634d6a84bddcc2c0c39d689d4d02ed,False,Implemented and passed all tests now.,,61,{}
7647,PullRequestReviewCommentEvent,2018-01-29 23:01:29+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,92389399,1856ba4a749ef39f807cf62f0c54edffe0bb27f7,False,done,COLLABORATOR,221,{}
7673,PullRequestReviewCommentEvent,2016-01-14 20:54:40+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,a5463dd071d3a2291f01cd7b7b31b1dc85278179,False,"Could you just hard code this to 'change' here, instead of adding a new setting? If people really need to change it they can subclass and override READ_PERM_CODE.",,1409,{}
7678,PullRequestReviewCommentEvent,2017-04-28 05:09:24+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,35276634,bf8e8c5c7bc08730aaf127a56ac86ece63a3e6ea,False,"change to : 
```
lambda text_label: text_to_words(text_label[0])
```",,826,{}
7679,PullRequestReviewCommentEvent,2017-10-10 07:06:46+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,68182461,a3a2e33617c6e9eee281ec34279d2a37dfac27ba,False,why put setDataType inside case clause ?,CONTRIBUTOR,1612,{}
7680,PullRequestReviewCommentEvent,2017-06-14 11:38:56+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,43990010,36ab700e7ff723ffa3b0ef0b78b1cdf4569113a4,False,"Why delete scala-maven-plugin?

The scala-maven-plugin is used for compiling/testing/running/documenting scala code in maven.",,1013,{}
7685,PullRequestReviewCommentEvent,2018-02-09 13:59:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95427097,8f2d81ca7a24498e601bbc47b1eec44d40083f13,False,This should be removed,CONTRIBUTOR,2071,{}
7687,PullRequestReviewCommentEvent,2017-12-06 09:04:13+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,81452283,6a2fc7a0508c278cfae5cc3620dd7cd423d85819,False,ok,CONTRIBUTOR,1916,{}
7689,PullRequestReviewCommentEvent,2017-03-16 12:20:49+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27321676,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,always initialize to -1,,380,{}
7691,PullRequestReviewCommentEvent,2018-08-29 01:47:44+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,150377064,802ad2bf5db4214c16467f7348eb26260a886726,False,what if validationDataSet is None?,CONTRIBUTOR,2624,{}
7692,PullRequestReviewCommentEvent,2017-11-30 01:43:48+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,80056656,a085f66d8ffe1137866eae46f5c6bb37460570f7,False,it is better to add a unit test to compare with keras,CONTRIBUTOR,1898,{}
7693,PullRequestReviewCommentEvent,2017-01-16 09:18:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,"This looks strange. unapply should use with match. If you don't use match, you needn't unapply but a custom function return a Tuple2.",,362,{}
7695,PullRequestReviewCommentEvent,2017-10-09 01:44:13+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,67877948,518435c7aed0f03b74e0d47c98fed7330ab712cb,False,Do we need `repeated` for `bytes` here?,CONTRIBUTOR,1630,{}
7698,PullRequestReviewCommentEvent,2017-03-09 03:06:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,25940264,a4e2a67b4d0efb3e9c8a4dbc159faff5274d0721,False,do you test the fix? Will it really fix the issue?,,566,{}
7701,PullRequestReviewCommentEvent,2017-03-20 05:52:40+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,27777304,9100b4718f440f03b7bbe47f5e05de12ceb492ad,False,Removed,,612,{}
7704,PullRequestReviewCommentEvent,2017-05-08 01:48:02+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,36681559,c22be8d4d709a17c58fb9c741259ae3126abaf9b,False,"OpenCV?
",,789,{}
7705,PullRequestReviewCommentEvent,2018-06-19 00:38:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,129785133,893e748204f5786bd49744bc0629a1aad70b4314,False,where do we init the parameter?,CONTRIBUTOR,2556,{}
7706,PullRequestReviewCommentEvent,2017-03-01 02:51:16+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24391957,5d9c1984f58a24fda950f77802a50c3ddaafc81a,False,Why do we need to make it a subclass of container then?,,519,{}
7708,PullRequestReviewCommentEvent,2018-08-10 03:32:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145094473,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,looks like the threadPool is not used,CONTRIBUTOR,2608,{}
7712,PullRequestReviewCommentEvent,2017-09-19 06:55:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63563798,7d3d9a67f692ff4c37e849a791faaee293e4904c,False,Is it conflicted with https://github.com/intel-analytics/BigDL/pull/1569/files#diff-e9e9bf4d715a7a08d0391cc28feede35 ?,CONTRIBUTOR,1559,{}
7715,PullRequestReviewCommentEvent,2017-06-07 07:58:17+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,42528245,13ea1a7da2af0b6e7e1d6d4c50786a3111bccf44,False,"Cannot found SPARK_HOME . please set SPARK_HOME first.

and found pyspark.zip dynamically instead of hard coding.",,878,{}
7717,PullRequestReviewCommentEvent,2018-08-08 01:39:30+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241473,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,Also need to add the alias on Python side. Refer to https://github.com/intel-analytics/analytics-zoo/blob/master/pyzoo/zoo/pipeline/api/keras/objectives.py#L107,CONTRIBUTOR,577,{}
7718,PullRequestReviewCommentEvent,2018-07-04 02:32:16+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,134221871,665c89bbc3d89f3a3c08baf44f7734dcd491f883,False,Mobilenet model is small and we don't have quantized version.,CONTRIBUTOR,461,{}
7729,PullRequestReviewCommentEvent,2018-05-09 05:32:48+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,118611350,4d5338f9295f54145ae3a7a8acec2352c708e5e1,False,"In respect of the API usage, I'm OK that add a such lamda layer here. Just not sure if we need to make it more meaningful. 
@jason-dai ",COLLABORATOR,130,{}
7750,PullRequestReviewCommentEvent,2016-11-21 21:05:49+00:00,30895522,pvlib/pvlib-python,12040910,anomam,11037261,pvlib,created,9541951,fb0c60a126618528d6f27648b811cd6d5171e840,False,"Ok I just got it, you don't want it as a dataframe in all cases!",,259,{}
7752,PullRequestReviewCommentEvent,2018-02-20 18:38:39+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,97940671,fbbe2163486a823f8706653cc4633c805041375b,False,Maybe a numpy version difference? I'm using 1.14.0 in my test environment.,OWNER,429,{}
7753,PullRequestReviewCommentEvent,2018-06-23 20:45:06+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,131405231,34390a9354f6ce57c77df7ad3c12ec68ec092bc4,False,(:issue:`470`),MEMBER,486,{}
7762,PullRequestReviewCommentEvent,2016-03-10 03:35:33+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,64cf9bbecef5af33425156b1c7b7f9048c2dbfee,False,"I ran into a design flaw here:
 - This code only references `route`, which only references the root `flask` app, not the fully configured `app` that includes `discovery`, `health`, etc.
 - I can't easily change `route` to reference `app` because it creates a circular dependency
 - If just using `route` is a common use pattern, we force users to call `graph.use()` on boilerplate that would otherwise be called when initialization `app`

Need to think about this more.",,6,{}
7767,PullRequestReviewCommentEvent,2017-04-18 17:52:33+00:00,88560488,globality-corp/flake8-logging-format,477722,jessemyers,11172782,globality-corp,created,33303797,f8602e891c4e864a8544e016c90c183335d2a985,False,"You are welcome to add a rule for `join()`, `StringIO()`, etc.",,1,{}
7770,PullRequestReviewCommentEvent,2018-05-01 02:25:31+00:00,131171243,globality-corp/microcosm-secretsmanager,422703,moshez,11172782,globality-corp,created,116490978,91914b1e0c9ca5c578551392216139352c71a05e,False,"What is the value in warning and re-raising? If you want more information in the exception, raise a new exception",NONE,1,{}
7854,PullRequestReviewCommentEvent,2016-08-16 11:56:58+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,created,,f1d01e9f40dd3d34a9e57c20898b3460811137b4,False,"I certainly could. But, my goal in this release was simply to have webgrid code covered with flake8, as it was not before. I think I will leave this for another time, in #10 ",,9,{}
7861,PullRequestReviewCommentEvent,2017-04-07 11:58:48+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,31542973,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,"I am sorry, it's a little unclear to me. You mean to say, i should be having predictions and targets in a single line separated by `,` similar to squared_error?",,819,{}
7868,PullRequestReviewCommentEvent,2015-05-18 20:23:47+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,b0842750feda185c2e2faa1b176564510d0af2f3,False,I think its good. I'll update. I Also added a check to only allow lists to be len 3.,,255,{}
7919,PullRequestReviewCommentEvent,2018-05-20 00:09:35+00:00,6704888,django-import-export/django-import-export,2029180,ZuluPro,12345453,django-import-export,created,121632460,46b169faff44d5ce39bf4f2956c0044a703006c1,False,I changed to `mixins.py`,NONE,692,{}
7922,PullRequestReviewCommentEvent,2018-07-04 18:56:28+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134455997,4de7f5d13862b529310358dbc970ea42cc3f946b,False,"todo__description (two underscores)

do you also want approval_reason (one underscore)?",MEMBER,459,{}
7953,PullRequestReviewCommentEvent,2017-02-17 03:52:41+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,22418132,c1c66b00efbcd3a8e3fb70f6562b30cb8d5c589c,False,Where is expect getting imported from now? Or is it no longer needed in jest?,,1475,{}
7963,PullRequestReviewCommentEvent,2018-01-20 00:07:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90280964,1ab1bfecdb22737e89ec9974e3d010e1b82a7a73,False,`null`,OWNER,2399,{}
7964,PullRequestReviewCommentEvent,2018-01-13 00:08:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,88636107,64a19d1daffc048a032d8db13eb71918109c779f,False,"We could probably move this into the `defaultOptions` below and just make the `defaultProps` here be an empty object, then instead of just `super(props)` we could do something like:

```
super({ ...props, {options: { ...props.options, defaultOptions }}})
```

Maybe we can't though because of the bound functions there. 🤔  ",OWNER,2370,{}
7969,PullRequestReviewCommentEvent,2018-01-17 18:58:04+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,89552948,ad9922668f7b9fd9e2bcd81070fa52139fbf2189,False,"Yah, definitely. I figured that was coming at some point.",CONTRIBUTOR,2385,{}
8023,PullRequestReviewCommentEvent,2015-10-05 13:46:43+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,e57ad5e77f170f1c3c452acccd8bf84306b48787,False,Maybe call this `Bound vs. Unbound MetaData`,,305,{}
8026,PullRequestReviewCommentEvent,2016-08-18 20:09:22+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,"This should be converted raising a `ValueError`, since `ds` is user input.  `assert` statements may not be run -- for instance, when Python generates ""optimized"" bytecode.",,386,{}
8062,PullRequestReviewCommentEvent,2016-04-10 15:39:13+00:00,16469697,mps-youtube/mps-youtube,2158974,kraetzin,12987682,mps-youtube,created,,f7b59665415c00c7273c763f8da253726d12261a,False,My bad. Forgot to cut that out. I've removed it.,,472,{}
8064,PullRequestReviewCommentEvent,2015-12-06 03:49:31+00:00,16469697,mps-youtube/mps-youtube,5459049,rjvani,12987682,mps-youtube,created,,f689fdad1780cf76a4ce45c23f3549c6e400ecce,False,"browserplay was intended for opening a given ID or URL. Since it points to a single video, I'm not really sure how the number would help. I can work on adding this functionality to browsersearch, though, which opens the search query in the browser.",,390,{}
8086,PullRequestReviewCommentEvent,2017-07-08 03:57:18+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48748478,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"Heh. There should be an online swear jar for anyone who ever says ""just"" in a code review :)",,30,{}
8118,PullRequestReviewCommentEvent,2016-06-09 11:36:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,Can probably be reverted,,357,{}
8130,PullRequestReviewCommentEvent,2016-05-06 08:14:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6bc59d7239d648adbf514661df43eebfa805fd9d,False,Potentially `pytest.raises` again.,,445,{}
8131,PullRequestReviewCommentEvent,2016-09-19 11:54:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"They were in the code for catching/testing during development, will remove",,788,{}
8148,PullRequestReviewCommentEvent,2016-05-17 14:17:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"In that case I'll amend it to sort
Yes because I'm planning to check if any files are missing in another revision.

If this is so broken in the current release shall we bump a working PR to 6.1.20?",,497,{}
8149,PullRequestReviewCommentEvent,2016-04-04 09:18:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,Does `print(jobtree)` not work?,,346,{}
8154,PullRequestReviewCommentEvent,2016-09-23 13:16:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0dd16a883b54c612b7595c7b8d1783c7b966063e,False,"It's at `Ganga.GPIDev.Credentials2.exceptions.CredentialRenewalError`. I'm unsure whether it should be move to be alongside the core exceptions, I feel like it's violating the modularisation a bit?",,804,{}
8172,PullRequestReviewCommentEvent,2017-03-21 15:33:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,28145417,51374ff42445a40234e2b2cc574e7745a6ff4c60,False,Py3,,833,{}
8178,PullRequestReviewCommentEvent,2016-01-13 11:04:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,That's precisely that that helps building smaller images.,,365,{}
8179,PullRequestReviewCommentEvent,2016-06-21 13:16:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,23b09781860e082ea96a98a5ca2647af6fe9bc19,False,I am not sure this would take 1.0.13. Also the requirements.txt file seems to say the contrary so if you built the requirements.txt file after this change just keep it like that. I would probably change it with ``<=1.1.0`` since ``1.0.13`` might be the last but we are not sure about it.,,686,{}
8181,PullRequestReviewCommentEvent,2016-08-16 10:37:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2a5fb3d9b6e684528844fd62d8fa2c2522ee7442,False,"Everything that was in the bucket before the quota is ""free""",,752,{}
8190,PullRequestReviewCommentEvent,2018-01-26 19:54:15+00:00,31315021,Kinto/kinto,8574193,cfguimaraes,13413813,Kinto,created,91951671,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"Are these lines mandatory in JWT from an OIDC provider?
I've created a non-interactive client on Auth0 dashboard, from the APIs gotten the JWT token using curl, however, I always got HTTP 401 Unauthorized from Kinto.
```
{
  ""iss"": ""https://tenant.auth0.com/"",
  ""sub"": ""key@clients"",
  ""aud"": ""https://tenant.auth0.com/api/v2/"",
  ""iat"": 1516993206,
  ""exp"": 1517079606,
  ""azp"": ""gaJ9QUArBJTPpL76SYV8jDhqu9Cztq93"",
  ""gty"": ""client-credentials""
}
```
The code above is the Payload extracted from [JWT.io site](https://jwt.io/)",NONE,1425,{}
8191,PullRequestReviewCommentEvent,2016-12-21 16:25:40+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13992353,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,"I think we should unify this list of limitations with the ones in the documentation, and provide a link to them.",,977,{}
8192,PullRequestReviewCommentEvent,2017-05-04 16:28:30+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,36319526,dadf5aa662c79b46701f302c8f05e249118c9a41,False,Tangential question: Is this format officially mandated or anything?,,1214,{}
8193,PullRequestReviewCommentEvent,2017-05-24 14:32:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,40043858,4441f697eac703678ac336c4656a9d7b349d20c1,False,generator would be nicer indeed. I don't think it's overkill in put into small helpers,,1235,{}
8223,PullRequestReviewCommentEvent,2018-06-28 18:49:15+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,132973604,78f9148b1c431b7b0bfd8ea8bd8d649855b4221f,False,small typo 'web specific web',MEMBER,353,{}
8243,PullRequestReviewCommentEvent,2017-11-22 04:19:48+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,eh?,OWNER,143,{}
8245,PullRequestReviewCommentEvent,2017-10-20 14:38:22+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,70861668,3c0a9a44cdf9f19557d97ea8d5d345c32e696345,False,"so you are making it necessary for a view with pagination to have sorting, which is a breaking change. And might not be ""strictly"" necessary because the ordering might be defined in the model (not saying is a good idea, but it's allowed)",OWNER,139,{}
8251,PullRequestReviewCommentEvent,2016-04-05 00:30:46+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,f209965fb97e9f4cc10f60ede03fcd0ce6f4855e,False,Nevermind.,,218,{}
8280,PullRequestReviewCommentEvent,2017-12-08 23:47:09+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82302619,ce51adb884e0744c0a96f8598832ffbe5a2b699c,False,Done.,CONTRIBUTOR,175,{}
8288,PullRequestReviewCommentEvent,2017-04-26 15:42:58+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8304,PullRequestReviewCommentEvent,2017-04-17 13:41:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,33004401,82cc216ba5c477a015214da1d4c13c1adbccd462,False,Great suggestion! This works perfectly.,,621,{}
8307,PullRequestReviewCommentEvent,2017-04-28 13:11:55+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,35356141,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,"Yeah, much better.",,620,{}
8308,PullRequestReviewCommentEvent,2018-04-25 20:12:39+00:00,43852872,PulpQE/pulp-smash,90741,dekimsey,14839747,PulpQE,created,115336656,7c7d0e86cd8ff9dc4af7bf03a87b0bccdd2eea3b,False,"Ah, I didn't see your latest comment regarding cgroups. I'll adjust the test to check for the container.",NONE,975,{}
8316,PullRequestReviewCommentEvent,2018-05-24 16:48:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,123081083,ab7f936d5c08042119262a2598efd793c2f380d5,False,This is a typo. This should link to issue 3412.,CONTRIBUTOR,1023,{}
8342,PullRequestReviewCommentEvent,2017-10-12 17:03:57+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,created,68996379,f1cb810860df86ed28fa2825dfb54210c721ded2,False,cc: @wojzaremba here's the test you asked for,CONTRIBUTOR,140,{}
8392,PullRequestReviewCommentEvent,2018-06-22 19:46:06+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,131324880,e529bd9f3d82f9f73c306ee5a27dd690f0c5a481,False,"These console links are not accessible by users... And S3 buckets don't have a ""directory"" view, so users won't be able to see the directory structure and files. We should probably just describe the URL format so they can construct versioned URLs if they want, and for the ""latest"" pkg just provide the full URLs since they don't change.",MEMBER,629,{}
8446,PullRequestReviewCommentEvent,2017-09-02 01:14:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60264887,91aa4445c06660b2d779f90a533bdc9b422b1f13,False,Yes! Producing a list of strings and then filtering does seem clearer - the filtering logic only needs to observe the string value. Done.,MEMBER,459,{}
8451,PullRequestReviewCommentEvent,2017-09-12 03:54:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62013319,55ec2966485c58b00a059a548639b68d5f20feef,False,"Done. Indeed, I see no major benefits there - maybe we write the CSS for buttons once, but that's not too compelling.",MEMBER,470,{}
8455,PullRequestReviewCommentEvent,2017-08-17 23:22:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57065964,b6db4887cae49b7b6f9ce16ed0ba5b47422e5564,False,"This comment is not true, is it?",,334,{}
8457,PullRequestReviewCommentEvent,2018-06-12 19:43:38+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,128119367,eb4ccd30489590d537f0856349d23aaae2803c3a,False,"[Optional] Probably not worth the time to change, but `sudo apt-get install pngcrush` is an amazingly good program for files like these.",MEMBER,1242,{}
8460,PullRequestReviewCommentEvent,2017-08-01 20:09:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53620485,7686008ed71987eb36f89501072634360e9d4f2c,False,Looks good.,,307,{}
8462,PullRequestReviewCommentEvent,2016-03-21 18:25:00+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,"what about virtual inputs with setter methods?
... might run into constraint satisfaction problem...",,17,{}
8474,PullRequestReviewCommentEvent,2017-07-18 04:22:10+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,50505602,34c408e8cb1f5bffb53d0ba8f7d4ac1fa96edfd0,False,"`SuccessOrExit()` instead? Do we allow `#define NDEBUG`?
",,2008,{}
