,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8100,PullRequestEvent,2015-08-11 01:33:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42084530,,pt: doc,closed,False,642,,https://api.github.com/repos/Amber-MD/pytraj/issues/642,2015-08-11T01:33:33Z,2015-08-11T01:33:33Z,2015-08-11T01:33:34Z,1,37,11,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/642.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/642/commits,325,['956e88daedf7abb81e488a938e573d7ae184bb3a']
8101,PullRequestEvent,2015-11-10 23:00:02+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,50324606,,frame_indices for pmap_mpi and cpptraj style too,open,False,1034,,https://api.github.com/repos/Amber-MD/pytraj/issues/1034,,,2015-11-10T23:00:02Z,1,38,8,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1034.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1034/commits,325,"['c1e326cbb396ef46e86eca5cd09f32077fda34ca', '72f8802711803ee8c5e7e739c0756b5310dbd2e0', 'c5110d57c63243966218ebd048f7cf0acd22f51a', 'd10ce2781490b4bb4e5a9abd698f067ffed8962f']"
8102,PullRequestEvent,2016-05-25 04:50:15+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,71330161,,update nglview png file,closed,False,1247,,https://api.github.com/repos/Amber-MD/pytraj/issues/1247,2016-05-25T04:50:14Z,2016-05-25T04:50:14Z,2016-05-25T04:50:14Z,1,0,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1247.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1247/commits,325,['03be98dfecd18e78c0edb38f419fea501a711bb0']
8104,PullRequestEvent,2016-02-03 21:22:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,58187642,,a bit more info for hbond,closed,False,1135,,https://api.github.com/repos/Amber-MD/pytraj/issues/1135,2016-02-03T21:22:39Z,2016-02-03T21:22:39Z,2016-02-03T21:22:39Z,6,32,8,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1135.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1135/commits,325,[]
8106,PullRequestEvent,2015-08-11 17:30:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42155298,,pt: doc,closed,False,648,,https://api.github.com/repos/Amber-MD/pytraj/issues/648,2015-08-11T17:30:39Z,2015-08-11T17:30:39Z,2015-08-11T17:30:39Z,1,11,2,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/648.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/648/commits,325,['2f50711a6dc7a4a19d9e79f1d6e86607c3759614']
8120,PullRequestEvent,2015-08-03 17:28:12+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237.0,scrapy-plugins,41490053,,adding correct installation module,open,False,4,,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/4,,,2015-08-03T17:28:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/4.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/4/commits,325,['d16ab7c78d6ee27ee062da4e50e99cfa130d03be']
8128,PullRequestEvent,2017-11-17 08:28:13+00:00,28765925,home-assistant/netdisco,34135,b10m,13844975.0,home-assistant,153239901,,Add Ziggo Mediabox XL support,open,False,155,Support for the Dutch Ziggo Mediabox XL device.,https://api.github.com/repos/home-assistant/netdisco/issues/155,,,2017-11-17T08:28:13Z,1,13,0,2,NONE,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/155.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/155/commits,325,['86092532e25f65c5f2856776753e0a7a7029e845']
8138,PullRequestEvent,2017-05-04 15:51:26+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600.0,sqlalchemy-redshift,118986771,,Pull in set of reserved words from Redshift docs,closed,False,117,"Addresses #94

## Todos
- [x] MIT compatible
- [x] Tests
- ~~[ ] Documentation~~ not needed for this change
- [x] Updated CHANGES.rst
",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/117,2017-05-04T15:51:24Z,2017-05-04T15:51:24Z,2017-05-04T15:51:24Z,5,75,1,5,[],[],[],[],jklukas,691060.0,User,False,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/117.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/117/commits,325,"['2f0bc753290c8f3e647e4791070d6e28e9cefdf7', '24c0173f1b544964b336d3e8efab06552eed7c8d', '94a14af055fc6d9fde8296713f07e8c3e5e0105b', 'be14ff41eddf16ba8fb7a8950081ad61621078f1', 'b479a4c742b384a17a3cf70d3774795c5719a46f']"
8141,PullRequestEvent,2016-12-18 04:32:12+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,98464389,,Clean up use of jsonify,open,False,124,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/124,,,2016-12-18T04:32:12Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/124.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/124/commits,325,['7f22ec523d7a874de0e061e41e9cd4d2d4fe67db']
8142,PullRequestEvent,2017-10-20 04:49:57+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,147718671,,Revamp sorting implementation,open,False,139,Use sorting data in pagination if relevant.,https://api.github.com/repos/4Catalyzer/flask-resty/issues/139,,,2017-10-20T04:49:57Z,1,64,35,2,OWNER,[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/139.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/139/commits,325,['f4306f63b59b552612518e55fc624c17d4da7959']
8168,PullRequestEvent,2016-04-09 18:50:50+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512.0,IntelRealSense,65809268,,Updated documentation for video4linux backend,closed,False,102,"1) Added Ubuntu 16.04 beta2 information
2) Updated with Ubuntu 14.04.4 information using v4.2 kernel",https://api.github.com/repos/IntelRealSense/librealsense/issues/102,2016-04-09T18:50:50Z,2016-04-09T18:50:50Z,2016-04-09T18:50:50Z,1,8,5,2,[],[],[],[],ddiakopoulos,871903.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/102.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/102/commits,325,['ae7ec79a50a9443d11853d0f609b6fcfa48ea234']
8199,PullRequestEvent,2016-05-20 18:21:25+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,70896683,,"Revert ""Neuroml export""",open,False,16,Reverts Neurosim-lab/netpyne#15,https://api.github.com/repos/Neurosim-lab/netpyne/issues/16,,,2016-05-20T18:21:25Z,1,30,631,15,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/16.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/16/commits,325,['ec923c5d295d174ba4b74542f2da6f693f9dcd89']
8201,PullRequestEvent,2018-02-21 22:14:45+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,164466454,,Collection of minor bug fixes,closed,False,284,Fixing some minor bugs when importing multiple .hoc templates and building network ,https://api.github.com/repos/Neurosim-lab/netpyne/issues/284,,2018-02-21T22:14:44Z,2018-02-21T22:14:45Z,8,494,483,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/284.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/284/commits,325,"['e11bfde7835811589dbfbd97d8fd071b808ca75a', 'f5b8199d55d00dbc9e98583c8b4d1cf90da1cbdd', 'ab99b252b4dbe1f4b008cfe07b17bff7f60a95d2', '94170a24e6c5274d90662ba75f0140b1b2bb6eb2', 'fe5d368ba11836c80d07e91f89a0b1d6fe644af4', 'ea18739ef06eb6d06bef289f8fa676a01e2e5e94', '31336c9d866b6b8cd8ba75325fa4fbb166bb2abb', 'eb2500b9e0d79c07307fca03ad56842979ba67cf']"
8205,PullRequestEvent,2018-06-19 22:22:07+00:00,692654,python-babel/flask-babel,4833332,sbraz,14215782.0,python-babel,195974588,MDExOlB1bGxSZXF1ZXN0MTk1OTc0NTg4,Add pytz to install_requires,open,False,140,,https://api.github.com/repos/python-babel/flask-babel/issues/140,,,2018-06-19T22:22:07Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/python-babel/flask-babel/pull/140.patch,https://api.github.com/repos/python-babel/flask-babel/pulls/140/commits,325,['1b49abcfccf65bf4b382c24734cc5553b15361f6']
8208,PullRequestEvent,2016-02-15 10:14:24+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521.0,aiven,58779577,,aiven: Add support for service users and service databases,closed,False,3,"These are the client side changes required to be able to create
service databases and users at will.",https://api.github.com/repos/aiven/aiven-client/issues/3,2016-02-15T10:14:24Z,2016-02-15T10:14:24Z,2016-02-15T10:14:24Z,4,80,8,3,[],[],[],[],Ormod,136977.0,User,False,[],https://github.com/aiven/aiven-client/pull/3.patch,https://api.github.com/repos/aiven/aiven-client/pulls/3/commits,325,"['7476bce98a2177557a676d438e2e45aed424c60e', '80dd1640a0339ad3e46e4e25d3df9f787e48e3a1', 'bd35a098b79c6524853037c2c7870ad23ce1cea1', 'c15bd4f5ccdff8a45372df057c59ddc01b38516a']"
8209,PullRequestEvent,2018-01-26 15:16:45+00:00,48698708,aiven/aiven-client,9638369,mwfrojdman,14290521.0,aiven,165386787,,aiven-client: remove project data operations,open,False,40,,https://api.github.com/repos/aiven/aiven-client/issues/40,,,2018-01-26T15:16:45Z,1,0,52,2,MEMBER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/40.patch,https://api.github.com/repos/aiven/aiven-client/pulls/40/commits,325,['0a6ae3f2a97c85c84b7a8a16d5c03e3a9360c7c8']
8218,PullRequestEvent,2018-05-24 16:58:21+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,190356992,,Sort importers.,open,False,1024,Sort importers for `pulp3/pulpcore/api_v3/test_workers.py`.,https://api.github.com/repos/PulpQE/pulp-smash/issues/1024,,,2018-05-24T16:58:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1024.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1024/commits,325,['a5e25d6706661968e09d0d7fede77dcf79b70a02']
8224,PullRequestEvent,2015-12-01 19:02:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,52300390,,Fix failing `lint` make target,open,False,47,"Update the `lint` make target so it passes. See individual commit messages for more details.

Fix #46.",https://api.github.com/repos/PulpQE/pulp-smash/issues/47,,,2015-12-01T19:02:55Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/47.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/47/commits,325,"['76dfc72a0ef0dbfc2b6c55507614b2c3bb3e3c29', '5e14a0e66c811ff4f02e67e440a3da42c99c814b']"
8256,PullRequestEvent,2017-01-08 14:56:34+00:00,44210423,moonlitesolutions/SolrClient,1592898,ddorian,14997614.0,moonlitesolutions,100604890,,Fancy router,open,False,64,"mmh3 fails to build/compile.

Can you fix the vm (by installing apt-get install python-dev) and I finish the tests after ?
",https://api.github.com/repos/moonlitesolutions/SolrClient/issues/64,,,2017-01-08T14:56:34Z,2,147,3,3,[],[],[],[],,,,,[],https://github.com/moonlitesolutions/SolrClient/pull/64.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/64/commits,325,"['831b7030324c172ce207fdc59d90ee1316b0a6ee', '95e7718856df029236c49f48b957b0f622d1809d']"
8259,PullRequestEvent,2018-05-25 02:18:11+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,189745224,,"Add pre-commit tool to repository, and run on all files",closed,False,730,"Add pre-commit https://pre-commit.com/ and a config with a minimal set of hooks. Run on all files with `tox -e pre-commit` (also gets run as part of `tox`). I added a couple pep8 rules to the ignore list that were causing some not-pretty formatting and I didn't want to do any manual restyles as part of this PR. That said, I'm happy to change the config or ignored rules however the maintainers prefer. 

Similar PR for graphql-core: https://github.com/graphql-python/graphql-core/pull/178",https://api.github.com/repos/graphql-python/graphene/issues/730,2018-05-25T02:18:11Z,2018-05-25T02:18:11Z,2018-05-25T02:18:11Z,1,96,35,14,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/730.patch,https://api.github.com/repos/graphql-python/graphene/pulls/730/commits,325,['9777184721d390fc52e2f027b28f73df50f9b48b']
8264,PullRequestEvent,2016-02-13 03:12:44+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,59256799,,Fix Connections and Filters for use a manager as default value,open,False,118,"This pull request set the default value in a `DjangoConnection` or `DjangoFilterConnection` to be a manager, so the resolve can actually return `None` or `[]` without any trouble.",https://api.github.com/repos/graphql-python/graphene/issues/118,,,2016-02-13T03:12:44Z,3,8,8,4,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/118.patch,https://api.github.com/repos/graphql-python/graphene/pulls/118/commits,325,"['e05b9ea79d4d51d97be624e6c5e95b6095d050cd', '56e1b2b6384b6f9067c34837156a5c4a6123b589', 'e6f229ffb9a12394ce99cd6ea148e318d55db3e4']"
8293,PullRequestEvent,2016-07-27 00:29:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,78938323,,Updates project scaffolding and test support,open,False,35,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/35)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/35,,,2016-07-27T00:29:57Z,1,936,82,30,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/35.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/35/commits,325,"['43bf6894bf2a434641b1264b2bd77dddb2bb057b', '3d30691a5e29b11bb41d5b060408dd98f71ca121']"
8302,PullRequestEvent,2016-09-24 12:34:53+00:00,440043,jazzband/django-axes,485054,mozillazg,15129049.0,jazzband,86616847,,Fix coverage submission. fixed #189,open,False,194,,https://api.github.com/repos/jazzband/django-axes/issues/194,,,2016-09-24T12:34:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/194.patch,https://api.github.com/repos/jazzband/django-axes/pulls/194/commits,325,['e952a5311ef25a1cdef449252f14a3106080c559']
8309,PullRequestEvent,2016-05-14 13:49:27+00:00,924812,jazzband/django-constance,202559,camilonova,15129049.0,jazzband,70023373,,Docs: Add missing 'be',closed,False,140,,https://api.github.com/repos/jazzband/django-constance/issues/140,2016-05-14T13:49:27Z,2016-05-14T13:49:27Z,2016-05-14T13:49:27Z,1,1,1,1,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-constance/pull/140.patch,https://api.github.com/repos/jazzband/django-constance/pulls/140/commits,325,['1795ebf2809c3d52c10a60d25489e7a13b401540']
8324,PullRequestEvent,2018-08-30 02:43:08+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765.0,opentracing,211939265,MDExOlB1bGxSZXF1ZXN0MjExOTM5MjY1,Fixed RST link to license file,closed,False,102,,https://api.github.com/repos/opentracing/opentracing-python/issues/102,2018-08-30T02:43:08Z,2018-08-30T02:43:08Z,2018-08-30T02:43:08Z,1,1,1,1,NONE,[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/opentracing/opentracing-python/pull/102.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/102/commits,325,['285e168a745f582963616d9d61011f96de628dbe']
8326,PullRequestEvent,2017-06-09 18:39:37+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765.0,opentracing,124901551,,Initial code changes for the improved/updated for the span source.,closed,False,51,,https://api.github.com/repos/opentracing/opentracing-python/issues/51,,2017-06-09T18:39:36Z,2017-06-09T18:39:36Z,1,123,10,3,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/51.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/51/commits,325,['031cd42469c8680efd49a2fdbc3eff106b8f7566']
8330,PullRequestEvent,2017-07-07 01:13:58+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,129111437,,Add open source logging infrastructure,closed,False,187,"![screenshot](https://user-images.githubusercontent.com/49262/27898100-1ded356e-61d9-11e7-8285-ed2c16f070d8.png)

Open source logs now:

- Use the same format as Google logs
- Use ANSI color for non-INFO records
- Get emitted *above* the line with the TensorBoard URL

The functionality that makes the TensorBoard URL stick to the last line in the
terminal is ironically called ""ephemeral logging"" because it was designed to
meet the requirements of FileLoader's progress bar.

Please note that ephemeral logging and ANSI colors do not happen on Windows or
anything that isn't a TTY. For example, piping stderr to a file will cause
everything to look normal.

In the future, flags will be added so open source users can configure the
verbosity of the logger.",https://api.github.com/repos/tensorflow/tensorboard/issues/187,2017-07-07T01:13:58Z,2017-07-07T01:13:58Z,2017-07-07T01:13:58Z,1,424,13,5,[],[],"[{'login': 'dandelionmane', 'id': 1400023, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1400023?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dandelionmane', 'html_url': 'https://github.com/dandelionmane', 'followers_url': 'https://api.github.com/users/dandelionmane/followers', 'following_url': 'https://api.github.com/users/dandelionmane/following{/other_user}', 'gists_url': 'https://api.github.com/users/dandelionmane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dandelionmane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dandelionmane/subscriptions', 'organizations_url': 'https://api.github.com/users/dandelionmane/orgs', 'repos_url': 'https://api.github.com/users/dandelionmane/repos', 'events_url': 'https://api.github.com/users/dandelionmane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dandelionmane/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/187.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/187/commits,325,['44c357f0262c220e5dc91023dc239aefd84a9a45']
8336,PullRequestEvent,2017-06-22 10:35:41+00:00,91379993,tensorflow/tensorboard,4026184,tompizmor,15658638.0,tensorflow,126960430,,Fix wrog links to TensorBoard README,open,False,127,Fixes https://github.com/tensorflow/tensorboard/issues/126,https://api.github.com/repos/tensorflow/tensorboard/issues/127,,,2017-06-22T10:35:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/127.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/127/commits,325,['39a8e5524c9bde93bf7eab7b6dcec317b81c42a0']
8338,PullRequestEvent,2017-09-30 21:27:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,143524869,,Remove add/remove button for library function nodes,closed,False,579,"Library functions are not part of the TensorFlow graph - they serve as templates for creating other ops. The graph explorer should thus not allow library functions to be extracted.

<img width=""385"" alt=""add to main button"" src=""https://user-images.githubusercontent.com/4221553/30942851-1df3542a-a3a2-11e7-9cde-4ab4545da3e9.png"">

This change hides the 'Add/remove to/from the main graph' button from the info card when a library function is selected.

<img width=""649"" alt=""no button for extraction"" src=""https://user-images.githubusercontent.com/4221553/30942862-30d20294-a3a2-11e7-9907-1ccf04ffa87f.png"">

This relates to fixing #574.

Test plan: Start TensorBoard pointed at the attached events file. Note that the button for adding/removing a node is hidden if the node is a library function. Also not that the button still appears for other ops in the graph.

[events.out.tfevents.functions.txt](https://github.com/tensorflow/tensorboard/files/1339011/events.out.tfevents.functions.txt)
",https://api.github.com/repos/tensorflow/tensorboard/issues/579,2017-09-30T21:27:06Z,2017-09-30T21:27:06Z,2017-09-30T21:27:06Z,1,16,5,1,MEMBER,[],[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/579.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/579/commits,325,['b2c0f436df274156c87e9121c547fcedb922e730']
